time,theta,target,p1_cmd,p2_cmd,error
34.56586194038391,21.21951988369123,20.0,0.0,0.6832726697204634,-1.2195198836912304
34.5858314037323,21.016719779128575,20.0,0.002198145492002368,0.68795925907325,-1.0167197791285751
34.60577630996704,20.819980217500767,20.0,0.0,0.6205702700419351,-0.8199802175007669
34.6257688999176,20.634951588688946,20.0,0.0,0.5680505537195131,-0.6349515886889456
34.64574861526489,20.474305009149305,20.0,0.0,0.5232496426207944,-0.4743050091493046
34.66579556465149,20.328088788733737,20.0,0.0,0.5484188605798408,-0.32808878873373715
34.685842990875244,20.19806547432988,20.0,0.0,0.548177659951034,-0.19806547432987998
34.70581388473511,20.089665230354715,20.0,0.07,0.5134126660152105,-0.08966523035471496
34.7258620262146,20.022304305581887,20.0,0.1388856989145279,0.5724663552566198,-0.022304305581887007
34.745898723602295,20.015336303690933,20.0,0.15119481429457665,0.5024663552566198,-0.015336303690933306
34.765873432159424,20.07134681754739,20.0,0.13742821913212538,0.5461485765798715,-0.07134681754738992
34.78590106964111,20.17657386874614,20.0,0.13292183045297862,0.5723561763687757,-0.17657386874613934
34.80588340759277,20.313212515612886,20.0,0.1763869269564748,0.588145476572099,-0.31321251561288577
34.8257942199707,20.468067944926354,20.0,0.14159915659576655,0.6337017126305726,-0.4680679449263536
34.84587907791138,20.631495196345917,20.0,0.10429742623120547,0.611923388011637,-0.6314951963459166
34.86582946777344,20.77338690852425,20.0,0.12594120640307666,0.6266590289695886,-0.7733869085242517
34.885876178741455,20.917446818854973,20.0,0.12644229048630223,0.6059904944075969,-0.9174468188549731
34.90588641166687,21.056899685464153,20.0,0.09422391617437825,0.613769666563603,-1.0568996854641526
34.92586874961853,21.18252827995124,20.0,0.07991178205003963,0.5437696665636029,-1.1825282799512387
34.94589424133301,21.28366213695146,20.0,0.05902413895120845,0.6051950916758504,-1.2836621369514596
34.965757608413696,21.355851664385376,20.0,0.025161596590187407,0.5800908334663835,-1.3558516643853764
34.98575258255005,21.406034479762727,20.0,0.08299979066243396,0.5989217158517566,-1.4060344797627273
35.00574564933777,21.43960930095992,20.0,0.09659589698305354,0.6087169485277262,-1.4396093009599191
35.02568554878235,21.46076367365598,20.0,0.10093768650433049,0.6055384193192002,-1.460763673655979
35.045756101608276,21.47273352470889,20.0,0.071822687627282,0.5593711685965534,-1.4727335247088895
35.065773725509644,21.478008522662968,20.0,0.10767352545401082,0.560017465194105,-1.478008522662968
35.08858108520508,21.48258841056379,20.0,0.0982407290651463,0.5765698184719075,-1.482588410563789
35.10715198516846,21.484787108385632,20.0,0.10679838398238645,0.5065698184719074,-1.4847871083856319
35.126036167144775,21.485273931742988,20.0,0.06348152423044667,0.5704549931635845,-1.485273931742988
35.146233558654785,21.48455889042944,20.0,0.09452071377774701,0.595889259939431,-1.4845588904294402
35.166232109069824,21.48534425036403,20.0,0.0767672505392693,0.5932316012860972,-1.4853442503640295
35.18614912033081,21.487151061557537,20.0,0.06880244297673926,0.5436327472509581,-1.4871510615575367
35.20695734024048,21.489619734483504,20.0,0.08290678320219741,0.5775691211404044,-1.4896197344835045
35.22603917121887,21.49248306200019,20.0,0.09645491430303083,0.6065262124122817,-1.4924830620001899
35.24587321281433,21.49786139426187,20.0,0.16265093127032743,0.6179197399126131,-1.4978613942618715
35.26582980155945,21.504844854212788,20.0,0.1569477991363965,0.6171425874874692,-1.504844854212788
35.286285638809204,21.512759156091157,20.0,0.1569477991363965,0.6171425874874692,-1.5127591560911569
35.30630898475647,21.51963055504368,20.0,0.14177820283686743,0.6609167955414157,-1.5196305550436797
35.32625150680542,21.527077345971634,20.0,0.09265430841362104,0.6071034572616916,-1.5270773459716338
35.346670627593994,21.534727533518662,20.0,0.09240661927498878,0.5971334851876597,-1.5347275335186623
35.36676383018494,21.542317376495784,20.0,0.05735046037472785,0.5459843739465575,-1.5423173764957845
35.38654065132141,21.54734892772644,20.0,0.05260055319406093,0.5740709300682645,-1.5473489277264392
35.40620279312134,21.548154585506357,20.0,0.022086925739422447,0.5975737418577771,-1.5481545855063565
35.42626881599426,21.54600378739219,20.0,0.0006435661856085129,0.54341025609232,-1.5460037873921912
35.44564342498779,21.541856176942506,20.0,0.01628201820887626,0.538026849326561,-1.541856176942506
35.46567106246948,21.53643092956497,20.0,0.0,0.4910990098089676,-1.5364309295649683
35.485655784606934,21.530261242405377,20.0,0.018978098407387733,0.4690627870679598,-1.530261242405377
35.50579476356506,21.526053431479365,20.0,0.018978098407387733,0.4690627870679598,-1.5260534314793652
35.52656269073486,21.52240010260289,20.0,0.0,0.45668405160016823,-1.5224001026028908
35.54786539077759,21.522463632471005,20.0,0.010469581000506878,0.4664654785831224,-1.5224636324710055
35.56585621833801,21.52742349342672,20.0,0.05570997949689627,0.4475443324138175,-1.5274234934267206
35.585856676101685,21.537969881585678,20.0,0.06779109314084053,0.44911721342417854,-1.5379698815856777
35.60574793815613,21.554434961328266,20.0,0.0725827207788825,0.4808221309742655,-1.5544349613282655
35.625802993774414,21.574577112958956,20.0,0.04973949212580919,0.4699484109244074,-1.5745771129589556
35.64579653739929,21.596742442478053,20.0,0.020388524048030376,0.4416579901537623,-1.5967424424780532
35.66585850715637,21.62204521493425,20.0,0.038471645675599575,0.45574022823187965,-1.62204521493425
35.68577790260315,21.648860341959164,20.0,0.0,0.46016424981120485,-1.648860341959164
35.70576739311218,21.67370286295513,20.0,0.0,0.3913053357339229,-1.6737028629551283
35.72578239440918,21.69883687649985,20.0,0.0,0.42191797581675905,-1.6988368764998505
35.74575066566467,21.720658868761213,20.0,0.03673577308654785,0.43012458172801393,-1.7206588687612125
35.765798807144165,21.742457361629523,20.0,0.08236419036984444,0.44452397705230373,-1.7424573616295227
35.78588008880615,21.7636650353158,20.0,0.01236419036984443,0.46023923338565487,-1.7636650353157997
35.805824279785156,21.783903411576695,20.0,0.07429176598787307,0.46096379350114125,-1.783903411576695
35.82577419281006,21.802935152563762,20.0,0.06798308232799172,0.46882415416825074,-1.8029351525637622
35.84574508666992,21.820627208797823,20.0,0.0687343950336799,0.4716546094807561,-1.8206272087978235
35.8657443523407,21.83692247396441,20.0,0.0017781133716925912,0.49080304492439586,-1.8369224739644103
35.88569188117981,21.851818095415535,20.0,0.0,0.4774500948208149,-1.8518180954155348
35.905778884887695,21.86534897921918,20.0,0.0,0.4601727646606739,-1.8653489792191813
35.9256432056427,21.875258989878418,20.0,0.009511033073067665,0.47731923282321054,-1.875258989878418
35.9456627368927,21.882392835652187,20.0,0.05127725936472416,0.4781431124376829,-1.8823928356521868
35.96573495864868,21.888586622688706,20.0,0.08376784808933735,0.5347551346587713,-1.888586622688706
35.98568797111511,21.89278800393257,20.0,0.08861659979447722,0.5086826995777662,-1.8927880039325693
36.00565147399902,21.897811120242103,20.0,0.12242170562967658,0.4791748967784222,-1.8978111202421033
36.02567791938782,21.90095626586193,20.0,0.17316301306709647,0.5008483172225531,-1.9009562658619288
36.045693159103394,21.902714119823358,20.0,0.1703544387128204,0.4832662732171591,-1.902714119823358
36.06568217277527,21.903462060100747,20.0,0.10455738543532789,0.47460834838624555,-1.9034620601007468
36.085734128952026,21.903488822215742,20.0,0.06995954527519643,0.4173463114368494,-1.903488822215742
36.105748414993286,21.903013962783525,20.0,0.11430474533699453,0.40304684423084813,-1.9030139627835254
36.12575030326843,21.899886853629607,20.0,0.13440467207692564,0.39203232776548225,-1.8998868536296065
36.14565968513489,21.894999958366373,20.0,0.11815481050871313,0.4073476564901646,-1.8949999583663732
36.1657338142395,21.88670319564079,20.0,0.09048937610350549,0.4211893358099039,-1.8867031956407914
36.185699701309204,21.87949973441603,20.0,0.0339482796844095,0.4672060810792025,-1.8794997344160294
36.205737352371216,21.870002437075847,20.0,0.041582194389775395,0.4338481516408499,-1.870002437075847
36.225719690322876,21.847580445913405,20.0,0.04808485112152994,0.48767525114293653,-1.8475804459134046
36.24572682380676,21.798241359944953,20.0,0.0377239731606096,0.5018639179709132,-1.798241359944953
36.26572823524475,21.715292076606886,20.0,0.019508970668539405,0.5300469497981246,-1.715292076606886
36.28569841384888,21.61118392764614,20.0,0.011055976850911975,0.48510029789234954,-1.6111839276461417
36.30571460723877,21.49512300401447,20.0,0.0,0.4732612731697734,-1.49512300401447
36.32580852508545,21.37381869038401,20.0,0.0,0.4675560227426465,-1.3738186903840095
36.34587073326111,21.252069382997963,20.0,0.0,0.4689035878347929,-1.2520693829979628
36.365710973739624,21.133219681721265,20.0,0.0587577298283577,0.4534555009397443,-1.1332196817212647
36.38575887680054,21.02183260942266,20.0,0.044292865321040154,0.40815419022168475,-1.0218326094226597
36.405813455581665,20.925123509406006,20.0,0.06801736168563366,0.3797199248167451,-0.9251235094060064
36.425861835479736,20.841548262104876,20.0,0.0324957687407732,0.4108721284958299,-0.841548262104876
36.445687770843506,20.790145281325177,20.0,0.0,0.4043783412146147,-0.7901452813251773
36.46589994430542,20.778657683784544,20.0,0.07,0.4159587385895427,-0.7786576837845445
36.485801696777344,20.79751363259381,20.0,0.03482404321432114,0.4837644236924823,-0.7975136325938088
36.505892276763916,20.836948668194317,20.0,0.07247038528323174,0.4645285687240537,-0.8369486681943172
36.52573871612549,20.8896382284702,20.0,0.008715841621160514,0.4196017875167306,-0.8896382284702007
36.54571294784546,20.950145494364683,20.0,0.0,0.4702735214325364,-0.9501454943646834
36.56569766998291,21.01680447106997,20.0,0.06634902209043503,0.4478208466264184,-1.016804471069971
36.58565807342529,21.08366316735131,20.0,0.04984995722770691,0.48044569108809787,-1.083663167351311
36.60591149330139,21.1488985311034,20.0,0.03792819567024708,0.45913715724076587,-1.1488985311033986
36.62588357925415,21.20553753945089,20.0,0.03792819567024708,0.45913715724076587,-1.2055375394508907
36.64756751060486,21.260462521886378,20.0,0.0,0.3999937642383154,-1.260462521886378
36.66594362258911,21.312749433398775,20.0,0.0,0.39628215157601493,-1.3127494333987748
36.68618035316467,21.361825976490497,20.0,0.04762132838368416,0.40526986331853526,-1.361825976490497
36.70602774620056,21.4073792534411,20.0,0.07746769487857819,0.39674569969240087,-1.4073792534410998
36.725868701934814,21.449284786923787,20.0,0.07576904515735805,0.450630183566245,-1.449284786923787
36.74576735496521,21.487552253315563,20.0,0.005769045157358044,0.4430937406158771,-1.4875522533155632
36.76574516296387,21.522284254510133,20.0,0.0,0.44454639917414146,-1.522284254510133
36.78581666946411,21.5536452325841,20.0,0.008563465438783169,0.43658955907623725,-1.553645232584099
36.805758237838745,21.5818382487411,20.0,0.005343514494597912,0.37389895087282615,-1.5818382487411
36.82567024230957,21.607087836618,20.0,0.0,0.3583757602627154,-1.6070878366179997
36.84577822685242,21.629010173465318,20.0,0.0,0.35836186063344916,-1.6290101734653177
36.86573338508606,21.648661059178007,20.0,0.043426189571619034,0.33719318722243746,-1.648661059178007
36.885730504989624,21.66621634239111,20.0,0.0,0.40719318722243747,-1.6662163423911096
36.905718088150024,21.681853393505516,20.0,0.0,0.3789092465942665,-1.6818533935055164
36.92576026916504,21.69574596533282,20.0,0.012983678840100765,0.4113096683924957,-1.6957459653328186
36.94571924209595,21.710377066825163,20.0,0.028023887425661087,0.42743269686456165,-1.7103770668251634
36.96576976776123,21.725135535440717,20.0,0.04475166276097298,0.4824566986119314,-1.7251355354407174
36.98578906059265,21.73959351289445,20.0,0.09327615797519684,0.5016170568471714,-1.7395935128944515
37.005866289138794,21.753461736609566,20.0,0.09411788487341255,0.4740624610042139,-1.753461736609566
37.02585434913635,21.76655483335967,20.0,0.09560075483750552,0.44089841802473506,-1.7665548333596703
37.04584836959839,21.778764474919203,20.0,0.09625240688910708,0.46428560797925433,-1.7787644749192033
37.06588411331177,21.789365197448138,20.0,0.1507763927220367,0.42364484031553706,-1.789365197448138
37.08582782745361,21.799242519939828,20.0,0.19484000181546435,0.49364484031553707,-1.7992425199398276
37.105877161026,21.80604071905719,20.0,0.19858546782052144,0.4966711476432099,-1.80604071905719
37.1258339881897,21.810521053537194,20.0,0.2009535182151012,0.5503335520612016,-1.8105210535371938
37.14586853981018,21.813273365873137,20.0,0.1551040124031715,0.5719172526137843,-1.8132733658731368
37.16586995124817,21.814752890954708,20.0,0.15034264902351424,0.551893623544456,-1.8147528909547077
37.18583965301514,21.81299302211374,20.0,0.18040164205012843,0.5481094964766815,-1.8129930221137407
37.20587921142578,21.80439681865343,20.0,0.11853783967671916,0.5047209360623672,-1.80439681865343
37.22586369514465,21.777380694511958,20.0,0.12702254968462512,0.5080770789632514,-1.7773806945119581
37.24589991569519,21.71511898027577,20.0,0.1275299545377493,0.5455496101627066,-1.7151189802757685
37.26581072807312,21.613802833368037,20.0,0.18553111888468266,0.6105983569273665,-1.6138028333680374
37.28582811355591,21.525837567898677,20.0,0.1865039475960657,0.6353726978400662,-1.5258375678986766
37.30584216117859,21.409340380881485,20.0,0.18143043748568743,0.5677535082200482,-1.4093403808814848
37.32588720321655,21.27609575065728,20.0,0.20289488031994551,0.5543451844701484,-1.27609575065728
37.34604215621948,21.134730322286508,20.0,0.2041673616040498,0.569336650426121,-1.134730322286508
37.3660044670105,20.991450017333694,20.0,0.25250318204052746,0.5929798032144025,-0.991450017333694
37.38605284690857,20.850615813805337,20.0,0.20530823175795376,0.6174789234051421,-0.8506158138053372
37.40626907348633,20.71287594683115,20.0,0.17021337454207242,0.599285365546675,-0.7128759468311507
37.425692319869995,20.580915465016048,20.0,0.14982088026590645,0.624674641991587,-0.580915465016048
37.445714473724365,20.451814339310914,20.0,0.12684889999218285,0.6575945927748397,-0.4518143393109142
37.465667724609375,20.325785364755568,20.0,0.1750840146560222,0.7,-0.32578536475556774
37.485779762268066,20.216363791374093,20.0,0.11429172125644982,0.6716527257114648,-0.21636379137409278
37.50609087944031,20.096311034306012,20.0,0.10782532929442823,0.6647288462147116,-0.09631103430601229
37.52639698982239,19.96508899856031,20.0,0.1611551286187023,0.6579758518375456,0.034911001439688505
37.54576921463013,19.829567343294823,20.0,0.1954694667365402,0.6517856463789939,0.17043265670517727
37.56582236289978,19.694630915302437,20.0,0.19207472470588982,0.6835892356932163,0.3053690846975634
37.58564734458923,19.565973558026023,20.0,0.16276306589134037,0.6808918433263897,0.4340264419739768
37.60569667816162,19.445068271338062,20.0,0.22145116259343922,0.7,0.5549317286619377
37.625680923461914,19.33505021520337,20.0,0.1868876584339887,0.6818007629364728,0.6649497847966295
37.64570450782776,19.235493730473955,20.0,0.19236117065884173,0.6775964701548218,0.764506269526045
37.66569924354553,19.14582744903498,20.0,0.24361318186856806,0.7,0.8541725509650213
37.685651779174805,19.065393854521474,20.0,0.2344896497670561,0.6734262228012085,0.9346061454785257
37.705750942230225,18.99555935419766,20.0,0.1644896497670561,0.7,1.0044406458023403
37.72570872306824,18.932860826313618,20.0,0.17926943448372185,0.6299999999999999,1.0671391736863818
37.745721101760864,18.876771218240503,20.0,0.1474636845011264,0.6353244400769471,1.1232287817594973
37.765708923339844,18.824433924075763,20.0,0.15136200219392776,0.6324260280188172,1.1755660759242375
37.785686016082764,18.77608225752739,20.0,0.12053460285067558,0.5642350659426301,1.2239177424726115
37.80569911003113,18.72945688485329,20.0,0.09973092220723628,0.6006340765114873,1.2705431151467117
37.82565474510193,18.687575716939392,20.0,0.029730922207236277,0.5949808660615235,1.3124242830606079
37.84578204154968,18.650093554514793,20.0,0.05029928371310233,0.5686589427012949,1.3499064454852068
37.86570382118225,18.6166546936009,20.0,0.06808026008307932,0.5534531896654515,1.3833453063991001
37.885680198669434,18.58690550839535,20.0,0.06464483438991009,0.6234531896654516,1.4130944916046495
37.90575289726257,18.562819484410923,20.0,0.051577496705576764,0.6473347256425768,1.437180515589077
37.925715923309326,18.547934462125603,20.0,0.07847314643673597,0.6362411622423678,1.4520655378743967
37.94576644897461,18.535010905744823,20.0,0.07044655679725109,0.663749184506014,1.464989094255177
37.96571755409241,18.530928355171806,20.0,0.10267568229697643,0.6625010736053809,1.469071644828194
37.98562240600586,18.535410537440672,20.0,0.06372447906993328,0.6408046420430764,1.4645894625593279
38.00558304786682,18.54803983613327,20.0,0.11698322965763508,0.6495185831328854,1.4519601638667297
38.02568292617798,18.568311466672622,20.0,0.10395455582998692,0.6224431881448254,1.431688533327378
38.045682430267334,18.597989750813014,20.0,0.12020642160438,0.6445430742343887,1.4020102491869864
38.06571054458618,18.64500128480452,20.0,0.14574001393280922,0.6501432621618732,1.3549987151954817
38.08570313453674,18.714394911280774,20.0,0.16989131494425236,0.6607479193946346,1.285605088719226
38.10560703277588,18.799822187497735,20.0,0.18936030044220387,0.6168612168869003,1.2001778125022646
38.12557864189148,18.89413469617672,20.0,0.1775840580370277,0.6210744987940415,1.105865303823279
38.145565032958984,18.992133117248894,20.0,0.13915142639540135,0.6316517155384644,1.007866882751106
38.165632009506226,19.07721784844226,20.0,0.1105304159130901,0.6451242232462391,0.9227821515577403
38.185575008392334,19.1639816988802,20.0,0.11853433716110884,0.6454716084874235,0.8360183011198004
38.20570206642151,19.247308832532166,20.0,0.13458949643187224,0.6551475732005201,0.7526911674678338
38.225603103637695,19.323736464139756,20.0,0.09429167899303137,0.6918909309781156,0.6762635358602438
38.24561071395874,19.39104124648997,20.0,0.10993387493304907,0.6914748592418618,0.6089587535100307
38.26569890975952,19.450235665937846,20.0,0.07175602707080542,0.7,0.5497643340621536
38.285717725753784,19.50223672343877,20.0,0.09872933792881666,0.7,0.4977632765612299
38.305614709854126,19.5478709301959,20.0,0.08654615784995257,0.6597787298262119,0.4521290698041014
38.32572555541992,19.587880162386895,20.0,0.11895388494245707,0.647924724780023,0.4121198376131048
38.3457887172699,19.622927958289583,20.0,0.09958184081129728,0.6417551225051283,0.37707204171041653
38.36574363708496,19.65360595672923,20.0,0.08194667602889238,0.6247816493734717,0.34639404327077017
38.3858060836792,19.680241378221027,20.0,0.09209927207790314,0.6231155622983351,0.3197586217789734
38.40570831298828,19.705882165058334,20.0,0.09748739273287355,0.6307294689351692,0.294117834941666
38.42576599121094,19.730156337921677,20.0,0.1279665854666382,0.687544146948494,0.26984366207832267
38.44582724571228,19.75284154422335,20.0,0.15088521585799752,0.7,0.24715845577664908
38.46571731567383,19.77382521925341,20.0,0.16138726462610065,0.7,0.22617478074658948
38.48580813407898,19.79539036952783,20.0,0.20655763511545955,0.6299999999999999,0.20460963047217007
38.50570487976074,19.816791053880237,20.0,0.15264170979149638,0.649445028156042,0.18320894611976257
38.52581238746643,19.837513490660196,20.0,0.10407866527326404,0.6778141978383063,0.16248650933980358
38.545870542526245,19.857218692333316,20.0,0.16682524223811923,0.6691865652054547,0.1427813076666844
38.565770387649536,19.875698013917066,20.0,0.1228412649501115,0.7,0.12430198608293352
38.585886001586914,19.89052249454618,20.0,0.07894055907614528,0.6565500430762767,0.10947750545382107
38.605891942977905,19.903393487115334,20.0,0.055705623598769294,0.6730647820979356,0.09660651288466582
38.625879526138306,19.911276272856252,20.0,0.06787149691022931,0.6583831476047635,0.08872372714374777
38.64589500427246,19.915486597797862,20.0,0.06744733727769925,0.7,0.08451340220213766
38.665857553482056,19.917035140690277,20.0,0.10323869711952283,0.6607331827282905,0.08296485930972253
38.68590950965881,19.916694050192383,20.0,0.14854385978775098,0.670762369222939,0.08330594980761674
38.705878257751465,19.91504944673504,20.0,0.1559123061154969,0.671773162134923,0.08495055326496015
38.72576355934143,19.912542792041762,20.0,0.09706187243806197,0.6376008954131975,0.08745720795823786
38.7457959651947,19.91181978413697,20.0,0.0885123889450915,0.654636737355031,0.08818021586303004
38.76572847366333,19.91235471717303,20.0,0.1475047822599299,0.6509131937520578,0.08764528282696915
38.785897731781006,19.91374929325905,20.0,0.14411480115028097,0.6513471504906192,0.0862507067409517
38.805808305740356,19.915704206675443,20.0,0.09881639615865423,0.6487697418080642,0.08429579332455717
38.8259003162384,19.917401512414866,20.0,0.05382985756965353,0.6494633605354465,0.082598487585134
38.845794439315796,19.919470442074743,20.0,0.10121224955888464,0.6835019750171341,0.08052955792525651
38.86578416824341,19.92174296801384,20.0,0.06228165091248228,0.6483694662922062,0.07825703198615841
38.88580584526062,19.92409701576339,20.0,0.007493985306937234,0.6949307744973339,0.07590298423660968
38.905821084976196,19.926445646288354,20.0,0.02566479468019678,0.6881584533140994,0.07355435371164631
38.92573308944702,19.931044964291356,20.0,0.09328546696575357,0.654571075795684,0.06895503570864392
38.945759296417236,19.937086351222003,20.0,0.12182237156899645,0.649015834426973,0.06291364877799666
38.965693950653076,19.948602847058858,20.0,0.17816793122561647,0.6596189940930344,0.05139715294114211
38.985804080963135,19.979833166931403,20.0,0.12642885321052744,0.6651012844988144,0.0201668330685969
39.005810022354126,20.035514991738964,20.0,0.10796746374340727,0.6653464683215133,-0.035514991738963886
39.02577543258667,20.10671286465842,20.0,0.16511631519766523,0.6633245968143455,-0.10671286465841945
39.04575753211975,20.16852867569511,20.0,0.0966061106440611,0.6883049239288084,-0.16852867569511076
39.06586575508118,20.240481533867392,20.0,0.11440063775749876,0.6564047825406305,-0.24048153386739202
39.08585572242737,20.317579076614372,20.0,0.15467449040384962,0.6421384480665437,-0.317579076614372
39.10592985153198,20.39621811901152,20.0,0.09158690036507322,0.7,-0.3962181190115217
39.12577438354492,20.471538985199054,20.0,0.06564444066258146,0.7,-0.4715389851990537
39.14581656455994,20.542570037718683,20.0,0.05331672677071764,0.7,-0.5425700377186828
39.16577434539795,20.606433105711027,20.0,0.028662071984726922,0.7,-0.6064331057110266
39.18577742576599,20.66363432759226,20.0,0.007936326276976602,0.7,-0.6636343275922592
39.20572829246521,20.714700829445075,20.0,0.06678225980373098,0.6390536434948444,-0.714700829445075
39.22578430175781,20.76016042262258,20.0,0.018141829830128686,0.6615179523825645,-0.7601604226225795
39.24574851989746,20.799629602057824,20.0,0.004058197562117116,0.6498793119564652,-0.7996296020578235
39.265618324279785,20.83479563332285,20.0,0.02773326863767578,0.6145094798877835,-0.8347956333228517
39.28577256202698,20.868362333169397,20.0,0.0,0.5445094798877834,-0.8683623331693973
39.305676221847534,20.899933521911382,20.0,0.0,0.4964782466366886,-0.8999335219113824
39.32568025588989,20.931602960461394,20.0,0.0,0.4623385762050747,-0.9316029604613938
39.345786809921265,20.962505996716466,20.0,0.02371189184486866,0.4773023874685167,-0.962505996716466
39.36578369140625,20.994378606786697,20.0,0.012194976210594177,0.4877355295419692,-0.9943786067866967
39.385783195495605,21.028401012681478,20.0,0.002967474050819874,0.5277446183562278,-1.0284010126814778
39.405680418014526,21.07228536011757,20.0,0.009922456461936235,0.5872803638875483,-1.0722853601175686
39.425739765167236,21.128812096038622,20.0,0.03970173234120011,0.5678639347851275,-1.1288120960386223
39.44568657875061,21.197262927574858,20.0,0.05487951776012778,0.586556824967265,-1.197262927574858
39.46563792228699,21.272191988118113,20.0,0.05662908358499408,0.6001163340359925,-1.272191988118113
39.48572087287903,21.33724731151153,20.0,0.09695419250056148,0.6428162037581204,-1.337247311511529
39.50573539733887,21.406128644999594,20.0,0.1289373147301376,0.6170825801044701,-1.406128644999594
39.525707483291626,21.475852089979185,20.0,0.13321677641943097,0.5934700268507003,-1.4758520899791847
39.54554629325867,21.544322895131586,20.0,0.07626609550788999,0.6268468062579631,-1.544322895131586
39.56558871269226,21.610119100385205,20.0,0.0820334441959858,0.6374846046045421,-1.6101191003852051
39.5855872631073,21.67463987698955,20.0,0.08520873170346022,0.5727407206967472,-1.6746398769895485
39.60562586784363,21.736574327608103,20.0,0.0714427987113595,0.5728202648414298,-1.7365743276081034
39.62553310394287,21.792763742874197,20.0,0.003733755089342594,0.5434845108492299,-1.7927637428741967
39.64555549621582,21.843481902974077,20.0,0.03517994750291109,0.5031773354811593,-1.8434819029740765
39.66553020477295,21.886746816530323,20.0,0.01846191566437483,0.4930446082679554,-1.886746816530323
39.68567156791687,21.92369460873468,20.0,0.00872817076742649,0.5434741908637806,-1.9236946087346816
39.70557451248169,21.95577362524844,20.0,0.0,0.5620807977346702,-1.9557736252484403
39.72556114196777,21.983132718121173,20.0,0.0,0.5741988271428271,-1.9831327181211726
39.745625019073486,22.006492398439534,20.0,0.06850818544626236,0.5105565786315127,-2.0064923984395335
39.765588998794556,22.02645852319325,20.0,0.06715138861909509,0.5318772047711535,-2.0264585231932486
39.78561806678772,22.043541345584078,20.0,0.06503932434134185,0.5541735682589932,-2.043541345584078
39.805601596832275,22.060487614709345,20.0,0.0705491618718952,0.5323645025445147,-2.060487614709345
39.82558560371399,22.079208767571167,20.0,0.029049010714516044,0.5413514105556532,-2.079208767571167
39.84563374519348,22.0986693259383,20.0,0.02882454353675712,0.5472286045504733,-2.0986693259382996
39.8655641078949,22.11813057994731,20.0,0.038770557337556966,0.5718700401438399,-2.1181305799473087
39.88554000854492,22.137079417853755,20.0,0.021605224304948933,0.5642311284271999,-2.137079417853755
39.90564584732056,22.155172946956068,20.0,0.0,0.5357409557281061,-2.1551729469560676
39.9255907535553,22.170882210872428,20.0,0.0,0.49866779800038774,-2.1708822108724277
39.9455771446228,22.18583472627727,20.0,0.04332808032631874,0.5275514377234503,-2.185834726277271
39.965709924697876,22.19986754702449,20.0,0.08530766144394875,0.4828297002194448,-2.199867547024489
39.98570156097412,22.21289173236566,20.0,0.10968403145670891,0.45433744508307417,-2.2128917323656587
40.00566816329956,22.22487208827691,19.99999969954982,0.1320381574332714,0.5239935563830658,-2.224872388727089
40.02570867538452,22.235811679691913,19.999991912203523,0.13750884821638465,0.5210937613109126,-2.2358197674883904
40.0457603931427,22.248056412775483,19.99996266908712,0.14058713451959193,0.5319945306936278,-2.2480937436883615
40.06581783294678,22.260884963074346,19.999897872423762,0.12015310511924326,0.5470608209678902,-2.260987090650584
40.08576488494873,22.27378092630252,19.99978359619287,0.1122978909406811,0.5896918883034958,-2.273997330109651
40.10580849647522,22.28406749340685,19.999606085435456,0.09656418510712683,0.6155437452206387,-2.2844614079713956
40.12567853927612,22.292270523659404,19.999351755559474,0.09203657903708518,0.6513044123956933,-2.2929187680999306
40.14565062522888,22.299392603957976,19.999007191645138,0.10933912009932101,0.6141184118995442,-2.3003854123128384
40.1656699180603,22.30267740387562,19.998559147750264,0.08621956803835928,0.6043364496389403,-2.3041182561253564
40.18571925163269,22.30089398531855,19.9979945462156,0.125325862551108,0.6169196215877308,-2.302899439102948
40.205671548843384,22.293320935141907,19.99730047697017,0.13703536824323237,0.5765983161935582,-2.2960204581717356
40.225651264190674,22.27960975902319,19.996464196836584,0.11647409969009459,0.5733080629678442,-2.2831455621866077
40.245652198791504,22.261996517369017,19.995473128836398,0.13612445467151701,0.6263335545035078,-2.266523388532619
40.2656774520874,22.242137172489482,19.99431486149543,0.15803305082954466,0.63076980155427,-2.247822310994053
40.28569412231445,22.22124111920154,19.9929771481491,0.1521263245958835,0.632462463104166,-2.2282639710524386
40.30557894706726,22.200175701811077,19.991447906247767,0.11079515260644257,0.6628160614008083,-2.208727795563309
40.32572650909424,22.17954782426759,19.989715216662056,0.09218750079162419,0.6372849817806854,-2.1898326076055348
40.345691442489624,22.157451150773905,19.987767322988194,0.0800261723343283,0.6104161709034814,-2.169683827785711
40.365755558013916,22.13826625469182,19.985592630853347,0.0946420815307647,0.5893515299493446,-2.1526736238384743
40.38576889038086,22.11825981925513,19.983179707220945,0.10271139279939234,0.5801107778633012,-2.135080112034185
40.40568780899048,22.095893678060634,19.980517279696024,0.09756216849200428,0.5842998062679543,-2.11537639836461
40.42565083503723,22.07479433679718,19.97759423583056,0.13279015268199146,0.5974432087922468,-2.097200100966621
40.44572353363037,22.052814612781376,19.974399622428795,0.0948859944473952,0.6412169120693578,-2.078414990352581
40.46566677093506,22.030802665430564,19.970922644852575,0.08549748244695365,0.6185471552843227,-2.059880020577989
40.48581504821777,22.01166480700001,19.96715266632669,0.07831418816931546,0.5739459160203113,-2.0445121406733193
