time,theta,target,p1_cmd,p2_cmd,error
8.49122953414917,-21.653255948736277,-14.607017061132211,0.2605993858051079,0.04356359294615686,7.046238887604066
8.511147499084473,-21.66036847444508,-14.62136534071842,0.2583163553827035,0.06171467318199575,7.039003133726659
8.531219005584717,-21.668906310552714,-14.635394162008573,0.2686868790515291,0.05645014042966068,7.0335121485441405
8.551191568374634,-21.687474517935982,-14.649105339666594,0.2890476617940294,0.03426076355390251,7.038369178269388
8.571793794631958,-21.73105104640288,-14.662500749921339,0.2764159968101012,0.040501195238903165,7.06855029648154
8.591294527053833,-21.814012891219328,-14.67558233091372,0.25481724049677723,0.042532908730208874,7.138430560305608
8.611262559890747,-21.940675339870612,-14.688352083044187,0.2542923167675326,0.0374304112046957,7.2523232568264255
8.632094860076904,-22.103618589464297,-14.700812069319882,0.2689306792199204,0.051267956383526325,7.402806520144415
8.651336669921875,-22.24509007890025,-14.71296441570229,0.2502909731447289,0.05544525058940053,7.532125663197961
8.671430826187134,-22.41261292831436,-14.724811311454175,0.24179593104418018,0.03979505831375718,7.687801616860185
8.691370248794556,-22.59381549551487,-14.73635500948723,0.25121495317216613,0.04289129329845309,7.857460486027641
8.711319208145142,-22.77974415250177,-14.74759782670921,0.2573131434946845,0.04264333678293042,8.03214632579256
8.7312650680542,-22.96405532893958,-14.758542144371397,0.2701079445287178,0.0412809154659044,8.205513184568183
8.751258611679077,-23.142385533576885,-14.76919040841592,0.25176821372951963,0.0460188886791002,8.373195125160965
8.771299839019775,-23.31186159868228,-14.779545129822926,0.27449912301744916,0.031465586711419746,8.532316468859355
8.791331052780151,-23.470721228098576,-14.789608884958096,0.28167120137732127,0.015153743763221428,8.68111234314048
8.811413288116455,-23.618020160446637,-14.799384315919983,0.28675025751363137,0.026636141788912937,8.818635844526653
8.831315994262695,-23.753407211199466,-14.808874130887201,0.2781490623347054,0.030411569838179275,8.944533080312265
8.851299047470093,-23.879268738917116,-14.81808110446583,0.2765615482676367,0.05014344162191264,9.061187634451286
8.871243476867676,-23.988544930678977,-14.827008078036865,0.2838850298758189,0.029643929068697616,9.161536852642111
8.892936706542969,-24.087756989162926,-14.831367471095284,0.2838850298758189,0.029643929068697616,9.256389518067643
8.912130355834961,-24.177363974416938,-14.83987991916872,0.2715019544448296,0.03566041446174495,9.337484055248218
8.93243670463562,-24.25793788124873,-14.852138421429428,0.276054357909743,0.05097858837689273,9.4057994598193
8.952512264251709,-24.33243041996121,-14.859975156431906,0.2644776280831138,0.07471202916349284,9.472455263529303
8.971617698669434,-24.398419368393327,-14.863794030221754,0.2644776280831138,0.07471202916349284,9.534625338171573
8.991357564926147,-24.456762757749637,-14.874857537787754,0.26846397461849847,0.07784297081525438,9.581905219961882
9.011429071426392,-24.508258057606007,-14.88190975199485,0.26358400265235105,0.06443471318925731,9.626348305611156
9.03135347366333,-24.553639655390544,-14.88870714281463,0.2567748010951618,0.06148288838448934,9.664932512575914
9.051196813583374,-24.593578768203738,-14.89525316823137,0.26429315589848557,0.05495780726778321,9.698325599972367
9.071298122406006,-24.628685046417676,-14.901551356477379,0.2629267826305295,0.052410724078072235,9.727133689940297
9.09140944480896,-24.65916521346886,-14.907605306380368,0.29103740226491936,0.04326484302873723,9.751559907088492
9.111491918563843,-24.68597296931876,-14.913418687710983,0.27476441223188885,0.03942216417635791,9.772554281607778
9.13145112991333,-24.709523424678512,-14.91899524152997,0.27429099445362226,0.04549314497853629,9.790528183148542
9.151391506195068,-24.730190753130607,-14.924338780535507,0.2921885910363926,0.05580748009379022,9.8058519725951
9.171484470367432,-24.748310832824338,-14.929453189410559,0.30136037682314054,0.04085271942312829,9.818857643413779
9.191465616226196,-24.764184090617768,-14.934342425170373,0.2852025094362034,0.03736893387394957,9.829841665447395
9.211463928222656,-24.77807841187813,-14.939010517509477,0.25352029753048555,0.029254444147227332,9.839067894368654
9.23145580291748,-24.79023201919971,-14.943461569149342,0.25505134690683917,0.030751910962862894,9.846770450050368
9.251410245895386,-24.800856253664215,-14.947699756185461,0.28804327402394847,0.05623940654913895,9.853156497478754
9.271427392959595,-24.81013821510914,-14.951729328434977,0.28806038085531327,0.05766826376202516,9.858408886674164
9.291423320770264,-24.818243234881965,-14.955554609783617,0.29909971799861523,0.03447873584809713,9.862688625098349
9.311455965042114,-24.825280219979714,-14.959179998533383,0.2680488105506811,0.026742786372778937,9.866100221446331
9.331533432006836,-24.831426857197624,-14.96260996774974,0.24494590681206319,0.031027666962472722,9.868816889447883
9.351260423660278,-24.836793082235946,-14.965849065608925,0.25981536951076123,0.01117026965948753,9.870944016627021
9.371272087097168,-24.841475821960152,-14.968901915745292,0.24356405507933232,0.005368843878386542,9.87257390621486
9.391332387924194,-24.84556041305649,-14.971773217598718,0.24295465660907212,0.025983510742662475,9.873787195457771
9.411552667617798,-24.849121892860307,-14.974467746761832,0.2205856983891863,0.04416202215361409,9.874654146098475
9.43130087852478,-24.852226167378404,-14.976990355327494,0.2381476034752268,0.03397777696955018,9.87523581205091
9.451210021972656,-24.85493106322973,-14.979345972235855,0.24563030492208782,0.02771899357321672,9.875585090993876
9.471344947814941,-24.857287271234185,-14.9815396036221,0.25660906698249164,0.027783805911894888,9.875747667612085
9.491312026977539,-24.859339189874145,-14.983576333163334,0.25952366100318613,0.04826496954774484,9.87576285671081
9.511431217193604,-24.861125676980244,-14.985461322426294,0.2440372753299016,0.02448179427301511,9.87566435455395
9.531341791152954,-24.86267675069694,-14.987199811214422,0.24760725501619163,0.00893626402830705,9.87547693948252
9.551351547241211,-24.864027399662504,-14.988797117915276,0.2694911618127662,0.021926124987658113,9.875230281747228
9.571423053741455,-24.865203241309256,-14.990258639848019,0.2864085041328508,0.009437269007321447,9.874944601461237
9.59136176109314,-24.86622667603255,-14.991589853610483,0.27797460801593843,0.009160055429674685,9.874636822422067
9.611356735229492,-24.867117279376775,-14.992796315426666,0.28915480862997356,0.01523638202343136,9.874320963950108
9.631345987319946,-24.870208496972918,-14.993883661494065,0.28667025862887385,0.005317691364325583,9.876324835478853
9.65135908126831,-24.87474674944003,-14.994857608331017,0.2859129581011075,0.0,9.879889141109011
9.67201828956604,-24.88017047884114,-14.995303865498212,0.2859129581011075,0.0,9.884866613342929
9.69182801246643,-24.88606630137524,-14.996488574074558,0.30253900134630385,0.0543867158703506,9.889577727300683
9.711271047592163,-24.892134646781777,-14.996834597285282,0.30253900134630385,0.0543867158703506,9.895300049496495
9.731543064117432,-24.898162892599892,-14.997457832177323,0.311017210722639,0.051951972767710686,9.900705060422569
9.752165794372559,-24.903396769527607,-14.998232098418312,0.2983011630240071,0.0628870171494782,9.905164671109295
9.771460056304932,-24.908548597826627,-14.99865023848507,0.29026668042570236,0.07815857836976647,9.909898359341557
9.792816638946533,-24.913507660866784,-14.998997273107815,0.2861320938791323,0.08351520681753755,9.91451038775897
9.811900615692139,-24.91820213735196,-14.99914611374351,0.2861320938791323,0.08351520681753755,9.919056023608452
9.831460952758789,-24.929538159018797,-14.999503595822583,0.26816576103374246,0.07419644156470895,9.930034563196214
9.851469993591309,-24.95445390065033,-14.999675877779763,0.28886576684817555,0.06263003358617425,9.954778022870565
9.871818542480469,-24.999726938643104,-14.999744682644156,0.28886576684817555,0.06263003358617425,9.999982255998948
9.892866611480713,-25.062579286255648,-14.99989179809643,0.28773346198067884,0.06343890866264701,10.062687488159218
9.911910772323608,-25.13598541127083,-14.999923891470136,0.28773346198067884,0.06343890866264701,10.136061519800695
9.932002305984497,-25.214787372853447,-14.99996779467125,0.3087779081361077,0.051457556430250406,10.214819578182198
9.951383829116821,-25.29294401148259,-14.999990428880663,0.2948105878131173,0.040526137221604586,10.292953582601926
9.971614360809326,-25.360801600574153,-14.999998800004324,0.2878248433517001,0.02879217965528369,10.360802800569829
9.991483926773071,-25.427508302848768,-15.0,0.27802179781065206,0.032711802050471306,10.427508302848768
10.01255202293396,-25.491657573617612,-15.0,0.26604068865344743,0.017672058194875717,10.491657573617612
10.032028198242188,-25.554656203392767,-15.0,0.2629194220462523,0.021562383277341723,10.554656203392767
10.051451921463013,-25.61287895017879,-15.0,0.2668221283638559,0.01713497587479651,10.61287895017879
10.071338653564453,-25.666250007822796,-15.0,0.2668221283638559,0.01713497587479651,10.666250007822796
10.091803789138794,-25.71716093669094,-15.0,0.27497413176388363,0.0,10.717160936690941
10.111626863479614,-25.765021356147052,-15.0,0.26055424280275474,0.01521183643490076,10.765021356147052
10.131256341934204,-25.80950159520942,-15.0,0.2703080996107019,0.02549418807029724,10.809501595209419
10.151828050613403,-25.85046175516263,-15.0,0.2646899525243498,0.025463959169428563,10.85046175516263
10.171247005462646,-25.887897436408416,-15.0,0.25457100329731475,0.047503411737125134,10.887897436408416
10.192081212997437,-25.92040005064434,-15.0,0.25457100329731475,0.047503411737125134,10.92040005064434
10.211233139038086,-25.952434417928764,-15.0,0.2650119358841039,0.06542611578697688,10.952434417928764
10.2312593460083,-25.983299287700255,-15.0,0.25814344214086304,0.05264968229676015,10.983299287700255
10.251373291015625,-26.012538407028543,-15.0,0.25283827764724265,0.014715136869199341,11.012538407028543
10.271224021911621,-26.03987771803964,-15.0,0.26379592941884766,0.013466822241753107,11.03987771803964
10.291353702545166,-26.06517693474532,-15.0,0.28152998948280583,0.0028461127330956515,11.06517693474532
10.311429738998413,-26.088392383712932,-15.0,0.2614640746432997,0.0,11.088392383712932
10.331361532211304,-26.10954864770843,-15.0,0.2674956442024268,0.0,11.10954864770843
10.351638793945312,-26.12871707104099,-15.0,0.2674956442024268,0.0,11.128717071040992
10.371265649795532,-26.145999597400696,-15.0,0.26394254427214037,0.010080484673380852,11.145999597400696
10.391310214996338,-26.16151673749347,-15.0,0.255497333517269,0.0031791524961590767,11.161516737493471
10.411309957504272,-26.174989114693417,-15.0,0.2726550762708939,0.014065980911254883,11.174989114693417
10.431398391723633,-26.187095784115275,-15.0,0.2622438761572994,0.00838509015738964,11.187095784115275
10.451235055923462,-26.197934789661872,-15.0,0.2674363068472303,0.006765258265659213,11.197934789661872
10.47119688987732,-26.20760763985566,-15.0,0.2796849579717673,0.009578541619703174,11.20760763985566
10.491199493408203,-26.216215574429718,-15.0,0.27439933914502035,0.018399252323433757,11.216215574429718
10.511228322982788,-26.223856978258894,-15.0,0.30093119937737356,0.05028112861327827,11.223856978258894
10.532307863235474,-26.23062566036647,-15.0,0.3110252850856341,0.05920769716612995,11.23062566036647
10.551270723342896,-26.23660977915195,-15.0,0.2954565937798179,0.0793227858375758,11.236609779151951
10.571382522583008,-26.241891244796935,-15.0,0.30176659852077137,0.09234774182550609,11.241891244796935
10.591371297836304,-26.24654546885903,-15.0,0.3141451067458547,0.09366610599681735,11.24654546885903
10.611461877822876,-26.25064136161524,-15.0,0.32934417661090265,0.09206367516890168,11.25064136161524
10.63144564628601,-26.254197520279288,-15.0,0.3287072031343996,0.0548886233009398,11.254197520279288
10.65142273902893,-26.257329049302466,-15.0,0.30942103439519997,0.0488143116235733,11.257329049302466
10.671419143676758,-26.260083107774538,-15.0,0.3177668832759082,0.045636553317308426,11.260083107774538
10.691380739212036,-26.26018605158821,-15.0,0.3183409942830622,0.05313181970268488,11.26018605158821
10.711462259292603,-26.25844486998254,-15.0,0.3260729698049545,0.0398221155628562,11.25844486998254
10.731412172317505,-26.255468683615636,-15.0,0.30669185459191795,0.06081089656800032,11.255468683615636
10.751382112503052,-26.249396776108174,-15.0,0.30507047938226606,0.05389416217803955,11.249396776108174
10.771382808685303,-26.241334665772584,-15.0,0.29048070775388624,0.022891156375408173,11.241334665772584
10.79141616821289,-26.23441902365637,-15.0,0.2986415708255663,0.030311621725559235,11.234419023656368
10.811453580856323,-26.237747349273043,-15.0,0.29931855135873775,0.02505167480558157,11.237747349273043
10.831291437149048,-26.25505226093546,-15.0,0.2873237582789443,0.0447849640622735,11.25505226093546
10.851304292678833,-26.27007682705615,-15.0,0.2720296348379634,0.024510386399924755,11.270076827056151
10.871348142623901,-26.29697002655034,-15.0,0.2803736275927804,0.04208253417164087,11.29697002655034
10.891302347183228,-26.331398179041443,-15.0,0.2589199489848397,0.021855036728084087,11.331398179041443
10.911302089691162,-26.370152612086102,-15.0,0.23680328605041723,0.019789548590779305,11.370152612086102
10.931366443634033,-26.413206974034818,-15.0,0.2390415282388858,0.014024721458554268,11.413206974034818
10.951308488845825,-26.4581132892941,-15.0,0.24572149342202465,0.015720863710157573,11.4581132892941
10.971293449401855,-26.503122433903155,-15.0,0.25326927708738367,0.016963611356914043,11.503122433903155
10.991267442703247,-26.54933313862555,-15.0,0.26741791101449053,0.0,11.549333138625549
11.011221408843994,-26.595160545268673,-15.0,0.269827806896501,0.012455943040549755,11.595160545268673
11.031330823898315,-26.639513944135743,-15.0,0.2629117770520679,0.024920198135077953,11.639513944135743
11.05129885673523,-26.68167459694039,-15.0,0.25853413580261986,0.043765791691839695,11.68167459694039
11.071232080459595,-26.718279552117963,-15.0,0.2669364656721882,0.022754051722586155,11.718279552117963
11.091309070587158,-26.752982428381785,-15.0,0.2700693521583162,0.0327140549197793,11.752982428381785
11.111289739608765,-26.785449567248353,-15.0,0.25066324024737696,0.031861380324698985,11.785449567248353
11.131304740905762,-26.815508138687974,-15.0,0.25463565512836794,0.021588024334050715,11.815508138687974
11.151358127593994,-26.845417923967982,-15.0,0.2775880664521537,0.004944369778968394,11.845417923967982
11.17137360572815,-26.872119747996496,-15.0,0.2857127755814872,0.0,11.872119747996496
11.191266536712646,-26.898206009284415,-15.0,0.26872030533195357,0.0,11.898206009284415
11.211270809173584,-26.923177212097595,-15.0,0.2675599351459823,0.0,11.923177212097595
11.231234073638916,-26.946715803724395,-15.0,0.2625767800891481,0.0008138401317410171,11.946715803724395
11.251283407211304,-26.96863897458301,-15.0,0.2682533681327186,0.02927270921645686,11.968638974583008
11.271344184875488,-26.98886232295915,-15.0,0.2779706267574511,0.0405200973036699,11.98886232295915
11.291237354278564,-27.006420750345917,-15.0,0.2579336238959513,0.027936436410527676,12.006420750345917
11.311253309249878,-27.022616698660293,-15.0,0.2815552091160498,0.02867427666205913,12.022616698660293
11.331315517425537,-27.03743945318443,-15.0,0.2808641643896408,0.04587030236143619,12.03743945318443
11.351227045059204,-27.050917762061495,-15.0,0.27831608026099275,0.04375343432184309,12.050917762061495
11.37119746208191,-27.063107025911187,-15.0,0.2815384035166062,0.03695299697574228,12.063107025911187
11.391193866729736,-27.074079697564212,-15.0,0.28795676717345486,0.03453546587843448,12.074079697564212
11.411169528961182,-27.08391816449662,-15.0,0.2618253868240572,0.04065687826368958,12.08391816449662
11.431156396865845,-27.09270954328143,-15.0,0.28380747364644776,0.044856338878162205,12.09270954328143
11.451206684112549,-27.100541939281847,-15.0,0.2684917388651229,0.040911666699685156,12.100541939281847
11.471336603164673,-27.10518547456373,-15.0,0.29460264688168536,0.020085863419808447,12.10518547456373
11.491752862930298,-27.107491709733548,-15.0,0.29372411859731073,0.0,12.107491709733548
11.511338233947754,-27.10949404198896,-15.0,0.27862422341058846,0.0021515781991183758,12.10949404198896
11.531253576278687,-27.109852197401484,-15.0,0.27103150715629454,0.0,12.109852197401484
11.551375389099121,-27.109058900615896,-15.0,0.27574299821208115,0.0,12.109058900615896
11.571759700775146,-27.107486734925722,-15.0,0.26982770986433025,0.0,12.107486734925722
11.591269731521606,-27.10541501640053,-15.0,0.2650701905185997,0.010831098072230816,12.105415016400531
11.611241817474365,-27.10305091817653,-15.0,0.2863877973104536,0.00954169500619173,12.103050918176528
11.631263256072998,-27.1005460442946,-15.0,0.2799491652804136,0.0,12.1005460442946
11.651376724243164,-27.098009406081392,-15.0,0.2710399398165464,0.0,12.098009406081392
11.671249151229858,-27.095517557816084,-15.0,0.2682354523385584,0.0,12.095517557816084
11.691300392150879,-27.09312249216811,-15.0,0.2690057394611358,0.008481765165925026,12.09312249216811
11.711272716522217,-27.09085777153231,-15.0,0.281677813600254,0.013543958310037851,12.09085777153231
11.73141598701477,-27.088891483255246,-15.0,0.27271583057518,0.022179617080837488,12.088891483255246
11.75131344795227,-27.087036090778334,-15.0,0.26045102379794116,0.02216498455072724,12.087036090778334
11.771355390548706,-27.087622971109184,-15.0,0.25875978146723355,0.003544961046827666,12.087622971109184
11.791345119476318,-27.08757439107182,-15.0,0.27341043830892886,0.0,12.087574391071819
11.811378240585327,-27.089402061107727,-15.0,0.2887247109138116,0.0038822886999696493,12.089402061107727
11.831303596496582,-27.092484769667255,-15.0,0.2689094317429408,0.0,12.092484769667255
11.851324081420898,-27.096357958961306,-15.0,0.24636533831289853,0.0,12.096357958961306
11.871349811553955,-27.100678123207523,-15.0,0.24055585472888197,0.0,12.100678123207523
11.891376256942749,-27.10519489003624,-15.0,0.2292600937471434,0.012657835148274899,12.105194890036241
11.911396503448486,-27.109729174260366,-15.0,0.22859515329400892,0.0,12.109729174260366
11.931305170059204,-27.114156125145445,-15.0,0.24231427056292887,0.004791341256350279,12.114156125145445
11.951291799545288,-27.11799971692929,-15.0,0.2641903654257476,0.0,12.11799971692929
11.971365928649902,-27.12172895709232,-15.0,0.2554930689329922,0.014785395003855228,12.12172895709232
11.991452693939209,-27.12528048712967,-15.0,0.2504379259007692,0.009989773854613304,12.125280487129672
12.011401176452637,-27.128614982995604,-15.0,0.2647264184015512,0.0,12.128614982995604
12.031357765197754,-27.131710850890226,-15.0,0.28316182583148475,0.008695106953382492,12.131710850890226
12.051323175430298,-27.134559381197686,-15.0,0.2810429063210904,0.007074280991218984,12.134559381197686
12.071343660354614,-27.137161042945117,-15.0,0.28470239169473643,0.014431345160119236,12.137161042945117
12.091329097747803,-27.139522668104274,-15.0,0.30073691658253665,0.009152212063781917,12.139522668104274
12.11136245727539,-27.14165532816777,-15.0,0.2937326564970135,0.006778843118809164,12.141655328167769
12.132049560546875,-27.143572747528424,-15.0,0.27452640454794164,0.022271782509051263,12.143572747528424
12.151533603668213,-27.145290131526686,-15.0,0.27452640454794164,0.022271782509051263,12.145290131526686
12.172061204910278,-27.146781208160874,-15.0,0.2661536488267302,0.022367264224158134,12.146781208160874
12.191546440124512,-27.148117904207915,-15.0,0.2783655127095699,0.04245882303075632,12.148117904207915
12.2114999294281,-27.14931214203882,-15.0,0.2888391105043411,0.03631151382433018,12.14931214203882
12.231323003768921,-27.15037595717027,-15.0,0.3012794762435078,0.017207886172400322,12.150375957170269
12.251304864883423,-27.151321146512934,-15.0,0.26956648971463437,0.03339047272311291,12.151321146512934
12.27139401435852,-27.152159030340105,-15.0,0.277483918103826,0.040114678056852426,12.152159030340105
12.291266441345215,-27.150583951433326,-15.0,0.30677659470165963,0.054440610656456556,12.150583951433326
12.311304569244385,-27.14737438688261,-15.0,0.3010494507434487,0.03616588058503112,12.14737438688261
12.331295013427734,-27.143114128331458,-15.0,0.29287576056594844,0.054233190217928495,12.143114128331458
12.351218938827515,-27.13823635695647,-15.0,0.2995070646102249,0.03422771635086974,12.138236356956469
12.37122917175293,-27.133058226408235,-15.0,0.3103164442400157,0.013310943344549742,12.133058226408235
12.39118242263794,-27.128562441262307,-15.0,0.30320773679341073,0.011659819479973521,12.128562441262307
12.411293268203735,-27.123904585891722,-15.0,0.3042896737861156,0.029387613605649676,12.123904585891722
12.432495832443237,-27.119256916999056,-15.0,0.2816356228249788,0.04193213101098081,12.119256916999056
12.451241254806519,-27.114738812254433,-15.0,0.2762305884207308,0.052930391240806784,12.114738812254433
12.471245050430298,-27.110429774401354,-15.0,0.2862735752532899,0.040222978066594806,12.110429774401354
12.491250991821289,-27.10637951455346,-15.0,0.2689147990713536,0.025209088656993117,12.10637951455346
12.51124906539917,-27.102615741010364,-15.0,0.25541605321268435,0.0034020457751466893,12.102615741010364
12.531388282775879,-27.09915014909846,-15.0,0.25541605321268435,0.0034020457751466893,12.09915014909846
12.551551818847656,-27.095983003617313,-15.0,0.26114080646584625,0.0,12.095983003617313
12.571276426315308,-27.093106622967536,-15.0,0.2812197756538808,0.02141272183507681,12.093106622967536
12.591233968734741,-27.09050800858434,-15.0,0.2769194816755771,0.02898347657173872,12.09050800858434
12.611279964447021,-27.08825182523107,-15.0,0.29014030225152965,0.042073655873537064,12.088251825231069
12.631325006484985,-27.0862119354282,-15.0,0.2695131836044311,0.04225735992076807,12.0862119354282
12.65192985534668,-27.08437603997051,-15.0,0.2695131836044311,0.04225735992076807,12.084376039970511
12.671290397644043,-27.08273021982154,-15.0,0.25816472326914663,0.02874826846527867,12.082730219821538
12.691243648529053,-27.08125979767643,-15.0,0.2591822205395147,0.016389456781325862,12.08125979767643
12.711204528808594,-27.08226630445496,-15.0,0.2637359245964035,0.04758786709862761,12.082266304454961
12.731225490570068,-27.084966711198675,-15.0,0.28114191883287276,0.03783572951215319,12.084966711198675
12.751170873641968,-27.08877249876723,-15.0,0.29214729622981395,0.03402457290212624,12.08877249876723
12.771278142929077,-27.093245761091826,-15.0,0.281045176769112,0.02603647203068249,12.093245761091826
12.791303396224976,-27.098064745962816,-15.0,0.29834191010377253,0.026666358317015693,12.098064745962816
12.81124997138977,-27.102996859112704,-15.0,0.3012792782210454,0.030915084964362904,12.102996859112704
12.831457376480103,-27.107279045672268,-15.0,0.28174295251301373,0.047390479332534596,12.107279045672268
12.85139775276184,-27.11159546733299,-15.0,0.28752945198721136,0.04443469547550194,12.11159546733299
12.871405839920044,-27.115821909190544,-15.0,0.27817608996338095,0.020432672434253618,12.115821909190544
12.891299724578857,-27.11987446541205,-15.0,0.27127690169072594,0.022541840298799798,12.11987446541205
12.911271810531616,-27.123699439385906,-15.0,0.2797083065197512,0.020520035381196067,12.123699439385906
12.931303262710571,-27.127265532402767,-15.0,0.2832888492666825,0.02888868303853087,12.127265532402767
12.951166868209839,-27.130557827771916,-15.0,0.274882042529498,0.02155811825650744,12.130557827771916
12.971282958984375,-27.133573180559885,-15.0,0.28570660178593243,0.022259548568399623,12.133573180559885
12.99122667312622,-27.136316705149763,-15.0,0.28187692745632376,0.03883375253644772,12.136316705149763
13.011184215545654,-27.1387991178952,-15.0,0.27399522553241695,0.04097734185052104,12.1387991178952
13.031177759170532,-27.138718395656436,-15.0,0.2762992761381611,0.03445230590295978,12.138718395656436
13.051620721817017,-27.138648310547804,-15.0,0.2646252929516777,0.033620412956224754,12.138648310547804
13.071253538131714,-27.13679864777645,-15.0,0.26927727715155925,0.01800403607194312,12.136798647776448
13.091341257095337,-27.13607802094583,-15.0,0.26280153377956594,0.020392129226820543,12.136078020945831
13.111215591430664,-27.13384424433814,-15.0,0.2755366081655666,0.014175397373037413,12.133844244338139
13.131401062011719,-27.130618334460422,-15.0,0.287613723641698,0.018709554366068915,12.130618334460422
13.15129566192627,-27.129104674830636,-15.0,0.27893989834046806,0.0029657827981282026,12.129104674830636
13.171205759048462,-27.126503854960287,-15.0,0.3236795991942927,0.0070794592902529985,12.126503854960287
13.191219091415405,-27.123216459199398,-15.0,0.31353148932612385,0.0,12.123216459199398
13.211299657821655,-27.12185516831486,-15.0,0.3064318976648792,0.0,12.121855168314859
13.231211423873901,-27.119551240766356,-15.0,0.30563218785027857,0.0,12.119551240766356
13.251286745071411,-27.11896964409312,-15.0,0.30534937530683237,0.0,12.11896964409312
13.271265506744385,-27.11846468701255,-15.0,0.295024843140709,0.021521328017115593,12.118464687012551
13.291384220123291,-27.119161256020185,-15.0,0.2786581303917046,0.02702431660145521,12.119161256020185
13.31127667427063,-27.120674023526586,-15.0,0.2627765491597529,0.028797208215110004,12.120674023526586
13.331516742706299,-27.12271383770621,-15.0,0.26371263707915205,0.02024369582068175,12.122713837706211
13.35131549835205,-27.125065969102113,-15.0,0.2881863209877338,0.024276268086396158,12.125065969102113
13.37126350402832,-27.127573039749777,-15.0,0.26909799682835,0.021440835553221405,12.127573039749777
13.3917875289917,-27.130121654588216,-15.0,0.24714210065940279,0.005887168343178928,12.130121654588216
13.411204814910889,-27.13263195673504,-15.0,0.23518674815932172,0.006899384432472289,12.13263195673504
13.431248903274536,-27.135049488889862,-15.0,0.2596367522601213,0.0,12.135049488889862
13.451285600662231,-27.13733887102112,-15.0,0.24524956564346212,0.0,12.137338871021122
13.47128939628601,-27.139478906231716,-15.0,0.25178493461498874,0.014423448592424393,12.139478906231716
13.491223096847534,-27.141336939439245,-15.0,0.2569429361719813,0.0010064402595162392,12.141336939439245
13.511227130889893,-27.143071999462688,-15.0,0.26666939253846067,0.005695600062608719,12.143071999462688
13.531183242797852,-27.144675917397088,-15.0,0.2645116205785598,0.0,12.144675917397088
13.551265716552734,-27.14614647551679,-15.0,0.25786723145211,0.0,12.14614647551679
13.571395635604858,-27.14748564811672,-15.0,0.26018879068942624,0.0,12.14748564811672
13.591199398040771,-27.14869826915489,-15.0,0.2820921435013588,0.00012734640040434897,12.148698269154892
13.611178398132324,-27.149791031456896,-15.0,0.2985653697505768,0.011636726703727618,12.149791031456896
13.631596803665161,-27.150771742592617,-15.0,0.2985126988060074,0.017864307068521157,12.150771742592617
13.651812314987183,-27.151648778643857,-15.0,0.2985126988060074,0.017864307068521157,12.151648778643857
13.671418190002441,-27.152430689818907,-15.0,0.28868532805063296,0.006328883260721341,12.152430689818907
13.691380500793457,-27.153125921931085,-15.0,0.28255590023763943,0.0,12.153125921931085
13.711233377456665,-27.153729540200995,-15.0,0.28568816180631984,0.013897959259338677,12.153729540200995
13.73124885559082,-27.154266702487522,-15.0,0.2603425439010607,0.036152325686998665,12.154266702487522
13.75147008895874,-27.15474354889388,-15.0,0.2632845455809729,0.026727220159955323,12.15474354889388
13.77124810218811,-27.155165933834173,-15.0,0.28436969239555765,0.04327619087416679,12.155165933834173
13.791390419006348,-27.155539358996005,-15.0,0.2807775707478868,0.03159054659772664,12.155539358996005
13.81121015548706,-27.15586893607363,-15.0,0.3008240265335189,0.023894228623248637,12.155868936073631
13.83160138130188,-27.156159371161433,-15.0,0.2902657202939736,0.024451428733300418,12.156159371161433
13.851446628570557,-27.156414964603428,-15.0,0.2830627932708012,0.038282858848106116,12.156414964603428
13.871334314346313,-27.154323273498104,-15.0,0.2943447222496616,0.03504082578001544,12.154323273498104
13.891220569610596,-27.150656330791236,-15.0,0.29248813197773416,0.050410974014084786,12.150656330791236
13.911230087280273,-27.145991891042982,-15.0,0.3171385436580749,0.03839960432378575,12.145991891042982
13.931489706039429,-27.141942105364745,-15.0,0.30842719816428144,0.018268433574121445,12.141942105364745
13.951632261276245,-27.13724141286804,-15.0,0.29975315679621417,0.017885648703668267,12.13724141286804
13.97138261795044,-27.13221249948808,-15.0,0.3017916505486937,0.018433725112117827,12.13221249948808
13.991347551345825,-27.127088146785393,-15.0,0.30238135148829315,0.014748532208614051,12.127088146785393
14.011232614517212,-27.122032555568424,-15.0,0.30461215776449535,0.03778532694559544,12.122032555568424
14.031482219696045,-27.117157964302827,-15.0,0.3146932813251624,0.032432681764476,12.117157964302827
14.05168890953064,-27.112537561395293,-15.0,0.29692945432907436,0.02874720806721598,12.112537561395293
14.07138729095459,-27.108215482973268,-15.0,0.28478515789902303,0.036527179763652384,12.108215482973268
14.09137773513794,-27.104214522816793,-15.0,0.2680879746476421,0.046013495535589755,12.104214522816793
14.111349105834961,-27.10054205000152,-15.0,0.27633139201498125,0.026267767534591258,12.100542050001518
14.131417036056519,-27.099510873778325,-15.0,0.27278302297054324,0.04234006127808243,12.099510873778325
14.15189814567566,-27.098615580254165,-15.0,0.27503036231792066,0.028188340947963297,12.098615580254165
14.171834468841553,-27.104196846477045,-15.0,0.3112138983706245,0.02971639297902584,12.104196846477045
14.191765308380127,-27.11876220681134,-15.0,0.3113590634020511,0.04461219906806946,12.11876220681134
14.211948156356812,-27.14150022261152,-15.0,0.3146232894214336,0.03641485143452883,12.14150022261152
14.231947422027588,-27.169315546927656,-15.0,0.3043206386792008,0.04624897241592407,12.169315546927656
