time,theta,target,p1_cmd,p2_cmd,error
24.237849712371826,-14.368475642919837,8.966945337584164,0.19142642194638027,0.30203098834492276,23.335420980504
24.257843494415283,-14.229204799085428,9.098736402717698,0.26142642194638027,0.37124000520445416,23.327941201803128
24.27781319618225,-14.10028033291036,9.22995750866442,0.23222296046325935,0.30124000520445415,23.330237841574778
24.297788858413696,-13.968041960230664,9.360600908794112,0.30222296046325936,0.26824878961779186,23.328642869024776
24.317798137664795,-13.806874416131276,9.49065891598643,0.35382995086023583,0.20848647193051884,23.297533332117705
24.337790489196777,-13.599748264261033,9.620123903556895,0.3235554386139847,0.15611002654768535,23.219872167817925
24.357856273651123,-13.352260862296284,9.748988306183264,0.31815260445931925,0.08611002654768535,23.101249168479548
24.377788543701172,-13.078629134105368,9.87724462083176,0.24815260445931925,0.15611002654768535,22.95587375493713
24.39789867401123,-12.794049603818886,10.004885407683197,0.18390696322778238,0.22611002654768536,22.79893501150208
24.41773557662964,-12.509366007786642,10.131903291059253,0.22953055253485216,0.29611002654768537,22.641269298845895
24.43779444694519,-12.234429283736576,10.258290960348738,0.19685031300643457,0.3569865003321321,22.492720244085312
24.45771288871765,-11.975824822406555,10.384041170933717,0.2668503130064346,0.367195796230808,22.35986599334027
24.477718114852905,-11.751297826594394,10.509146745115821,0.19691910391906275,0.437195796230808,22.260444571710217
24.497610092163086,-11.549705246287,10.633600573042365,0.26691910391906276,0.41247837961651396,22.183305819329362
24.517719984054565,-11.376304457336115,10.75739561363271,0.33691910391906277,0.4496815909538419,22.133700070968825
24.537683963775635,-11.227055094176572,10.880524895504426,0.4069191039190628,0.5035199035797269,22.107579989681
24.557602643966675,-11.096197941632095,11.002981517899393,0.33691910391906277,0.5541925203893334,22.099179459531488
24.577747583389282,-10.981564384905491,11.124758651610254,0.4069191039190628,0.4841925203893334,22.106323036515747
24.597718715667725,-10.874271531212711,11.245849539906452,0.4140313308336772,0.4191007465217263,22.120121071119165
24.617636680603027,-10.756374293239503,11.36624749946047,0.46997742016101257,0.36856274307705467,22.122621792699974
24.637643575668335,-10.6041061016133,11.485945921274187,0.4462212346144952,0.3758695330563933,22.090052022887487
24.657605409622192,-10.399548657226948,11.60493827160493,0.3762212346144952,0.43342780136503284,22.004486928831877
24.67763876914978,-10.221946661411149,11.723218092891848,0.37653994673280977,0.47230377607978885,21.945164754302997
24.697718143463135,-10.000599231653013,11.84077900468197,0.383999325534096,0.49782497250474994,21.841378236334982
24.717679738998413,-9.757017015875643,11.957614704556605,0.43210891281603836,0.47810528242029254,21.714631720432248
24.73769497871399,-9.504410536393955,12.073718969057389,0.48285631110309624,0.5201865118090063,21.578129505451344
24.757814645767212,-9.254509745006834,12.189085654612683,0.5156804176175501,0.5901865118090064,21.443595399619518
24.77778673171997,-9.0130743804132,12.303708698463652,0.4456804176175501,0.6425640412513167,21.316783078876853
24.797829389572144,-8.783881938942509,12.417582119590527,0.42377885853289626,0.6672633194271476,21.201464058533034
24.817812204360962,-8.569233534662416,12.530700019638871,0.49377885853289627,0.683381624231115,21.099933554301288
24.837812423706055,-8.372660517889125,12.643056583845734,0.4591788651549723,0.7,21.015717101734857
24.857717037200928,-8.196139320508614,12.754646081965966,0.468633250532439,0.7,20.95078540247458
24.877769231796265,-8.038197921766272,12.86546286919836,0.5291518245020416,0.7,20.903660790964633
24.89763307571411,-7.901069166942771,12.975501387111862,0.45915182450204156,0.6874005578458309,20.876570554054634
24.91779923439026,-7.780581878324682,13.084756164571886,0.44556726471870206,0.6823830677196383,20.865338042896568
24.937868356704712,-7.677145204150488,13.193221818666373,0.49416118444292806,0.6513590047135949,20.87036702281686
24.95777416229248,-7.588277615561223,13.300893055632322,0.47973436446278356,0.6970002891495823,20.889170671193547
24.977729558944702,-7.51187152448472,13.407764671781578,0.46373295368044637,0.7,20.919636196266296
24.997774839401245,-7.448450968143297,13.513831554427384,0.5337329536804464,0.7,20.962282522570682
25.017781257629395,-7.39572135206105,13.619088682810542,0.5268966310785618,0.7,21.01481003487159
25.03779149055481,-7.351807137237071,13.723531129025503,0.45689663107856177,0.7,21.075338266262573
25.05788493156433,-7.315173282031471,13.827154058946817,0.48080892305239104,0.7,21.142327340978287
25.077698469161987,-7.28456170346541,13.92995273315509,0.4712731503264513,0.7,21.2145144366205
25.09776473045349,-7.258939845267785,14.031922507863328,0.4022830762283411,0.6596513323485851,21.290862353131114
25.11763906478882,-7.237459010514819,14.13305883584328,0.4722830762283411,0.589651332348585,21.370517846358098
25.137856245040894,-7.218808801350537,14.23335726735148,0.4022830762283411,0.6472179676592349,21.452166068702017
25.157747983932495,-7.203227986944709,14.332813451055522,0.44487209621234797,0.6930916766822337,21.536041438000233
25.177892446517944,-7.19018974476293,14.43142313496029,0.4441399627563078,0.7,21.62161287972322
25.197792053222656,-7.179261144964531,14.52918216733417,0.41062769454088993,0.6345496147871017,21.7084433122987
25.2178738117218,-7.170085883555921,14.626086497635463,0.36411180134979076,0.7,21.796172381191383
25.237937688827515,-7.162370269710828,14.722132177438112,0.3300751165684778,0.6901166250929236,21.88450244714894
25.257894039154053,-7.153555494589714,14.817315361358531,0.2600751165684778,0.6640584522858262,21.970870855948245
25.277859210968018,-7.1442095760242035,14.911632307981364,0.1900751165684778,0.6526074454188346,22.055841884005567
25.297852754592896,-7.127792002057755,15.005079380785915,0.2600751165684778,0.5855609074234962,22.13287138284367
25.317959547042847,-7.088364493422071,15.09765304907242,0.2801897749688942,0.5782332693226635,22.18601754249449
25.337920427322388,-7.001564969208323,15.189349888888088,0.22217572856810874,0.5082332693226634,22.190914858096413
25.358001947402954,-6.926203406188855,15.280166583953473,0.29217572856810875,0.5300080958940088,22.206369990142328
25.377860069274902,-6.781656960089454,15.370099926588587,0.28754389492911286,0.5540439706481992,22.15175688667804
25.397860288619995,-6.56043668155068,15.459146818639233,0.21754389492911286,0.49679724836722006,22.019583500189913
25.417761087417603,-6.26399431982011,15.547304272403139,0.28754389492911286,0.5058684047497808,21.81129859222325
25.43786096572876,-5.909218790022756,15.634569411556214,0.22296066044014878,0.5647924278117715,21.54378820157897
25.457866430282593,-5.523276254955305,15.720939472078726,0.15296066044014878,0.6315812800265848,21.24421572703403
25.477874994277954,-5.1235408545463645,15.806411803181746,0.22296066044014878,0.6564930971898137,20.92995265772811
25.49786067008972,-4.7247601838758735,15.890983868232915,0.15296066044014878,0.5864930971898137,20.615744052108788
25.517866373062134,-4.337152472000919,15.974653245683129,0.21379827199620194,0.6564930971898137,20.31180571768405
25.537853956222534,-3.9605715944079276,16.057417629992507,0.25047233564895577,0.5864930971898137,20.017989224400434
25.557756900787354,-3.583043704403397,16.139274832556794,0.2926076488022227,0.5806225584261118,19.72231853696019
25.57788610458374,-3.255264351556708,16.22022278263323,0.22260764880222267,0.6245447964780031,19.475487134189937
25.597870588302612,-2.904741513875673,16.30025952826719,0.2425279103789944,0.6103926197998224,19.205001042142865
25.617919921875,-2.512914267717416,16.379383237218185,0.25898152111214584,0.5403926197998223,18.892297504935602
25.638003826141357,-2.0934589610730936,16.457592197886058,0.18898152111214583,0.6103926197998224,18.55105115895915
25.658028841018677,-1.6658684444779013,16.53488482023745,0.25898152111214584,0.5996721106953917,18.200753264715352
25.678028345108032,-1.2438964729344018,16.611259636731575,0.32898152111214585,0.6081719453819094,17.855156109665977
25.698017835617065,-0.8276826669426717,16.68671530324694,0.2781141461257357,0.6388171370513736,17.514397970189613
25.717870235443115,-0.41253955215932014,16.76125060000723,0.30703043801826424,0.5688171370513735,17.17379015216655
25.737860202789307,0.0001842211218513975,16.83486443250768,0.3586904430214781,0.5937852750159798,16.834680211385827
25.75788140296936,0.4003502759582652,16.907555832441155,0.3274864764336962,0.6364996882714329,16.50720555648289
25.777825355529785,0.7789313034359318,16.979323958624626,0.3358934675727505,0.6689960511960087,16.200392655188693
25.79783344268799,1.1076250171246733,17.050168097925123,0.3430002453189809,0.6681963618705047,15.94254308080045
25.81786584854126,1.4179226048535782,17.120087666186087,0.2745255651336629,0.6386779885599387,15.70216506133251
25.837890148162842,1.7049483955535343,17.18908220915356,0.2340163300198037,0.6861127022514117,15.484133813600026
25.85783576965332,1.9659291692795877,17.257151403402453,0.266942878292175,0.6827424237364901,15.291222234122866
25.877933263778687,2.1996251153990976,17.324295057262802,0.33575841508922166,0.6541351912403477,15.124669941863704
25.897953510284424,2.4058941744487248,17.390513111745854,0.35286841265973634,0.5841351912403476,14.984618937297128
25.917914867401123,2.587676855485034,17.455805641470228,0.31477077774819917,0.6020907756919038,14.868128785985194
25.937844038009644,2.7476609144292112,17.5201728555885,0.24477077774819916,0.6537483890587461,14.772511941159287
25.95784330368042,2.8882877143005055,17.583615098713132,0.24960567835834807,0.6772237827116621,14.695327384412627
25.977879524230957,3.0117631365686366,17.646132851842545,0.2633749091636855,0.6127739061648023,14.634369715273909
25.99778127670288,3.1200713660568016,17.707726733287892,0.2787850092735607,0.6827739061648024,14.58765536723109
26.01788568496704,3.2141073361388406,17.768397499598656,0.2595022137847263,0.7,14.554290163459815
26.037819623947144,3.296634738534585,17.8281460464893,0.26950592115637845,0.6987103838939219,14.531511307954716
26.057826280593872,3.3713098622579216,17.886973409765275,0.19950592115637844,0.7,14.515663547507353
26.077714920043945,3.4385628919719364,17.944880766249405,0.26950592115637845,0.7,14.506317874277467
26.097759246826172,3.501204582105962,18.001869434707913,0.33362238422152585,0.6949312461540103,14.50066485260195
26.11784791946411,3.558992410946565,18.057940876776755,0.26362238422152584,0.7,14.498948465830189
26.137757778167725,3.614202198741823,18.11309669788784,0.29808643058058804,0.7,14.498894499146017
26.15776491165161,3.6661662816004954,18.167338648195326,0.2838307932775933,0.7,14.50117236659483
26.17777442932129,3.7121901053778834,18.220668623501624,0.22433452837285583,0.7,14.50847851812374
26.197842597961426,3.7551913365763507,18.27308866618381,0.1964548543852288,0.7,14.51789732960746
26.21772027015686,3.7925261033764284,18.32460096611983,0.24773306183633392,0.7,14.532074862743404
26.237998247146606,3.8273748389948516,18.375207861614662,0.17773306183633392,0.7,14.54783302261981
26.257825136184692,3.8572620432096687,18.42491184032653,0.17524841427919452,0.7,14.56764979711686
26.277809143066406,3.8829153907418767,18.473715540193126,0.2202560678136069,0.7,14.59080014945125
26.29779839515686,3.904951893051481,18.521621750357923,0.18607744947192256,0.7,14.616669857306443
26.317687273025513,3.9262117838763184,18.568633412096375,0.14544162526843135,0.7,14.642421628220056
26.337810039520264,3.9556373457386704,18.61475361974197,0.14453574811457653,0.7,14.659116274003297
26.3578360080719,4.0131225961453545,18.659985621612677,0.17418214475153942,0.7,14.646863025467322
26.377872467041016,4.114062368204316,18.704332820937033,0.14511440863250752,0.7,14.590270452732717
26.397820234298706,4.26105532808411,18.747798776780456,0.17737133224843998,0.65280197635293,14.486743448696346
26.417868614196777,4.459325427732553,18.790387204971225,0.15635152888833542,0.631035291403532,14.331061777238672
26.437715768814087,4.711149718342785,18.832101979027215,0.22635152888833543,0.6153845980763435,14.12095226068443
26.457849979400635,4.9297899968300465,18.87294713108146,0.1626739869767334,0.6572038017213344,13.943157134251415
26.47790789604187,5.206527452021185,18.912926852808965,0.1926259263360407,0.6816671703010797,13.706399400787781
26.497835636138916,5.53022277117151,18.95204549635256,0.1493924385809805,0.7,13.421822725181052
26.517951488494873,5.891901236185214,18.99030757524912,0.13103522499441167,0.7,13.098406339063905
26.537794589996338,6.270430053274582,19.027717765356194,0.11465915990411302,0.7,12.757287712081611
26.557793140411377,6.65068670831101,19.064280905777586,0.18465915990411302,0.7,12.413594197466576
26.57776951789856,7.0221218620189125,19.100001999790237,0.22542339858948252,0.7,12.077880137771324
26.59773063659668,7.379956987655552,19.134886215769917,0.23403328859596512,0.6954989119432866,11.754929228114365
26.617712020874023,7.725864137548461,19.168938888117836,0.2203616156929638,0.7,11.443074750569375
26.63770079612732,8.063635395131492,19.202165518186348,0.18573259857832453,0.6897011248394846,11.138530123054856
26.65764045715332,8.389170043652632,19.234571775206106,0.13217513186275026,0.6302741577848792,10.845401731553475
26.677773475646973,8.671807536792947,19.26616349721114,0.19419845116673967,0.6701904384419322,10.594355960418191
26.697820901870728,8.943019039597505,19.296946691965942,0.16488483284949323,0.6444382777437567,10.353927652368437
26.71780800819397,9.199146522836719,19.32692753789123,0.2150492455565836,0.6804930044338107,10.127781015054511
26.737727403640747,9.438046728746832,19.35611238499039,0.2118923849647399,0.6431784404441714,9.918065656243558
26.757755756378174,9.656368667419057,19.384507755775786,0.2300563677435275,0.6737749332562089,9.728139088356729
26.777735710144043,9.854643492989403,19.41212034619447,0.17996577166370115,0.6773560026660561,9.557476853205067
26.797683238983154,10.033768474259332,19.438957026554924,0.1672491924127098,0.6990673335269093,9.405188552295591
26.81773829460144,10.194871528686281,19.46502484245329,0.12982054885826072,0.7,9.270153313767008
26.83768939971924,10.339211051624423,19.490331015699205,0.15341097947559318,0.6822663608938455,9.151119964074782
26.857723236083984,10.465786552860868,19.514882945242213,0.18348942783079109,0.6700297992676496,9.049096392381346
26.87768840789795,10.576687628467186,19.538688208098307,0.1436123893817421,0.7,8.962000579631122
26.897777795791626,10.67297477374751,19.56175456027559,0.2136123893817421,0.6805566444993019,8.888779786528078
26.917754650115967,10.757377726652907,19.584089937700675,0.16019139867625198,0.6887657323852181,8.826712211047768
26.937720775604248,10.83130172131146,19.605702457145142,0.1646001824212726,0.6859038330614566,8.774400735833682
26.957695722579956,10.89599897767232,19.62660041715175,0.14639294529682956,0.6920433275401592,8.730601439479429
26.977802753448486,10.95258243290749,19.646792298960243,0.14990173546015284,0.7,8.694209866052752
26.997807502746582,11.002038949757502,19.66628676743401,0.15710096187307498,0.6992669540806673,8.664247817676507
27.017744302749634,11.045241813468015,19.68509267198627,0.13523293412639759,0.7,8.639850858518253
27.037728548049927,11.085278753324326,19.703219047505684,0.11215261682285926,0.7,8.617940294181357
27.05781078338623,11.122061535148276,19.720675115283655,0.18215261682285927,0.6628463201224803,8.598613580135378
27.07785177230835,11.15561463619611,19.737470283939672,0.16159791223122738,0.6596422198228538,8.581855647743561
27.0978262424469,11.190672871952918,19.75361415034765,0.1969568329246249,0.6636287856847047,8.562941278394733
27.1178138256073,11.221111327316242,19.769116500562625,0.15713846407248638,0.6307724703103303,8.548005173246382
27.137882471084595,11.266178121318871,19.78398731074659,0.14553712590946816,0.5607724703103303,8.517809189427718
27.157744646072388,11.329483134758888,19.79823674809468,0.1281559402437415,0.5917432020604609,8.468753613335792
27.177736520767212,11.403787661502891,19.811875171761493,0.15386412761523388,0.6036012471839785,8.408087510258602
27.197816848754883,11.483773946963998,19.82491313378766,0.15279690947732888,0.6259150506183504,8.341139186823662
27.21796441078186,11.565598640754024,19.83736138002527,0.13036415752372704,0.5908160657808184,8.271762739271248
27.23772931098938,11.646543775870839,19.84923085106491,0.08512494366965256,0.6006557011231779,8.20268707519407
27.257780075073242,11.727061034398593,19.86053268316123,0.09319246586761437,0.591970655247569,8.133471648762638
27.277745962142944,11.805159074429142,19.87127820915994,0.12629798081121407,0.5703824042528867,8.066119134730798
27.29767894744873,11.879518507100128,19.881478959422978,0.15943330925307236,0.5075921296328305,8.00196045232285
27.31759524345398,11.95163778941876,19.891146662755688,0.09800274324021302,0.5676963544636964,7.939508873336928
27.33768916130066,12.01425359162051,19.90029324733264,0.08409464665106497,0.5343953549116849,7.88603965571213
27.357598543167114,12.07698139734334,19.9089308416238,0.07192412138334475,0.5932433149963616,7.831949444280459
27.377584218978882,12.138133813863973,19.917071775320778,0.04420356013230048,0.5470126151293515,7.778937961456805
27.397605419158936,12.196580330442634,19.92472858026325,0.06609051980427466,0.5392125580646097,7.728148249820615
27.417688608169556,12.253923378238904,19.931913991364887,0.0621634291333612,0.5224096883274614,7.677990613125983
27.437705039978027,12.308988708286954,19.938640947539987,0.006267947874730451,0.5888524238206445,7.6296522392530335
27.457698345184326,12.363337087334504,19.94492259262895,0.0,0.5574109401740133,7.581585505294445
27.477710247039795,12.427336880916535,19.9507722763256,0.0,0.5213379968143999,7.5234353954090665
27.497666835784912,12.512568086936227,19.956203555102228,0.004475533962249756,0.5398498472012578,7.443635468166001
27.517632246017456,12.624198045555048,19.961230193136785,0.047353409230709076,0.5112455409206449,7.337032147581738
27.537626266479492,12.769752849946544,19.96586616323846,0.020013293251395226,0.4844485461898147,7.1961133132919155
27.5576651096344,12.896127247309872,19.97012564777407,0.0,0.45705948734655966,7.0739984004641965
27.57762312889099,13.070236413934381,19.97402303959472,0.024098560214042664,0.4330808796174823,6.903786625660338
27.59761691093445,13.305341461467757,19.977572942961288,0.014609136618673801,0.38934745417907823,6.672231481493531
27.61764883995056,13.60672941042867,19.98079017447111,0.04625663999468088,0.45207100884988893,6.37406076404244
27.637691974639893,13.964743902529953,19.983689763984174,0.031023535877466202,0.4790794696845113,6.01894586145422
27.65772581100464,14.35497099721143,19.98628695554938,0.02368031768128276,0.4778474097792058,5.631315958337952
27.67769432067871,14.757287941460813,19.98859720833032,0.0,0.4135141646210103,5.231309266869506
27.69776177406311,15.157399238238352,19.990636197532154,0.0,0.46002943568862964,4.833236959293803
27.717679500579834,15.545433644739807,19.992419815327196,0.018193116411566734,0.4198960488382726,4.4469861705873885
27.737650871276855,15.914853074103384,19.99396417178186,0.047534702345728874,0.4442602408770471,4.079111097678478
27.757688760757446,16.261606894922885,19.995285595782164,0.06922031193971634,0.4524412326235323,3.7336787008592793
27.777860641479492,16.562667415203833,19.996400635960185,0.04557163082063198,0.4373871873784809,3.433733220756352
27.79773783683777,16.844867397767946,19.99732606162084,0.11040065996348858,0.4022171985078602,3.1524586638528937
27.817715406417847,17.106529869470684,19.998078863667033,0.0913477037101984,0.46920433302409936,2.8915489941963486
27.837658882141113,17.347031301509453,19.998676255526888,0.08405028143897653,0.429457273678854,2.651644954017435
27.8577082157135,17.5664962999357,19.99913567407937,0.11155798146501184,0.45681303401477624,2.432639374143669
27.877636671066284,17.765565826646494,19.999474780580577,0.09902222407981753,0.4898977655638008,2.2339089539340833
27.89763307571411,17.945222601718886,19.99971146159048,0.12992713740095496,0.46169470098800947,2.0544888598715936
27.917723178863525,18.10666082428859,19.999863829898317,0.13757484313100576,0.44597329047508527,1.8932030056097275
27.937747955322266,18.25119010971441,19.999950225449474,0.10223058145493269,0.4269829936046152,1.7487601157350632
27.95763397216797,18.3801657244308,19.999989216271352,0.072608289308846,0.404817730532959,1.6198234918405525
27.977752447128296,18.49262257722867,19.99999959939977,0.040594437159597874,0.4495865631569176,1.5073770221711023
27.997679948806763,18.590260487987578,20.0,0.03814220638014376,0.42644864168949415,1.4097395120124219
28.0177059173584,18.673097411796373,20.0,0.024222217733040452,0.460029708566144,1.3269025882036267
28.037622213363647,18.741154353389046,20.0,0.026505919871851802,0.41665780019946386,1.258845646610954
28.057759284973145,18.79020273093539,20.0,0.0024673889856785536,0.4311170143727212,1.2097972690646088
28.07763147354126,18.822439119125004,20.0,0.006005394970998168,0.41313275636173774,1.1775608808749958
28.097747087478638,18.844464990100917,20.0,0.00365889398381114,0.4167902582511305,1.1555350098990829
28.117688179016113,18.858818346201886,20.0,0.020066394936293364,0.3990092148259281,1.1411816537981139
28.137707948684692,18.86746424248533,20.0,0.06444144202396274,0.42191249702125777,1.1325357575146704
28.157708168029785,18.871917987225228,20.0,0.09972253767773509,0.42604423604905595,1.1280820127747724
28.177616834640503,18.875658915679182,20.0,0.12501532910391688,0.44072658021003,1.1243410843208181
28.197659015655518,18.878806144122365,20.0,0.11639716243371367,0.4102655929699539,1.1211938558776353
28.21776032447815,18.881538648209293,20.0,0.04639716243371367,0.36721532616764296,1.1184613517907067
28.23773741722107,18.883830485100923,20.0,0.03287862224504351,0.43721532616764297,1.1161695148990773
28.257784366607666,18.88575584206698,20.0,0.009664801713079207,0.46691136974841346,1.114244157933019
28.27776598930359,18.88737590667231,20.0,0.0,0.40530783478170623,1.112624093327689
28.29770541191101,18.88874122454943,20.0,0.0,0.42635887283831825,1.111258775450569
28.31764030456543,18.88989361752821,20.0,0.0,0.36288982052355995,1.1101063824717912
28.33770513534546,18.890867745846094,20.0,0.05386564880609512,0.3331069665029644,1.1091322541539057
28.357778549194336,18.891692381971733,20.0,0.023494986817240715,0.3347257203888147,1.1083076180282667
28.37774682044983,18.894707798633625,20.0,0.022304037236608565,0.3555005523841827,1.1052922013663746
28.397626638412476,18.89916541758565,20.0,0.07876300590578467,0.3940306860487907,1.1008345824143504
28.417750358581543,18.904507281943356,20.0,0.05140769446734339,0.4228612087201326,1.0954927180566436
28.437774181365967,18.909145224962987,20.0,0.03956104500684887,0.4270113022532313,1.0908547750370126
28.457720518112183,18.91434932212505,20.0,0.0261113845044747,0.409744028514251,1.0856506778749484
28.477617979049683,18.92212585352831,20.0,0.0802030578488484,0.39351444742642333,1.0778741464716894
28.497688055038452,18.931484197741096,20.0,0.07149939110968262,0.4576627468224614,1.0685158022589043
28.517714738845825,18.939378251915706,20.0,0.1093998464057222,0.4719192055519669,1.0606217480842943
28.537716388702393,18.9483635400184,20.0,0.12611954344902188,0.5259444755967706,1.0516364599816015
28.55791711807251,18.95555362344911,20.0,0.15444143174681813,0.5117761600296944,1.0444463765508907
28.577908515930176,18.96130729897093,20.0,0.15066904539708048,0.506395144900307,1.0386927010290705
28.597700119018555,18.96591163616986,20.0,0.1492935693822801,0.4911997872870415,1.03408836383014
28.617814779281616,18.969596318650353,20.0,0.14537416491657495,0.4879442563280463,1.0304036813496467
28.6378390789032,18.97022876946622,20.0,0.19758925680071115,0.5314907765015959,1.029771230533779
28.657816886901855,18.97077787941179,20.0,0.20263987919315696,0.5553269179537892,1.0292221205882086
28.677865982055664,18.96688493493134,20.0,0.22486549196764827,0.48834236133843656,1.0331150650686602
28.697803020477295,18.95769287645395,20.0,0.1904410938732326,0.5563556717708706,1.042307123546049
28.717804670333862,18.94274606476503,20.0,0.19020803611783776,0.6165086159482598,1.0572539352349715
28.73783254623413,18.91956333961061,20.0,0.26020803611783777,0.5787728259339928,1.0804366603893882
28.757873058319092,18.88663839227145,20.0,0.2412929118803004,0.5577718092128634,1.1133616077285495
28.777689456939697,18.84086537734369,20.0,0.17129291188030038,0.5457828853279352,1.1591346226563104
28.7977192401886,18.771160252526474,20.0,0.22070017423538957,0.5574608042836189,1.2288397474735255
28.81763744354248,18.672771335305793,20.0,0.25050092455057893,0.5825707286596298,1.327228664694207
28.83767008781433,18.547786854491406,20.0,0.18903347071318422,0.6182801246643066,1.452213145508594
28.857624769210815,18.402990872358668,20.0,0.18988690963305999,0.6440352842211723,1.597009127641332
28.877650260925293,18.27727530385405,20.0,0.21067727236368228,0.5913260139524936,1.7227246961459493
28.89769434928894,18.13446812953166,20.0,0.16290564341761637,0.5430621400475502,1.8655318704683417
28.917709350585938,17.98355312828402,20.0,0.09290564341761637,0.5042525127530098,2.0164468717159814
28.93768811225891,17.830983937989355,20.0,0.026634599103708745,0.5416505455970764,2.1690160620106447
28.95773148536682,17.681286725164316,20.0,0.05416681340255308,0.5580228835344314,2.318713274835684
28.977856636047363,17.537529585810432,20.0,0.026681779905338765,0.5223365508019924,2.4624704141895677
28.99775767326355,17.404003357431208,20.0,0.012146435699542046,0.5186029300559312,2.5959966425687924
29.01778483390808,17.28341873719152,20.0,0.007176091916044236,0.48329751198180015,2.7165812628084787
29.0377516746521,17.179633795656716,20.0,0.0,0.44866540660150345,2.8203662043432836
29.05782914161682,17.09256917128804,20.0,0.0,0.4438470216002315,2.9074308287119592
29.07765293121338,17.021729078931674,20.0,0.0,0.47510821609757836,2.978270921068326
29.09765863418579,16.960223902114436,20.0,0.0,0.4566206154879182,3.0397760978855644
29.11763572692871,16.915257543377038,20.0,0.05088427662849426,0.47344188629649575,3.084742456622962
29.137722969055176,16.887596503705538,20.0,0.12088427662849427,0.44660603865049775,3.112403496294462
29.157726764678955,16.875000751750992,20.0,0.12725635960698128,0.5141064883675426,3.124999248249008
29.1776123046875,16.877833709614055,20.0,0.09406715229153634,0.5561535680200904,3.1221662903859446
29.197683572769165,16.900573877332093,20.0,0.08320241764187813,0.5657255533616989,3.099426122667907
29.217674493789673,16.95275632521603,20.0,0.049136999696493155,0.5861935834866017,3.047243674783971
29.23773217201233,17.037911630204626,20.0,0.020454495847225196,0.6006795946042984,2.9620883697953744
29.25766158103943,17.14604132536175,20.0,0.0,0.5899078292306512,2.8539586746382497
29.27761673927307,17.26727883557765,20.0,0.0,0.5199078292306512,2.732721164422351
29.29768657684326,17.39442557584634,20.0,0.0,0.44990782923065115,2.6055744241536587
29.317766666412354,17.50481762195805,20.0,0.0,0.4206547245290129,2.4951823780419495
29.337679386138916,17.62512004993438,20.0,0.03627686947584152,0.37435924186371256,2.374879950065619
29.357667207717896,17.75608452170224,20.0,0.008634869009256363,0.42839641793631006,2.2439154782977617
29.377622604370117,17.90258482605919,20.0,0.0,0.4132560223247855,2.09741517394081
29.39773964881897,18.07686214841878,20.0,0.0,0.34941765963099886,1.9231378515812203
29.417688131332397,18.286686916189314,20.0,0.03200266882777214,0.4049270369019358,1.7133130838106858
29.4377543926239,18.52262137849016,20.0,0.0,0.40659792378079135,1.477378621509839
29.457613706588745,18.770473095826034,20.0,0.010245147161185741,0.4068531717080622,1.2295269041739658
29.477664947509766,19.020070199550606,20.0,0.0,0.4526182773429899,0.9799298004493942
29.497714519500732,19.26430150934393,20.0,0.0,0.4684315795917063,0.7356984906560697
29.517690658569336,19.498369153486323,20.0,0.004336714744567871,0.46208725933916855,0.5016308465136774
29.5377299785614,19.701592658161495,20.0,0.0,0.4730130393896251,0.29840734183850515
29.557651042938232,19.89565232182965,20.0,0.0,0.519907347569242,0.10434767817034896
29.577709674835205,20.078232539098206,20.0,0.04681428521871567,0.450316473552957,-0.07823253909820593
29.59769916534424,20.248027475379768,20.0,0.04173739068210125,0.39213337347842736,-0.248027475379768
29.617780208587646,20.40446707825376,20.0,0.025580424815416336,0.4209370610211043,-0.4044670782537594
29.637642860412598,20.547507378860693,20.0,0.021026715636253357,0.4667894092295317,-0.5475073788606934
29.65772271156311,20.67747097447913,20.0,0.07664317637681961,0.4759467446152119,-0.6774709744791316
29.67772150039673,20.794926570034594,20.0,0.06536292005330324,0.4708565982896833,-0.794926570034594
29.697674036026,20.900598823848693,20.0,0.02284072432667017,0.4695870796591042,-0.9005988238486928
29.717763662338257,20.995301618126128,20.0,0.0,0.4459217576682566,-0.9953016181261276
29.73764657974243,21.07988935845517,20.0,0.027637921273708344,0.4391133812628685,-1.0798893584551692
29.757664918899536,21.153330594236408,20.0,0.0,0.4282968425564466,-1.153330594236408
29.77763843536377,21.218985635353647,20.0,0.015367524698376656,0.4373616938851772,-1.218985635353647
29.797626972198486,21.275185858354813,20.0,0.0003295205533504486,0.4176729907654224,-1.2751858583548135
29.817622423171997,21.323337798864568,20.0,0.022057009860873222,0.40356081532314403,-1.3233377988645678
29.837774753570557,21.364630520624804,20.0,0.0,0.4321289490349589,-1.3646305206248037
29.857675790786743,21.400070698016084,20.0,0.01785290800035,0.48091478453949077,-1.4000706980160835
29.877734899520874,21.43051179054253,20.0,0.0,0.4837593335565178,-1.4305117905425284
29.89779233932495,21.45899469290385,20.0,0.0,0.47478240839205665,-1.4589946929038504
29.917723655700684,21.48536681084248,20.0,0.0,0.43293962365947647,-1.4853668108424785
29.937730312347412,21.50957778487333,20.0,0.06863999366760254,0.4578131429757921,-1.5095777848733292
29.957698822021484,21.53164959300195,20.0,0.06930915953125805,0.4538314102124421,-1.5316495930019514
29.97772979736328,21.550812900339245,20.0,0.035547371371649206,0.473086927263066,-1.5508129003392455
29.99770712852478,21.568291950903564,20.0,0.010717830969952047,0.5055944176297633,-1.5682919509035642
30.017635583877563,21.58414049116215,20.0,0.014078421634621918,0.485618917448446,-1.5841404911621488
