time,theta,target,p1_cmd,p2_cmd,error
22.38734722137451,-39.41172395109584,-24.983621575592856,0.7,0.0,14.42810237550298
22.407291412353516,-39.41761698193453,-24.981019078325797,0.64681366533041,0.020840872079133987,14.436597903608732
22.426952123641968,-39.422903347851836,-24.97815977064836,0.7,0.0,14.444743577203475
22.447272777557373,-39.427629014578116,-24.975032552732802,0.7,0.004124495200812817,14.452596461845314
22.46710991859436,-39.4318406861775,-24.97162645410892,0.7,0.07412449520081282,14.46021423206858
22.48717474937439,-39.435584348665685,-24.96793063319915,0.7,0.055348089598119266,14.467653715466536
22.507240056991577,-39.438904277359384,-24.963934376853665,0.7,0.06094377318397165,14.47496990050572
22.527318954467773,-39.441786724213046,-24.959627099885484,0.639277708530426,0.0005349127389490671,14.482159624327561
22.547301530838013,-39.444345006436734,-24.954998344605585,0.7,0.0,14.48934666183115
22.567317008972168,-39.44661070699775,-24.95003778035799,0.6648536331951618,0.0,14.496572926639761
22.58697772026062,-39.44861347376561,-24.944735203054886,0.6277900196611881,0.0,14.503878270710725
22.606784105300903,-39.450380829162285,-24.939080534711703,0.628438686998561,0.0,14.511300294450582
22.626771688461304,-39.44962174588086,-24.93306382298225,0.6089095250237733,0.056539326906204224,14.516557922898613
22.64708161354065,-39.44944420139212,-24.92667524069379,0.6789095250237733,0.08206685073673725,14.522768960698329
22.66680073738098,-39.44967526153129,-24.919905085382158,0.7,0.06296092830598354,14.529770176149132
22.68717336654663,-39.45018404088113,-24.912743778826865,0.6932994120754301,0.11641139350831509,14.537440262054268
22.70733904838562,-39.45087230973263,-24.90518186658619,0.7,0.04641139350831508,14.54569044314644
22.727251768112183,-39.45166710922602,-24.897210017532295,0.6923038221895694,0.03418348014354705,14.554457091693727
22.746578216552734,-39.45235717443837,-24.888819023386322,0.6472760967910289,0.010566734075546258,14.563538151052047
22.767152547836304,-39.453114088197275,-24.884463502793775,0.5772760967910289,0.027633691504597657,14.5686505854035
22.786672115325928,-39.451581137182195,-24.870743378158235,0.5095725367963313,0.0,14.58083775902396
22.806570053100586,-39.44849809168042,-24.86104092057924,0.5795725367963314,0.0,14.587457171101182
22.826593160629272,-39.44441963422798,-24.850883703984607,0.5670987589284777,0.0,14.59353593024337
22.846623420715332,-39.43975727043267,-24.84026312736694,0.5895776243880391,0.037041548639535904,14.599494143065733
22.866631746292114,-39.43481221282409,-24.829170709778424,0.6454146148636937,0.10704154863953591,14.605641503045668
22.88660192489624,-39.42980112809444,-24.81759808986597,0.7,0.11564888589084149,14.612203038228468
22.90668296813965,-39.427192596908796,-24.805537025406284,0.7,0.06899189732968808,14.621655571502512
22.927284240722656,-39.42863792803117,-24.792979392840977,0.6691195003688335,0.11032246954739094,14.635658535190196
22.946558237075806,-39.4305445529259,-24.779917186811687,0.6885522183030843,0.04032246954739094,14.650627366114215
22.96708059310913,-39.43219993333795,-24.766342519695154,0.7,0.0,14.665857413642794
22.98715853691101,-39.434158578086134,-24.75224762113835,0.7,0.05007344111800194,14.681910956947785
23.007439374923706,-39.43395989634738,-24.737624837593557,0.7,0.041910020634531975,14.696335058753824
23.026662826538086,-39.43226801409666,-24.722466631853496,0.6854421792551875,0.051533366553485394,14.70980138224316
23.04740023612976,-39.42726722529258,-24.706765582586414,0.677254219353199,0.0,14.720501642706168
23.067042112350464,-39.42009993002611,-24.690514383871182,0.6861814239993691,0.04092094674706459,14.72958554615493
23.087165594100952,-39.41161671508557,-24.673705844732414,0.6713226044550538,0.06765098497271538,14.737910870353158
23.10698938369751,-39.40244306232708,-24.656332888675564,0.6013226044550537,0.05620028264820576,14.746110173651516
23.1271071434021,-39.39303161561939,-24.638388553222022,0.5498197061195969,0.0,14.75464306239737
23.14692997932434,-39.38370303956751,-24.61986598944423,0.5888006185367702,0.0,14.763837050123279
23.16699242591858,-39.374677877481695,-24.600758461500767,0.6169927102699875,0.0,14.773919415980927
23.186877965927124,-39.36684200133546,-24.581059346171482,0.5870799199864267,0.0446675568819046,14.785782655163981
23.206823110580444,-39.35929801025572,-24.56076213239256,0.5730173439905046,0.05822403822094202,14.79853587786316
23.226935386657715,-39.352155577912924,-24.53986042079166,0.6061535814031958,0.002916851080954075,14.812295157121266
23.24701452255249,-39.347796646538,-24.518347923222983,0.6294058264419435,0.05481008905917406,14.829448723315018
23.26701068878174,-39.345485959621534,-24.496218462302412,0.6994058264419436,0.08596053626388311,14.849267497319122
23.287065744400024,-39.344658841119646,-24.473465970942595,0.661819420568645,0.06709600891917944,14.871192870177051
23.30710482597351,-39.34488397881788,-24.45008449188804,0.6404921075329184,0.03305479418486357,14.894799486929845
23.32704210281372,-39.34815040767881,-24.426068177250233,0.7,0.06214358936995268,14.922082230428575
23.347017765045166,-39.353443171462374,-24.40141128804275,0.6299999999999999,0.03014442604035139,14.952031883419625
23.367053508758545,-39.36000389759045,-24.376108193716327,0.6704852777719497,0.03188651823438704,14.983895703874126
23.38729977607727,-39.364956070218376,-24.350153371694002,0.6863843641430138,0.0,15.014802698524374
23.40703558921814,-39.369255672928915,-24.323541406906184,0.7,0.022163813933730125,15.045714266022731
23.426674365997314,-39.37239348393647,-24.296266991325783,0.6299999999999999,0.032082449644804,15.076126492610687
23.447042226791382,-39.37464164049351,-24.268324923503297,0.6398825721070169,0.0,15.10631671699021
23.467275619506836,-39.37621261055701,-24.23971010810192,0.6052785032615065,0.03699259087443352,15.136502502455091
23.487149715423584,-39.37727181738894,-24.21041755543265,0.6752785032615065,0.10699259087443352,15.166854261956288
23.50752568244934,-39.377947648214466,-24.18044238098938,0.667214610427618,0.06757866933941842,15.197505267225086
23.527500867843628,-39.37833938212095,-24.149779804984014,0.6209336750209331,0.03481101214885712,15.228559577136934
23.547200679779053,-39.378523463763166,-24.118425151881567,0.6631627649068832,0.016836253628134734,15.260098311881599
23.566973209381104,-39.378558462755315,-24.086373849935264,0.6917982723563909,0.08683625362813474,15.292184612820051
23.58683967590332,-39.3784889894623,-24.05362143072164,0.6217982723563908,0.10238350681960584,15.324867558740657
23.606799125671387,-39.378348782726306,-24.02016352867566,0.5517982723563908,0.042817951515316977,15.358185254050646
23.62696385383606,-39.37822705165847,-23.985995880625797,0.5969695518165825,0.0,15.392231171032673
23.646817684173584,-39.37805745103803,-23.95111432532916,0.6669695518165826,0.0,15.42694312570887
23.666917324066162,-39.37785907096974,-23.915514803006584,0.7,0.0,15.462344267963157
23.68682885169983,-39.37532958146179,-23.87919335487773,0.6919081525877118,0.07,15.49613622658406
23.70713520050049,-39.373563961479995,-23.842146122696203,0.6731423528864979,0.08649782806634904,15.531417838783792
23.72713303565979,-39.37005909496117,-23.804369348284634,0.6031423528864979,0.10613110259175301,15.565689746676536
23.746851205825806,-39.36775490031243,-23.7658593730698,0.6731423528864979,0.036131102591753006,15.601895527242625
23.76695489883423,-39.36634539564662,-23.72661263761773,0.7,0.029136912431567907,15.639732758028888
23.78690457344055,-39.365594472475095,-23.686625681168792,0.6935075906105339,0.005148108582943678,15.678968791306303
23.807111740112305,-39.365320777618145,-23.6458951411728,0.7,0.07514810858294368,15.719425636445344
23.826866626739502,-39.36538576940563,-23.604417752824133,0.6838071279227733,0.005148108582943678,15.760968016581494
23.84682822227478,-39.365442196934836,-23.562190348596822,0.6594286512583494,0.053349103312939405,15.803251848338014
23.86687397956848,-39.36573328527639,-23.519209857779657,0.6461287949234247,0.06849597813561559,15.846523427496734
23.886988401412964,-39.36617969282239,-23.47547330601129,0.6904099237173795,0.027902015019208193,15.890706386811104
23.907244205474854,-39.366722217023984,-23.430977814815343,0.7,0.0,15.935744402208641
23.926991939544678,-39.36731720380536,-23.385720601135503,0.6861615346744656,0.07,15.981596602669853
23.947314023971558,-39.36793294925429,-23.33969897687064,0.7,0.0,16.02823397238365
23.96705651283264,-39.36854688536146,-23.292910348409887,0.7,0.030981386080384254,16.075636536951574
23.98728060722351,-39.36914338451439,-23.245352216167767,0.6827511627227068,0.04105183947831392,16.12379116834662
24.00710701942444,-39.369712051628426,-23.19702217411928,0.6644382651895284,0.07022382225841284,16.172689877509146
24.02708125114441,-39.37024639999169,-23.14791790933501,0.6560946701094508,0.020453165285289288,16.222328490656682
24.047080278396606,-39.37074282852811,-23.098037201516235,0.6856955064460635,0.012197679840028286,16.272705627011874
24.06730556488037,-39.37117384045786,-23.047377922530018,0.7,0.0,16.32379591792784
24.08701729774475,-39.371574050935415,-22.995938035944327,0.6299999999999999,0.0,16.375636014991088
24.107006549835205,-39.37194231982261,-22.943715596563123,0.6568929973244666,0.020429737865924835,16.428226723259485
24.126922607421875,-39.372278697019006,-22.890708749961465,0.5868929973244665,0.0,16.48156994705754
24.14696717262268,-39.37258405768597,-22.83691573202062,0.6568929973244666,0.0,16.53566832566535
24.16701579093933,-39.37285982713082,-22.78233486846317,0.6234261329472064,0.011794526129961014,16.590524958667647
24.186818599700928,-39.3731077752176,-22.726964574388095,0.6265303759090601,0.0,16.646143200829503
24.206824779510498,-39.37332986448819,-22.6708033538059,0.6493061302416026,0.0,16.70252651068229
24.226839303970337,-39.375844487676275,-22.613849799173703,0.6453264957480132,0.06295512616634369,16.761994688502572
24.246957540512085,-39.37988518742006,-22.55610259093034,0.6477893457002937,0.1329551261663437,16.823782596489718
24.266873121261597,-39.38487937785399,-22.49756049703148,0.6800820283778011,0.06546074122190476,16.887318880822512
24.286723613739014,-39.38921546149647,-22.438222372484706,0.7,0.023433442860841758,16.950993089011764
24.306994438171387,-39.39416892142227,-22.378087158884647,0.6847848108038306,0.03524093579500914,17.016081762537624
24.327155590057373,-39.399420650919225,-22.317153883948052,0.6716693852096796,0.0,17.082266766971173
24.346978425979614,-39.40474114384874,-22.255421661048917,0.6871990280225873,0.014270944520831108,17.14931948279982
24.366875410079956,-39.40765282940241,-22.192889688753567,0.7,0.0,17.21476314064884
24.38683271408081,-39.40881466734188,-22.12955725035578,0.6746555145829916,0.0,17.2792574169861
24.40673017501831,-39.40873047526638,-22.065423713411878,0.6840154992416501,0.07,17.343306761854503
24.426726818084717,-39.40778303400677,-22.000488529275827,0.6312016302719712,0.0,17.40729450473094
24.44706153869629,-39.40626096647573,-21.93475123263435,0.669031591899693,0.07,17.471509733841376
24.466936111450195,-39.406696236797124,-21.86821144104203,0.6771940531209111,0.0,17.538484795755096
24.486924648284912,-39.40847956417279,-21.8008688544564,0.6935815250501036,0.0,17.607610709716386
24.5069317817688,-39.41002789453085,-21.732723254773063,0.6873884106054902,0.0,17.677304639757786
24.52683997154236,-39.41249652613419,-21.663774505360784,0.7,0.062082186341285706,17.748722020773407
24.546905755996704,-39.415539320443955,-21.594022550596595,0.7,0.0686663486994803,17.82151676984736
24.566765308380127,-39.418900724409575,-21.523467415400905,0.6547362960875034,0.0060651847161352634,17.89543330900867
24.58683967590332,-39.42239483896098,-21.45210920477259,0.6370589107275009,0.0,17.970285634188393
24.606827974319458,-39.42588904466967,-21.379948103324114,0.6006044752895832,0.0,18.045940941345552
24.62683081626892,-39.42929122427421,-21.306984374816615,0.6563156217336654,0.0,18.122306849457594
24.646992683410645,-39.4325398202662,-21.233218361695023,0.6666293542832136,0.07,18.199321458571177
24.666810274124146,-39.435596123685094,-21.158650484623145,0.6285347033292055,0.13706388294696809,18.27694563906195
24.686999320983887,-39.43843831589494,-21.083281242018785,0.6985347033292055,0.16043712913990021,18.355157073876157
24.706770181655884,-39.44105688497649,-21.007111209588846,0.7,0.09043712913990021,18.433945675387644
24.726741552352905,-39.44333039350833,-20.930141039864424,0.7,0.10923019610345364,18.51318935364391
24.746703386306763,-39.44542503585339,-20.852371461735913,0.7,0.03923019610345363,18.593053574117477
24.76706075668335,-39.44734023716995,-20.77380327998811,0.7,0.030309645757079118,18.673536957181845
24.787144422531128,-39.44676397924931,-20.694437374835324,0.7,0.028261022008955472,18.752326604413987
24.80737566947937,-39.43983969356085,-20.614274701456473,0.6802609048783779,0.038217269182205194,18.825564992104376
24.826879501342773,-39.42637233277721,-20.53331628953019,0.7,0.06274681940674781,18.89305604324702
24.846996307373047,-39.40639886289184,-20.45156324276992,0.6771269652992487,0.11824503943324088,18.95483562012192
24.867162942886353,-39.384749123742644,-20.36901673845903,0.7,0.1515411402285099,19.015732385283613
24.887001991271973,-39.36250565735097,-20.28567802698591,0.7,0.185791075527668,19.076827630365063
24.907087802886963,-39.34043602383246,-20.201548431379074,0.7,0.11579107552766799,19.138887592453386
24.92716908454895,-39.319068774071496,-20.116629346842267,0.7,0.07168990805745123,19.20243942722923
24.946760892868042,-39.30051718229724,-20.030922240289573,0.6897696059197187,0.02617505997419356,19.269594942007668
24.966721534729004,-39.2803292042095,-19.9444286498805,0.6459812249988317,0.012574456296861158,19.335900554329
24.98693561553955,-39.25258763198594,-19.8571501845551,0.6146964531391859,0.03385927494615315,19.39543744743084
25.006752252578735,-39.20643251882114,-19.769088523569067,0.5446964531391858,0.10385927494615316,19.43734399525207
25.026818990707397,-39.14638778558384,-19.680245416028846,0.533732438571751,0.0916088431328535,19.466142369554994
25.04675817489624,-39.08059441478325,-19.59062268042672,0.6037324385717511,0.07702274184674024,19.48997173435653
25.066826343536377,-39.01022578207418,-19.50022220417593,0.6737324385717511,0.023028626404702657,19.51000357789825
25.086917400360107,-38.940850167927444,-19.409045943145774,0.7,0.042031080760061734,19.53180422478167
25.10672903060913,-38.87630902006009,-19.317095921196703,0.6299999999999999,0.0,19.55921309886339
25.126906871795654,-38.816826772930604,-19.224374229715423,0.5740724551677703,0.0,19.59245254321518
25.147230625152588,-38.76242598752906,-19.130883027150027,0.5767504012864082,0.07,19.631542960379036
25.167041778564453,-38.71519383672544,-19.036624538545052,0.5793343583308159,0.030252940654754645,19.67856929818039
25.186811447143555,-38.67429660175594,-18.941601055076617,0.5944392249174415,0.017355043143033988,19.732695546679324
25.20685315132141,-38.64119366568542,-18.84581493358752,0.6041243482567369,0.01290583627298475,19.7953787320979
25.22704267501831,-38.61669326950385,-18.749268596122313,0.6480379920639097,0.00035991629585624407,19.867424673381535
25.24684762954712,-38.6011300825567,-18.651964529462454,0.6197144590504466,0.03645822143182159,19.949165553094247
25.266765117645264,-38.59450102042033,-18.553905284661383,0.6897144590504467,0.0,20.04059573575895
25.286828994750977,-38.59425213472007,-18.455093476579606,0.7,0.010227255523204803,20.139158658140467
25.30676817893982,-38.598441354036375,-18.355531783419835,0.6685378298163414,0.042537055909633636,20.24290957061654
25.32681107521057,-38.6079191358753,-18.25522294626208,0.6202937632799148,0.09968115389347076,20.35269618961322
25.34677529335022,-38.6231368118694,-18.15416976859873,0.5783062137663364,0.06445476412773132,20.46896704327067
25.36695909500122,-38.639623897666866,-18.052375115869687,0.5503382019698619,0.13445476412773133,20.58724878179718
25.386888027191162,-38.65393840649151,-17.949841914997453,0.48033820196986193,0.11514892213046551,20.70409649149406
25.40683102607727,-38.668986397298774,-17.846573153922236,0.5299364785850047,0.14464989461004735,20.822413243376538
25.427058696746826,-38.68414726213424,-17.742571881137053,0.4599364785850047,0.07464989461004734,20.941575380997186
25.44670343399048,-38.69898696407817,-17.637841205222824,0.5299364785850047,0.004649894610047334,21.06114575885535
25.466680765151978,-38.710896145712134,-17.532384294383498,0.5052904087305068,0.000711812470108264,21.178511851328636
25.486722707748413,-38.71813963200295,-17.426204375981136,0.5309542725980281,0.0,21.291935256021816
25.506722927093506,-38.71731882015962,-17.31930473607103,0.5018153499066829,0.0633927434682846,21.39801408408859
25.52679443359375,-38.703969292847624,-17.211688718936777,0.5580957132577895,0.009586125612258911,21.492280573910847
25.546827793121338,-38.67532034614264,-17.103359726625424,0.6280957132577896,0.07958612561225892,21.571960619517217
25.566643953323364,-38.63448341407639,-16.99432121848254,0.6262181448284536,0.1017209642380476,21.640162195593852
25.586665391921997,-38.58625719896438,-16.884576710687323,0.6749352897051721,0.10784739365801216,21.70168048827706
25.606756925582886,-38.54438596773039,-16.77412977578772,0.6337054083589464,0.11308226704597474,21.77025619194267
25.626703023910522,-38.497815857289176,-16.66298404223552,0.6356716717593371,0.06871452525258065,21.834831815053654
25.64679765701294,-38.451525695728435,-16.551143193921437,0.6086750908754766,0.13871452525258066,21.900382501806998
25.666842460632324,-38.40433360538586,-16.438610969710254,0.6361479463987052,0.08043899700045587,21.965722635675604
25.68694043159485,-38.35775879549388,-16.32539116297589,0.6654863993637263,0.056439911350607885,22.03236763251799
25.706960201263428,-38.31284021068607,-16.211487621136527,0.7,0.1264399113506079,22.101352589549542
25.726703643798828,-38.27025583193143,-16.096904245189705,0.7,0.1964399113506079,22.173351586741724
25.747047662734985,-38.23041505378696,-15.981644989247421,0.6714870881289243,0.2557272955030203,22.248770064539542
25.766951322555542,-38.193529926395485,-15.865713860071228,0.6465594477951526,0.19227927617728713,22.327816066324257
25.787298440933228,-38.157353491689555,-15.749114916607363,0.6152841977775096,0.19350761067587885,22.408238575082194
25.806628465652466,-38.120306379059365,-15.63185226952181,0.6456010870635509,0.12350761067587884,22.488454109537557
25.8266122341156,-38.08814113001613,-15.513930080735443,0.6007003009319305,0.1339115716191009,22.57421104928069
25.847379446029663,-38.04875514861432,-15.395352562959117,0.596240237634629,0.11284763847012075,22.6534025856552
25.86655306816101,-37.98917736462857,-15.276123979228743,0.5938042446970939,0.08823236372787507,22.713053385399824
25.88782262802124,-37.89166508706469,-15.156248642440428,0.663804244697094,0.15823236372787508,22.73541644462426
25.906877040863037,-37.754159741956435,-15.035730914885578,0.6479896479099989,0.13274442669469866,22.71842882707086
25.927062511444092,-37.592499933758795,-14.914575207785965,0.6936359130591154,0.09500137608963999,22.67792472597283
25.94749927520752,-37.41832343539351,-14.792785980828867,0.6511145815998316,0.1564695340069011,22.625537454564643
25.967231035232544,-37.24004349216183,-14.670367741702156,0.6720210299640894,0.1741388746025041,22.569675750459673
25.98689556121826,-37.065928273498145,-14.547325045629393,0.6247501210123301,0.21176418740767988,22.518603227868752
26.00668740272522,-36.89929457908422,-14.423662494904955,0.5564370960742235,0.14176418740767988,22.475632084179267
26.026716470718384,-36.74456536635998,-14.299384738429112,0.48643709607422353,0.1804265055479482,22.445180627930867
26.04686665534973,-36.61022551344839,-14.174496471243152,0.5564370960742235,0.1104265055479482,22.43572904220524
26.066594123840332,-36.48322900730801,-14.049002434064475,0.5998020083457232,0.13885668244678528,22.434226573243535
26.0865478515625,-36.3646800255156,-13.922907412821667,0.5298020083457231,0.17512954351026566,22.44177261269393
26.106606245040894,-36.257439222679075,-13.796216238189677,0.5998020083457232,0.15265883271116765,22.461222984489396
26.126604080200195,-36.160879179552616,-13.66893378512484,0.6149548752978444,0.22265883271116765,22.491945394427773
26.14658808708191,-36.074282612722385,-13.541064972400033,0.6177496388368309,0.15265883271116765,22.533217640322352
26.16657543182373,-35.99688872481074,-13.412614762139754,0.6877496388368309,0.21600198511499913,22.584273962670984
26.187277793884277,-35.92792654522662,-13.283588159355233,0.7,0.27331665669102223,22.644338385871386
26.207170963287354,-35.866638356112084,-13.15399021147953,0.6406477734446525,0.21835498277563603,22.712648144632553
26.227675437927246,-35.81229561427184,-13.023826007902645,0.6660270996391773,0.17582111571449788,22.788469606369194
26.24723219871521,-35.764209241338655,-12.893100679506619,0.5968331851065158,0.10582111571449787,22.871108561832038
26.26730251312256,-35.722459424654666,-12.761819398200638,0.5360574319958686,0.0933250214951113,22.96064002645403
26.286584615707397,-35.67390573384029,-12.629987376456128,0.46605743199586863,0.10953288786578924,23.043918357384165
26.30656671524048,-35.59874235176238,-12.497609866841868,0.4642661451315507,0.17953288786578925,23.101132484920512
26.32741665840149,-35.488546537294184,-12.364692161559091,0.47728082583751524,0.13953070946503432,23.123854375735093
26.34719705581665,-35.35692208003144,-12.23123959197658,0.4647337184241041,0.16618319087196143,23.125682488054856
26.367392539978027,-35.213882655536985,-12.09725752816579,0.4906153180589899,0.09618319087196142,23.116625127371194
26.38667631149292,-35.0666844070874,-11.962751378435927,0.5433491491666063,0.035985640068538494,23.103933028651475
26.40669846534729,-34.92279326321102,-11.827726588869067,0.5110216722777112,0.0981463071005419,23.09506667434195
26.426754474639893,-34.787307753328186,-11.69218864285525,0.4553998471191152,0.08507165574003012,23.095119110472936
26.446603298187256,-34.663547686579534,-11.55614306062759,0.5162292518606408,0.15507165574003012,23.107404625951943
26.466636419296265,-34.55350991460071,-11.419595398797396,0.49574185581412156,0.1590917804138735,23.133914515803312
26.48659110069275,-34.45797231157098,-11.28255124988922,0.4294733297964557,0.21230588339734824,23.175421061681757
26.50648331642151,-34.37527157568741,-11.14501624187601,0.4994733297964557,0.14230588339734823,23.230255333811396
26.526447772979736,-34.30598299363355,-11.006996037714217,0.5637491980334743,0.21230588339734824,23.298986955919332
26.54640555381775,-34.24551997622098,-10.868496334878847,0.5021084921201691,0.21538902654778214,23.377023641342134
26.566457509994507,-34.19278051964772,-10.72952286489863,0.5721084921201691,0.17030829771887512,23.46325765474909
26.586482286453247,-34.14679564001932,-10.590081392891069,0.5021084921201691,0.10030829771887512,23.55671424712825
26.606414794921875,-34.106714283932845,-10.450177717097569,0.536209382279776,0.1268193820072338,23.65653656683528
26.62640643119812,-34.064840695365774,-10.309817668418535,0.5847961494466289,0.11441026586573572,23.75502302694724
26.64647126197815,-34.01587678692615,-10.169007109948481,0.5147961494466289,0.16876922878902406,23.84686967697767
26.666471004486084,-33.94706408311206,-10.02775193651113,0.47177973063196976,0.12100973683875055,23.91931214660093
26.686485052108765,-33.861645649901504,-9.886058074194507,0.4615838243579491,0.05100973683875054,23.975587575706996
26.706462144851685,-33.78748318535194,-9.743931479886058,0.3915838243579491,0.08094315405469388,24.04355170546588
26.726500749588013,-33.70255465066244,-9.601378140807734,0.4516399296140297,0.15094315405469388,24.10117650985471
26.74651575088501,-33.614702844992784,-9.458404074051115,0.3816399296140297,0.102283557462506,24.156298770941667
26.766470670700073,-33.52713591752825,-9.315015326112508,0.3792145944992079,0.12549251090269536,24.21212059141574
26.786447763442993,-33.44439102604265,-9.171217972428035,0.3112106121936812,0.15836021448951215,24.273173053614617
26.80641269683838,-33.36949250726476,-9.027018116908755,0.3812106121936812,0.09984369348268957,24.342474390356003
26.826430320739746,-33.3043342159658,-8.882421891475754,0.4512106121936812,0.09496650570537896,24.421912324490048
26.846433401107788,-33.24997488393723,-8.737435455595268,0.4123467521229758,0.09783985261339695,24.51253942834196
26.866411924362183,-33.204548932048255,-8.592064995813757,0.47077317698393006,0.12426728178281338,24.612483936234497
26.886431455612183,-33.16884147535309,-8.446316725293023,0.49141158326063294,0.182844726187177,24.722524750060067
26.906461000442505,-33.14082536140725,-8.300196883345329,0.46134595362935205,0.14533077721018345,24.840628478061923
26.927313566207886,-33.11650105599412,-8.153711734968468,0.39134595362935204,0.15267380169127137,24.962789321025653
26.94715929031372,-33.09777088229469,-8.006867570380894,0.3934362624445929,0.11317982739303262,25.090903311913795
26.96702742576599,-33.08573626280037,-7.859670704556816,0.4438624289492144,0.18317982739303262,25.22606555824355
26.98698878288269,-33.0740367191411,-7.7121274767612995,0.3738624289492144,0.14226320198271425,25.3619092423798
27.00716519355774,-33.06519460091206,-7.564244250085366,0.4438624289492144,0.21226320198271426,25.50095035082669
27.027079582214355,-33.05857022753918,-7.416027410981108,0.4841107223788275,0.28226320198271426,25.64254281655807
27.04714345932007,-33.05134449290326,-7.267483368796807,0.48631368699949223,0.31776561713311824,25.783861124106455
27.06706714630127,-33.03925880180605,-7.1186185553119685,0.4163136869994922,0.24776561713311823,25.92064024649408
27.087024688720703,-33.01253425676867,-6.969439424272501,0.4518950857548042,0.18564021742437037,26.043094832496166
27.107035875320435,-32.95086634395992,-6.819952450925797,0.5218950857548041,0.11564021742437036,26.130913893034126
27.1270534992218,-32.822542089605996,-6.670164131555818,0.4737205070583148,0.1678128186473623,26.152377958050177
27.14705538749695,-32.711127695702125,-6.520080983018197,0.5437205070583149,0.2378128186473623,26.191046712683928
27.167120933532715,-32.505925486205506,-6.369709542275377,0.49981421324890096,0.24354487812612208,26.13621594393013
27.187148332595825,-32.2016102608969,-6.219056365931678,0.5137524325354024,0.3135448781261221,25.98255389496522
27.20713996887207,-31.831840574209043,-6.068128029768417,0.5359542984468861,0.3835448781261221,25.763712544440626
27.227081775665283,-31.42635274072762,-5.916931128279014,0.6059542984468862,0.3775245715165511,25.509421612448605
27.247166872024536,-31.006742370438545,-5.765472274204075,0.668311593751423,0.3796946411253885,25.24127009623447
27.267102479934692,-30.58606520117633,-5.613758098066519,0.6489247285528108,0.4392522839130834,24.97230710310981
27.287195444107056,-30.175733956332106,-5.461795247706668,0.6191991788102313,0.3733581346692518,24.713938708625438
27.30714178085327,-29.78108667634594,-5.309590387817348,0.6891991788102314,0.4433581346692518,24.47149628852859
27.327274560928345,-29.405417710387667,-5.157150199479009,0.7,0.4626792652579025,24.248267510908658
27.347262620925903,-29.045882381285455,-5.004481379694802,0.6299999999999999,0.3926792652579025,24.041401001590653
27.367061853408813,-28.73372462918606,-4.851590640925714,0.7,0.4626792652579025,23.882133988260346
27.387221813201904,-28.41515821303162,-4.698484710625639,0.7,0.3926792652579025,23.716673502405982
27.407262802124023,-28.072740071316925,-4.5451703307765,0.6799816105514764,0.4626792652579025,23.527569740540425
27.42655920982361,-27.699615900830295,-4.391654257423365,0.7,0.4080023786099628,23.30796164340693
27.447190284729004,-27.30573217936502,-4.237943260209505,0.6787636753171682,0.44324097242672,23.067788919155515
27.467026233673096,-26.900860999538377,-4.084044121911528,0.7,0.51324097242672,22.81681687762685
27.487004041671753,-26.494395786975254,-3.9299636379745344,0.6299999999999999,0.47811208095867186,22.56443214900072
27.50706458091736,-26.097535737969835,-3.77570861604708,0.7,0.40811208095867185,22.321827121922755
27.527052402496338,-25.717806451978372,-3.6212858755164348,0.7,0.4395535795064643,22.096520576461938
27.5464448928833,-25.359983583630125,-3.4667022470435747,0.7,0.3834215907426551,21.89328133658655
27.567049741744995,-25.026806867837404,-3.311964572098354,0.6303373470902442,0.39688287880737333,21.71484229573905
27.58639097213745,-24.737534336780655,-3.15707970249456,0.5920050151646137,0.4239129351498559,21.580454634286095
27.60643768310547,-24.468375927165855,-3.002054499925034,0.6620050151646137,0.4939129351498559,21.46632142724082
27.626474857330322,-24.220282033859444,-2.8468958354968166,0.6367826019227505,0.47298199486453085,21.373386198362628
27.646488189697266,-23.993357629442276,-2.6916105892661797,0.6396209362242371,0.4439986030431464,21.301747040176096
27.6664400100708,-23.787117706183594,-2.5362056497737413,0.7,0.48740644183475523,21.250912056409852
27.686431884765625,-23.600680249904297,-2.380687913579642,0.7,0.5259682739945128,21.219992336324655
27.706425428390503,-23.432910738907662,-2.2250642847985596,0.6299999999999999,0.48213843431789427,21.207846454109102
27.726460456848145,-23.282529164916834,-2.069341674634863,0.6151198038086294,0.45818340581376105,21.21318749028197
27.746469736099243,-23.148188202006473,-1.913527000917675,0.6622282491251825,0.43815735158044844,21.234661201088798
27.76635432243347,-23.02852927536194,-1.75762718763605,0.6102125645801424,0.4076799600245431,21.27090208772589
27.786483764648438,-22.922221802005208,-1.6016491644739723,0.6732732133194803,0.4776799600245431,21.320572637531235
27.80641770362854,-22.82992293947821,-1.4455998663455567,0.7,0.5476799600245431,21.384323073132652
27.826437950134277,-22.74785347996522,-1.2894862329300913,0.7,0.5520874808961526,21.458367247035127
27.84644913673401,-22.675052095431095,-1.1333152082071685,0.7,0.5805977664375678,21.541736887223927
27.86641001701355,-22.608290459025085,-0.9770937399917656,0.7,0.6505977664375677,21.63119671903332
27.886436939239502,-22.547483409275166,-0.8208287794693874,0.7,0.6476507479557767,21.72665462980578
27.90640878677368,-22.49241486219122,-0.6645272807311109,0.6670419953763485,0.5776507479557766,21.82788758146011
27.926848888397217,-22.43351810009886,-0.5081962003087455,0.6488507751375436,0.5076507479557766,21.925321899790113
