time,theta,target,p1_cmd,p2_cmd,error
8.342061519622803,-17.744507169540153,-14.489055164002115,0.5420515356527176,0.2769481510767946,3.2554520055380376
8.359413146972656,-17.75456908341948,-14.489055164002115,0.5420515356527176,0.2769481510767946,3.265513919417364
8.379018783569336,-17.763856771017604,-14.514124807851388,0.5673608412907925,0.2721794907847652,3.249731963166216
8.399121284484863,-17.7723619201764,-14.514124807851388,0.5673608412907925,0.2721794907847652,3.2582371123250127
8.419495582580566,-17.780099381150986,-14.538450916291596,0.5894260337518062,0.28961300374066923,3.2416484648593897
8.438719034194946,-17.787099700978395,-14.562038242135207,0.5735165333317127,0.30817376532650087,3.2250614588431876
8.458670139312744,-17.79340352430922,-14.569737374840628,0.5735165333317127,0.30817376532650087,3.223666149468592
8.47933053970337,-17.799057438213303,-14.584891838437139,0.5641826322244015,0.30563967455236707,3.2141655997761642
8.498641729354858,-17.804110929451316,-14.607017061132211,0.5498047215805855,0.2792239316186169,3.1970938683191044
8.519110918045044,-17.808614194634085,-14.614231244233459,0.5498047215805855,0.2792239316186169,3.1943829504006267
8.538706541061401,-17.812616600494117,-14.635394162008573,0.5504392786242533,0.270035320558236,3.1772224384855434
8.560633182525635,-17.8161656362917,-14.6558423960407,0.5319703175046016,0.2512159828474978,3.1603232402509995
8.578721284866333,-17.819246999782347,-14.662500749921339,0.5319703175046016,0.2512159828474978,3.1567462498610084
8.599246263504028,-17.821981554110774,-14.67558233091372,0.5403517550148536,0.25544044667913113,3.1463992231970543
8.618680000305176,-17.824403152695123,-14.67558233091372,0.5403517550148536,0.25544044667913113,3.1488208217814027
8.638688564300537,-17.82654355737234,-14.700812069319882,0.5445209960744251,0.28716947058273945,3.125731488052457
8.663708686828613,-17.828432240128176,-14.718925905595919,0.5468223970674444,0.29129594810365234,3.1095063345322576
8.679288148880005,-17.830096305731516,-14.718925905595919,0.5468223970674444,0.29129594810365234,3.111170400135597
8.698647499084473,-17.83156050038543,-14.73635500948723,0.5550500238605309,0.2585363561665872,3.0952054908981985
8.718831539154053,-17.832847279895816,-14.742013880883512,0.5550500238605309,0.2585363561665872,3.090833399012304
8.739080429077148,-17.833976917383126,-14.753107146634159,0.5321163656481076,0.24052297942398582,3.0808697707489667
8.758746147155762,-17.834967635621304,-14.76919040841592,0.4964914704032708,0.2621097570663551,3.065777227205384
8.779099941253662,-17.835835752994473,-14.7744043024628,0.4964914704032708,0.2621097570663551,3.061431450531673
8.799509048461914,-17.83658947466195,-14.789608884958096,0.5251230215944815,0.2618360149936052,3.0469805897038533
8.823372840881348,-17.837250235460715,-14.804164753551003,0.5319949039549101,0.2616079127328703,3.033085481909712
8.838789463043213,-17.83782901317914,-14.808874130887201,0.5319949039549101,0.2616079127328703,3.028954882291938
8.859991788864136,-17.838335593429495,-14.81808110446583,0.5299461325921584,0.2736197797494242,3.0202544889636656
8.878829956054688,-17.83877867586313,-14.81808110446583,0.5299461325921584,0.2736197797494242,3.0206975713972994
8.898817777633667,-17.839165976565766,-14.835657960103346,0.5161738824390341,0.2628197962330887,3.003508016462421
8.924009561538696,-17.839504325101117,-14.84811976510601,0.4973840453021694,0.2526678400026867,2.991384559995108
8.938844203948975,-17.839799755279607,-14.84811976510601,0.4973840453021694,0.2526678400026867,2.9916799901735978
8.958862066268921,-17.840057589176585,-14.856090086735087,0.5278841909312177,0.24004468171915505,2.983967502441498
8.979589223861694,-17.84028251424741,-14.859975156431906,0.5278841909312177,0.24004468171915505,2.9803073578155033
8.999034881591797,-17.840478653615435,-14.871234810416984,0.5381749403022695,0.26590142435452435,2.9692438431984503
9.01880168914795,-17.84064894682243,-14.88190975199485,0.526475212565856,0.23379450700304005,2.9587391948275794
9.039381980895996,-17.840797482675676,-14.88534008584651,0.526475212565856,0.23379450700304005,2.955457396829166
9.059012413024902,-17.840926991650274,-14.892011357334365,0.544055708713131,0.21811148746928666,2.9489156343159095
9.078758955001831,-17.841039871732153,-14.901551356477379,0.5476758641016204,0.225172500955523,2.9394885152547747
9.099204540252686,-17.841138226768095,-14.904608633527854,0.5476758641016204,0.225172500955523,2.936529593240241
9.119308948516846,-17.84122390085493,-14.913418687710983,0.5880680543195922,0.206278076293529,2.927805213143948
9.138685464859009,-17.841298509071294,-14.913418687710983,0.5880680543195922,0.206278076293529,2.9278798213603103
9.159314155578613,-17.841363464859025,-14.924338780535507,0.5919286359858233,0.2079568150365958,2.9170246843235184
9.18400502204895,-17.843736352440047,-14.93192570378149,0.5505287882697303,0.19166736667102668,2.911810648658557
9.199052333831787,-17.863864183655856,-14.93192570378149,0.5505287882697303,0.19166736667102668,2.9319384798743666
9.218599081039429,-17.91432456898682,-14.936703859563053,0.5684890088450629,0.19506380836537573,2.9776207094237677
9.239022493362427,-17.958135563845982,-14.939010517509477,0.5684890088450629,0.19506380836537573,3.019125046336505
9.259405374526978,-18.038775735424792,-14.945607006861215,0.5680061190214474,0.19110585599264596,3.093168728563578
9.278677940368652,-18.152136861402912,-14.951729328434977,0.549899954610737,0.1668302252801368,3.200407532967935
9.299033403396606,-18.29450309369836,-14.953667232326202,0.549899954610737,0.1668302252801368,3.340835861372158
9.319286346435547,-18.46947809472829,-14.959179998533383,0.534342185856076,0.16673543092474574,3.5102980961949086
9.338506937026978,-18.681021845314458,-14.96260996774974,0.5232026663434226,0.18459267888829345,3.7184118775647175
9.359229803085327,-18.928604757025344,-14.964253088394432,0.5232026663434226,0.18459267888829345,3.9643516686309113
9.378582954406738,-19.20859283175642,-14.968901915745292,0.5067639958870132,0.18213789488800103,4.239690916011128
9.401246786117554,-19.519924279015463,-14.973142277307797,0.5124766489316244,0.19161754145898158,4.546782001707665
9.418724536895752,-19.858719200574033,-14.974467746761832,0.5124766489316244,0.19161754145898158,4.884251453812201
9.43923044204712,-20.214609853871924,-14.976990355327494,0.5195126871403772,0.18282878350146348,5.237619498544429
9.458614826202393,-20.523603205385022,-14.976990355327494,0.5195126871403772,0.18282878350146348,5.546612850057528
9.479174375534058,-20.841271324188092,-14.9815396036221,0.5131046849128325,0.18679900372080738,5.859731720565993
9.50075626373291,-21.156592657020745,-14.983576333163334,0.4952722846355755,0.20657099501841003,6.173016323857411
9.519135475158691,-21.461973698030466,-14.983576333163334,0.4952722846355755,0.20657099501841003,6.478397364867131
9.538846254348755,-21.75240212203012,-14.987199811214422,0.4559385425236542,0.24280743391864235,6.765202310815697
9.561246395111084,-22.024790540693836,-14.989544511552442,0.4637579398986418,0.24324477004847722,7.035246029141394
9.579012632369995,-22.277469956950195,-14.989544511552442,0.4637579398986418,0.24324477004847722,7.287925445397754
9.598583936691284,-22.509800546768574,-14.991589853610483,0.4445914069947321,0.2228755308969994,7.518210693158091
9.623365640640259,-22.721874192060735,-14.993354522533178,0.45975463491049595,0.22951947671390371,7.728519669527557
9.639075994491577,-22.911972233740684,-14.993354522533178,0.45975463491049595,0.22951947671390371,7.9186177112075065
9.6586754322052,-23.077020206960697,-14.994384449386967,0.46592943582800217,0.20135782246507006,8.08263575757373
9.679245710372925,-23.22046260568887,-14.994857608331017,0.46592943582800217,0.20135782246507006,8.225604997357852
9.69949746131897,-23.32658700145272,-14.996118608517701,0.4684407410968561,0.13327002112782793,8.330468392935018
9.718674898147583,-23.38546336100989,-14.997157430747698,0.46910581036354415,0.11294847686804133,8.388305930262192
9.738943338394165,-23.40765413121452,-14.997457832177323,0.46910581036354415,0.11294847686804133,8.410196299037198
9.759318351745605,-23.403778973785247,-14.997994395453894,0.491069440235151,0.12928787951386767,8.405784578331353
9.778807401657104,-23.381901062625122,-14.99865023848507,0.5065164663537871,0.15452824679232435,8.383250824140053
9.799329996109009,-23.350411729236413,-14.998832247704378,0.5065164663537871,0.15452824679232435,8.351579481532035
9.818970203399658,-23.313076388147564,-14.999279573875137,0.5468005821749102,0.19353772473550634,8.313796814272427
9.840103149414062,-23.27498084157793,-14.999595792340376,0.5682657644792926,0.19095515582739608,8.275385049237553
9.858693838119507,-23.239677623329012,-14.999675877779763,0.5682657644792926,0.19095515582739608,8.240001745549248
9.880484104156494,-23.209026467911343,-14.999851799075907,0.5631542275368702,0.18952316657669144,8.209174668835436
9.899170398712158,-23.18063219854323,-14.99989179809643,0.5631542275368702,0.18952316657669144,8.1807404004468
9.919547319412231,-23.15455384599905,-14.99989179809643,0.5631542275368702,0.18952316657669144,8.15466204790262
9.939114332199097,-23.130771376157302,-14.999948936211869,0.5363676636188757,0.19226212549983757,8.130822439945433
9.95866322517395,-23.10921036596466,-14.999995956101756,0.5345801518706139,0.15761640418349998,8.109214409862904
9.979398965835571,-23.094393272460394,-14.999995956101756,0.5345801518706139,0.15761640418349998,8.094397316358638
9.999187469482422,-23.089283570568917,-15.0,0.5195400326920208,0.1490878046679427,8.089283570568917
10.018680334091187,-23.095683794687993,-15.0,0.5115093480271753,0.1823061996328761,8.095683794687993
10.039039373397827,-23.114542607048485,-15.0,0.5115093480271753,0.1823061996328761,8.114542607048485
10.05882215499878,-23.146190585096388,-15.0,0.5029964552668389,0.2036172387379338,8.146190585096388
10.078592300415039,-23.190520284351678,-15.0,0.5048038820677903,0.1670768198746373,8.190520284351678
10.09879183769226,-23.22900846103609,-15.0,0.5048038820677903,0.1670768198746373,8.229008461036091
10.119367837905884,-23.275906572045592,-15.0,0.48246560533880256,0.16406003997690277,8.275906572045592
10.138670444488525,-23.327410064079505,-15.0,0.48717165560810827,0.16848911910346942,8.327410064079505
10.159313201904297,-23.380754994561805,-15.0,0.48717165560810827,0.16848911910346942,8.380754994561805
10.17911696434021,-23.433973052168778,-15.0,0.4713787418731954,0.21239504038385348,8.433973052168778
10.198762893676758,-23.485700430105876,-15.0,0.4908405692258384,0.2636957858412643,8.485700430105876
10.21911907196045,-23.53502914157449,-15.0,0.4908405692258384,0.2636957858412643,8.53502914157449
10.23902440071106,-23.581391733318114,-15.0,0.5412865505495574,0.26943392126850085,8.581391733318114
10.25866985321045,-23.624472235182918,-15.0,0.5148850177356508,0.2776073394998093,8.624472235182918
10.279378175735474,-23.664137679615234,-15.0,0.5148850177356508,0.2776073394998093,8.664137679615234
10.29862904548645,-23.69806936534678,-15.0,0.5492323134967592,0.27697912982694106,8.698069365346779
10.321996212005615,-23.727529721215983,-15.0,0.5539620254130568,0.27220190742082195,8.727529721215983
10.338641881942749,-23.750386113590892,-15.0,0.5539620254130568,0.27220190742082195,8.750386113590892
10.35872507095337,-23.765736796318567,-15.0,0.5601982954831328,0.25915192958927946,8.765736796318567
10.379318475723267,-23.76620420210075,-15.0,0.5601982954831328,0.25915192958927946,8.766204202100749
10.399200439453125,-23.737790871954196,-15.0,0.5913340929837432,0.29126609263039427,8.737790871954196
10.41924524307251,-23.67616828976519,-15.0,0.5913340929837432,0.29126609263039427,8.67616828976519
10.439257860183716,-23.59310326778626,-15.0,0.6072956897260156,0.2802113542056759,8.593103267786262
10.458643198013306,-23.49733391669487,-15.0,0.6261875178606715,0.2542791874802788,8.49733391669487
10.47909688949585,-23.395264378362832,-15.0,0.6261875178606715,0.2542791874802788,8.395264378362832
10.499234437942505,-23.291508885138413,-15.0,0.6001842800469603,0.25129116868629353,8.291508885138413
10.518641233444214,-23.18931682564905,-15.0,0.5975383681652602,0.26873121580138104,8.189316825649051
10.538747787475586,-23.100591070513207,-15.0,0.5975383681652602,0.26873121580138104,8.100591070513207
10.558725118637085,-23.01386999161346,-15.0,0.5992417630914133,0.25192076696112053,8.013869991613461
10.578893899917603,-22.93082684640665,-15.0,0.5992417630914133,0.25192076696112053,7.930826846406649
10.599461793899536,-22.852526915216504,-15.0,0.5903180592868011,0.25075396180181997,7.8525269152165045
10.61923623085022,-22.77958511400151,-15.0,0.6046898120257538,0.26487622626154916,7.7795851140015095
10.639184474945068,-22.71460368648737,-15.0,0.6046898120257538,0.26487622626154916,7.714603686487369
10.658869743347168,-22.656863957339624,-15.0,0.5765796133491676,0.24361164711444872,7.656863957339624
10.682406425476074,-22.605675894547996,-15.0,0.5765796133491676,0.24361164711444872,7.605675894547996
10.699349641799927,-22.56038754691479,-15.0,0.5624395420018118,0.23376414209633367,7.560387546914789
10.720658779144287,-22.520390595533843,-15.0,0.538434218353359,0.23187439674074994,7.5203905955338435
10.738819122314453,-22.485123059814747,-15.0,0.538434218353359,0.23187439674074994,7.485123059814747
10.758966445922852,-22.454069955792885,-15.0,0.5388813995523378,0.23031189671746688,7.454069955792885
10.783674716949463,-22.427108858057707,-15.0,0.5498555580852553,0.2024407182543655,7.427108858057707
10.799224853515625,-22.403354201384435,-15.0,0.5498555580852553,0.2024407182543655,7.403354201384435
10.818771362304688,-22.382452727359453,-15.0,0.5322086418746039,0.21323072730592685,7.382452727359453
10.839257955551147,-22.366400222362298,-15.0,0.5322086418746039,0.21323072730592685,7.366400222362298
10.858853816986084,-22.354138778396898,-15.0,0.530039721284993,0.21010281408234732,7.354138778396898
10.878808498382568,-22.344833680267044,-15.0,0.5222394802840427,0.22465054487838643,7.344833680267044
10.89915680885315,-22.337827236956617,-15.0,0.5222394802840427,0.22465054487838643,7.337827236956617
10.919411420822144,-22.33260204835659,-15.0,0.5253044700948521,0.2131364669839968,7.332602048356591
10.938762187957764,-22.32875179370071,-15.0,0.5139301473973319,0.18756481150194304,7.328751793700711
10.959381580352783,-22.325958014300458,-15.0,0.5139301473973319,0.18756481150194304,7.325958014300458
10.979463338851929,-22.323971671691503,-15.0,0.49403311673086137,0.18972609710908728,7.323971671691503
11.003750562667847,-22.322247078324672,-15.0,0.49403311673086137,0.18972609710908728,7.322247078324672
11.018736362457275,-22.321101172728568,-15.0,0.49679974757600576,0.1935161811488797,7.321101172728568
11.041801929473877,-22.322703760634578,-15.0,0.5059214682551101,0.16189697507797973,7.322703760634578
11.058837175369263,-22.32617316229131,-15.0,0.5059214682551101,0.16189697507797973,7.326173162291312
11.078861951828003,-22.330847780524298,-15.0,0.47625819605309516,0.17785581510543125,7.330847780524298
11.099371194839478,-22.336236319532112,-15.0,0.47625819605309516,0.17785581510543125,7.336236319532112
11.119277000427246,-22.344295067646197,-15.0,0.44559331436175853,0.19326717995136278,7.344295067646197
11.138823509216309,-22.356312451369867,-15.0,0.43044160038698465,0.18428710784792202,7.356312451369867
11.159144878387451,-22.37771175327873,-15.0,0.43044160038698465,0.18428710784792202,7.3777117532787315
11.179053544998169,-22.407379923663566,-15.0,0.4496356687741354,0.17461787659703987,7.407379923663566
11.200067520141602,-22.44200958674999,-15.0,0.46827444166410714,0.18146617600723403,7.44200958674999
11.218884706497192,-22.472075944378908,-15.0,0.46827444166410714,0.18146617600723403,7.472075944378908
11.239524364471436,-22.50527712377805,-15.0,0.4713293450186029,0.1692398440281977,7.5052771237780505
11.258955717086792,-22.539780675458882,-15.0,0.4713293450186029,0.1692398440281977,7.539780675458882
11.279094696044922,-22.574279491993785,-15.0,0.5117197359213606,0.11792312452598708,7.574279491993785
11.302750825881958,-22.607865806944485,-15.0,0.508171609020792,0.1398995004783501,7.607865806944485
11.31932258605957,-22.639933152394807,-15.0,0.508171609020792,0.1398995004783501,7.639933152394807
11.338857173919678,-22.670100319881616,-15.0,0.47405149636324495,0.12653465645416873,7.670100319881616
11.359232187271118,-22.698152608456926,-15.0,0.47405149636324495,0.12653465645416873,7.698152608456926
11.379537582397461,-22.726312976538228,-15.0,0.4626434309175238,0.12110701885103481,7.726312976538228
11.398730039596558,-22.753806251019775,-15.0,0.40773731970693916,0.10764921207010048,7.753806251019775
11.419356107711792,-22.777676613861285,-15.0,0.40773731970693916,0.10764921207010048,7.777676613861285
11.439535140991211,-22.81241819189639,-15.0,0.41124775737989694,0.12497960153996246,7.812418191896391
11.460676193237305,-22.870009529191616,-15.0,0.44749702245462686,0.16093610350071685,7.870009529191616
11.47873592376709,-22.958168484997525,-15.0,0.44749702245462686,0.16093610350071685,7.958168484997525
11.500549077987671,-23.074501082681486,-15.0,0.43982478708494455,0.1439649381864001,8.074501082681486
11.518837928771973,-23.21428565151404,-15.0,0.43982478708494455,0.1439649381864001,8.21428565151404
11.539286375045776,-23.375940885309458,-15.0,0.4813644635723904,0.14098348638071911,8.375940885309458
11.558835983276367,-23.550842996441297,-15.0,0.4813644635723904,0.14098348638071911,8.550842996441297
11.578974485397339,-23.730336602706146,-15.0,0.48552585404831916,0.175759544428729,8.730336602706146
11.598884105682373,-23.908288836688463,-15.0,0.4554497079225257,0.16782195942505496,8.908288836688463
11.618964433670044,-24.08048055143523,-15.0,0.4554497079225257,0.16782195942505496,9.08048055143523
11.63955307006836,-24.229981794441617,-15.0,0.47359591734129936,0.18152972107782261,9.229981794441617
11.659655332565308,-24.37161747597722,-15.0,0.4639790236251429,0.1984467690999736,9.37161747597722
11.679152011871338,-24.504057099144678,-15.0,0.4639790236251429,0.1984467690999736,9.504057099144678
11.69954538345337,-24.624302539900718,-15.0,0.4897487658308819,0.17761439627065556,9.624302539900718
11.718863010406494,-24.732909084439324,-15.0,0.4897487658308819,0.17761439627065556,9.732909084439324
11.739201068878174,-24.828252817470204,-15.0,0.5079179621534422,0.16992622271209257,9.828252817470204
11.758796691894531,-24.911871687293274,-15.0,0.5079179621534422,0.16992622271209257,9.911871687293274
11.779025316238403,-24.982826582132287,-15.0,0.4956710209371522,0.2185033264759113,9.982826582132287
11.798876523971558,-25.04079897104584,-15.0,0.46819039818365127,0.20353790216177003,10.040798971045842
11.818826675415039,-25.090542457409992,-15.0,0.46819039818365127,0.20353790216177003,10.090542457409992
11.839541912078857,-25.13325932484609,-15.0,0.4592301232041791,0.2206207907947828,10.13325932484609
11.858989953994751,-25.170347199767523,-15.0,0.4729940836550668,0.21841656399919884,10.170347199767523
11.878910303115845,-25.199854133639146,-15.0,0.4729940836550668,0.21841656399919884,10.199854133639146
11.899458885192871,-25.223317842147424,-15.0,0.49920456495601684,0.21265751386090415,10.223317842147424
11.923698902130127,-25.24196566106974,-15.0,0.49920456495601684,0.21265751386090415,10.241965661069742
11.939090728759766,-25.256776996070332,-15.0,0.5023349254624918,0.24440253043576377,10.256776996070332
11.964117050170898,-25.268533233277832,-15.0,0.5164099839748815,0.253975429404818,10.268533233277832
11.97891354560852,-25.277857624979287,-15.0,0.5164099839748815,0.253975429404818,10.277857624979287
11.99885892868042,-25.28524716104305,-15.0,0.5307157599600032,0.25294392678915756,10.28524716104305
12.0194993019104,-25.286465337649535,-15.0,0.5307157599600032,0.25294392678915756,10.286465337649535
12.039695024490356,-25.281048555782345,-15.0,0.5433415706502274,0.2057796356457402,10.281048555782345
12.058847665786743,-25.266533324181157,-15.0,0.5263374998467043,0.19218150742381113,10.266533324181157
12.079065561294556,-25.253930829513546,-15.0,0.5263374998467043,0.19218150742381113,10.253930829513546
12.099250793457031,-25.230506531088174,-15.0,0.4980997397797182,0.1595846659693052,10.230506531088174
12.123287200927734,-25.19555026833783,-15.0,0.5004208415048197,0.18886910595028894,10.19555026833783
12.138842821121216,-25.15350539749685,-15.0,0.5004208415048197,0.18886910595028894,10.15350539749685
12.161647319793701,-25.107645006339897,-15.0,0.5242360542761162,0.19662440178944962,10.107645006339897
12.179408550262451,-25.06034307519701,-15.0,0.5242360542761162,0.19662440178944962,10.06034307519701
12.198898315429688,-25.013286515967884,-15.0,0.5251596255693585,0.20736319461866515,10.013286515967884
12.219344139099121,-24.967640557885964,-15.0,0.5251596255693585,0.20736319461866515,9.967640557885964
12.23879599571228,-24.926493718208203,-15.0,0.5239543402567506,0.20507825475215213,9.926493718208203
12.258833408355713,-24.88955629869176,-15.0,0.5178429018706083,0.20721561025857227,9.889556298691758
12.278860569000244,-24.85651614178687,-15.0,0.5178429018706083,0.20721561025857227,9.85651614178687
12.29898977279663,-24.827829834006778,-15.0,0.5050420193001628,0.16637511115550296,9.827829834006778
12.318684816360474,-24.802147532217,-15.0,0.4802059894427657,0.15951728897198336,9.802147532216999
12.339102983474731,-24.779228608519702,-15.0,0.4802059894427657,0.15951728897198336,9.779228608519702
12.359184741973877,-24.758833098951314,-15.0,0.49687435757368803,0.15593571897625225,9.758833098951314
12.379138946533203,-24.74304417301292,-15.0,0.5067711770534515,0.20450218331097858,9.743044173012919
12.39923095703125,-24.73087100535556,-15.0,0.5067711770534515,0.20450218331097858,9.73087100535556
12.419391632080078,-24.721530095161924,-15.0,0.507757893181406,0.1957725661995937,9.721530095161924
12.442466020584106,-24.716718942340982,-15.0,0.5429512694245204,0.20286971174209611,9.716718942340982
12.459668636322021,-24.715180867742422,-15.0,0.5429512694245204,0.20286971174209611,9.715180867742422
12.482516050338745,-24.715956744999158,-15.0,0.5202874339884147,0.18610825233190553,9.715956744999158
12.499367475509644,-24.718319399756236,-15.0,0.5202874339884147,0.18610825233190553,9.718319399756236
12.519112586975098,-24.720370716937772,-15.0,0.5043909217929468,0.20217763848631876,9.720370716937772
12.539644956588745,-24.72350293753835,-15.0,0.5043909217929468,0.20217763848631876,9.723502937538349
12.55889630317688,-24.727303383153927,-15.0,0.5048532217624597,0.20518339874251978,9.727303383153927
12.578680038452148,-24.731467804443966,-15.0,0.5028436087886803,0.1874469656686415,9.731467804443966
12.59880805015564,-24.73577528323199,-15.0,0.5028436087886803,0.1874469656686415,9.735775283231991
12.619112253189087,-24.737752255727784,-15.0,0.49620673729805276,0.18206053117319243,9.737752255727784
12.63954210281372,-24.738058401272635,-15.0,0.498114806774538,0.19056856988026993,9.738058401272635
12.658722400665283,-24.73719595469054,-15.0,0.498114806774538,0.19056856988026993,9.737195954690542
12.678922414779663,-24.73554455658034,-15.0,0.49411382124526426,0.17737457139446633,9.73554455658034
12.699441909790039,-24.733388690604215,-15.0,0.49411382124526426,0.17737457139446633,9.733388690604215
12.71882677078247,-24.730939248742143,-15.0,0.504696047573816,0.1485337296689977,9.730939248742143
12.738566398620605,-24.728812580780268,-15.0,0.504696047573816,0.1485337296689977,9.728812580780268
12.759124994277954,-24.726504022175583,-15.0,0.5060367517289706,0.17233940942242043,9.726504022175583
12.77951431274414,-24.724129967707665,-15.0,0.5060367517289706,0.17233940942242043,9.724129967707665
12.798725366592407,-24.721772989048517,-15.0,0.49462735635461286,0.14544549753918545,9.721772989048517
12.81859302520752,-24.71948998883402,-15.0,0.4726798961055465,0.19745855575456517,9.71948998883402
12.8386812210083,-24.717318540827158,-15.0,0.4726798961055465,0.19745855575456517,9.717318540827158
12.859086513519287,-24.7152818030816,-15.0,0.4822434287634678,0.20913283323898213,9.715281803081599
12.879087686538696,-24.715708658537636,-15.0,0.5027020599809475,0.18335564231529133,9.715708658537636
12.898969411849976,-24.7178354278764,-15.0,0.5027020599809475,0.18335564231529133,9.717835427876398
12.918806076049805,-24.721086873342266,-15.0,0.47124587633879855,0.2036903852786054,9.721086873342266
12.938716411590576,-24.72503380533064,-15.0,0.47124587633879855,0.2036903852786054,9.72503380533064
12.959369421005249,-24.728460632452904,-15.0,0.47524226998211816,0.1498931812311639,9.728460632452904
12.984127044677734,-24.7300186983846,-15.0,0.4766777281765826,0.14576607553317444,9.730018698384601
12.999008178710938,-24.73255404479644,-15.0,0.4766777281765826,0.14576607553317444,9.73255404479644
13.018644332885742,-24.733385024230017,-15.0,0.48844902246491984,0.13914198877318995,9.733385024230017
13.039076328277588,-24.73301028334884,-15.0,0.48844902246491984,0.13914198877318995,9.73301028334884
13.059406042098999,-24.731807948995154,-15.0,0.5190736412187107,0.14970851393445628,9.731807948995154
13.078733444213867,-24.73006247180979,-15.0,0.503180614032317,0.15637879522546427,9.730062471809791
13.0988450050354,-24.730302088195504,-15.0,0.503180614032317,0.15637879522546427,9.730302088195504
13.119098901748657,-24.729597848568886,-15.0,0.48996008589165285,0.16635082459106343,9.729597848568886
13.143251419067383,-24.728256585192646,-15.0,0.4745645274524577,0.17585389858140843,9.728256585192646
13.159017562866211,-24.728824554527613,-15.0,0.4745645274524577,0.17585389858140843,9.728824554527613
13.181534051895142,-24.72931768000518,-15.0,0.46463484718697146,0.13084450906171696,9.729317680005181
13.198784351348877,-24.73113181488874,-15.0,0.46463484718697146,0.13084450906171696,9.731131814888741
13.21959924697876,-24.73381568571478,-15.0,0.49648792325751856,0.1870849559272756,9.73381568571478
13.238960266113281,-24.737032924970887,-15.0,0.49648792325751856,0.1870849559272756,9.737032924970887
13.258802890777588,-24.74053584149902,-15.0,0.4778647593338974,0.16088900698377984,9.740535841499021
13.278699159622192,-24.744144864875228,-15.0,0.4747896518674679,0.16880218016012805,9.744144864875228
13.299357891082764,-24.747732472563413,-15.0,0.4747896518674679,0.16880218016012805,9.747732472563413
13.31927752494812,-24.751210654314445,-15.0,0.4713717951090075,0.16486336460366147,9.751210654314445
13.338603973388672,-24.754521163841027,-15.0,0.48127953900257125,0.17906466389104025,9.754521163841027
13.35878849029541,-24.75762796339584,-15.0,0.48127953900257125,0.17906466389104025,9.75762796339584
13.379285097122192,-24.760511390619698,-15.0,0.4812480910550221,0.1766456391851534,9.760511390619698
13.402268648147583,-24.763014855752846,-15.0,0.46163117800460896,0.16641278827592032,9.763014855752846
13.418994188308716,-24.765337247721952,-15.0,0.46163117800460896,0.16641278827592032,9.765337247721952
13.439239501953125,-24.767472663422218,-15.0,0.4928012239615782,0.1788821768204798,9.767472663422218
13.459352970123291,-24.769421930412307,-15.0,0.4928012239615782,0.1788821768204798,9.769421930412307
13.478807210922241,-24.771190529427745,-15.0,0.5126059773247107,0.1942781301404466,9.771190529427745
13.499426364898682,-24.772787028765414,-15.0,0.5126059773247107,0.1942781301404466,9.772787028765414
13.518950939178467,-24.77422191546534,-15.0,0.5142914186799317,0.19639618142537074,9.77422191546534
13.538720607757568,-24.77550673290413,-15.0,0.524359970317164,0.20733700140408473,9.77550673290413
13.55869460105896,-24.776653453944647,-15.0,0.524359970317164,0.20733700140408473,9.776653453944647
13.57943320274353,-24.77767403421897,-15.0,0.5199629519702285,0.22452929995051818,9.777674034218968
13.598656177520752,-24.77626375421745,-15.0,0.5451859240056365,0.22814483691036003,9.77626375421745
13.619368553161621,-24.77503931311397,-15.0,0.5451859240056365,0.22814483691036003,9.775039313113972
13.63978362083435,-24.772139123004592,-15.0,0.5175283145727008,0.17932322371780174,9.772139123004592
13.658654689788818,-24.768151424640763,-15.0,0.5574915078104823,0.19885980833350914,9.768151424640763
13.679574012756348,-24.761197111613956,-15.0,0.5574915078104823,0.19885980833350914,9.761197111613956
13.69928789138794,-24.752365526294795,-15.0,0.5764472675145953,0.21371372260182397,9.752365526294795
13.721381425857544,-24.742462779881826,-15.0,0.5729526718714624,0.1952164846661617,9.742462779881826
13.739237785339355,-24.732077011770727,-15.0,0.5729526718714624,0.1952164846661617,9.732077011770727
13.761115789413452,-24.721629462058427,-15.0,0.6000472260275274,0.18357677880703704,9.721629462058427
13.778815746307373,-24.71141434411801,-15.0,0.6000472260275274,0.18357677880703704,9.711414344118008
13.79856538772583,-24.701629887084515,-15.0,0.5905424644806772,0.202910256870382,9.701629887084515
13.824042320251465,-24.69240242701237,-15.0,0.590123969996057,0.22873334709584014,9.692402427012372
13.838561058044434,-24.68439091058949,-15.0,0.590123969996057,0.22873334709584014,9.684390910589489
13.85874080657959,-24.67684923175412,-15.0,0.586362547641329,0.23689004808693426,9.676849231754119
13.879014015197754,-24.669832653054414,-15.0,0.586362547641329,0.23689004808693426,9.669832653054414
13.899327278137207,-24.665682067900416,-15.0,0.570904195708863,0.21603478334873216,9.665682067900416
13.91879391670227,-24.661315185907966,-15.0,0.5444247894265573,0.22660965781687992,9.661315185907966
13.938798904418945,-24.65691315707651,-15.0,0.5444247894265573,0.22660965781687992,9.65691315707651
13.959129333496094,-24.652602730940842,-15.0,0.554659933251969,0.2259746744603035,9.652602730940842
13.9788076877594,-24.64846953106741,-15.0,0.5104973320194404,0.19869202294648858,9.64846953106741
13.99950098991394,-24.64456835913005,-15.0,0.5104973320194404,0.19869202294648858,9.644568359130052
