time,theta,target,p1_cmd,p2_cmd,error
23.598771333694458,-38.916603662697966,-24.036980933895315,0.647880947496742,0.0,14.879622728802651
23.618763208389282,-38.9181224220591,-24.003168685362397,0.6149415581487119,0.0,14.914953736696702
23.638801097869873,-38.91963654218762,-23.968644597492133,0.5463868810795247,0.07,14.950991944695485
23.658750534057617,-38.9187911874367,-23.9334045598316,0.6163868810795248,0.037599686235189445,14.985386627605102
23.678778886795044,-38.918645614940125,-23.89744456315916,0.6863868810795248,0.0,15.021201051780967
23.698728322982788,-38.91898993404684,-23.860760699019558,0.6908957521989942,0.06413081288337708,15.058229235027284
23.718760013580322,-38.91928888068617,-23.823349159259024,0.7,0.025597043335437775,15.095939721427143
23.73877477645874,-38.91992500088281,-23.785206235560377,0.6314469099044799,0.0332969157025218,15.134718765322436
23.758776903152466,-38.92077855035198,-23.74632831897813,0.5918920084834098,0.04814568907022476,15.174450231373854
23.778647899627686,-38.92176062673208,-23.706711899473593,0.6618920084834099,0.0849488191306591,15.215048727258488
23.798621654510498,-38.92280609286994,-23.66635356544997,0.614278696924448,0.014948819130659097,15.25645252741997
23.8186297416687,-38.9238680351437,-23.62525000328747,0.6026227851212025,0.03146284289658069,15.298618031856229
23.838652849197388,-38.92491343404312,-23.583397996878407,0.6467835758626461,0.01525246009230613,15.341515437164713
23.85865592956543,-38.925919790861634,-23.540794427162307,0.6877562110126019,0.0,15.385125363699327
23.878663063049316,-38.92687250738797,-23.497436271661,0.6177562110126018,0.0,15.429436235726968
23.89864683151245,-38.92776285767454,-23.45332060401374,0.6520835019648075,0.07,15.474442253660797
23.918633460998535,-38.92858642450458,-23.408444593512293,0.5879880644381046,0.0,15.520141830992287
23.938665628433228,-38.92930146625307,-23.362805504636047,0.6399746730923652,0.0018530136439949274,15.566495961617026
23.958760976791382,-38.92996271733862,-23.316400696587113,0.5699746730923652,0.0,15.613562020751505
23.978768587112427,-38.93056917928051,-23.269227622825436,0.5459672409296035,0.005356181878596544,15.661341556455074
23.998704433441162,-38.931121602515695,-23.221283830603888,0.47596724092960346,0.0,15.709837771911808
24.018675088882446,-38.931621932467316,-23.17256696050337,0.5459672409296035,0.0,15.759054971963945
24.0386860370636,-38.934389241385354,-23.12307474596793,0.5973080258071422,0.0,15.811314495417424
24.058637857437134,-38.93865821738474,-23.07280501283985,0.5745686060935258,0.0,15.86585320454489
24.078723430633545,-38.943857713534754,-23.021755678894756,0.6095029740780591,0.0,15.922102034639998
24.098653316497803,-38.94956649859779,-22.969924753376723,0.539502974078059,0.0,15.979641745221066
24.118737936019897,-38.95779491943082,-22.917310336533376,0.6089442553371189,0.06184230372309685,16.04048458289744
24.13962960243225,-38.96755657079087,-22.86391061915099,0.5496773602813481,0.0,16.10364595163988
24.158666610717773,-38.978125906777485,-22.809723882089596,0.603385064229369,0.0,16.16840202468789
24.178635120391846,-38.987302474129024,-22.754748495818095,0.6520550804585217,0.020393801853060722,16.23255397831093
24.198668718338013,-38.996945021031735,-22.698982919949337,0.7,0.0,16.297962101082398
24.218661785125732,-39.006657099909944,-22.64242570277525,0.7,0.07,16.364231397134695
24.23871922492981,-39.01384516544611,-22.585075480801915,0.7,0.10709307685494424,16.42876968464419
24.25870633125305,-39.019090660018975,-22.526930978284703,0.6299999999999999,0.11780186526477338,16.49215968173427
24.278726816177368,-39.02516498645861,-22.467991006763352,0.5599999999999998,0.1462693826109171,16.55717397969526
24.29879379272461,-39.02933856697638,-22.408254464597082,0.6299999999999999,0.07626938261091709,16.621084102379296
24.318747520446777,-39.032081932312835,-22.347720336499687,0.5991091515123843,0.14374380744993687,16.684361595813147
24.338828086853027,-39.03144324899473,-22.286387693074655,0.6691091515123844,0.15612330194562674,16.74505555592007
24.358839511871338,-39.02615594523169,-22.224255690350258,0.5991091515123843,0.1006661606952548,16.801900254881435
24.378938913345337,-39.01314645086513,-22.161323569314664,0.6527506048977374,0.08402520511299372,16.851822881550465
24.398884773254395,-39.001851275707914,-22.09759065545103,0.5827506048977373,0.027175907976925373,16.904260620256885
24.41885495185852,-38.98067668229001,-22.033056358272614,0.5581915224343537,0.02124661300331354,16.947620324017397
24.438851833343506,-38.9439327001614,-21.967720170857874,0.6281915224343537,0.0,16.976212529303524
24.458932399749756,-38.88807751681419,-21.90158166938557,0.5581915224343537,0.07,16.98649584742862
24.478925943374634,-38.822736472709956,-21.83464051266988,0.6281915224343537,0.08404985506087542,16.988095960040077
24.498881340026855,-38.75252879168528,-21.766896441695476,0.6074870015680789,0.07123300030827523,16.985632349989803
24.518919229507446,-38.68079115589458,-21.698349279152662,0.6286762348562478,0.0012330003082752228,16.98244187674192
24.53883457183838,-38.60988148124201,-21.62899892897244,0.6587805087864398,0.028538452461361885,16.980882552269573
24.558783292770386,-38.54373205721461,-21.558845375861647,0.5887805087864397,0.07101135514676571,16.984886681352965
24.578760385513306,-38.48263237113177,-21.48788868483804,0.5418050563335417,0.006115121766924858,16.99474368629373
24.598726749420166,-38.42665040991179,-21.4161290007654,0.5244435923546551,0.0,17.010521409146385
24.61876368522644,-38.378045441893256,-21.34356654788864,0.4544435923546551,0.0,17.034478894004618
24.638792037963867,-38.33813114083308,-21.2702016293689,0.4698156358301638,0.0,17.06792951146418
24.658732891082764,-38.30530514408594,-21.196034626818665,0.4923982804268597,0.0,17.109270517267277
24.678818225860596,-38.278267670417634,-21.12106599983686,0.5622817759960888,0.06155882030725479,17.157201670580775
24.698875665664673,-38.25827970939954,-21.04529628554394,0.501462105438113,0.0,17.212983423855597
24.718897104263306,-38.24834767863121,-20.96872609811702,0.431462105438113,0.0,17.279621580514192
24.738893508911133,-38.24566205778495,-20.891356128324958,0.4901323878020046,0.0,17.35430592945999
24.758876085281372,-38.24808043067392,-20.81318714306346,0.42013238780200457,0.0,17.434893287610464
24.778895616531372,-38.25629654982418,-20.734219984890192,0.4160475115291772,0.0,17.522076564933986
24.798877716064453,-38.270639483173305,-20.654455571559883,0.4860475115291772,0.07,17.616183911613422
24.818888664245605,-38.2888599752478,-20.573894895559413,0.5560475115291772,0.14,17.71496507968839
24.838853359222412,-38.30467947165814,-20.49253902364294,0.5632398102991281,0.07,17.8121404480152
24.858815670013428,-38.325344783335325,-20.41038909636698,0.6332398102991281,0.14,17.914955686968344
24.878900051116943,-38.34883127134617,-20.327446327625523,0.7,0.12928146436810495,18.021384943720648
24.898882150650024,-38.37134196123334,-20.24371200418513,0.668218132853508,0.08944590330123903,18.12762995704821
24.91884970664978,-38.3925816140047,-20.159187485220052,0.5982181328535079,0.15587994396686555,18.233394128784646
24.938778400421143,-38.41006231239962,-20.073874201847307,0.6039395934157072,0.08734282791614534,18.33618811055231
24.95881676673889,-38.42215506463313,-19.9877736566618,0.5639683386497198,0.021386630237102522,18.43438140797133
24.9788761138916,-38.425554055563495,-19.900887423271435,0.5053635990433394,0.016893997658044113,18.52466663229206
24.99874997138977,-38.41587590577599,-19.81321714583219,0.4353635990433394,0.023579723071306957,18.6026587599438
25.018821001052856,-38.38810430430408,-19.724764538583244,0.36536359904333937,0.0,18.663339765720835
25.038974285125732,-38.36399229086351,-19.63553138538208,0.4353635990433394,0.07,18.728460905481427
25.0589382648468,-38.325246249316116,-19.545519539239567,0.36536359904333937,0.13087816879153252,18.77972671007655
25.07895302772522,-38.279673194199916,-19.454730921855088,0.4353635990433394,0.060878168791532516,18.824942272344828
25.098954677581787,-38.23055930212361,-19.36316752315163,0.4799212077073752,0.13087816879153252,18.867391778971978
25.11889886856079,-38.1802804054145,-19.270831400810888,0.5499212077073752,0.19863271310925484,18.909449004603612
25.138896942138672,-38.13283376235761,-19.177724679808364,0.4799212077073752,0.16099992737174035,18.95510908254925
25.15894913673401,-38.08628845039887,-19.08384955194849,0.5106089943461118,0.21102446287870408,19.00243889845038
25.178900480270386,-38.03696318596058,-18.989208275399708,0.5806089943461119,0.14102446287870407,19.047754910560872
25.1989529132843,-37.98237428688318,-18.893803174229582,0.6462531319074332,0.15983116626739502,19.088571112653597
25.218848943710327,-37.9186190106043,-18.797636637939906,0.6400963311269878,0.17668643966317177,19.120982372664397
25.23887610435486,-37.82701373084464,-18.700711121001802,0.6828308684006332,0.10668643966317176,19.12630260984284
25.258806943893433,-37.747479688163445,-18.603029142390817,0.6477163826301693,0.1602870750427246,19.144450545772628
25.278831720352173,-37.62162896778134,-18.504593285122045,0.6123384815827011,0.12617953523993491,19.117035682659296
25.298827648162842,-37.44607723932611,-18.405406195785208,0.542338481582701,0.09676897183060645,19.0406710435409
25.318875312805176,-37.235998114546085,-18.305470584079774,0.5682357274368404,0.10072194814682006,18.93052753046631
25.338815450668335,-37.007473549167926,-18.20478922235006,0.5580636909604071,0.15997597232460975,18.802684326817868
25.358827114105225,-36.772159882461885,-18.10336494512032,0.5889801005274056,0.18643676333129405,18.668794937341566
25.378762006759644,-36.53833230555608,-18.001200648629865,0.6196930682659147,0.1896828006207943,18.537131656926217
25.398815870285034,-36.31169943848221,-17.898299290368165,0.5496930682659147,0.2596828006207943,18.413400148114043
25.418822765350342,-36.09603676115462,-17.794663888609946,0.6196930682659147,0.1896828006207943,18.301372872544675
25.438836097717285,-35.89367752983144,-17.690297521950285,0.5496930682659147,0.24300951167941093,18.203380007881158
25.458871603012085,-35.70357541964579,-17.585203328839736,0.49131306424736954,0.197729002982378,18.11837209080605
25.47882056236267,-35.52699698678577,-17.479384507119416,0.42131306424736953,0.15669123858213424,18.047612479666352
25.49882483482361,-35.373687083115215,-17.372844313556104,0.3513130642473695,0.12397349283099174,18.00084276955911
25.518847703933716,-35.22904162066898,-17.265586063377363,0.42093961164355254,0.05397349283099173,17.963455557291617
25.5388662815094,-35.09191007720159,-17.15761312980663,0.49093961164355254,0.10043801426887511,17.93429694739496
25.558824062347412,-34.961295293946435,-17.048928943598316,0.4804436835274098,0.17043801426887512,17.91236635034812
25.57882833480835,-34.83633291542062,-16.939536992572926,0.46867876600474095,0.10498097568750381,17.896795922847694
25.598827362060547,-34.70932456444692,-16.829440821152136,0.538678766004741,0.13845497772097587,17.879883743294787
25.61878204345703,-34.57034432415218,-16.71864402989393,0.46867876600474095,0.06845497772097586,17.85170029425825
25.638859510421753,-34.42207875718419,-16.60715027502767,0.538678766004741,0.13845497772097587,17.814928482156517
25.65881657600403,-34.27127130733484,-16.49496326798922,0.46867876600474095,0.20845497772097588,17.776308039345622
25.678823471069336,-34.124989177796316,-16.382086774956043,0.43190142240375257,0.13845497772097587,17.742902402840272
25.69883155822754,-33.98570549714502,-16.268524616382305,0.43956657459959364,0.14565296221524476,17.717180880762715
25.718907356262207,-33.86477584952233,-16.15428066653397,0.36956657459959363,0.07565296221524476,17.71049518298836
25.738889455795288,-33.75227574923928,-16.039358853023927,0.43956657459959364,0.10020682740956544,17.712916896215354
25.758891105651855,-33.64627922763623,-15.923763156347055,0.36956657459959363,0.03020682740956543,17.72251607128917
25.778922080993652,-33.54990983962622,-15.807497609415364,0.43956657459959364,0.08581628832966087,17.742412230210853
25.798880100250244,-33.46276707514098,-15.690566297093076,0.42210170773789263,0.015816288329660866,17.772200778047903
25.818835735321045,-33.38664592912852,-15.572973355731747,0.3521017077378926,0.0,17.813672573396772
25.838931798934937,-33.320186348274596,-15.454722972705326,0.3665470591746268,0.07,17.86546337556927
25.858847856521606,-33.2645053847311,-15.335819385945324,0.36436781208030855,0.09198093757033349,17.928685998785777
25.878893613815308,-33.22009485174233,-15.216266883475866,0.43436781208030856,0.02198093757033348,18.003827968266464
25.898958921432495,-33.186999322160645,-15.096069802948817,0.4907535229157654,0.0,18.090929519211826
25.918857097625732,-33.16726789778827,-14.975232531178872,0.4868065703939644,0.0,18.1920353666094
25.938934326171875,-33.150136571381,-14.853759503678674,0.4168065703939644,0.07,18.296377067702323
25.95881962776184,-33.144781431998375,-14.731655204193913,0.4667343228589741,0.14,18.41312622780446
25.978895902633667,-33.14774693573335,-14.608924164238406,0.46852316430304175,0.21000000000000002,18.538822771494946
25.998944759368896,-33.158729987849256,-14.485570962629247,0.4404603047529233,0.17776819601655008,18.67315902522001
26.01892924308777,-33.17962511112348,-14.361600225021865,0.42479228137526637,0.10776819601655008,18.81802488610161
26.038832426071167,-33.21380332049369,-14.237016623445152,0.3769331826129926,0.05667277365922929,18.97678669704854
26.058818340301514,-33.256306938372596,-14.111824875836552,0.432677782163955,0.07200720008462669,19.144482062536042
26.07893943786621,-33.298840347529705,-13.986029745577195,0.502677782163955,0.13189586844295265,19.31281060195251
26.098881244659424,-33.33564078947768,-13.859636041026947,0.572677782163955,0.06189586844295264,19.476004748450734
26.11880850791931,-33.36517300480329,-13.732648615059558,0.502677782163955,0.13189586844295265,19.63252438974373
26.13883662223816,-33.38887853379541,-13.605072364597756,0.43267778216395497,0.18569185432046653,19.783806169197657
26.158936738967896,-33.40946027929727,-13.476912230148336,0.4365111182210964,0.11569185432046653,19.932548049148934
26.178927421569824,-33.42578180074145,-13.348173195337273,0.48031095068436086,0.07571989174932242,20.077608605404173
26.198932647705078,-33.43871410198553,-13.21886028644482,0.41031095068436085,0.10450590278953314,20.219853815540713
26.218930959701538,-33.44663513971325,-13.088978571940633,0.39196838866453587,0.14634907867759467,20.35765656777262
26.23893713951111,-33.45086669379037,-12.958533162018826,0.4619683886645359,0.21634907867759468,20.492333531771543
26.258957862854004,-33.450107734503234,-12.827529208133141,0.5319683886645359,0.1492895394191146,20.62257852637009
26.278953790664673,-33.445902464614136,-12.695971902531983,0.5416015805257481,0.2192895394191146,20.749930562082152
26.29888892173767,-33.441730632367836,-12.563866477793574,0.47160158052574813,0.2700562756881118,20.87786415457426
26.318869829177856,-33.43537562536516,-12.431218206361036,0.4016015805257481,0.20669918324798348,21.004157419004123
26.338945865631104,-33.42535536536264,-12.29803240007748,0.47160158052574813,0.13669918324798347,21.12732296528516
26.358886003494263,-33.40842067909335,-12.164314409721142,0.4016015805257481,0.20669918324798348,21.244106269372203
26.37892174720764,-33.39371755211127,-12.03006962454047,0.47160158052574813,0.13669918324798347,21.3636479275708
26.39887762069702,-33.36278230889141,-11.895303471789203,0.4016015805257481,0.1864950678870082,21.467478837102206
26.41896367073059,-33.298224369683815,-11.760021416261523,0.47160158052574813,0.2564950678870082,21.538202953422292
26.438838481903076,-33.184218004627546,-11.624228959827116,0.5416015805257481,0.2593269611615688,21.55998904480043
26.458942651748657,-33.02265591998086,-11.4879316409663,0.47160158052574813,0.23693381090648474,21.53472427901456
26.478886604309082,-32.830004166903265,-11.351135034305118,0.5321957182837647,0.16693381090648474,21.47886913259815
26.49894905090332,-32.618519107115155,-11.213844750150443,0.46219571828376466,0.12444707621820272,21.404674356964712
26.51880431175232,-32.39952646743048,-11.076066434025075,0.39219571828376465,0.05444707621820272,21.32346003340541
26.53890109062195,-32.16950899704254,-10.937805766202866,0.3684151376737278,0.058424355397000916,21.231703230839678
26.558963537216187,-31.92168154446486,-10.799068461243788,0.2984151376737278,0.12842435539700092,21.122613083221072
26.579030513763428,-31.70651142280158,-10.659860267529067,0.3684151376737278,0.11189652570523323,21.046651155272514
26.598950147628784,-31.476566203721543,-10.520186966796283,0.2984151376737278,0.11512762853875758,20.956379236925258
26.61886429786682,-31.24473502110186,-10.380054373674438,0.3591705805016678,0.08126633787527682,20.86468064742742
26.638984441757202,-31.020020119397106,-10.239468335219115,0.2891705805016678,0.11512582549825312,20.78055178417799
26.658956289291382,-30.808486732558773,-10.098434730447527,0.3591705805016678,0.045125825498253114,20.710052002111247
26.678954124450684,-30.616316604022707,-9.95695946987368,0.3754089979780834,0.11512582549825312,20.659357134149026
26.69898533821106,-30.442660438987968,-9.81504849504341,0.3759917369903993,0.18512582549825313,20.627611943944558
26.719000101089478,-30.288756748453842,-9.672707778069526,0.3059917369903993,0.11512582549825312,20.616048970384316
26.73897933959961,-30.15494520354964,-9.529943321166911,0.3759917369903993,0.05614469001069666,20.62500188238273
26.758970737457275,-30.04093220682926,-9.386761156187628,0.3059917369903993,0.0,20.654171050641633
26.78031301498413,-29.94135934645157,-9.171217972428035,0.3759917369903993,0.0,20.770141374023535
26.79902458190918,-29.854907646855807,-9.099167974803708,0.38864491459447853,0.0,20.7557396720521
26.818936109542847,-29.779380981462047,-8.954769166104974,0.3186449145944785,0.0,20.824611815357073
26.838861227035522,-29.7157494762936,-8.809977063811548,0.28152823430020324,0.06792228668928146,20.90577241248205
26.8590087890625,-29.664373466212023,-8.66479784098788,0.32104779761750213,0.0924887266010046,20.999575625224143
26.879011154174805,-29.627496588571812,-8.519237697546231,0.28097353484947196,0.1624887266010046,21.10825889102558
26.898985385894775,-29.613244151117517,-8.373302859781749,0.35097353484947197,0.10824518434703351,21.239941291335768
26.918978214263916,-29.638245309258725,-8.226999579907552,0.28097353484947196,0.09985867764800788,21.411245729351172
26.938896417617798,-29.70838312831687,-8.080334135589894,0.279595501888543,0.12240381415933371,21.628048992726978
26.958887338638306,-29.812656209895092,-7.933312829483217,0.33402584882453046,0.18829502787441016,21.879343380411875
26.97896647453308,-29.935574522550045,-7.785941988765263,0.26816847564652524,0.1774494691565633,22.149632533784782
26.999006271362305,-30.065887600574907,-7.6382279646722,0.33816847564652525,0.18813243944197894,22.427659635902707
27.019015073776245,-30.179028741966963,-7.490177132033693,0.3658462798781689,0.14610943634063006,22.68885160993327
27.038864850997925,-30.296134578133486,-7.341795888808033,0.43584627987816893,0.07610943634063005,22.954338689325454
27.058820724487305,-30.403642509474153,-7.193090655617215,0.3658462798781689,0.09076830465346575,23.210551853856938
27.078794479370117,-30.478487083051913,-7.044067875282089,0.2958462798781689,0.03968738857656717,23.434419207769825
27.09877324104309,-30.489293889498143,-6.894734012357407,0.2258462798781689,0.10968738857656718,23.594559877140735
27.11873698234558,-30.422907631022078,-6.7450955526669425,0.1558462798781689,0.050134186334908015,23.677812078355135
27.138731479644775,-30.295388791160033,-6.59515900283861,0.2258462798781689,0.0,23.700229788321423
27.158708333969116,-30.12876920241604,-6.444930889839561,0.1558462798781689,0.0,23.68383831257648
27.178704261779785,-29.939382240456258,-6.294417760511308,0.2258462798781689,0.0,23.64496447994495
27.198797702789307,-29.741489128078467,-6.143626181104771,0.2958462798781689,0.04254146292805672,23.597862946973695
27.218788862228394,-29.54521961016469,-5.992562736815415,0.2546174974925812,0.09410403668880463,23.552656873349274
27.238800525665283,-29.362199515728637,-5.841234031318383,0.20577596517279706,0.038107965141534805,23.520965484410254
27.25875163078308,-29.203296797014353,-5.689646686303536,0.14452074112370572,0.10810796514153481,23.513650110710817
27.278867959976196,-29.057558637344048,-5.53780734101062,0.21452074112370573,0.038107965141534805,23.51975129633343
27.298827648162842,-28.927121584487743,-5.385722651764297,0.28452074112370573,0.0377534048166126,23.541398932723446
27.318785667419434,-28.813066383659045,-5.23339929150934,0.2414544555731114,0.0,23.579667092149705
27.338786602020264,-28.715711957357964,-5.080843949345677,0.19156520398333632,0.0,23.634868008012287
27.358731269836426,-28.632523327687593,-4.928063330063448,0.20234722042456232,0.06176146864891052,23.704459997624145
27.37878131866455,-28.561366410557813,-4.775064153678233,0.15713878491893374,0.006084475666284561,23.78630225687958
27.3987295627594,-28.50044181842866,-4.621853154966047,0.142895585428923,0.0,23.87858866346261
27.418771982192993,-28.448230060099657,-4.468437082998484,0.212895585428923,0.07,23.979792977101173
27.438735008239746,-28.405762449002065,-4.314822700677851,0.22671819312497937,0.02382614433765412,24.090939748324214
27.458723783493042,-28.371182161208047,-4.161016784272185,0.29146059436723554,0.041925538033247,24.210165376935862
27.478786945343018,-28.34115867246861,-4.007026122950457,0.2864580896869298,0.03947448304854334,24.334132549518152
27.498782873153687,-28.31692445413737,-3.8528575183175953,0.2763106764480468,0.061847632220014936,24.464066935819776
27.51880168914795,-28.29735003995594,-3.6985177839496295,0.3463106764480468,0.1150052374508232,24.59883225600631
27.538762092590332,-28.281528116127284,-3.544013744928794,0.4163106764480468,0.1850052374508232,24.73751437119849
27.558743476867676,-28.268729583764085,-3.3893522373786347,0.3463106764480468,0.16053467533551158,24.87937734638545
27.578721046447754,-28.258368343890506,-3.234540107999063,0.2763106764480468,0.23053467533551159,25.023828235891443
27.59875464439392,-28.24997306904621,-3.079584213601514,0.2063106764480468,0.16053467533551158,25.170388855444696
27.61882972717285,-28.238531875435697,-2.9244914206440455,0.2763106764480468,0.22686295500956477,25.31404045479165
27.638720750808716,-28.22296022963203,-2.7692686047664097,0.3456712530180808,0.2525301697757095,25.45369162486562
27.65878200531006,-28.202613693575355,-2.6139226503251862,0.3570715251564976,0.18253016977570952,25.58869104325017
27.678696632385254,-28.172537798761198,-2.4584604499288467,0.2870715251564976,0.17586028802208603,25.71407734883235
27.69878101348877,-28.146425139009484,-2.3028889039729172,0.21707152515649758,0.10586028802208602,25.843536235036566
27.718765020370483,-28.109192354766456,-2.1472149201750383,0.1716903777420517,0.03586028802208602,25.961977434591418
27.738769054412842,-28.058267971549085,-1.991445413110064,0.12688998445868455,0.08742640453390776,26.06682255843902
27.758755683898926,-27.973695949481233,-1.8355873037451964,0.15558147929608784,0.15742640453390777,26.138108645736036
27.778811931610107,-27.833236601515484,-1.679647518975063,0.22558147929608785,0.17957316036336124,26.15358908254042
27.798879623413086,-27.63681366941262,-1.523632991156834,0.29558147929608786,0.24957316036336125,26.113180678255787
27.82230496406555,-27.40669623276407,-1.4455998663455567,0.29558147929608786,0.24957316036336125,25.961096366418513
27.839836359024048,-27.161556321507803,-1.211407460328072,0.2571323747187849,0.21803277119062842,25.95014886117973
27.858890533447266,-26.90317733743467,-1.0552103451604786,0.3271323747187849,0.2880327711906284,25.84796699227419
27.87897753715515,-26.6215651704552,-0.8989662617009131,0.39713237471878493,0.30215822636149825,25.722598908754286
27.898881912231445,-26.315023111571715,-0.7426821626457567,0.3271323747187849,0.37215822636149826,25.57234094892596
27.91892409324646,-26.04887546965865,-0.5863650033645769,0.316304994486272,0.30215822636149825,25.462510466294074
27.93882942199707,-25.75890255105164,-0.43002174143519767,0.3454097190126773,0.23215822636149824,25.328880809616443
27.958937406539917,-25.443808830506867,-0.27365933617878824,0.4154097190126773,0.20763601309619845,25.17014949432808
27.978832960128784,-25.084825732942843,-0.11728474819501855,0.37530180197209084,0.1504493015166372,24.967540984747824
27.99892568588257,-24.658491932951037,0.03909506110292327,0.30530180197209084,0.18198544478975237,24.69758699405396
28.01884889602661,-24.157235718018278,0.19547312995311472,0.32660736676305496,0.2519854447897524,24.352708847971392
28.038790464401245,-23.60325232606096,0.3518424967098994,0.3606801645085212,0.30989620751701297,23.95509482277086
28.05885624885559,-23.027245842516923,0.5081962003087455,0.3907094874605533,0.379896207517013,23.535442042825668
28.07888102531433,-22.45112314033688,0.6645272807311216,0.3558343776687976,0.30989620751701297,23.115650421068
28.098924160003662,-21.890103367574493,0.8208287794693838,0.4258343776687976,0.379896207517013,22.710932147043877
28.11894178390503,-21.403011677347198,0.9770937399917692,0.3558343776687976,0.30989620751701297,22.380105417338967
28.138771533966064,-20.931453968955584,1.133315208207165,0.3068904818221923,0.2752446002420038,22.06476917716275
28.158932209014893,-20.48311371357407,1.2894862329300913,0.3768904818221923,0.2052446002420038,21.77259994650416
28.178902626037598,-20.06271580636883,1.4455998663455603,0.3254245271906253,0.2752446002420038,21.50831567271439
28.19883680343628,-19.670489301330637,1.6016491644739794,0.2848926087841388,0.23641722193919124,21.272138465804616
28.2188663482666,-19.310483536734957,1.7576271876360359,0.2587506597861644,0.16641722193919123,21.068110724370992
28.23878288269043,-18.980029233322536,1.9135270009176644,0.2887231888249513,0.20539874157868326,20.8935562342402
28.258946895599365,-18.681126232519574,2.069341674634856,0.35046612415462697,0.27539874157868327,20.75046790715443
28.27886438369751,-18.41201570572141,2.2250642847985667,0.28046612415462696,0.24616960539482535,20.637079990519975
28.298966884613037,-18.170690827521195,2.3806879135796386,0.21046612415462695,0.17616960539482535,20.551378741100834
28.318931341171265,-17.955025408458223,2.5362056497737484,0.14046612415462695,0.11809845774434508,20.49123105823197
28.338765621185303,-17.76777918542812,2.6916105892661797,0.21046612415462695,0.04809845774434507,20.4593897746943
28.358927488327026,-17.6026107832602,2.84689583549682,0.14046612415462695,0.04142168280668557,20.44950661875702
28.378955364227295,-17.45713019898037,3.002054499925034,0.09961972046643458,0.0,20.459184698905403
28.398958683013916,-17.329158512958458,3.1570797024945527,0.10349204448051713,0.0,20.48623821545301
28.419000387191772,-17.21903719320252,3.3119645720983364,0.033492044480517125,0.0,20.531001765300857
28.438994884490967,-17.126532972200238,3.4667022470435853,0.0,0.07,20.593235219243823
28.45903253555298,-17.051019530137793,3.621285875516417,0.0,0.0,20.67230540565421
28.47904109954834,-16.99393039544309,3.7757086160470728,0.06340718269348145,0.0432031974196434,20.769639011490163
28.499030828475952,-16.95577569823755,3.929963637974531,0.03236924484372139,0.0,20.88573933621208
28.51894998550415,-16.941043445997625,4.0840441219115355,0.017734835855662823,0.03165692836046219,21.02508756790916
28.538870811462402,-16.952233624814976,4.237943260209477,0.0,0.0,21.190176885024453
28.558921337127686,-16.961949223763032,4.391654257423351,0.0,0.0,21.353603481186383
28.578990936279297,-16.991885779980358,4.545170330776493,0.0,0.0,21.53705611075685
28.59898591041565,-17.0350784425325,4.698484710625646,0.0,0.04965297877788544,21.733563153158148
28.61900520324707,-17.086340199023464,4.851590640925718,0.021232107654213905,0.0013707689940929413,21.937930839949182
28.638874053955078,-17.14185559206543,5.0044813796947984,0.09123210765421391,0.036987125873565674,22.146336971760228
28.658984899520874,-17.19886237550513,5.157150199479005,0.0636843290925026,0.10698712587356568,22.356012574984135
28.678955078125,-17.25308629371592,5.309590387817341,0.0333990190923214,0.1769871258735657,22.56267668153326
28.698973655700684,-17.306264570693973,5.4617952477066645,0.10154825791716576,0.10698712587356568,22.768059818400637
28.71898126602173,-17.35731505790026,5.613758098066512,0.08346871256828309,0.08708484627306462,22.97107315596677
28.73885679244995,-17.403225845731882,5.765472274204086,0.06276231043040753,0.030268268361687667,23.168698119935968
28.75896120071411,-17.444356725052,5.916931128279007,0.05930032155476511,0.006745854094624526,23.361287853331007
28.778939485549927,-17.483399921616407,6.0681280297684275,0.09380253351293505,0.07674585409462453,23.551527951384834
28.798959016799927,-17.51729822169377,6.219056365931664,0.07552169024012984,0.006745854094624526,23.736354587625435
28.81897211074829,-17.547079096815448,6.369709542275377,0.1009074444230646,0.07674585409462453,23.916788639090825
28.838983058929443,-17.573215217361792,6.520080983018179,0.06403668916784228,0.006745854094624526,24.09329620037997
28.858946800231934,-17.596130948046053,6.670164131555804,0.0,0.07674585409462453,24.266295079601857
28.87894582748413,-17.616205917323775,6.819952450925786,0.0,0.06898850282654168,24.43615836824956
28.899171829223633,-17.633778675654014,6.969439424272494,0.0,0.0,24.603218099926508
28.919848442077637,-17.649150319062162,7.044067875282103,0.0,0.0,24.693218194344265
28.938779592514038,-17.662587993103415,7.193090655617205,0.0,0.07,24.85567864872062
28.95934295654297,-17.674328221408228,7.4160274109811155,0.0,0.0,25.090355632389343
28.978888988494873,-17.6845800246624,7.564244250085366,0.07,0.05958942323923111,25.248824274747765
28.99882674217224,-17.695844159910926,7.71212747676131,0.032549388408660895,0.06047097436385229,25.407971636672237
29.018824815750122,-17.70562396972073,7.859670704556812,0.02633673574775458,0.04094355768756941,25.565294674277542
29.038857460021973,-17.716005656625835,8.006867570380884,0.0,0.08630259177880362,25.72287322700672
29.058823347091675,-17.72421543924001,8.153711734968475,0.0,0.15630259177880362,25.877927174208484
29.078832626342773,-17.73070029170023,8.300196883345315,0.0006816281820647418,0.08660609088139609,26.030897175045546
29.098901510238647,-17.738132481927604,8.446316725293038,0.0,0.03363872132496909,26.18444920722064
29.118897199630737,-17.74371045175589,8.592064995813743,0.0,0.0,26.335775447569635
29.13889479637146,-17.74785350958919,8.737435455595268,0.0,0.026842499151825905,26.48528896518446
