time,theta,target,p1_cmd,p2_cmd,error
22.59393548965454,-31.50844409661411,-2.9531256321207557,0.43770224282525305,0.18664636547509872,28.555318464493354
22.6147780418396,-31.425960123224346,-2.8047546234118457,0.4410444249679131,0.18944084146824025,28.6212054998125
22.63388752937317,-31.34884601102925,-2.6562040926460853,0.44027755358729337,0.16483032205906056,28.692641918383163
22.65393853187561,-31.277494033538876,-2.5074835143205014,0.44318717294845555,0.16531717099314847,28.770010519218374
22.67468500137329,-31.212024795806585,-2.3586023793725595,0.44061830565806304,0.19718195192581334,28.853422416434025
22.693944215774536,-31.152367028760278,-2.20957019425396,0.4583129633265344,0.17471508935159363,28.942796834506318
22.71471118927002,-31.100570632275552,-2.060396480004382,0.4599723483715934,0.19143236309355416,29.04017415227117
22.733880758285522,-31.055663463836375,-1.9110907713252843,0.4719515799824876,0.18834749979032495,29.14457269251109
22.754740715026855,-31.016724941993953,-1.7616626156536732,0.4831945787464065,0.19772796423239924,29.25506232634028
22.773935556411743,-30.982958345847432,-1.6121215722358748,0.47452476930811827,0.20151462147077837,29.370836773611558
22.793936252593994,-30.953673983102682,-1.4624772112013353,0.46984596441507165,0.2170658793493203,29.491196771901347
22.814677238464355,-30.92827467820784,-1.3127391126363896,0.453488022862075,0.2259133320494584,29.61553556557145
22.833877325057983,-30.906243254427437,-1.162916865658012,0.45261805663358246,0.20634694697400846,29.743326388769425
22.854681491851807,-30.887131730775813,-1.0130200674876448,0.4557856404735503,0.21304659845372953,29.87411166328817
22.873891592025757,-30.870551994771883,-0.8630583225249282,0.4814058513893542,0.22486709544500627,30.007493672246955
22.89473271369934,-30.853851398004977,-0.7130412414215179,0.4864732785663364,0.23567708415976085,30.14081015658346
22.91462254524231,-30.828241603834815,-0.5629784401548399,0.4964195028460381,0.22883438199824013,30.265263163679975
22.934685230255127,-30.806006526687185,-0.41287953910186914,0.4885512659839151,0.24125164441829838,30.393126987585315
22.954603672027588,-30.759282752609362,-0.26275416211291613,0.4965561278677342,0.2606882552809111,30.496528590496446
22.97469711303711,-30.673617528271006,-0.11261193558538807,0.5139445033437369,0.25925394796831824,30.561005592685618
22.993977546691895,-30.54926394424296,0.0375375124624,0.5140525673214142,0.26239920637635805,30.58680145670536
23.014710187911987,-30.394366464143214,0.18768455331746026,0.5193104332010989,0.2710481979611359,30.582051017460675
23.033827304840088,-30.2107543579403,0.3378195584983885,0.5201292345464026,0.28680103316037275,30.548573916438688
23.053863048553467,-29.99582227549827,0.4879329006815496,0.5039748745202814,0.28760157656688534,30.48375517617982
23.073889017105103,-29.75553507051124,0.6380149546272946,0.5021060985909571,0.2834158925415977,30.393550025138534
23.093883514404297,-29.501653089406307,0.788056098106189,0.5040083165677061,0.27567698518578254,30.289709187512496
23.113871335983276,-29.245019475567,0.9380467128252725,0.5049323752919008,0.27879110622052394,30.18306618839227
23.133928775787354,-28.99323818312103,1.0879771853542195,0.5152140396112372,0.2932617812493845,30.08121536847525
23.154605865478516,-28.774635236737772,1.2378379080516382,0.5138559459173848,0.290485260224159,30.01247314478941
23.17388367652893,-28.55934988001072,1.3876192799911564,0.514695023668537,0.2878066132852837,29.946969160001878
23.19387412071228,-28.352042678821032,1.5373117078878167,0.5173643778707628,0.2916694636533066,29.88935438670885
23.21472454071045,-28.15574050755749,1.6869056070241761,0.5071860652114992,0.29025756442752026,29.842646114581665
23.233893394470215,-27.972255737524872,1.8363914021765666,0.511484813194329,0.28972016196530603,29.80864713970144
23.254777193069458,-27.802509405106576,1.985759528541351,0.501114459026212,0.2883371055668249,29.788268933647927
23.273884057998657,-27.64677916908147,2.135000432661048,0.4978029146022891,0.2854677032755717,29.781779601742517
23.294755697250366,-27.50488849307084,2.284104573350664,0.4956981176674162,0.28660368782766454,29.788993066421504
23.313758611679077,-27.376350018227903,2.4330624226238484,0.5058394847601448,0.295363867220658,29.80941244085175
23.33479928970337,-27.26047333879454,2.5818644666191446,0.49055605569628824,0.3007110730122804,29.842337805413685
23.353870153427124,-27.156445212173093,2.730501206526199,0.4848133414216136,0.29510853396095627,29.886946418699292
23.373913049697876,-27.06612533667615,2.8789631595119367,0.47728042445851315,0.28744851521514647,29.945088496188088
23.393744468688965,-26.984970486741545,3.0272408596469376,0.48304184108746995,0.3030136609759211,30.012211346388483
23.414780139923096,-26.912320311604823,3.1753248588314484,0.48001682154608716,0.300954516076672,30.08764517043627
23.433902502059937,-26.847492004750634,3.323205727721753,0.49696967333329667,0.29545525324829214,30.170697732472387
23.453871488571167,-26.789805157631815,3.4708740566563705,0.48687873177004803,0.28910659442954056,30.260679214288185
23.474247932434082,-26.727017218957133,3.6183204565821967,0.4561386346049403,0.2981557967450499,30.34533767553933
23.493940353393555,-26.650759190974004,3.7655355599808544,0.4568392114179005,0.29185570081062906,30.416294750954858
23.51474165916443,-26.560205830607817,3.9125100217947946,0.4480371327535977,0.27902231508232944,30.47271585240261
23.534690856933594,-26.462109736391756,4.0592345203536055,0.4561595638679137,0.2963972124580323,30.521344256745362
23.553887844085693,-26.36135991903391,4.205699758300156,0.4649688369991054,0.28209812895693176,30.567059677334065
23.573923587799072,-26.25910578017688,4.351896463516898,0.4734515455947985,0.2809020238073572,30.61100224369378
23.59392762184143,-26.170326126149074,4.4978153900520645,0.4664192103246023,0.28009805423971557,30.66814151620114
23.613887786865234,-26.07447185948789,4.643447319045801,0.4598956481950154,0.27417640449311875,30.71791917853369
23.63473629951477,-25.964648193970596,4.788783059656559,0.4531214462058415,0.28093434605580114,30.753431253627156
23.6547691822052,-25.838750656159398,4.93381344998717,0.46223754914717574,0.2787643234787538,30.772564106146568
23.673913717269897,-25.70500653753273,5.078529358011107,0.4481926217140426,0.2816431202536478,30.783535895543835
23.69389510154724,-25.569337149505788,5.222921682498786,0.4355382659869065,0.2692635866424098,30.792258832004574
23.714695692062378,-25.435906059348223,5.366981353943665,0.44343191119151015,0.272852601863633,30.802887413291888
23.733867406845093,-25.307546209281032,5.510699335488507,0.4340155554400553,0.27980813282374584,30.81824554476954
23.75387215614319,-25.18609165352219,5.654066623851676,0.43203886751325626,0.28963161530737125,30.840158277373867
23.773868799209595,-25.07263430193197,5.797074250253257,0.43120422309038986,0.2894429514726653,30.869708552185227
23.793890237808228,-24.96772180825893,5.939713281341341,0.4201520262449776,0.29147960190493905,30.90743508960027
23.813816785812378,-24.876634102708838,6.08197482011823,0.42091220508336846,0.29301246887371235,30.958608922827068
23.83472752571106,-24.794741039799916,6.2238500068666305,0.4247987215221656,0.29919344911650114,31.018591046666547
23.854596614837646,-24.721392678656585,6.36533002007592,0.4129594565183652,0.3022609060008108,31.086722698732505
23.873888731002808,-24.64896334410959,6.506406077368343,0.42026129977784876,0.30209856092005793,31.155369421477932
23.8938992023468,-24.57213217061088,6.6470694364252445,0.43382006471983914,0.31096827129840676,31.219201607036126
23.91460657119751,-24.489635747188952,6.787311395913285,0.440817487966342,0.3063396144007129,31.276947143102237
23.933884620666504,-24.403062188458296,6.92712329641067,0.441200598683281,0.30417448499247257,31.330185484868966
23.95386505126953,-24.3159383682948,7.066496521333356,0.45005453897647385,0.30986065820798103,31.382434889628154
23.973878383636475,-24.230728486335597,7.2054224978612815,0.4459508918971551,0.31773125783547584,31.43615098419688
23.993887901306152,-24.14909368577382,7.343892697864586,0.4419548791647685,0.31380544447347347,31.492986383638407
24.01392960548401,-24.067460847095777,7.481898638829843,0.4521123534814251,0.3239188914467377,31.54935948592562
24.033868312835693,-23.996585132370157,7.619431884786316,0.45765810420743946,0.3202375125420076,31.616017017156473
24.053873538970947,-23.91254660232161,7.756484047232021,0.45172603435821657,0.33184678650468413,31.66903064955363
24.073821544647217,-23.807682176438288,7.893046786060186,0.4527241335763392,0.33988875879913394,31.700728962498474
24.09476375579834,-23.677218093273826,8.029111810485325,0.4514592648065445,0.35242333061069075,31.70632990375915
24.113874673843384,-23.52546231207445,8.164670879969442,0.46114820191178296,0.3534011754254607,31.69013319204389
24.13473391532898,-23.355968197443776,8.299715805148345,0.46713754716802214,0.346614341442546,31.65568400259212
24.153881072998047,-23.173987686855437,8.434238448757778,0.45429676766980265,0.3535668777349201,31.608226135613215
24.173887968063354,-22.98581409899482,8.568230726559761,0.44090330410290335,0.34607235733892594,31.55404482555458
24.193846940994263,-22.798298215806586,8.701684608268625,0.4490516539244709,0.34714422650176857,31.49998282407521
24.213759899139404,-22.616181122588475,8.834592118477453,0.46697961721110914,0.35275898823056195,31.450773241065928
24.233895540237427,-22.442613599845323,8.966945337584164,0.4476740844129381,0.34905029875699256,31.409558937429487
24.253878831863403,-22.29191784521043,9.098736402717698,0.4349933368666825,0.34556362471084867,31.39065424792813
24.273901224136353,-22.148720893398295,9.22995750866442,0.43464401307755907,0.34767324380118225,31.378678402062715
24.293890237808228,-22.014506403688973,9.360600908794112,0.43425247878076334,0.36216017134029244,31.375107312483085
24.313875436782837,-21.8900681649413,9.49065891598643,0.43609091990401794,0.34580614320475433,31.38072708092773
24.333924055099487,-21.775699875302756,9.620123903556895,0.43543270586997096,0.35951632722753857,31.39582377885965
24.35468339920044,-21.671340139318506,9.748988306183264,0.4389242304769141,0.35469554081100796,31.42032844550177
24.37476873397827,-21.576682538539217,9.87724462083176,0.45176682791679923,0.3707603653474507,31.453927159370977
24.39387822151184,-21.491258541965585,10.004885407683197,0.4715984927770478,0.3761133583775518,31.496143949648783
24.41484761238098,-21.414499366479163,10.131903291059253,0.4761364314053935,0.3812621584675071,31.546402657538415
24.433829069137573,-21.345781586020642,10.258290960348738,0.47039947829216544,0.38769406495157455,31.60407254636938
24.454758882522583,-21.28446025094119,10.384041170933717,0.46700989578857843,0.3867151543545333,31.668501421874907
24.473915100097656,-21.23121950221718,10.509146745115821,0.47265751411214296,0.39193606116350566,31.740366247333
24.49472451210022,-21.183667481964434,10.633600573042365,0.4506738272775692,0.3958332475322095,31.8172680550068
24.514692306518555,-21.141319969592523,10.75739561363271,0.4367280838359875,0.39775732667658303,31.898715583225233
24.534711122512817,-21.103703470705685,10.880524895504426,0.4261379701365513,0.3941614620434848,31.98422836621011
24.554780960083008,-21.068048071923396,11.002981517899393,0.4140051261802,0.37907395437832747,32.071029589822786
24.574790239334106,-21.023112768711133,11.124758651610254,0.4078125383985025,0.36872512121226464,32.14787142032139
24.59395956993103,-20.961334350257555,11.245849539906452,0.3971807992365939,0.36927255343653087,32.207183890164
24.61388111114502,-20.873270760727603,11.36624749946047,0.3973149258254125,0.35377946503467683,32.23951826018808
24.634687185287476,-20.755372823942047,11.485945921274187,0.40263470183890604,0.3594064992666972,32.24131874521623
24.653860330581665,-20.60596163265426,11.60493827160493,0.41945117447357916,0.3583437408833561,32.21089990425919
24.673754453659058,-20.422385231145608,11.723218092891848,0.4102092954872205,0.36808802462655876,32.14560332403745
24.693971633911133,-20.262999512427694,11.84077900468197,0.4113564843155473,0.37634334243375633,32.10377851710966
24.714685916900635,-20.06995198923839,11.957614704556605,0.4302301851876109,0.384750488172358,32.027566693794995
24.734755277633667,-19.847029642137116,12.073718969057389,0.429709699094019,0.38057847642812703,31.920748611194504
24.75390601158142,-19.606915573837036,12.189085654612683,0.4301452542149491,0.38535000519368623,31.796001228449718
24.774741172790527,-19.361188653280454,12.303708698463652,0.4359140743927128,0.3901447215630469,31.664897351744106
24.793835401535034,-19.118039262302897,12.417582119590527,0.44409692599037953,0.39917101520586584,31.535621381893424
24.814629554748535,-18.883088349282126,12.530700019638871,0.4420678120532102,0.3947384254588542,31.413788368920997
24.834702968597412,-18.660024044915577,12.643056583845734,0.4434003930964536,0.38813306154224847,31.30308062876131
24.853929042816162,-18.451094782282205,12.754646081965966,0.4288819514640636,0.3998183202511427,31.20574086424817
24.87466335296631,-18.25748975146237,12.86546286919836,0.44126605880046554,0.3987642704323662,31.12295262066073
24.89386749267578,-18.079631072106096,12.975501387111862,0.4396529140376515,0.39595745045699005,31.05513245921796
24.91475772857666,-17.925209625741257,13.084756164571886,0.4435212072876311,0.4092528681085241,31.009965790313142
24.93389868736267,-17.78332430453869,13.193221818666373,0.4423192185076914,0.4215286812559498,30.976546123205065
24.954710960388184,-17.653885703044864,13.300893055632322,0.44892611025898077,0.4106831085682643,30.954778758677186
24.97387719154358,-17.5365036900063,13.407764671781578,0.43684843692062714,0.4160854672827554,30.944268361787877
24.99386978149414,-17.43058953778336,13.513831554427384,0.4280942179921112,0.410498791914506,30.944421092210742
25.014739274978638,-17.33543209342848,13.619088682810542,0.42769636094635644,0.4138654811122251,30.954520776239022
25.0347158908844,-17.250253912132088,13.723531129025503,0.4202893122292153,0.4198708073981834,30.97378504115759
25.054728746414185,-17.17425199353027,13.827154058946817,0.42128586149374314,0.42845506647609,31.001406052477087
25.07388186454773,-17.106626749860602,13.92995273315509,0.42689252071613737,0.43591922156520013,31.036579483015693
25.094752550125122,-17.046602036737386,14.031922507863328,0.4305307209451712,0.42419862102724437,31.078524544600715
25.11385416984558,-16.99343844828831,14.13305883584328,0.435490967329315,0.43351410336799745,31.126497284131588
25.134756803512573,-16.947280463465948,14.23335726735148,0.4347181226785324,0.44421053964651946,31.180637730817427
25.15397334098816,-16.906366042564418,14.332813451055522,0.44801924654348113,0.45779323678470973,31.23917949361994
25.175081491470337,-16.86785564565123,14.43142313496029,0.43932367392881133,0.4601459883433563,31.29927878061152
25.193899393081665,-16.832029974160704,14.52918216733417,0.4499842459063075,0.46169100767474447,31.361212141494875
25.213748455047607,-16.799013242161113,14.626086497635463,0.4455796968850336,0.46572581604596053,31.425099739796575
25.23412036895752,-16.76881769701091,14.722132177438112,0.4412491889397643,0.46558010825719975,31.490949874449022
25.25374746322632,-16.73674479723755,14.817315361358531,0.44136900007470103,0.4556094116142049,31.55406015859608
25.273824453353882,-16.694947809221613,14.911632307981364,0.43860765215686115,0.45513835179917805,31.606580117202977
25.293905019760132,-16.640549170787775,15.005079380785915,0.4399642409498483,0.45109937296547287,31.64562855157369
25.314631462097168,-16.57188229873536,15.09765304907242,0.4185827379787952,0.46281337973960035,31.66953534780778
25.333874702453613,-16.48816565477771,15.189349888888088,0.422802795723328,0.4715698869276821,31.6775155436658
25.35374665260315,-16.389253032859198,15.280166583953473,0.41837096919516625,0.46573068484030955,31.66941961681267
25.373863458633423,-16.30337456915038,15.370099926588587,0.42273933400610986,0.4773642709787964,31.67347449573897
25.393844604492188,-16.198565146642807,15.459146818639233,0.40054201853672566,0.4785332529881998,31.65771196528204
25.41382074356079,-16.076419847670213,15.547304272403139,0.3963136515321821,0.46168949260209047,31.62372412007335
25.433897256851196,-15.93618712229609,15.634569411556214,0.38683742570901813,0.4609567296884052,31.570756533852304
25.45387077331543,-15.773188954679004,15.720939472078726,0.3893211871127278,0.46258011993086257,31.49412842675773
25.474764108657837,-15.589408763567763,15.806411803181746,0.38765479060566577,0.4702646748355619,31.395820566749506
25.49383234977722,-15.38908824890522,15.890983868232915,0.3851034193739906,0.4679878740298591,31.280072117138133
25.513762712478638,-15.177925878994342,15.974653245683129,0.38673088520044985,0.4606295563007734,31.152579124677473
25.533909797668457,-14.953216390061419,16.057417629992507,0.3894282952624053,0.46177136511141725,31.010634020053928
25.55389404296875,-14.715754139811546,16.139274832556794,0.3972591767760605,0.45703779798532196,30.855028972368338
25.573922157287598,-14.46642697122674,16.22022278263323,0.39817117597885954,0.463170502191133,30.686649753859967
25.59392738342285,-14.249954757836507,16.30025952826719,0.40043937974587607,0.4683662246407039,30.550214286103696
25.613861322402954,-14.020533906945602,16.379383237218185,0.3974135604312323,0.47222654250981577,30.399917144163787
25.634621620178223,-13.788165548067685,16.457592197886058,0.405120383724352,0.47242022879254364,30.245757745953743
25.654675722122192,-13.559873951250387,16.53488482023745,0.41589196749009716,0.479012008438076,30.09475877148784
25.673868656158447,-13.340430594337503,16.611259636731575,0.4245427928490244,0.49134405111726664,29.95169023106908
25.694670915603638,-13.132916458014899,16.68671530324694,0.4305865436417662,0.4993790878525033,29.81963176126184
25.71476984024048,-12.939157137815414,16.76125060000723,0.42539131851845013,0.5045945031179144,29.700407737822644
25.733887434005737,-12.760058149942497,16.83486443250768,0.42589888728434744,0.5044638549752563,29.594922582450174
25.754701614379883,-12.595862076724632,16.907555832441155,0.41864372424061,0.4976362877368956,29.503417909165787
25.77385973930359,-12.446344646366228,16.979323958624626,0.411000330999741,0.5068831222906738,29.425668604990854
25.793859481811523,-12.310963229995119,17.050168097925123,0.40258370346600714,0.5124447348371177,29.36113132792024
25.813878297805786,-12.193421627850025,17.120087666186087,0.39909637772689166,0.5011060296401411,29.313509294036113
25.834691762924194,-12.086915755109906,17.18908220915356,0.40325367736841145,0.5298747329816251,29.275997964263468
25.853843927383423,-11.990882034950369,17.257151403402453,0.40238876804687607,0.5277202967863559,29.24803343835282
25.873882293701172,-11.904653025472545,17.324295057262802,0.3978374872913264,0.5212206072483241,29.228948082735347
25.894771099090576,-11.827506732490336,17.390513111745854,0.4076627309059404,0.5220028856729186,29.21801984423619
25.91437602043152,-11.76101864703102,17.455805641470228,0.41451218608744966,0.5214926365606516,29.21682428850125
25.933911085128784,-11.70136948222664,17.5201728555885,0.4121068338954501,0.5287065834581881,29.221542337815137
25.954697132110596,-11.643409849069931,17.583615098713132,0.41375035851706343,0.5487300281256466,29.227024947783065
25.9738712310791,-11.581202207244662,17.646132851842545,0.3988381173785456,0.5588201016962557,29.227335059087206
25.9939067363739,-11.510734413291846,17.707726733287892,0.4057434938240476,0.5607736616238981,29.218461146579738
26.01388645172119,-11.434070102502762,17.768397499598656,0.4109835802901216,0.5564753453090816,29.202467602101418
26.034768104553223,-11.367508190542877,17.8281460464893,0.41755435674895125,0.5497010632261663,29.19565423703218
26.05387258529663,-11.297331540812161,17.886973409765275,0.40953940864164906,0.5646115693107276,29.184304950577435
26.073904991149902,-11.224177315048184,17.944880766249405,0.4125363313451089,0.5742576283246308,29.16905808129759
26.09388494491577,-11.14161750276894,18.001869434707913,0.4262179479792394,0.5751701096032775,29.14348693747685
26.11387872695923,-11.043118868871305,18.057940876776755,0.4253409126049519,0.5772556174506462,29.101059745648058
26.133865118026733,-10.931512666343771,18.11309669788784,0.42731738679322007,0.5861873455305613,29.04460936423161
26.153868436813354,-10.809110876668939,18.167338648195326,0.4247252916193247,0.5636735424359358,28.976449524864265
26.174803018569946,-10.682436569648141,18.220668623501624,0.4194812316654861,0.5769173163880623,28.903105193149763
26.193896055221558,-10.55381679553268,18.27308866618381,0.4176347907141462,0.588026322047881,28.82690546171649
26.214728832244873,-10.424919150453611,18.32460096611983,0.4114890656874195,0.5861420384335361,28.749520116573443
26.23468804359436,-10.299225585384209,18.375207861614662,0.4073626063272968,0.5749904880958638,28.67443344699887
26.253862619400024,-10.190095223081842,18.42491184032653,0.4214115635932103,0.5774347199785552,28.61500706340837
26.27386736869812,-10.08200403725743,18.473715540193126,0.4192311702736333,0.5916370055365405,28.555719577450557
26.293903350830078,-9.972850678622908,18.521621750357923,0.40488848783752474,0.6041374769720278,28.49447242898083
26.31387996673584,-9.858887236464165,18.568633412096375,0.41178204114294203,0.5930323865923128,28.427520648560538
26.33413028717041,-9.735320906520736,18.61475361974197,0.4072936437532917,0.600049431408479,28.350074526262702
26.353920936584473,-9.603708480028235,18.659985621612677,0.41958284466272744,0.6024851379643223,28.263694101640912
26.37385892868042,-9.469976023892707,18.704332820937033,0.4152960334413365,0.6011508635438076,28.17430884482974
26.3939266204834,-9.33829554134016,18.747798776780456,0.4221180402182654,0.6017350211932353,28.086094318120615
26.413901329040527,-9.21151074459852,18.790387204971225,0.43290624902329,0.6057555449388019,28.001897949569745
26.43382716178894,-9.091467795236131,18.832101979027215,0.43278393707623763,0.6129282184137992,27.923569774263346
26.453868627548218,-8.976954972184133,18.87294713108146,0.4325527390701609,0.6430781942053727,27.849902103265592
26.473857164382935,-8.87753201555918,18.912926852808965,0.43139505225735775,0.6481130278862111,27.790458868368145
26.493955850601196,-8.77834699440163,18.95204549635256,0.432248398568845,0.646885623662456,27.73039249075419
26.514749765396118,-8.679624901172934,18.99030757524912,0.429229721567026,0.6606797813165031,27.669932476422055
26.533917665481567,-8.583826158900353,19.027717765356194,0.4320888630118134,0.6645721699769638,27.611543924256544
26.553774118423462,-8.492582684651905,19.064280905777586,0.439196680114037,0.675531228976979,27.556863590429494
26.573895692825317,-8.406907922473394,19.100001999790237,0.4358739512044849,0.6672912677477143,27.50690992226363
26.5938401222229,-8.327359027945871,19.134886215769917,0.432124162931359,0.665673316894754,27.46224524371579
26.613882064819336,-8.251845195754326,19.168938888117836,0.4188933995555999,0.6786379660206876,27.420784083872164
26.633857011795044,-8.176491501731201,19.202165518186348,0.40848552798888704,0.6882509789156757,27.378657019917547
26.653867483139038,-8.103234975145368,19.234571775206106,0.4102929868040519,0.6969673218864045,27.337806750351476
26.67388105392456,-8.033365767984574,19.26616349721114,0.4141750906364905,0.6951983398485027,27.299529265195712
26.693902492523193,-7.970007070205337,19.296946691965942,0.4158060925783502,0.688057783032491,27.26695376217128
26.713877201080322,-7.914997431169032,19.32692753789123,0.41774074595923594,0.6890062428155943,27.24192496906026
26.73389482498169,-7.865079483473598,19.35611238499039,0.41633371498937777,0.6890079454008173,27.221191868463986
26.75390386581421,-7.820013707121629,19.384507755775786,0.4155021254209714,0.6927951216187012,27.204521462897414
26.773858070373535,-7.777189509667131,19.41212034619447,0.40742345994840434,0.7,27.1893098558616
26.793886184692383,-7.7393672442941615,19.438957026554924,0.41346177554260066,0.7,27.178324270849085
26.813876390457153,-7.706016024817624,19.46502484245329,0.41085900019425026,0.7,27.171040867270914
26.833791971206665,-7.67664927414588,19.490331015699205,0.4036473653050052,0.693400125298649,27.166980289845085
26.853867769241333,-7.650824015103803,19.514882945242213,0.39510697058904043,0.6850882212631404,27.165706960346014
26.873854398727417,-7.628139228781205,19.538688208098307,0.3853719125272619,0.691512753535062,27.16682743687951
26.893874645233154,-7.603600912299837,19.56175456027559,0.3864206711532461,0.6878935778979212,27.165355472575424
26.91376757621765,-7.564523786272012,19.584089937700675,0.38054454445409647,0.6831772905308753,27.148613723972687
26.93376064300537,-7.53059602776825,19.605702457145142,0.38176007757465413,0.6807612497825175,27.136298484913393
26.9541494846344,-7.475339474665107,19.62660041715175,0.3734094081682997,0.6977675296831876,27.101939891816855
26.974587440490723,-7.397459246594842,19.646792298960243,0.3740320027227426,0.7,27.044251545555085
26.99441361427307,-7.2920194933831946,19.66628676743401,0.3629594378526235,0.7,26.958306260817203
27.013954401016235,-7.160950894643962,19.68509267198627,0.35378546718311554,0.6961813723202794,26.84604356663023
27.033682107925415,-7.003953560060626,19.703219047505684,0.35283808464919275,0.7,26.70717260756631
27.05364680290222,-6.82381888885229,19.720675115283655,0.34928473512445635,0.7,26.544494004135945
27.073678970336914,-6.620779166239245,19.737470283939672,0.3470837763397867,0.7,26.358249450178917
27.09359884262085,-6.400232089353112,19.75361415034765,0.3374710447042162,0.7,26.153846239700762
27.113765001296997,-6.166388197423274,19.769116500562625,0.33588190955379105,0.6994723137351684,25.9355046979859
27.13369083404541,-5.922522484724817,19.78398731074659,0.3331991391842166,0.7,25.706509795471405
27.153700828552246,-5.710792046772703,19.79823674809468,0.3372999312941829,0.7,25.509028794867383
27.173799514770508,-5.482711354061592,19.811875171761493,0.33419856635191536,0.6966035531833767,25.294586525823085
27.193832397460938,-5.240019744539526,19.82491313378766,0.33407182190603635,0.6986693249084055,25.064932878327188
27.213623046875,-4.984310397457874,19.83736138002527,0.3352793941976415,0.6982930931146256,24.821671777483147
27.23380446434021,-4.717032985028452,19.84923085106491,0.3346770232546987,0.7,24.566263836093363
27.253693342208862,-4.4464483405779,19.86053268316123,0.3320461496714415,0.7,24.306981023739134
27.273765325546265,-4.17838143897739,19.87127820915994,0.3381301657300355,0.7,24.04965964813733
27.294059991836548,-3.919128186987216,19.881478959422978,0.3360090061560186,0.7,23.800607146410194
27.313652992248535,-3.6728293154014153,19.891146662755688,0.3368540877945634,0.7,23.563975978157103
27.3337824344635,-3.442019483455347,19.90029324733264,0.32546933800949773,0.6938199394382536,23.342312730787988
27.354086875915527,-3.228051003843749,19.9089308416238,0.319216654776028,0.6899827104527503,23.13698184546755
27.373825073242188,-3.0422781069702554,19.917071775320778,0.3153532032392832,0.6888570844195783,22.959349882291033
27.393709182739258,-2.870126542368457,19.92472858026325,0.30956274564414343,0.6931931649334728,22.794855122631706
27.413774251937866,-2.7119731247198606,19.931913991364887,0.2959824094086798,0.699478361569345,22.64388711608475
27.433834075927734,-2.567710662450327,19.938640947539987,0.2853574968412431,0.6985317895188927,22.506351609990315
27.4537456035614,-2.4368986077375325,19.94492259262895,0.281724938098705,0.7,22.38182120036648
27.47387194633484,-2.3096110882890484,19.9507722763256,0.27648204416072986,0.7,22.26038336461465
27.494699716567993,-2.174228202589053,19.956203555102228,0.278342859377517,0.7,22.13043175769128
27.51465392112732,-2.022892347022065,19.961230193136785,0.27681281024160853,0.7,21.98412254015885
27.53467869758606,-1.852882570839716,19.96586616323846,0.2743628612024622,0.6939166419208049,21.818748734078177
27.553869485855103,-1.66048475602458,19.97012564777407,0.27731095559465757,0.6978793044574558,21.63061040379865
27.573957920074463,-1.4437091832853304,19.97402303959472,0.27111884092482796,0.7,21.41773222288005
27.594867944717407,-1.2554990964899184,19.977572942961288,0.26655288625079265,0.7,21.233072039451205
27.614659786224365,-1.036091155099524,19.98079017447111,0.27353417247104517,0.693754721712321,21.016881329570634
27.634654760360718,-0.7892145271705123,19.983689763984174,0.2755482977026986,0.6950397723587229,20.772904291154685
27.654663562774658,-0.520499702235798,19.98628695554938,0.2800487450094806,0.6931005265098065,20.50678665778518
27.67469072341919,-0.2413820957223527,19.98859720833032,0.2833616412481206,0.6983235842082649,20.229979304052673
27.694654941558838,0.03992131245955966,19.990636197532154,0.28349664942106756,0.7,19.950714885072596
27.714653730392456,0.31532921425699456,19.992419815327196,0.28663488449274155,0.6999184391781454,19.6770906010702
27.73470139503479,0.5793838667326345,19.99396417178186,0.2839811536923662,0.6966929186921333,19.414580305049228
27.75467824935913,0.8285936421573791,19.995285595782164,0.28712589335373195,0.7,19.166691953624785
27.773903369903564,1.0609245594168328,19.996400635960185,0.2995593142204598,0.6964208551682531,18.935476076543353
27.794650554656982,1.2754086955578727,19.99732606162084,0.29478843225842866,0.6908713372424244,18.721917366062968
27.813903093338013,1.4616292985955643,19.998078863667033,0.28237725416875037,0.6935748511925339,18.536449565071468
27.834717512130737,1.6335255822597667,19.998676255526888,0.2774203740500525,0.6998687426559627,18.36515067326712
27.8547580242157,1.7909421657928442,19.99913567407937,0.29524540384045395,0.7,18.208193508286524
27.87479329109192,1.934152735720722,19.999474780580577,0.29020350235259684,0.7,18.065322044859855
27.89476251602173,2.0637217873261693,19.99971146159048,0.2786230891451851,0.7,17.93598967426431
27.914687156677246,2.180400928748664,19.999863829898317,0.27339939721605333,0.7,17.819462901149652
27.934691667556763,2.2850519245025507,19.999950225449474,0.27360358993792033,0.6980825748061761,17.714898300946924
27.954658031463623,2.378590339851624,19.999989216271352,0.26549046273612475,0.7,17.62139887641973
27.974612951278687,2.461944979381838,19.99999959939977,0.2664102711951273,0.7,17.538054620017935
27.993908643722534,2.533713016822819,20.0,0.2570784655636089,0.7,17.46628698317718
28.014642477035522,2.5955417882587595,20.0,0.2546537709658878,0.6962293107528239,17.40445821174124
28.034668922424316,2.6492231061829408,20.0,0.25605618013105413,0.6982699733227491,17.35077689381706
28.05388855934143,2.6954449401575844,20.0,0.2601589540954592,0.7,17.304555059842414
28.074726343154907,2.735267391076822,20.0,0.26643875651097915,0.7,17.26473260892318
28.093785047531128,2.7695954393307494,20.0,0.2597203132700088,0.698369944980368,17.23040456066925
28.114654302597046,2.7992024709818155,20.0,0.2538475384008052,0.6885236339177936,17.200797529018185
