time,theta,target,p1_cmd,p2_cmd,error
8.439401865005493,-21.66049452278061,-9.708025494756804,0.18346769643540028,0.020654832012951374,11.952469028023806
8.456578254699707,-21.475041158349374,-9.713158249893752,0.18346769643540028,0.020654832012951374,11.761882908455622
8.481496572494507,-21.27363859542941,-9.733148382762792,0.18558232091891114,0.02844121539965272,11.540490212666619
8.496862649917603,-21.06646597459347,-9.73801137408814,0.18558232091891114,0.02844121539965272,11.32845460050533
8.521624565124512,-20.860745596889743,-9.73801137408814,0.18558232091891114,0.02844121539965272,11.122734222801602
8.53671646118164,-20.661455657536088,-9.756929441339048,0.19409838203864638,0.0506336004473269,10.90452621619704
8.557621955871582,-20.48842704407547,-9.756929441339048,0.19409838203864638,0.0506336004473269,10.73149760273642
8.576671600341797,-20.32165658012618,-9.77500049994756,0.19851980615931097,0.05018523536273278,10.546656080178622
8.597259044647217,-20.161311774099115,-9.77500049994756,0.19851980615931097,0.05018523536273278,10.386311274151556
8.617968320846558,-20.009655974609792,-9.792234722029459,0.20691650059598032,0.023649681505048648,10.217421252580333
8.637198209762573,-19.86803226145727,-9.792234722029459,0.20691650059598032,0.023649681505048648,10.07579753942781
8.656352996826172,-19.73942546509374,-9.80461770810435,0.19409744419681374,0.0,9.934807756989388
8.676452398300171,-19.62788207894827,-9.808642943801527,0.19409744419681374,0.0,9.819239135146745
8.696372032165527,-19.5427120580355,-9.824236672991486,0.21939310037123505,0.02359301783144474,9.718475385044016
8.717423915863037,-19.498952239963838,-9.82800925392234,0.21939310037123505,0.02359301783144474,9.670942986041497
8.73646354675293,-19.50595555629318,-9.839028096247597,0.235832288642996,0.006769338622689247,9.666927460045583
8.757852554321289,-19.554982424682233,-9.842602085125339,0.235832288642996,0.006769338622689247,9.712380339556894
8.776394367218018,-19.597548803533005,-9.853030086548618,0.2201029861025745,0.006929905794095248,9.744518716984388
8.797919750213623,-19.668863148701515,-9.856408809725332,0.2201029861025745,0.006929905794095248,9.812454338976183
8.817538261413574,-19.75826578654172,-9.866256210613322,0.21966375700139906,0.01570096582872793,9.892009575928398
8.836423397064209,-19.857876001370897,-9.869443169034003,0.21966375700139906,0.01570096582872793,9.988432832336894
8.859546422958374,-19.959634634649834,-9.878720736310553,0.2119297069584718,0.0037038891459815204,10.080913898339281
8.87688136100769,-20.06252002744381,-9.881719607365426,0.2119297069584718,0.0037038891459815204,10.180800420078384
8.90134310722351,-20.163476511744285,-9.893253279445812,0.2120327248776448,0.002038601611275226,10.270223232298473
8.916764497756958,-20.26043251654575,-9.896022484425169,0.2120327248776448,0.002038601611275226,10.364410032120583
8.941601753234863,-20.34973825330686,-9.896022484425169,0.2120327248776448,0.002038601611275226,10.453715768881692
8.95710301399231,-20.433692968521243,-9.906650104287937,0.18186989124660613,0.02160488610388711,10.527042864233305
8.976494073867798,-20.511718351315757,-9.906650104287937,0.18186989124660613,0.02160488610388711,10.60506824702782
8.997539758682251,-20.57946198074058,-9.916571691858502,0.18316099758521887,0.030771674413699657,10.662890288882076
9.017110586166382,-20.64238573384798,-9.916571691858502,0.18316099758521887,0.030771674413699657,10.725814041989478
9.036411046981812,-20.700303346386555,-9.923560057231008,0.1725356836177525,0.019520571280736476,10.776743289155547
9.057407855987549,-20.75321737915623,-9.925804761876421,0.1725356836177525,0.019520571280736476,10.827412617279808
9.076456308364868,-20.80126147965173,-9.932288679155103,0.17069677054678323,0.02167657861718908,10.868972800496625
9.097781658172607,-20.84465682335442,-9.936405755685236,0.17069677054678323,0.02167657861718908,10.908251067669184
9.116335391998291,-20.883679551915524,-9.942279125140656,0.18902309030090692,0.0,10.941400426774868
9.137264966964722,-20.918636707727998,-9.944157554299249,0.18902309030090692,0.0,10.97447915342875
9.15630578994751,-20.949848704165483,-9.94955918702367,0.17328207917307736,0.0,11.000289517141812
9.177525281906128,-20.977636797362635,-9.951282920416844,0.17328207917307736,0.0,11.026353876945791
9.198514938354492,-21.002314362148123,-9.956228283446915,0.1781856559755397,0.0033063774462789297,11.046086078701208
9.216792821884155,-21.023740053943037,-9.957802573042036,0.1781856559755397,0.0033063774462789297,11.065937480901
9.238747596740723,-21.04278337282968,-9.957802573042036,0.1781856559755397,0.0033063774462789297,11.084980799787642
9.256521224975586,-21.05967005748321,-9.965133170790308,0.166885306367476,0.004685951047576964,11.094536886692902
9.277368545532227,-21.074613739434646,-9.966493567103836,0.166885306367476,0.004685951047576964,11.10812017233081
9.300459146499634,-21.08781401059336,-9.97159467528209,0.206260995248158,0.0,11.11621933531127
9.317541360855103,-21.09945545099881,-9.972786665688922,0.206260995248158,0.0,11.126668785309889
9.341532230377197,-21.109707349152135,-9.972786665688922,0.206260995248158,0.0,11.136920683463213
9.357314825057983,-21.11872391077082,-9.97723271040595,0.19629310840537073,0.0,11.141491200364872
9.376393556594849,-21.126644801290777,-9.97723271040595,0.19629310840537073,0.0,11.149412090884827
9.397197246551514,-21.133595905885233,-9.981182145065812,0.16732070991565706,0.0022458380553871393,11.152413760819421
9.416351318359375,-21.13969022053634,-9.981182145065812,0.16732070991565706,0.0022458380553871393,11.158508075470529
9.436534881591797,-21.144981460111676,-9.983833489910507,0.18306739838590147,0.025671560550108552,11.161147970201169
9.45803427696228,-21.1496227999404,-9.984660236884997,0.18306739838590147,0.025671560550108552,11.164962563055402
9.476531744003296,-21.153690410108858,-9.986975146807264,0.21062436537613394,0.01466191397048533,11.166715263301594
9.497483730316162,-21.157252317452233,-9.9876930690814,0.21062436537613394,0.01466191397048533,11.169559248370833
9.516483783721924,-21.160369099822848,-9.989691646453096,0.20607221895625116,0.03419900708831847,11.170677453369752
9.537155151367188,-21.16309456463247,-9.990307548284196,0.20607221895625116,0.03419900708831847,11.172787016348273
9.556490421295166,-21.165476398588787,-9.992531411943517,0.21776524955203058,0.031121581327170134,11.17294498664527
9.576563358306885,-21.16755678030011,-9.993029674368294,0.21776524955203058,0.031121581327170134,11.174527105931816
9.596462726593018,-21.169372950944027,-9.994393235740322,0.25139840343763353,0.014840501826256514,11.174979715203705
9.617066144943237,-21.170957740768092,-9.994805552085309,0.25139840343763353,0.014840501826256514,11.176152188682783
9.6365966796875,-21.172340051036535,-9.995922440996043,0.24737723428552272,0.013896298303734511,11.176417610040492
9.657536745071411,-21.173540208103653,-9.99625629959131,0.24737723428552272,0.013896298303734511,11.177283908512342
9.67723560333252,-21.172270951251903,-9.99625629959131,0.24737723428552272,0.013896298303734511,11.176014651660592
9.696553468704224,-21.171636287044592,-9.997412405678467,0.2243118200058234,0.012041003734339029,11.174223881366125
9.719313383102417,-21.183040865394478,-9.998104953831799,0.20770391519909026,0.013376578281167895,11.184935911562679
9.736557245254517,-21.22567058034686,-9.998305221451549,0.20770391519909026,0.013376578281167895,11.227365358895312
9.761299848556519,-21.314344991267596,-9.998966967737566,0.20035248134081485,0.0,11.31537802353003
9.776761293411255,-21.451194926676063,-9.999100158990046,0.20035248134081485,0.0,11.452094767686017
9.801716566085815,-21.624849017100424,-9.999100158990046,0.20035248134081485,0.0,11.625748858110377
9.816953420639038,-21.819489918052696,-9.999519715916758,0.1805976673567784,0.0,11.819970202135938
9.836546182632446,-22.023578106514744,-9.999519715916758,0.1805976673567784,0.0,12.024058390597986
9.857613801956177,-22.228849473426063,-9.999783918519842,0.18975389633123996,0.01535037998110056,12.22906555490622
9.87772512435913,-22.407071315005343,-9.999783918519842,0.18975389633123996,0.01535037998110056,12.4072873964855
9.896561861038208,-22.586585849024065,-9.999901199383938,0.20415760647301795,0.0,12.586684649640127
9.917566299438477,-22.76226717543474,-9.99992786539762,0.20415760647301795,0.0,12.76233931003712
9.936554431915283,-22.930655968183288,-9.999987556362369,0.19031155179982306,0.024730971083045006,12.93066841182092
9.957855463027954,-23.08954164105884,-9.999993619253775,0.19031155179982306,0.024730971083045006,13.089548021805065
9.976561069488525,-23.237639217866242,-9.999999899849943,0.17002692702953937,0.01487993448972702,13.2376393180163
9.99652910232544,-23.374340498419507,-10.0,0.17002692702953937,0.01487993448972702,13.374340498419507
10.016571521759033,-23.49952338695199,-10.0,0.1866030737364781,0.0,13.499523386951989
10.036974668502808,-23.61340664413218,-10.0,0.1866030737364781,0.0,13.61340664413218
10.056853294372559,-23.716440017421945,-10.0,0.20684614661877276,0.0,13.716440017421945
10.077367782592773,-23.80922184014169,-10.0,0.20684614661877276,0.0,13.809221840141689
10.098709106445312,-23.8897773874594,-10.0,0.19698287803475978,0.018417570739984512,13.8897773874594
10.11752462387085,-23.960061916207376,-10.0,0.19698287803475978,0.018417570739984512,13.960061916207376
10.14078164100647,-24.014411010971894,-10.0,0.1948082668313873,0.03668304346501827,14.014411010971894
10.157845973968506,-24.05394295252561,-10.0,0.1948082668313873,0.03668304346501827,14.05394295252561
10.1816725730896,-24.08214132938564,-10.0,0.1948082668313873,0.03668304346501827,14.082141329385639
10.197741031646729,-24.101724468838032,-10.0,0.20654816251044394,0.012836137786507607,14.101724468838032
10.217129707336426,-24.114807521470897,-10.0,0.20654816251044394,0.012836137786507607,14.114807521470897
10.238040208816528,-24.123030938576157,-10.0,0.2066735977641656,0.03210596740245819,14.123030938576157
10.257108449935913,-24.127662220687316,-10.0,0.2066735977641656,0.03210596740245819,14.127662220687316
10.27800464630127,-24.129676419199726,-10.0,0.2040146040599211,0.057740628719329834,14.129676419199726
10.298149585723877,-24.127503410601975,-10.0,0.2040146040599211,0.057740628719329834,14.127503410601975
10.316512823104858,-24.125616749057862,-10.0,0.21400018416898092,0.057777658224949846,14.125616749057862
10.337045907974243,-24.120841271599584,-10.0,0.21400018416898092,0.057777658224949846,14.120841271599584
10.35659670829773,-24.116501484441194,-10.0,0.21517181229864946,0.04525888536954881,14.116501484441194
10.376563549041748,-24.11026234578179,-10.0,0.21517181229864946,0.04525888536954881,14.110262345781791
10.39661455154419,-24.102868386586152,-10.0,0.2089916492914199,0.033018898338923464,14.102868386586152
10.416702032089233,-24.09486717866074,-10.0,0.2089916492914199,0.033018898338923464,14.094867178660738
10.436558961868286,-24.086655058639344,-10.0,0.22525938107719412,0.054210182399401674,14.086655058639344
10.456568717956543,-24.07851287275538,-10.0,0.22525938107719412,0.054210182399401674,14.078512872755379
10.477428436279297,-24.068317500114077,-10.0,0.22525938107719412,0.054210182399401674,14.068317500114077
10.497063398361206,-24.059281070189257,-10.0,0.2781994479810237,0.06634186220253468,14.059281070189257
10.519549131393433,-24.05128777333959,-10.0,0.28318759446119657,0.055408792690286646,14.051287773339588
10.536529541015625,-24.044347788936147,-10.0,0.28318759446119657,0.055408792690286646,14.044347788936147
10.561315059661865,-24.038204207148514,-10.0,0.2536808440563618,0.05174846703084768,14.038204207148514
10.576973915100098,-24.032775704473522,-10.0,0.2536808440563618,0.05174846703084768,14.032775704473522
10.601913690567017,-24.02798694936374,-10.0,0.2536808440563618,0.05174846703084768,14.02798694936374
10.617089986801147,-24.023768757521818,-10.0,0.26949157958006253,0.056520972753787646,14.023768757521818
10.63671326637268,-24.02005803775481,-10.0,0.26949157958006253,0.056520972753787646,14.020058037754811
10.657055139541626,-24.016797593782474,-10.0,0.2817416779798805,0.06727168371799053,14.016797593782474
10.676520347595215,-24.020884875469918,-10.0,0.2817416779798805,0.06727168371799053,14.020884875469918
10.696552753448486,-24.041549764114848,-10.0,0.24374205918138614,0.051289875413203845,14.041549764114848
10.716552019119263,-24.087082601605488,-10.0,0.24374205918138614,0.051289875413203845,14.087082601605488
10.736573219299316,-24.155637260731435,-10.0,0.2589843470705091,0.05696700734915794,14.155637260731435
10.758057117462158,-24.215158166068147,-10.0,0.2589843470705091,0.05696700734915794,14.215158166068147
10.776582956314087,-24.29005324540878,-10.0,0.25931313056935323,0.07388355245711864,14.290053245408782
10.796573400497437,-24.373653073203638,-10.0,0.25931313056935323,0.07388355245711864,14.373653073203638
10.816519498825073,-24.461095784299403,-10.0,0.23566312324692262,0.0779675602716452,14.461095784299403
10.83656096458435,-24.54890314355063,-10.0,0.23566312324692262,0.0779675602716452,14.548903143550628
10.856520414352417,-24.63464962664844,-10.0,0.2519916685341741,0.10541825590553344,14.63464962664844
10.876749515533447,-24.716704826059683,-10.0,0.2519916685341741,0.10541825590553344,14.716704826059683
10.89660382270813,-24.79403357601649,-10.0,0.24481075797666563,0.08423264918747009,14.794033576016488
10.917680740356445,-24.866041435713118,-10.0,0.24481075797666563,0.08423264918747009,14.866041435713118
10.936720609664917,-24.93013940161545,-10.0,0.24308946605742676,0.08058007259751321,14.930139401615449
10.957408666610718,-24.987054015043242,-10.0,0.24308946605742676,0.08058007259751321,14.987054015043242
10.97859525680542,-25.036468735520334,-10.0,0.2570947098356555,0.07737946545603336,15.036468735520334
10.997457265853882,-25.0780660077182,-10.0,0.2570947098356555,0.07737946545603336,15.0780660077182
11.020116090774536,-25.11313714167872,-10.0,0.2570947098356555,0.07737946545603336,15.11313714167872
11.037907123565674,-25.138118355591136,-10.0,0.2969712937992881,0.09341584926369251,15.138118355591136
11.061683893203735,-25.150800235141716,-10.0,0.2969712937992881,0.09341584926369251,15.150800235141716
11.077942132949829,-25.152288660132047,-10.0,0.2752834322673152,0.09345740934077185,15.152288660132047
11.097316980361938,-25.145963103414555,-10.0,0.2752834322673152,0.09345740934077185,15.145963103414555
11.116595029830933,-25.13437681733698,-10.0,0.26395591411710484,0.08867305300373118,15.134376817336982
11.13774585723877,-25.119441886963447,-10.0,0.26395591411710484,0.08867305300373118,15.119441886963447
11.156681060791016,-25.102574662315025,-10.0,0.268269588406838,0.09316270115959924,15.102574662315025
11.177507400512695,-25.084809837801576,-10.0,0.268269588406838,0.09316270115959924,15.084809837801576
11.196568489074707,-25.069385963601487,-10.0,0.2546352466379176,0.07730196478951257,15.069385963601487
11.217751502990723,-25.05349834668437,-10.0,0.2546352466379176,0.07730196478951257,15.053498346684371
11.236353635787964,-25.037707339609693,-10.0,0.26790330575749977,0.09743043656635564,15.037707339609693
11.257930040359497,-25.022399606154206,-10.0,0.26790330575749977,0.09743043656635564,15.022399606154206
11.276451826095581,-25.007830978783403,-10.0,0.2799689268504153,0.1378658252506284,15.007830978783403
11.297306776046753,-24.99415967465755,-10.0,0.2799689268504153,0.1378658252506284,14.99415967465755
11.316555976867676,-24.98147193946027,-10.0,0.28912404382572277,0.12255435406405013,14.98147193946027
11.337176322937012,-24.969801755900537,-10.0,0.28912404382572277,0.12255435406405013,14.969801755900537
11.356640577316284,-24.959145910237485,-10.0,0.3007209284041892,0.11024534485477488,14.959145910237485
11.3770432472229,-24.949475437502123,-10.0,0.3007209284041892,0.11024534485477488,14.949475437502123
11.396567106246948,-24.94074424979515,-10.0,0.3167865725044976,0.11323247609834652,14.940744249795149
11.416728973388672,-24.933163609710146,-10.0,0.3167865725044976,0.11323247609834652,14.933163609710146
11.437581777572632,-24.92399752725787,-10.0,0.2942189296518336,0.11071427671413403,14.923997527257871
11.456777572631836,-24.91397179870157,-10.0,0.2942189296518336,0.11071427671413403,14.91397179870157
11.479614973068237,-24.903613203799956,-10.0,0.3132413999919663,0.10092577936302405,14.903613203799956
11.496904134750366,-24.893296406118864,-10.0,0.3132413999919663,0.10092577936302405,14.893296406118864
11.521612405776978,-24.880964189991612,-10.0,0.3131525281787617,0.11501471830706578,14.880964189991612
11.537392377853394,-24.867557117909367,-10.0,0.3131525281787617,0.11501471830706578,14.867557117909367
11.557461738586426,-24.85375681388144,-10.0,0.3131525281787617,0.11501471830706578,14.85375681388144
11.57701587677002,-24.84004708418805,-10.0,0.3261035390169127,0.14646487070422154,14.84004708418805
11.597214698791504,-24.826761584123947,-10.0,0.3261035390169127,0.14646487070422154,14.826761584123947
11.616663932800293,-24.81522677377337,-10.0,0.3147408811346395,0.135849601982045,14.815226773773372
11.638027906417847,-24.804106066754684,-10.0,0.3147408811346395,0.135849601982045,14.804106066754684
11.656707763671875,-24.79356607285623,-10.0,0.30932044591463637,0.13233169021259528,14.79356607285623
11.677314043045044,-24.783707211343007,-10.0,0.30932044591463637,0.13233169021259528,14.783707211343007
11.696533441543579,-24.774581280299135,-10.0,0.3207894068182213,0.14131886458199006,14.774581280299135
11.71657657623291,-24.766204941355234,-10.0,0.3207894068182213,0.14131886458199006,14.766204941355234
11.736854791641235,-24.758570011933628,-10.0,0.3207894068182213,0.14131886458199006,14.758570011933628
11.757807493209839,-24.75165126880685,-10.0,0.3476250719249947,0.17147694287996273,14.75165126880685
11.781548023223877,-24.74541231740113,-10.0,0.3476250719249947,0.17147694287996273,14.74541231740113
11.79672360420227,-24.739809962919374,-10.0,0.34608371851209085,0.16981697354640346,14.739809962919374
11.817381858825684,-24.732481077572597,-10.0,0.34608371851209085,0.16981697354640346,14.732481077572597
11.836439847946167,-24.726117952199193,-10.0,0.32932840583089273,0.1620588851365028,14.726117952199193
11.85755968093872,-24.71862150177105,-10.0,0.32932840583089273,0.1620588851365028,14.71862150177105
11.876399755477905,-24.708219086015195,-10.0,0.3334415542631177,0.18673200991179328,14.708219086015195
11.897707223892212,-24.693756050104973,-10.0,0.3334415542631177,0.18673200991179328,14.693756050104973
11.916358947753906,-24.667588366360494,-10.0,0.35342049661267083,0.16309130277659278,14.667588366360494
11.937243700027466,-24.622398769453355,-10.0,0.35342049661267083,0.16309130277659278,14.622398769453355
11.956380128860474,-24.565187891043387,-10.0,0.3461374148464529,0.18399253573443275,14.565187891043387
11.977168083190918,-24.501135052440766,-10.0,0.3461374148464529,0.18399253573443275,14.501135052440766
11.99651050567627,-24.43170167989199,-10.0,0.34451554370753,0.18809477511967998,14.43170167989199
12.017032384872437,-24.360361002945076,-10.0,0.34451554370753,0.18809477511967998,14.360361002945076
12.03647780418396,-24.289575725660285,-10.0,0.3622964735113783,0.16958599437202793,14.289575725660285
12.056970357894897,-24.228118140687677,-10.0,0.3622964735113783,0.16958599437202793,14.228118140687677
12.07653284072876,-24.1676827122114,-10.0,0.3425214013986988,0.17726988431240898,14.167682712211398
12.097103834152222,-24.10955002292541,-10.0,0.3425214013986988,0.17726988431240898,14.109550022925411
12.117875576019287,-24.054548852054776,-10.0,0.3425214013986988,0.17726988431240898,14.054548852054776
12.1371750831604,-24.003172322590714,-10.0,0.3437121565657435,0.16968955092306715,14.003172322590714
12.161780595779419,-23.95566742107085,-10.0,0.3437121565657435,0.16968955092306715,13.95566742107085
12.177021265029907,-23.91210366316631,-10.0,0.36917769342835527,0.17615187766205054,13.91210366316631
12.196478605270386,-23.87242546468022,-10.0,0.36917769342835527,0.17615187766205054,13.87242546468022
12.217223644256592,-23.836491814411833,-10.0,0.3641821466590045,0.18015903087507468,13.836491814411833
12.237476587295532,-23.80410608157096,-10.0,0.3641821466590045,0.18015903087507468,13.80410608157096
12.256410360336304,-23.775038185272933,-10.0,0.3801010962779401,0.1909447670186637,13.775038185272933
12.276921272277832,-23.749040874609506,-10.0,0.3801010962779401,0.1909447670186637,13.749040874609506
12.296447992324829,-23.726469345748654,-10.0,0.3572845872695325,0.18828053858305793,13.726469345748654
12.31644582748413,-23.706264311346086,-10.0,0.3572845872695325,0.18828053858305793,13.706264311346086
12.336371898651123,-23.688235499205092,-10.0,0.35034072857524734,0.17773720987315755,13.688235499205092
12.356403112411499,-23.672193395875915,-10.0,0.35034072857524734,0.17773720987315755,13.672193395875915
12.376416206359863,-23.657954009526435,-10.0,0.355341176429647,0.19197948549117427,13.657954009526435
12.396390438079834,-23.645342032617222,-10.0,0.355341176429647,0.19197948549117427,13.645342032617222
12.416468858718872,-23.634192809760147,-10.0,0.3698785658198176,0.1799745195748983,13.634192809760147
12.43747091293335,-23.624353423818107,-10.0,0.3698785658198176,0.1799745195748983,13.624353423818107
12.456461191177368,-23.615683140928297,-10.0,0.3670927148050396,0.1875146435777424,13.615683140928297
12.476916074752808,-23.60805339851775,-10.0,0.3670927148050396,0.1875146435777424,13.60805339851775
12.497973442077637,-23.60134747620611,-10.0,0.36572467074438464,0.1712745590339182,13.601347476206112
12.516661405563354,-23.595525223244817,-10.0,0.36572467074438464,0.1712745590339182,13.595525223244817
12.539002656936646,-23.590404926451264,-10.0,0.3447425784979714,0.18274223564367276,13.590404926451264
12.557692050933838,-23.58590713954901,-10.0,0.3447425784979714,0.18274223564367276,13.585907139549011
12.579833030700684,-23.581960274527557,-10.0,0.35038212132349145,0.17296615561645012,13.581960274527557
12.596786499023438,-23.57850008826851,-10.0,0.35038212132349145,0.17296615561645012,13.578500088268509
12.620211124420166,-23.575469132392318,-10.0,0.35038212132349145,0.17296615561645012,13.575469132392318
12.637825727462769,-23.572816192057964,-10.0,0.3392614443291677,0.14786604365508538,13.572816192057964
12.661685943603516,-23.570495731879955,-10.0,0.3392614443291677,0.14786604365508538,13.570495731879955
12.676469564437866,-23.5684673613917,-10.0,0.33877710190427024,0.14604986929043662,13.5684673613917
12.697575092315674,-23.566695328172997,-10.0,0.33877710190427024,0.14604986929043662,13.566695328172997
12.71644401550293,-23.565148043551137,-10.0,0.33491879173379857,0.13585239187523257,13.565148043551137
12.737622737884521,-23.56380465153838,-10.0,0.33491879173379857,0.13585239187523257,13.56380465153838
12.756419658660889,-23.562631276183094,-10.0,0.3028149551973911,0.16544498414441478,13.562631276183094
12.777651071548462,-23.56160691525283,-10.0,0.3028149551973911,0.16544498414441478,13.561606915252831
12.796329259872437,-23.56302940183287,-10.0,0.30120308413461316,0.17361207031353842,13.563029401832871
12.817371606826782,-23.566113931313765,-10.0,0.30120308413461316,0.17361207031353842,13.566113931313765
12.83645224571228,-23.57258793889645,-10.0,0.3166499770741211,0.18329218500002753,13.57258793889645
12.85730504989624,-23.581245589837476,-10.0,0.3166499770741211,0.18329218500002753,13.581245589837476
12.876431941986084,-23.591191785239577,-10.0,0.32928496129170526,0.16407428406819236,13.591191785239577
12.897113561630249,-23.601770847477933,-10.0,0.32928496129170526,0.16407428406819236,13.601770847477933
12.916459321975708,-23.612510676571016,-10.0,0.331801647276734,0.16232680999382865,13.612510676571016
12.937124490737915,-23.623079124119656,-10.0,0.331801647276734,0.16232680999382865,13.623079124119656
12.956493616104126,-23.632254920106668,-10.0,0.33483337187499274,0.14709815294190776,13.632254920106668
12.977235555648804,-23.64121666343512,-10.0,0.33483337187499274,0.14709815294190776,13.64121666343512
12.99757194519043,-23.649793544183723,-10.0,0.3476662835601019,0.1400396167737199,13.649793544183723
13.016657590866089,-23.657877064137157,-10.0,0.3476662835601019,0.1400396167737199,13.657877064137157
13.039333581924438,-23.66540486503026,-10.0,0.3476662835601019,0.1400396167737199,13.665404865030261
13.05769968032837,-23.67234827994951,-10.0,0.34353015800297726,0.13699145666032564,13.67234827994951
13.081569910049438,-23.678702798848185,-10.0,0.34353015800297726,0.13699145666032564,13.678702798848185
13.096403121948242,-23.684480809428166,-10.0,0.3497063302929746,0.14255607970699202,13.684480809428166
13.117576837539673,-23.689706109760188,-10.0,0.3497063302929746,0.14255607970699202,13.689706109760188
13.13662838935852,-23.6944097961382,-10.0,0.36302382494613994,0.1459423925698502,13.6944097961382
13.157298803329468,-23.6984936567424,-10.0,0.36302382494613994,0.1459423925698502,13.6984936567424
13.178206205368042,-23.702172926562078,-10.0,0.37794671482697595,0.15390048995323014,13.702172926562078
13.197312355041504,-23.705474208777495,-10.0,0.37794671482697595,0.15390048995323014,13.705474208777495
13.216456174850464,-23.708425943260064,-10.0,0.3934119157056557,0.1618941228807671,13.708425943260064
13.237279415130615,-23.71337344416527,-10.0,0.3934119157056557,0.1618941228807671,13.71337344416527
13.256407499313354,-23.721893122583886,-10.0,0.40108053521544207,0.16187045765946095,13.721893122583886
13.277350187301636,-23.73498577844242,-10.0,0.40108053521544207,0.16187045765946095,13.734985778442422
13.29640531539917,-23.75322602744456,-10.0,0.38022179291874636,0.1766496006948728,13.753226027444558
13.316904067993164,-23.77687732213954,-10.0,0.38022179291874636,0.1766496006948728,13.77687732213954
13.336487770080566,-23.805980043976636,-10.0,0.37464497932523955,0.1908785258037824,13.805980043976636
13.356467485427856,-23.842734917421033,-10.0,0.37464497932523955,0.1908785258037824,13.842734917421033
13.376562356948853,-23.87464643694194,-10.0,0.41150608607858885,0.19769055439064687,13.87464643694194
13.396438121795654,-23.911542550783903,-10.0,0.41150608607858885,0.19769055439064687,13.911542550783903
13.41653847694397,-23.94861212502316,-10.0,0.4119561898551183,0.19463562682176416,13.94861212502316
13.437390327453613,-23.984825216768172,-10.0,0.4119561898551183,0.19463562682176416,13.984825216768172
13.459218978881836,-24.01717267226863,-10.0,0.41742206570052076,0.21220972478295153,14.017172672268629
13.476623773574829,-24.045982618750518,-10.0,0.41742206570052076,0.21220972478295153,14.045982618750518
13.50139307975769,-24.06925984955211,-10.0,0.41742206570052076,0.21220972478295153,14.069259849552111
13.517724752426147,-24.088080695400503,-10.0,0.4306447898998158,0.22428659532124584,14.088080695400503
13.537453174591064,-24.103310202101504,-10.0,0.4306447898998158,0.22428659532124584,14.103310202101504
13.556393384933472,-24.115643862900217,-10.0,0.4217295769631164,0.21712712148109858,14.115643862900217
13.577391862869263,-24.125641073501484,-10.0,0.4217295769631164,0.21712712148109858,14.125641073501484
13.597942590713501,-24.13432090698641,-10.0,0.43244178053282667,0.1959547749338526,14.13432090698641
13.61730670928955,-24.141288009146702,-10.0,0.43244178053282667,0.1959547749338526,14.141288009146702
13.636404991149902,-24.14688186441844,-10.0,0.42088939547829796,0.1931424310514558,14.14688186441844
13.657489776611328,-24.15137446382135,-10.0,0.42088939547829796,0.1931424310514558,14.151374463821352
13.676372289657593,-24.154983750474933,-10.0,0.41166542209975887,0.20740299784483796,14.154983750474933
13.697170734405518,-24.157884383017414,-10.0,0.41166542209975887,0.20740299784483796,14.157884383017414
13.716369390487671,-24.16021635242376,-10.0,0.412384069597465,0.21131168092506414,14.16021635242376
13.73700761795044,-24.162091880741393,-10.0,0.412384069597465,0.21131168092506414,14.162091880741393
13.756386518478394,-24.163600944664108,-10.0,0.41211616866348777,0.20567017021494394,14.163600944664108
13.776957035064697,-24.1648156983723,-10.0,0.41211616866348777,0.20567017021494394,14.164815698372301
13.79637861251831,-24.165794015261707,-10.0,0.4125810517143691,0.20760563733892923,14.165794015261707
13.816397666931152,-24.1666434149627,-10.0,0.4125810517143691,0.20760563733892923,14.1666434149627
13.836384773254395,-24.167319794833958,-10.0,0.4367818320315564,0.19169520000832563,14.167319794833958
13.856478452682495,-24.167858172598706,-10.0,0.4367818320315564,0.19169520000832563,14.167858172598706
13.87766408920288,-24.168286507912867,-10.0,0.4287018310424173,0.19743238408955222,14.168286507912867
13.896374225616455,-24.168627121163244,-10.0,0.4287018310424173,0.19743238408955222,14.168627121163244
13.9188973903656,-24.168897827559253,-10.0,0.43370869012142066,0.20959489346387272,14.168897827559253
13.936388492584229,-24.169112843584337,-10.0,0.43370869012142066,0.20959489346387272,14.169112843584337
13.960725545883179,-24.17159985952758,-10.0,0.4407342225458706,0.23694438786151295,14.171599859527579
13.977834224700928,-24.17559941709855,-10.0,0.4407342225458706,0.23694438786151295,14.17559941709855
14.001786470413208,-24.18054414856123,-10.0,0.42122456060315017,0.2268502770075429,14.180544148561228
14.017224073410034,-24.18601506143493,-10.0,0.42122456060315017,0.2268502770075429,14.18601506143493
14.041582584381104,-24.190765047670915,-10.0,0.42122456060315017,0.2268502770075429,14.190765047670915
14.056945562362671,-24.19583132361215,-10.0,0.4025259763147915,0.2191071372562874,14.19583132361215
14.077378749847412,-24.200983767027097,-10.0,0.4025259763147915,0.2191071372562874,14.200983767027097
14.096442461013794,-24.203743920499605,-10.0,0.4159330502297962,0.2263718505473662,14.203743920499605
14.116946697235107,-24.204769692655713,-10.0,0.4159330502297962,0.2263718505473662,14.204769692655713
14.137763977050781,-24.204563763383828,-10.0,0.40604598449135665,0.20577035258429532,14.204563763383828
14.156426191329956,-24.203507745654733,-10.0,0.40604598449135665,0.20577035258429532,14.203507745654733
