time,theta,target,p1_cmd,p2_cmd,error
3.02211594581604,0.43945312500000033,-2.5121651041378863,0.0668091382322018,0.007761390181258321,-2.9516182291378867
3.0420005321502686,0.43945312500000033,-2.5525418180001034,0.07098537212732481,0.0,-2.991994943000104
3.0627262592315674,0.43945312500000033,-2.593216438285551,0.07057634785451228,0.0,-3.0326695632855514
3.082078695297241,0.43945312500000033,-2.6341869798330544,0.0690839601229527,0.0,-3.073640104833055
3.1025121212005615,0.43945312500000033,-2.6754514240506166,0.05352618764300132,0.001071161706931889,-3.114904549050617
3.1220195293426514,0.43945312500000033,-2.7170077192627606,0.039029154322633985,0.0,-3.156460844262761
3.1420071125030518,0.43945312500000033,-2.7588537810578497,0.03981620199192548,0.0026481531094759703,-3.19830690605785
3.16260027885437,0.43945312500000033,-2.8009874926354295,0.04940954442281509,0.0,-3.24044061763543
3.182605266571045,0.43945312500000033,-2.843406705153554,0.0646006095703342,0.010653060860931873,-3.2828598301535545
3.20263934135437,0.43945312500000033,-2.886109238076129,0.07161711608205223,0.010105056397151202,-3.3255623630761293
3.2220382690429688,0.43945312500000033,-2.929092879520237,0.08487610318843508,0.0,-3.3685460045202373
3.242035388946533,0.43945312500000033,-2.9723553866034718,0.08175069173012162,0.0,-3.411808511603472
3.262638568878174,0.43945312500000033,-3.015894485791273,0.0875741200070479,0.0,-3.4553476107912733
3.282031774520874,0.43945312500000033,-3.0597078732442573,0.08115257541794563,0.017135385423898697,-3.4991609982442577
3.302612781524658,0.43945312500000033,-3.103793215165557,0.09041164009977365,0.03730558604001999,-3.5432463401655574
3.322028398513794,0.43945312500000033,-3.1481481481481475,0.08645644770149374,0.017864061519503593,-3.587601273148148
3.3420121669769287,0.43945312500000033,-3.1927702795221826,0.0925893819439807,0.01256843563169241,-3.632223404522183
3.3621294498443604,0.43945312500000033,-3.2376571877023252,0.10252300636057043,0.005708904471248388,-3.6771103127023257
3.3820641040802,0.43945312500000033,-3.2828064225350886,0.08141899653855944,0.0,-3.722259547535089
3.4026706218719482,0.43945312500000033,-3.3282155056461575,0.10048438408557558,0.002438504947349429,-3.767668630646158
3.4220354557037354,0.43945312500000033,-3.3738819307877286,0.1076688662651577,0.009194383630529046,-3.813335055787729
3.4420387744903564,0.43945312500000033,-3.4198031641858484,0.10538414688926423,0.02284587570466101,-3.859256289185849
3.462026834487915,0.43945312500000033,-3.465976644887734,0.10593734138092259,0.03239472513087094,-3.9054297698877343
3.4820313453674316,0.43945312500000033,-3.5123997851091198,0.1127211257480667,0.036492694867774844,-3.95185291010912
3.5026438236236572,0.43945312500000033,-3.5590699705815756,0.11240289480338106,0.02773846755735576,-3.998523095581576
3.5221545696258545,0.43945312500000033,-3.605984560899854,0.1244373631561757,0.009303378639742732,-4.045437685899854
3.54211163520813,0.43945312500000033,-3.653140889869219,0.10902507071295986,0.011498556472361088,-4.092594014869219
3.56262469291687,0.43945312500000033,-3.7005362658527736,0.12850874689320335,0.0,-4.139989390852774
3.582693338394165,0.43945312500000033,-3.748167972118801,0.11925627131859073,0.003709114622324705,-4.187621097118801
3.602644681930542,0.43945312500000033,-3.79603326718809,0.09845600862900028,0.0,-4.23548639218809
3.6220202445983887,0.4371367769158437,-3.844129385181276,0.09209583959454903,0.0,-4.281266162097119
3.6420674324035645,0.4351256643700039,-3.8924535361661707,0.09173897156870225,0.027997544035315514,-4.327579200536174
3.6620290279388428,0.42921013856008217,-3.941002906505093,0.08255344225472072,0.017761195078492165,-4.370213045065175
3.682039737701416,0.41378954252770656,-3.9897746592022063,0.10352886436885456,0.010170898865908384,-4.403564201729913
3.7026801109313965,0.3782752304460208,-4.038765934250847,0.09545141054695705,0.0,-4.417041164696868
3.7221016883850098,0.32047480011673735,-4.087973848980862,0.08488428933924297,0.0,-4.4084486490976
3.742023229598999,0.24176914825210435,-4.137395498405942,0.07852682067459682,0.006042646709829569,-4.3791646466580465
3.7625975608825684,0.15061741782236585,-4.187027955570951,0.07596755206031958,0.0,-4.3376453733933165
3.7827582359313965,0.05322317902495667,-4.236868271899265,0.07713038908696035,0.0,-4.290091450924222
3.8020668029785156,-0.04594016907124779,-4.286913477540095,0.07842377949418733,0.0,-4.240973308468847
3.8220081329345703,-0.14371886635231274,-4.337160581715833,0.07914191226154799,0.0,-4.19344171536352
3.8420543670654297,-0.23795886510317232,-4.387606573069372,0.0745537818656885,0.0026160788256675005,-4.1496477079662
3.8620357513427734,-0.3197804380800954,-4.438248420011459,0.08474930816009874,0.02339777280576527,-4.118467981931364
3.8820648193359375,-0.39829684663281906,-4.489083071068004,0.09261081249132985,0.02667465922422707,-4.090786224435185
3.9027957916259766,-0.47244826106955806,-4.540107455227429,0.10005227637157077,0.018651493126526475,-4.067659194157871
3.922156810760498,-0.5416135833887754,-4.591318482287995,0.11693738002941245,0.013796716695651412,-4.049704898899219
3.942626476287842,-0.6054928190046381,-4.64271304320514,0.10444123644992942,0.006861997069790959,-4.037220224200502
3.962170362472534,-0.6640169118036893,-4.6942880104388065,0.10766532246634597,0.0,-4.030271098635117
3.982696771621704,-0.7172790309812909,-4.746040238300783,0.12295243584230775,0.017747579142451286,-4.0287612073194925
4.002758502960205,-0.7654825687924995,-4.797966563302023,0.12193755617045099,0.020104432478547096,-4.032483994509524
4.022145986557007,-0.8089021158907433,-4.8500638044999915,0.13097363801352913,0.01398285198956728,-4.0411616886092485
4.042727947235107,-0.8478544791357501,-4.902328763845999,0.13484529263951117,0.0,-4.054474284710249
4.062642335891724,-0.8826774385266302,-4.9547582265325145,0.1216401508791023,0.0,-4.072080788005884
4.082238435745239,-0.9137144394385694,-5.007348961340532,0.1330584208262735,0.004738508258014917,-4.093634521901962
4.102185964584351,-0.9406615560425785,-5.060097720986871,0.10927326555975014,0.0,-4.119436164944292
4.122864007949829,-0.9646999854678604,-5.113001242471531,0.10412840868957574,0.004178708419203758,-4.148301257003671
4.142796754837036,-0.9860845674628367,-5.166056247425012,0.09015524711139733,0.0,-4.179971679962176
4.162803888320923,-1.0050622505953393,-5.219259442455661,0.07396763700671727,0.0,-4.214197191860322
4.182806491851807,-1.0218679940703648,-5.272607519496991,0.07819622566603357,0.011938463896512985,-4.250739525426626
4.202875375747681,-1.0367222371912899,-5.326097156155024,0.07447518988192314,0.017309965565800667,-4.289374918963734
4.222761392593384,-1.0521458724517916,-5.379725016055619,0.08881139962613815,0.0,-4.327579143603828
4.242604732513428,-1.0698748561620863,-5.433487749191809,0.09000757893227274,0.0004595768405124545,-4.363612893029723
4.262618541717529,-1.0910541923803851,-5.487381992271127,0.09991761294804746,0.0,-4.3963277998907415
4.28267502784729,-1.1140718967541017,-5.54140436906295,0.11161412017099792,0.003919052891433239,-4.427332472308848
4.302179336547852,-1.1377598665091482,-5.595551490745831,0.11363240771606797,0.0,-4.457791624236683
4.322183132171631,-1.1583263666330672,-5.649819956254813,0.10645789068803424,0.017984455451369286,-4.491493589621745
4.342699289321899,-1.179145456046646,-5.704206352628791,0.07166152980789775,0.0,-4.525060896582145
4.362600088119507,-1.1995913041467563,-5.758707255357825,0.08129620526597137,0.002339494414627552,-4.559115951211068
4.382747650146484,-1.2192390579822805,-5.8133192287304825,0.09497531571105355,0.0,-4.594080170748202
4.4027180671691895,-1.2378146566994337,-5.868038826181163,0.1080747626037919,0.0,-4.630224169481729
4.42274022102356,-1.2551559995281623,-5.922862590637441,0.10394694677233929,0.0,-4.667706591109278
4.442673921585083,-1.2711830231295231,-5.977787054867402,0.10639116631500656,0.0,-4.7066040317378794
4.462749242782593,-1.28587475581913,-6.032808741826951,0.1336851687883609,0.0,-4.7469339860078215
4.482722043991089,-1.2992518225256433,-6.087924165007177,0.13974025424249703,0.0,-4.788672342481534
4.502116918563843,-1.3113631968030892,-6.1431298287816745,0.125319712307828,0.0,-4.831766631978585
4.522458076477051,-1.3218786011688373,-6.198422228753861,0.1470412541893893,0.0007583191618323326,-4.876543627585024
4.541991710662842,-1.3314059944542975,-6.253797852104342,0.1519987387364381,0.0,-4.9223918576500445
4.562611818313599,-1.339996041145912,-6.309253177938209,0.1665913397227996,0.004798078443855047,-4.969257136792297
4.5820066928863525,-1.3477086354740995,-6.3647846776323975,0.16310673600673908,0.010085816495120525,-5.017076042158298
4.6019768714904785,-1.354608503962693,-6.420388815183019,0.16633531681873137,0.00018612854182720184,-5.065780311220326
4.622029542922974,-1.3607620236912792,-6.476062047552678,0.1768998573315912,0.008941173553466797,-5.115300023861399
4.64266300201416,-1.3662349688222823,-6.531800825017821,0.15687808904476697,0.03045642375946045,-5.165565856195538
4.6620192527771,-1.3734073093567607,-6.587601591516055,0.15900371454335982,0.04260777123272419,-5.214194282159294
4.682008504867554,-1.395469078904938,-6.6434607849935015,0.15505748798750574,0.02094465307891369,-5.2479917060885635
4.7019734382629395,-1.459720191970658,-6.699374837752106,0.15499579684546916,0.01988272846210748,-5.239654645781448
4.7219743728637695,-1.6071742199471057,-6.755340176796992,0.1538296210273984,0.025727293104864657,-5.148165956849886
4.742033243179321,-1.7351975717163683,-6.811353224183783,0.14590753416268853,0.006410081521607935,-5.076155652467415
4.76204776763916,-1.9914931618858664,-6.867410397365937,0.14068167225195793,0.005217531346715987,-4.87591723548007
4.782604217529297,-2.404252633558821,-6.923508109542071,0.1375010484989616,0.01637830922845751,-4.51925547598325
4.802039384841919,-2.9796683688719288,-6.979642770003317,0.12899860983452527,0.016206227126531303,-3.9999744011313885
4.8220131397247314,-3.696907553936634,-7.035810784480638,0.11658672114572255,0.01816106087062508,-3.3389032305440045
4.842080593109131,-4.509966205068495,-7.092008555492163,0.10208620840421645,0.007164998562075198,-2.5820423504236683
4.862075328826904,-5.368151107292465,-7.148232482690521,0.08648386468848912,0.03364067955408245,-1.7800813753980558
4.8826329708099365,-6.235062448254874,-7.204478963210177,0.06698065494856564,0.030499636777676642,-0.9694165149553031
4.902617692947388,-7.085187646456454,-7.260744392014765,0.05900764709076611,0.04187264817301184,-0.17555674555831136
4.922022104263306,-7.903564907290577,-7.31702516224442,0.06999220290890662,0.03988655179273337,0.5865397450461574
4.9420342445373535,-8.678322426533244,-7.373317665563101,0.06766072089521913,0.06003697298001498,1.3050047609701432
4.962554216384888,-9.350986685238526,-7.4296182925059515,0.04099297511129407,0.06855990353506058,1.9213683927325746
4.982207775115967,-9.984071810274608,-7.4859234328266036,0.039720890221360605,0.10173300269525498,2.498148377448005
5.002096652984619,-10.572981152617006,-7.542229475844518,0.04571637754997937,0.11521411023568362,3.0307516767724874
5.02269983291626,-11.115686217892401,-7.598532810792346,0.006993560695264023,0.04521411023568361,3.5171534071000554
5.042156219482422,-11.60736306626186,-7.654829827163202,0.0,0.04888002476189285,3.952533239098657
5.063265562057495,-12.048322274861368,-7.711116915058066,0.0,0.053460718546994024,4.337205359803302
5.082690954208374,-12.440116222497798,-7.767390465533067,0.0,0.018629217003472143,4.672725756964731
5.1026811599731445,-12.780486210163469,-7.823646870946851,0.0025322260335087776,0.038388493885286146,4.956839339216618
5.122116327285767,-13.064585966575054,-7.879882525307866,0.0,0.07157955639529973,5.184703441267188
5.142738580703735,-13.283583318279005,-7.936093824621754,0.0,0.06072297920007258,5.3474894936572515
5.162722587585449,-13.42842668127566,-7.9922771672386395,0.0,0.038419604715891176,5.43614951403702
5.182189464569092,-13.554183387056023,-8.0484289542005,0.008183198049664497,0.0005438555451109939,5.5057544328555235
5.202042579650879,-13.606284853761798,-8.104545589588453,0.0009957444854080677,0.005926479534246021,5.501739264173345
5.22280740737915,-13.589639268001141,-8.160623480870123,0.015324703883379698,0.0018202536227181487,5.429015787131018
5.2421324253082275,-13.518732973714707,-8.216659039246986,0.0009762714616954327,0.0,5.302073934467721
5.26221776008606,-13.409690633209767,-8.272648680001645,0.0,0.009322608821094036,5.137041953208122
5.282790660858154,-13.277033540814786,-8.328588822845234,0.0,0.008330859243869781,4.9484447179695525
5.302794933319092,-13.131470267592709,-8.384475892264712,0.0,0.0068062725476920605,4.746994375327997
5.322129964828491,-12.980778918407772,-8.440306317870185,0.006160567980259657,0.0,4.540472600537587
5.34279203414917,-12.830497162539222,-8.496076534742281,0.019091289956122637,0.011706436984241009,4.334420627796941
5.36281943321228,-12.684460561880039,-8.55178298377944,0.024363382253795862,0.0,4.1326775781005995
5.382846355438232,-12.545221342025325,-8.607422112045281,0.0495183696039021,0.0,3.937799229980044
5.4028167724609375,-12.424330296401363,-8.662990373115912,0.03807646548375487,0.03216845914721489,3.761339923285451
5.422019720077515,-12.311728740443078,-8.718484227427261,0.06687038345262408,0.025675200391560793,3.593244513015817
5.442598104476929,-12.205536155699619,-8.773900142622452,0.08355774125084281,0.01717132283374667,3.431636013077167
5.462748050689697,-12.106593811194921,-8.829234593899068,0.10677855787798762,0.014561176532879472,3.277359217295853
5.482741594314575,-12.015294956613939,-8.884484064356556,0.1267313058488071,0.0002921700943261385,3.130810892257383
5.502134799957275,-11.93171129212509,-8.939645045343488,0.13650227850303054,0.024408233584836125,2.9920662467816026
5.523020505905151,-11.855689286246625,-8.994714036804979,0.14306331519037485,0.01401807484216988,2.860975249441646
5.543210029602051,-11.7869230123074,-8.994714036804979,0.14306331519037485,0.01401807484216988,2.7922089755024206
5.562486171722412,-11.725008755585765,-9.077137409362559,0.14841372473165393,0.029849465237930417,2.647871346223207
5.583489418029785,-11.669485519553003,-9.104562095998443,0.14841372473165393,0.029849465237930417,2.5649234235545606
5.605468511581421,-11.619864670373024,-9.214000426626274,0.15174381854012609,0.022041052812710404,2.40586424374675
5.622159004211426,-11.575651255769886,-9.241292744642175,0.16455275332555175,0.0,2.3343585111277108
5.642155885696411,-11.537264040389362,-9.295793647371209,0.16198164760135114,0.0,2.2414703930181528
5.662164926528931,-11.503030218752128,-9.350180043745189,0.1533967365976423,0.011738787405192852,2.1528501750069395
5.682254076004028,-11.472583491838341,-9.404448509254165,0.15745760430581868,0.015518569853156805,2.0681349825841764
5.702146291732788,-11.445569627040042,-9.458595630937046,0.14946568780578673,0.029350553173571825,1.9869739961029964
5.722183704376221,-11.421652108605523,-9.512618007728873,0.1466509527526796,0.006028131116181612,1.9090341008766494
5.742170333862305,-11.402831943485651,-9.56651225080819,0.13230674946680665,0.001224846113473177,1.8363196926774616
5.762171745300293,-11.390364651733682,-9.620274983944379,0.14276874298229814,0.010589569341391325,1.7700896677893034
5.782186508178711,-11.391903907951564,-9.67390284384497,0.1473136837594211,0.00043864035978913307,1.718001064106593
5.802171945571899,-11.4147130116974,-9.727392480503003,0.1525674555450678,0.01968020061030984,1.6873205311943966
5.822171449661255,-11.463276344093108,-9.780740557544336,0.1515282867476344,0.009520467836409807,1.6825357865487724
5.842306137084961,-11.505440269159816,-9.833943752574987,0.1278293514624238,0.025791407097131014,1.6714965165848295
5.862215757369995,-11.567372322426616,-9.88699875752847,0.14756288286298513,0.036274509970098734,1.6803735648981455
5.882181167602539,-11.641402717895465,-9.939902279013129,0.1383088482543826,0.008394612465053797,1.701500438882336
5.902201175689697,-11.721885321825035,-9.992651038659467,0.1307004471309483,0.0,1.7292342831655674
5.922200679779053,-11.804728392973358,-10.045241773467483,0.13492688909173012,0.012192700989544392,1.759486619505875
5.942173957824707,-11.887027678106946,-10.097671236154001,0.14504859689623117,0.015730251325294375,1.789356441952945
5.962195634841919,-11.966780271203314,-10.149936195500008,0.17333016265183687,0.03862363169901073,1.8168440757033064
5.9822399616241455,-12.042662110744262,-10.202033436697981,0.17998535744845867,0.005239122314378619,1.8406286740462807
6.002179384231567,-12.113855542816502,-10.25395976169922,0.13338997773826122,0.0156621967907995,1.8598957811172827
6.022155046463013,-12.179916203498202,-10.30571198956119,0.13890922674909234,0.034304499393329024,1.874204213937011
6.0419769287109375,-12.240670719952366,-10.357286956794868,0.1517227371223271,0.026313783368095756,1.8833837631574983
6.062198638916016,-12.293419342274339,-10.408681517712008,0.1813666303642094,0.025273457751609385,1.8847378245623307
6.082207202911377,-12.341936214303798,-10.45989254477257,0.17872810014523566,0.04096836282406002,1.8820436695312281
6.102179527282715,-12.386235138408935,-10.510916928931998,0.18907307204790413,0.03253717871848494,1.8753182094769372
6.122157573699951,-12.426436865013933,-10.561751579988542,0.17470584367401898,0.03267071423761081,1.8646852850253914
6.1421308517456055,-12.462733246204552,-10.612393426930629,0.20930072967894375,0.01884224386594724,1.8503398192739233
6.162158250808716,-12.49536046364754,-10.662839418284166,0.20565143693238497,0.03555468590639066,1.8325210453633733
6.18221378326416,-12.524579264926098,-10.71308652245991,0.16452424693852663,0.012161840961198322,1.8114927424661875
6.202161550521851,-12.550660588653274,-10.763131728100735,0.1773121077567339,0.041210861221770756,1.7875288605525395
6.2222020626068115,-12.573875311373593,-10.812972044429046,0.18274150462821126,0.01908493162773084,1.7609032669445472
6.242099285125732,-12.594487127597446,-10.862604501594062,0.15145452739670873,0.0,1.7318826260033848
6.262219190597534,-12.622013186030724,-10.912026151019138,0.17139305965974927,0.0,1.7099870350115864
6.282202959060669,-12.64591201273614,-10.961234065749158,0.1613973076455295,0.0,1.684677946986982
6.302193641662598,-12.690580303511357,-11.010225340797792,0.16720325034111738,0.0,1.6803549627135652
6.3222222328186035,-12.773977258334586,-11.058997093494911,0.18848159071058035,0.005282202735543251,1.714980164839675
6.342153072357178,-12.902923599964144,-11.107546463833836,0.18066801503300667,0.010814281646162271,1.7953771361303072
6.362176179885864,-13.074007375409636,-11.155870614818724,0.19940323196351528,0.024056764785200357,1.9181367605909116
6.382220983505249,-13.272166440900795,-11.20396673281191,0.18611711729317904,0.006713152397423983,2.068199708088885
6.402126789093018,-13.483909011739954,-11.2518320278812,0.20862116944044828,0.016810044180601835,2.2320769838587537
6.422283887863159,-13.699505966537895,-11.29946373414722,0.20059511251747608,0.017910542548634112,2.4000422323906747
6.442238807678223,-13.912098066145782,-11.346859110130776,0.20745918387547135,0.016885605873540044,2.5652389560150066
6.462236166000366,-14.117000209959937,-11.394015439100144,0.15682329097762704,0.007502172375097871,2.7229847708597923
6.482272624969482,-14.308844538695812,-11.440930029418434,0.13412684993818402,0.002592514967545867,2.8679145092773783
6.50217604637146,-14.475408682922607,-11.487600214890886,0.13905657874420285,0.0,2.987808468031721
6.522180557250977,-14.63349471847003,-11.534023355112266,0.12476635864004493,0.0,3.0994713633577646
6.542062044143677,-14.781525685016595,-11.58019683581416,0.1117100021801889,0.0,3.2013288492024348
6.562189102172852,-14.923303953235598,-11.626118069212271,0.10409696586430073,0.0,3.2971858840233264
6.582042217254639,-15.066268060733623,-11.671784494353846,0.13407033123075962,0.0,3.394483566379778
6.602064371109009,-15.210920721286083,-11.717193577464919,0.12149580754339695,0.0,3.4937271438211646
6.622016429901123,-15.352933912236077,-11.762342812297677,0.12811594177037477,0.011882948689162731,3.5905910999384005
6.6421544551849365,-15.489371036708238,-11.807229720477821,0.1565552232787013,0.020134449936449528,3.6821413162304175
6.66218113899231,-15.618339348636523,-11.851851851851848,0.1845100587233901,0.028344561345875263,3.7664874967846753
6.6821088790893555,-15.738721023415104,-11.896206784834442,0.1966623282060027,0.04144800174981356,3.8425142385806623
6.702208757400513,-15.84996594186404,-11.94029212675574,0.20050776447169483,0.06012752000242472,3.9096738151083006
6.7220940589904785,-15.946551620279052,-11.984105514208727,0.2128626953344792,0.05186872277408838,3.9624461060703258
6.7422285079956055,-16.035790952161285,-12.02764461339652,0.21516598807647824,0.06663438491523266,4.008146338764766
6.762176752090454,-16.11757576243606,-12.070907120479754,0.19484926434233785,0.06610180780990049,4.046668641956307
6.782227277755737,-16.192027377939006,-12.113890761923868,0.20571354357525706,0.08943475008709356,4.078136616015138
6.802277326583862,-16.259423335484296,-12.156593294846447,0.20497309672646224,0.07658695866120979,4.1028300406378495
6.822081089019775,-16.320142357826118,-12.199012507364577,0.2041293509537354,0.0968070260132663,4.121129850461541
6.842103481292725,-16.37462346829394,-12.241146218942152,0.22973881068173796,0.11198073968989775,4.133477249351788
6.862223148345947,-16.423336003403225,-12.30380678020509,0.24868558312300593,0.08655504108173773,4.1195292231981355
6.882262945175171,-16.466757985301044,-12.324548575949384,0.22008138673845679,0.07944419019622728,4.1422094093516595
6.902157545089722,-16.505360870781253,-12.365813020166947,0.23118064424488693,0.07710658683208749,4.139547850614306
6.922180414199829,-16.53959913127819,-12.427157986875113,0.23589223681483418,0.05513944587437436,4.112441144403078
6.942028760910034,-16.56932566318593,-12.447458181999888,0.2153216159204021,0.038055281329434365,4.12186748118604
6.962153673171997,-16.602661841190738,-12.507910926748357,0.2182195953791961,0.05006002838490531,4.094750914442381
6.982227802276611,-16.653841073875135,-12.52791175191809,0.20682050788309425,0.10441899875877425,4.125929321957045
7.002147674560547,-16.73691205257907,-12.587460618031116,0.2116559207206592,0.1018531959853135,4.149451434547952
7.022195339202881,-16.860792219725614,-12.626779517074018,0.23106498864945024,0.0824803714058362,4.2340127026515955
7.042018890380859,-17.0259672382686,-12.66579199948767,0.2238932385807857,0.06927694886690006,4.360175238780929
7.06225323677063,-17.21778803026265,-12.685182772105057,0.2386994803091511,0.0681629806640558,4.532605258157593
7.082191467285156,-17.42306103831051,-12.742890569783407,0.21117345558013767,0.08325496985344216,4.680170468527104
7.104431390762329,-17.63226774398343,-12.780973174912113,0.2180413989117369,0.09575892629800364,4.851294569071317
7.122215270996094,-17.838693098523088,-12.818742398599504,0.18467586243059486,0.07990100252209231,5.019950699923584
7.142264127731323,-18.037746262722873,-12.856196590600419,0.19258021970745176,0.05533613095758483,5.181549672122454
7.162256240844727,-18.210569301949743,-12.89333413774756,0.1928809273231309,0.05585032020462677,5.317235164202183
7.182204008102417,-18.37648219786734,-12.89333413774756,0.1928809273231309,0.05585032020462677,5.483148060119779
7.206474542617798,-18.533222826763662,-12.966653032284272,0.2303285670641344,0.06972340372158214,5.56656979447939
7.225297689437866,-18.679461695912362,-13.002831341854318,0.2442925234499853,0.10384274524403736,5.6766303540580445
7.2441418170928955,-18.814552138453,-13.038686931626124,0.2661608752969187,0.12238334369612858,5.775865206826875
7.262249708175659,-18.938338807841642,-13.074218379031503,0.27943450000020675,0.13079313066555187,5.864120428810139
7.282228469848633,-19.051011713150274,-13.109424300664,0.2991425690415781,0.14981148828519508,5.941587412486275
7.3022284507751465,-19.152995733032444,-13.144303352626396,0.31038231097045355,0.1588092750753276,6.008692380406048
7.322209358215332,-19.24486768432368,-13.178854230877894,0.2996780655521434,0.14183515188051388,6.066013453445786
7.342224836349487,-19.32729471520013,-13.213075671581517,0.313063856883673,0.134947860322427,6.114219043618611
7.362249135971069,-19.40098913359957,-13.24696645145149,0.3221153381455224,0.14260026364354417,6.15402268214808
7.382360935211182,-19.46497250916181,-13.280525388100479,0.3168475704442244,0.14525772695196792,6.184447121061332
7.402730464935303,-19.519911493898327,-13.31375134038696,0.3157612869690638,0.14700527471723035,6.206160153511368
7.422305583953857,-19.567120510705635,-13.346643208762577,0.31243181132595055,0.1767476795357652,6.220477301943058
7.4425880908966064,-19.60771625448132,-13.346643208762577,0.31243181132595055,0.1767476795357652,6.261073045718744
7.463029146194458,-19.640332303665883,-13.379199935619486,0.3279600143141579,0.1903492080164142,6.261132368046397
7.485661268234253,-19.664229872595012,-13.443303946132009,0.3345891055359971,0.19621832069242373,6.2209259264630035
7.506465435028076,-19.68375828599719,-13.474849327400339,0.33047076358343475,0.1866239221417345,6.208908958596851
7.525899410247803,-19.699737300236237,-13.506055763069913,0.312595092196716,0.17013192601734772,6.193681537166324
7.542186975479126,-19.71051349798939,-13.506055763069913,0.312595092196716,0.17013192601734772,6.204457734919476
7.562304496765137,-19.717391915709836,-13.552228062208798,0.3102359247568529,0.18016870092833415,6.1651638535010385
7.582494497299194,-19.721381731750483,-13.567448470855549,0.3102359247568529,0.18016870092833415,6.153933260894934
7.602204084396362,-19.724845791901814,-13.612597323100195,0.3268799946818035,0.15405394654953852,6.112248468801619
7.622710704803467,-19.72626761589599,-13.62747585830304,0.3719879702839535,0.15189860720420256,6.098791757592949
7.6425817012786865,-19.72623347061192,-13.656975811246761,0.38855841357144527,0.14582236210117117,6.069257659365158
7.66276741027832,-19.725188937463166,-13.6861324297329,0.4010738187644165,0.14769715716829523,6.039056507730265
7.682250738143921,-19.72347013724213,-13.714945140422895,0.40049206066760235,0.1515597255784087,6.0085249968192365
7.702775001525879,-19.721328303108706,-13.743413416086685,0.39237694974872284,0.15927643392933533,5.9779148870220205
7.72299861907959,-19.718949085711674,-13.771536775949984,0.3979539966385346,0.15496882068691775,5.94741230976169
7.742977857589722,-19.71646769056824,-13.799314786041652,0.41067809631931596,0.14759384299395606,5.9171529045265885
7.762259483337402,-19.713980721667674,-13.826747059541084,0.39061462340760045,0.1557436931761913,5.88723366212659
7.7822160720825195,-19.711555425145654,-13.853833257125439,0.37971944754826836,0.17576184606878087,5.857722168020215
7.802248001098633,-19.71386957965102,-13.880573087317032,0.3860711336310487,0.16289843356935307,5.833296492333989
7.822520017623901,-19.715878787675752,-13.9069663068307,0.37990599844488315,0.1435165416332893,5.808912480845052
7.842681646347046,-19.735057208978514,-13.93301272092102,0.4173867550853174,0.13847266574157402,5.8020444880574935
7.863146781921387,-19.78650271723787,-13.958712183729784,0.44394418943556957,0.17487986449850723,5.827790533508086
7.882612943649292,-19.868269863900228,-13.98406459863321,0.4444860252260696,0.18272419151617214,5.884205265267017
7.902973175048828,-19.968942862587188,-14.009069918589422,0.4436874019156676,0.1992491788114421,5.959872943997766
7.922460317611694,-20.08241061790732,-14.03372814648556,0.434834800864337,0.18734332331223413,6.0486824714217615
7.9426891803741455,-20.213356670511537,-14.070064820845687,0.4317381109285634,0.18381508154561743,6.14329184966585
7.9629106521606445,-20.359940781219194,-14.093855662017424,0.42677524939063005,0.1887663485831581,6.266085119201771
7.982217788696289,-20.513523572305804,-14.117299819440955,0.434139280783711,0.18753817112883553,6.396223752864849
8.00248098373413,-20.66791985164219,-14.140397524982959,0.4487559788103681,0.18829271290451288,6.527522326659231
8.022719383239746,-20.823444762622657,-14.163149062349497,0.4475090339255985,0.1811958202160895,6.66029570027316
8.042831659317017,-20.958475461075437,-14.185554767433487,0.43762504900223576,0.15948661835864186,6.77292069364195
8.062763452529907,-21.09752455260703,-14.20761502866198,0.45371695267385803,0.1531435721553862,6.88990952394505
8.082672119140625,-21.23338376919245,-14.229330287343526,0.45836134007549845,0.16778580704703927,7.004053481848924
8.10304045677185,-21.36344680586307,-14.250701038015468,0.4417635736463126,0.18015463603660464,7.112745767847603
8.122222185134888,-21.48605613191203,-14.271727828791283,0.4385683842410799,0.18510245392099023,7.214328303120746
8.14222240447998,-21.600256900708093,-14.29241126170794,0.4440242502314504,0.18984707165509462,7.307845639000153
8.162222385406494,-21.70560750110541,-14.312751993073247,0.4620551209372934,0.18369561340659857,7.392855508032161
8.182865619659424,-21.802034443894502,-14.332750733813109,0.4727468065393623,0.18351779584190808,7.469283710081394
8.202627897262573,-21.88972186695723,-14.352408249818929,0.4729107629536884,0.19980473708710633,7.537313617138302
8.222349643707275,-21.96902799797569,-14.371725362294939,0.4614437047421234,0.22577409711084329,7.597302635680752
8.242472887039185,-22.04042254294694,-14.390702948105499,0.46789070284285117,0.23216618536389433,7.649719594841439
8.262151718139648,-22.10240910968027,-14.409341940122449,0.4737065790250199,0.20192607989883982,7.693067169557821
8.282167434692383,-22.158258579301823,-14.427643327572424,0.49554978143714834,0.19043310298002325,7.7306152517293985
8.302091360092163,-22.208373434565104,-14.44560815638422,0.5148933699383633,0.19660371108329855,7.7627652781808845
8.322098970413208,-22.253184367264247,-14.463237529536139,0.5254566289513605,0.1946190719900187,7.789946837728108
8.342024564743042,-22.29313031180432,-14.480532607403237,0.5178588896087604,0.1991374090721365,7.812597704401082
8.361937761306763,-22.32864435967699,-14.497494608104756,0.5181350484053837,0.19080965020111762,7.831149751572234
