time,theta,target,p1_cmd,p2_cmd,error
40.18644309043884,-0.8471773754965813,0.0,0.537200214555487,0.7,0.8471773754965813
40.20643424987793,-0.8340402687367763,0.0,0.5726485533919186,0.7,0.8340402687367763
40.22642540931702,-0.8214652335418812,0.0,0.5276505297329277,0.7,0.8214652335418812
40.24643659591675,-0.8096120159699631,0.0,0.5965447893645615,0.675704438984394,0.8096120159699631
40.2665536403656,-0.7985725490791559,0.0,0.6334027743246406,0.6300474375486373,0.7985725490791559
40.28645849227905,-0.788389241459301,0.0,0.6480630079563707,0.599492684751749,0.788389241459301
40.306546688079834,-0.7790689853001276,0.0,0.6205555333103985,0.6212258122861385,0.7790689853001276
40.32643461227417,-0.770593822152153,0.0,0.5672461038734764,0.6539253190159797,0.770593822152153
40.346455097198486,-0.7629290060913787,0.0,0.5784953676443547,0.6642613530158996,0.7629290060913787
40.36642003059387,-0.7562742170953674,0.0,0.6126815930288285,0.7,0.7562742170953674
40.38635587692261,-0.7502511889565889,0.0,0.6340612817835063,0.6752060063183307,0.7502511889565889
40.40648102760315,-0.7448257058092029,0.0,0.6329692940739915,0.6787379896733909,0.7448257058092029
40.426374197006226,-0.7399582537478093,0.0,0.591781329694204,0.6348468875978142,0.7399582537478093
40.446253538131714,-0.7379230284213752,0.0,0.6179481952963397,0.6446159948129206,0.7379230284213752
40.46630811691284,-0.7379086504913713,0.0,0.6519500523386523,0.6235023960936814,0.7379086504913713
40.4864239692688,-0.7392982925335971,0.0,0.6161074995575473,0.6193042621482163,0.7392982925335971
40.506372690200806,-0.7416265154964164,0.0,0.560440050768666,0.6533262581098824,0.7416265154964164
40.52640628814697,-0.7445452983251016,0.0,0.576132614496164,0.6717871316242963,0.7445452983251016
40.54645776748657,-0.7477973482650387,0.0,0.5705585166392848,0.6869901642668992,0.7477973482650387
40.566311836242676,-0.7511951715860765,0.0,0.587831268417649,0.6947221407201141,0.7511951715860765
40.58647179603577,-0.7541452485439505,0.0,0.5745470108045265,0.7,0.7541452485439505
40.606440782547,-0.7571660291053435,0.0,0.5045470108045265,0.7,0.7571660291053435
40.62638545036316,-0.7601563066549551,0.0,0.5172387367812916,0.6635512828826904,0.7601563066549551
40.64641857147217,-0.7630465889625556,0.0,0.5712007886497303,0.5964067474007606,0.7630465889625556
40.66642451286316,-0.7657912434493187,0.0,0.5448019473580643,0.553358443826437,0.7657912434493187
40.68645882606506,-0.7683624126249975,0.0,0.5120074233738705,0.5541022461722604,0.7683624126249975
40.70645999908447,-0.7684289713249631,0.0,0.5128067246871069,0.5862627704511396,0.7684289713249631
40.72629952430725,-0.7644377743847007,0.0,0.5649773924844339,0.5846477995975874,0.7644377743847007
40.746416091918945,-0.7577333273787507,0.0,0.5160792767303064,0.6043393674655817,0.7577333273787507
40.76635551452637,-0.7470046568935136,0.0,0.4707790873246267,0.5565982076688669,0.7470046568935136
40.78643298149109,-0.7314472444405004,0.0,0.452406348590739,0.5899317029281519,0.7314472444405004
40.80640268325806,-0.7179399017491922,0.0,0.46371115737129,0.5301414604648016,0.7179399017491922
40.82641315460205,-0.701218476508351,0.0,0.4895504507469013,0.5433086145087145,0.701218476508351
40.8464560508728,-0.682705303830063,0.0,0.5595504507469014,0.5104469496174715,0.682705303830063
40.86643981933594,-0.6588028349859723,0.0,0.5698068594606593,0.54995177941164,0.6588028349859723
40.88644504547119,-0.6294706654635208,0.0,0.5007028957875446,0.5418373623280786,0.6294706654635208
40.906431436538696,-0.5948238302637191,0.0,0.5629099315078929,0.6118373623280786,0.5948238302637191
40.92641496658325,-0.5573986459798953,0.0,0.4929099315078929,0.6023331316350959,0.5573986459798953
40.94656562805176,-0.5190300115642321,0.0,0.45866062205750496,0.587816001304891,0.5190300115642321
40.96636772155762,-0.48101727643870373,0.0,0.4956175134750083,0.6239936551242136,0.48101727643870373
40.98646402359009,-0.44425356358902973,0.0,0.5632068784208968,0.6356620205729269,0.44425356358902973
41.00647282600403,-0.4093263009088004,0.0,0.5922044412465766,0.6044189198105596,0.4093263009088004
41.02640342712402,-0.3790015597144626,0.0,0.5806077643530443,0.642774665185716,0.3790015597144626
41.046287059783936,-0.35026639033254525,0.0,0.6351416259305551,0.6600681612431072,0.35026639033254525
41.06648516654968,-0.3257089668359406,0.0,0.6680103129940107,0.6341726849018596,0.3257089668359406
41.086392879486084,-0.304700532138984,0.0,0.7,0.686129271441605,0.304700532138984
41.10626530647278,-0.2890271787393074,0.0,0.7,0.6984563157125376,0.2890271787393074
41.126107931137085,-0.27978888602217356,0.0,0.7,0.7,0.27978888602217356
41.14611077308655,-0.27758008279584534,0.0,0.6982971625868231,0.6484814032912254,0.27758008279584534
41.16610622406006,-0.28262838622588027,0.0,0.6667338023427873,0.6898035079240799,0.28262838622588027
41.1861367225647,-0.2949006344649465,0.0,0.6645641951356083,0.7,0.2949006344649465
41.206263065338135,-0.31418340764507935,0.0,0.6726007899735122,0.7,0.31418340764507935
41.22612500190735,-0.33092520363264877,0.0,0.6086190855596214,0.7,0.33092520363264877
41.24617004394531,-0.3546793615784419,0.0,0.6204578374046832,0.7,0.3546793615784419
41.26607060432434,-0.3873108267325737,0.0,0.584462208719924,0.6424633495509624,0.3873108267325737
41.28624749183655,-0.42524829690277294,0.0,0.6188820023555308,0.6534964691847562,0.42524829690277294
41.306151151657104,-0.468187724380317,0.0,0.6614958625752478,0.6739919994026422,0.468187724380317
41.32611393928528,-0.513469749440899,0.0,0.6642022983171045,0.6432593770325183,0.513469749440899
41.346153259277344,-0.559185493966644,0.0,0.6811418582685291,0.6569572890177369,0.559185493966644
41.366082191467285,-0.6039976579527979,0.0,0.6590447400696575,0.6823173424229025,0.6039976579527979
41.38615345954895,-0.6470011927628689,0.0,0.6787785676307976,0.7,0.6470011927628689
41.40618014335632,-0.6876151355600859,0.0,0.6787968372766044,0.7,0.6876151355600859
41.42617177963257,-0.7254989383740157,0.0,0.6762477093681809,0.7,0.7254989383740157
41.44613480567932,-0.7583906231964865,0.0,0.7,0.7,0.7583906231964865
41.466140270233154,-0.7890454163272959,0.0,0.6819955360144376,0.7,0.7890454163272959
41.486058950424194,-0.817338604460178,0.0,0.665365033596754,0.6544813781976699,0.817338604460178
41.50614285469055,-0.8432458040226855,0.0,0.6577963431365788,0.66760971006006,0.8432458040226855
41.52609968185425,-0.8668129611379839,0.0,0.5877963431365787,0.6617774058133363,0.8668129611379839
41.54611897468567,-0.8881336606539119,0.0,0.6411698363907634,0.6469329323619604,0.8881336606539119
41.56606674194336,-0.907332109925214,0.0,0.7,0.6412828497588634,0.907332109925214
41.586143255233765,-0.924550512628857,0.0,0.682207840308547,0.6259611060842871,0.924550512628857
41.606101751327515,-0.9399398245721465,0.0,0.6701644172891974,0.5685342473909258,0.9399398245721465
41.62616539001465,-0.9536531021965344,0.0,0.6667097439523786,0.5746724156662821,0.9536531021965344
41.64612340927124,-0.9658408272165775,0.0,0.6563882162328809,0.6446724156662822,0.9658408272165775
41.66608238220215,-0.9766477270623316,0.0,0.6927743745502084,0.6694966233149171,0.9766477270623316
41.68614053726196,-0.9860305534216709,0.0,0.6697150026913732,0.7,0.9860305534216709
41.70630764961243,-1.0059388678953305,0.0,0.7,0.66573531255126,1.0059388678953305
41.72619938850403,-1.053480431621016,0.0,0.68243666626513,0.6214821122586727,1.053480431621016
41.74613547325134,-1.1259116007468872,0.0,0.6978322414681315,0.6757497236132621,1.1259116007468872
41.76623892784119,-1.216038034886065,0.0,0.7,0.6919677656143903,1.216038034886065
41.786213874816895,-1.3160799811216597,0.0,0.6410977810621261,0.6921189410815713,1.3160799811216597
41.80620265007019,-1.4203724530986435,0.0,0.7,0.6730407590250251,1.4203724530986435
41.8261981010437,-1.524868640032765,0.0,0.7,0.6676746711338637,1.524868640032765
41.846211433410645,-1.6267523374836736,0.0,0.6781988002359867,0.6486364074255107,1.6267523374836736
41.86620855331421,-1.7241363168571613,0.0,0.6559672065079212,0.6169731982256053,1.7241363168571613
41.88619804382324,-1.8158283357061165,0.0,0.7,0.5697430066968081,1.8158283357061165
41.90618896484375,-1.8954376874791903,0.0,0.7,0.5991621289605973,1.8954376874791903
41.92621922492981,-1.9725855165966637,0.0,0.6976460787001997,0.5922410569357452,1.9725855165966637
41.94623064994812,-2.0459903974219236,0.0,0.7,0.6085003658401547,2.0459903974219236
41.96620488166809,-2.1148609217963044,0.0,0.6299999999999999,0.6785003658401547,2.1148609217963044
41.98619627952576,-2.1787668955871573,0.0,0.7,0.7,2.1787668955871573
42.00629448890686,-2.2375403545741896,0.0,0.6780511986464262,0.7,2.2375403545741896
42.02620553970337,-2.288883552896099,0.0,0.6752571540884673,0.7,2.288883552896099
42.04612374305725,-2.336029041154801,0.0,0.6740895191207528,0.7,2.336029041154801
42.066253662109375,-2.379016367839695,0.0,0.6353093402460217,0.7,2.379016367839695
42.08620882034302,-2.417982590463861,0.0,0.6952975930646061,0.6569275081157684,2.417982590463861
42.10620665550232,-2.453128882263286,0.0,0.7,0.6790402390062809,2.453128882263286
42.12620806694031,-2.483643790130988,0.0,0.6573387429118156,0.6611192438751459,2.483643790130988
42.146199226379395,-2.511189470194096,0.0,0.6793631248176097,0.7,2.511189470194096
42.16621685028076,-2.535946819275314,0.0,0.7,0.7,2.535946819275314
42.18633198738098,-2.5581149709334206,0.0,0.7,0.6942205385304987,2.5581149709334206
42.206249952316284,-2.580216825547459,0.0,0.6993501205462962,0.6655459714122116,2.580216825547459
42.22622275352478,-2.6016901395022565,0.0,0.6718629841227084,0.651023066882044,2.6016901395022565
42.24623441696167,-2.622160954510947,0.0,0.6833906565327197,0.6776985705830156,2.622160954510947
42.26620435714722,-2.6413959472209356,0.0,0.6771581639070063,0.6627617304213345,2.6413959472209356
42.28621244430542,-2.6592656257642058,0.0,0.6766958878899458,0.6958418463356792,2.6592656257642058
42.306211948394775,-2.67571603033385,0.0,0.695678322535241,0.6897540444508194,2.67571603033385
42.32635045051575,-2.690747086319044,0.0,0.6352234771067742,0.7,2.690747086319044
42.34623050689697,-2.7037974328864727,0.0,0.644092894118512,0.6773311614990234,2.7037974328864727
42.36619734764099,-2.7157267927587285,0.0,0.6272045755351427,0.7,2.7157267927587285
42.38620066642761,-2.7265631402038366,0.0,0.6230816705676261,0.7,2.7265631402038366
42.406085729599,-2.7363547118271647,0.0,0.5927067636104766,0.7,2.7363547118271647
42.42637515068054,-2.7451625467863496,0.0,0.6254988959582988,0.6667338281869888,2.7451625467863496
42.44661903381348,-2.7553713160448696,0.0,0.6954988959582988,0.6935747738927602,2.7553713160448696
42.46618914604187,-2.7639677477310167,0.0,0.7,0.7,2.7639677477310167
42.48625564575195,-2.7689013751730114,0.0,0.6848491493612527,0.691650984622538,2.7689013751730114
42.50629997253418,-2.7711608652594477,0.0,0.7,0.6550025882199406,2.7711608652594477
42.527010679244995,-2.7715034032638584,0.0,0.6819326996803283,0.665967402793467,2.7715034032638584
42.54707455635071,-2.770505436323774,0.0,0.7,0.7,2.770505436323774
42.566948890686035,-2.769638975947087,0.0,0.7,0.7,2.769638975947087
42.58681321144104,-2.7678503991815244,0.0,0.6999190830421866,0.7,2.7678503991815244
42.606324434280396,-2.7654684761733384,0.0,0.6901654441637219,0.7,2.7654684761733384
42.62636756896973,-2.762737201807616,0.0,0.6267931301874341,0.7,2.762737201807616
42.646796226501465,-2.759835257273243,0.0,0.6370193165523232,0.6980182982981205,2.759835257273243
42.66683292388916,-2.756891249020493,0.0,0.6062879030389012,0.6711531139910221,2.756891249020493
42.686923027038574,-2.7539956131570795,0.0,0.6064864383690292,0.6515327457338571,2.7539956131570795
42.70704483985901,-2.753526238068105,0.0,0.6082722045859554,0.68744454421103,2.753526238068105
42.726869344711304,-2.7524381184653746,0.0,0.5580582902213791,0.6589073564857244,2.7524381184653746
42.74686121940613,-2.7532652563960136,0.0,0.535615487434552,0.6738419391214847,2.7532652563960136
42.76683759689331,-2.7539833986652287,0.0,0.5565587081393459,0.7,2.7539833986652287
42.7868378162384,-2.753708056954841,0.0,0.5935239516576984,0.7,2.753708056954841
42.80645442008972,-2.7527499173212244,0.0,0.6443881675979355,0.6897773060947656,2.7527499173212244
42.8269898891449,-2.7490264232000152,0.0,0.6033954009792069,0.7,2.7490264232000152
42.84636402130127,-2.7411639521914357,0.0,0.5714155830821255,0.7,2.7411639521914357
42.86630320549011,-2.7306338434455886,0.0,0.6414155830821255,0.679083739221096,2.7306338434455886
42.886332273483276,-2.718528365643776,0.0,0.6006411520024995,0.7,2.718528365643776
42.906330585479736,-2.705647705914938,0.0,0.6421596539398888,0.6299999999999999,2.705647705914938
42.926085233688354,-2.6925680884124765,0.0,0.6842592825373868,0.641228386312723,2.6925680884124765
42.946330070495605,-2.679694990664728,0.0,0.6402585749706486,0.6561094793677329,2.679694990664728
42.9662344455719,-2.667304606619444,0.0,0.7,0.5935428488254546,2.667304606619444
42.986677408218384,-2.655576053317885,0.0,0.6705767445266246,0.6047827555984258,2.655576053317885
43.006479263305664,-2.6453930238972863,0.0,0.6618197390809655,0.6747827555984258,2.6453930238972863
43.026394844055176,-2.635775133343702,0.0,0.6827385554090142,0.6707547747530043,2.635775133343702
43.046271562576294,-2.6268032556682472,0.0,0.7,0.7,2.6268032556682472
43.06628489494324,-2.6185165387751614,0.0,0.6912960678339004,0.6592228047549724,2.6185165387751614
43.086530923843384,-2.6109241166927823,0.0,0.6762388775125145,0.6496351368725299,2.6109241166927823
43.106454610824585,-2.6040140356724213,0.0,0.6062388775125145,0.7,2.6040140356724213
43.12631177902222,-2.6000763579321955,0.0,0.6331421901658176,0.6676908664405345,2.6000763579321955
43.146292209625244,-2.598307030403963,0.0,0.6405515494942664,0.7,2.598307030403963
43.166290521621704,-2.5980904269264893,0.0,0.5932309637963771,0.6952721167355775,2.5980904269264893
43.18635058403015,-2.6012743718258458,0.0,0.5850668168812989,0.6384093042463064,2.6012743718258458
43.2062828540802,-2.6044200104482025,0.0,0.6104989211261271,0.6166097026318311,2.6044200104482025
43.2264769077301,-2.6071511342121005,0.0,0.5404989211261271,0.5846069108694791,2.6071511342121005
43.24661588668823,-2.6121437187735848,0.0,0.5098382564634083,0.6465556275099515,2.6121437187735848
43.26636266708374,-2.6185754907012146,0.0,0.5456017027050255,0.7,2.6185754907012146
43.28658890724182,-2.625837385335409,0.0,0.5728624960780142,0.7,2.625837385335409
43.306519508361816,-2.6334844804903432,0.0,0.5938119901716707,0.7,2.6334844804903432
43.3265540599823,-2.636564893837997,0.0,0.6139600402116774,0.7,2.636564893837997
43.346616983413696,-2.6363921954287397,0.0,0.6644244095683096,0.7,2.6363921954287397
43.36625909805298,-2.629331804552808,0.0,0.6321807479858397,0.6299999999999999,2.629331804552808
43.38630175590515,-2.6199897812518893,0.0,0.6909192478656767,0.5815646249055861,2.6199897812518893
43.406362533569336,-2.6093091887631745,0.0,0.6647403682023285,0.5888034208863973,2.6093091887631745
43.42627310752869,-2.5979803381994553,0.0,0.6662311003915964,0.6534833490103482,2.5979803381994553
43.446319580078125,-2.5881443409007443,0.0,0.6324886576645075,0.6395737511292099,2.5881443409007443
43.466357707977295,-2.577959926939834,0.0,0.5803556078486143,0.6802533735707401,2.577959926939834
43.48633551597595,-2.5678019187335495,0.0,0.5811059277062303,0.691932710930705,2.5678019187335495
43.50645685195923,-2.5579299646745985,0.0,0.6511059277062303,0.6495150095969437,2.5579299646745985
43.52630352973938,-2.5485168725272707,0.0,0.6495010847528464,0.6370988247171043,2.5485168725272707
43.54655742645264,-2.5419869260091486,0.0,0.6479545391001738,0.7,2.5419869260091486
43.56655526161194,-2.537631652054138,0.0,0.5855633287527597,0.6740803241729736,2.537631652054138
43.5862922668457,-2.5349016458745535,0.0,0.5820505001419223,0.6889038186520338,2.5349016458745535
43.60628318786621,-2.533372467899935,0.0,0.5621752214455045,0.7,2.533372467899935
43.626373052597046,-2.5350340110974514,0.0,0.5221421156846917,0.6755496177822351,2.5350340110974514
43.64633226394653,-2.538867976968225,0.0,0.5570564639591611,0.7,2.538867976968225
43.666446685791016,-2.5421967240230283,0.0,0.5275573280476964,0.7,2.5421967240230283
43.68639802932739,-2.5469999245193393,0.0,0.52793397084577,0.6802227262407541,2.5469999245193393
43.70646858215332,-2.552700663674875,0.0,0.5685920126806012,0.6118416775017976,2.552700663674875
43.726407527923584,-2.556558225154821,0.0,0.5924857843737117,0.6237780598923564,2.556558225154821
43.74630045890808,-2.556717537794438,0.0,0.5703493941645137,0.6885246558114886,2.556717537794438
43.76634860038757,-2.5543039205152027,0.0,0.6363117236713878,0.6688956206664443,2.5543039205152027
43.786293029785156,-2.5501668071064794,0.0,0.6214980667526833,0.6843567125499248,2.5501668071064794
43.80638933181763,-2.5449416202080513,0.0,0.6179702045000157,0.6741552574560046,2.5449416202080513
43.82654666900635,-2.539098388008317,0.0,0.6549376533902249,0.6983826922252774,2.539098388008317
43.84660816192627,-2.532979871404375,0.0,0.7,0.6870682442560792,2.532979871404375
43.86628794670105,-2.526831400497022,0.0,0.7,0.7,2.526831400497022
43.886422872543335,-2.5214931410773413,0.0,0.6913146831095218,0.7,2.5214931410773413
43.90621018409729,-2.5161893530940076,0.0,0.7,0.7,2.5161893530940076
43.926220417022705,-2.513365637148552,0.0,0.7,0.7,2.513365637148552
43.94607996940613,-2.512338949426865,0.0,0.7,0.7,2.512338949426865
43.96630644798279,-2.5149038486625104,0.0,0.6639790765941143,0.7,2.5149038486625104
43.98618483543396,-2.5198957962464417,0.0,0.6039809331297874,0.7,2.5198957962464417
44.006410121917725,-2.5287583099394872,0.0,0.5552843891084194,0.6299999999999999,2.5287583099394872
44.02618360519409,-2.540075672478671,0.0,0.5285804819315671,0.6059624395519494,2.540075672478671
44.04609441757202,-2.5527998570853065,0.0,0.45858048193156714,0.6753868824988603,2.5527998570853065
44.06624221801758,-2.5661658482279512,0.0,0.4190156935900449,0.6053868824988602,2.5661658482279512
44.08617830276489,-2.579625366350597,0.0,0.39583478599786753,0.6172705566883085,2.579625366350597
44.10620450973511,-2.5913112636224946,0.0,0.46583478599786754,0.6287607806175946,2.5913112636224946
44.12623333930969,-2.602941116679196,0.0,0.5207442089915275,0.6576557862013577,2.602941116679196
44.14612126350403,-2.609592842811051,0.0,0.5423374034464359,0.6797050828486679,2.609592842811051
44.16618728637695,-2.610295205808226,0.0,0.5680365979671478,0.6828732308372853,2.610295205808226
44.18637657165527,-2.599897702676375,0.0,0.5221287094056606,0.7,2.599897702676375
44.20628094673157,-2.577431778733586,0.0,0.5744929060339927,0.7,2.577431778733586
44.22619295120239,-2.5471754529738955,0.0,0.5172027952969074,0.7,2.5471754529738955
44.24624443054199,-2.5146218169445818,0.0,0.549763635545969,0.6702122379094362,2.5146218169445818
44.26632046699524,-2.4813304617908787,0.0,0.6132236428558826,0.7,2.4813304617908787
44.286293268203735,-2.4484040915023684,0.0,0.6241522261872887,0.7,2.4484040915023684
44.30623388290405,-2.419816576167729,0.0,0.6624688634648919,0.7,2.419816576167729
44.32628011703491,-2.3917785928599447,0.0,0.671123319119215,0.7,2.3917785928599447
44.346519470214844,-2.3648612418121595,0.0,0.680075323022902,0.6971464860718697,2.3648612418121595
44.366270780563354,-2.341748012007014,0.0,0.6333826759830117,0.7,2.341748012007014
44.38626837730408,-2.3242025451512824,0.0,0.6655758151784539,0.6880890036001801,2.3242025451512824
44.40617537498474,-2.313303094450153,0.0,0.6189813965931534,0.6624203601852059,2.313303094450153
44.426146507263184,-2.3073070903392865,0.0,0.5825491936877369,0.6300854438915848,2.3073070903392865
44.44617509841919,-2.307191296380372,0.0,0.5192071737721562,0.5936075093224644,2.307191296380372
44.46617269515991,-2.3134791811093525,0.0,0.49245248716324563,0.5905236506834626,2.3134791811093525
44.48621606826782,-2.324049219168752,0.0,0.5024928849190473,0.5385375710204243,2.324049219168752
44.50625514984131,-2.337314984878111,0.0,0.48792966995388265,0.5386243435015785,2.337314984878111
44.52643632888794,-2.348832661358059,0.0,0.4371637756004929,0.5727299424281227,2.348832661358059
44.546528816223145,-2.362103473178436,0.0,0.3991667309775948,0.5435503693690407,2.362103473178436
44.566447496414185,-2.373925879568839,0.0,0.3961742923595011,0.526684300081979,2.373925879568839
44.58634376525879,-2.379797977467472,0.0,0.3883916701190173,0.47132115535641783,2.379797977467472
44.60640501976013,-2.3790660009647797,0.0,0.4557735065929591,0.494571470694791,2.3790660009647797
44.62648391723633,-2.3668172105683736,0.0,0.49340479476377364,0.4748422643562662,2.3668172105683736
44.646421909332275,-2.3422591860846143,0.0,0.45661778403446074,0.45684145488048666,2.3422591860846143
44.66639947891235,-2.305165936515257,0.0,0.5119902270846068,0.5268414548804867,2.305165936515257
44.68629217147827,-2.2580272055462163,0.0,0.44199022708460683,0.5760176784565556,2.2580272055462163
44.70641732215881,-2.205153416084109,0.0,0.5119902270846068,0.5527273050716031,2.205153416084109
44.72625780105591,-2.149689650360491,0.0,0.5357059801928699,0.4980815730264294,2.149689650360491
44.74634552001953,-2.0938886794775295,0.0,0.5026677477173507,0.5071842826178181,2.0938886794775295
44.76631999015808,-2.0454408518905005,0.0,0.5176842634566128,0.5516050725450623,2.0454408518905005
44.78631806373596,-1.9995768283921953,0.0,0.5318769126199185,0.6216050725450624,1.9995768283921953
44.8064239025116,-1.9567162061024646,0.0,0.5147115404717624,0.5603679124286283,1.9567162061024646
44.82629895210266,-1.9170712746473673,0.0,0.5046210701577365,0.5390460737069953,1.9170712746473673
44.8466956615448,-1.8830210851394418,0.0,0.5397611225955188,0.4690460737069953,1.8830210851394418
44.866305351257324,-1.856070631081841,0.0,0.5102458803914487,0.5390460737069953,1.856070631081841
44.886317014694214,-1.834761790643906,0.0,0.4913827910088002,0.4690460737069953,1.834761790643906
44.9064884185791,-1.820249444901429,0.0,0.4471761754713952,0.44757298261130934,1.820249444901429
44.92622137069702,-1.8131566307472011,0.0,0.4212029541842639,0.4587588074823726,1.8131566307472011
44.94622468948364,-1.8114042083600934,0.0,0.44194106599315996,0.48903645456040984,1.8114042083600934
44.96662878990173,-1.8134073024619286,0.0,0.4780412747524678,0.5273131679018843,1.8134073024619286
44.98637914657593,-1.815146439902563,0.0,0.4826907015405595,0.5132314262186992,1.815146439902563
45.006160259246826,-1.8171597289144847,0.0,0.45003190105780955,0.5047060714309919,1.8171597289144847
45.026172399520874,-1.8169940301391283,0.0,0.5200319010578096,0.5310778000598657,1.8169940301391283
45.04620385169983,-1.8153192160741003,0.0,0.5432307477854192,0.5204309408759582,1.8153192160741003
45.06623291969299,-1.8103239915324343,0.0,0.5240941792540252,0.5904309408759583,1.8103239915324343
45.08629775047302,-1.8031541234829214,0.0,0.4879244565777481,0.5351377198492993,1.8031541234829214
45.106220960617065,-1.7946627517322697,0.0,0.5198878720216453,0.523869215885352,1.7946627517322697
45.12624716758728,-1.7877936266637828,0.0,0.5267212474532426,0.5170958260094631,1.7877936266637828
45.14622163772583,-1.7799159693624302,0.0,0.5358098875544965,0.5870958260094632,1.7799159693624302
45.16623091697693,-1.7738617682195699,0.0,0.5620013568364084,0.5286305761730183,1.7738617682195699
45.186240911483765,-1.769233661858096,0.0,0.5033155958913267,0.550269619638275,1.769233661858096
45.20614838600159,-1.7652154217538976,0.0,0.4651796910725534,0.5321176658218612,1.7652154217538976
45.226243019104004,-1.762229327618373,0.0,0.5074247065745294,0.5426064916720499,1.762229327618373
45.24617671966553,-1.7600388400620925,0.0,0.550476478394121,0.5115496535619606,1.7600388400620925
45.26625180244446,-1.760775043412712,0.0,0.5621473351307213,0.5135833882560839,1.760775043412712
45.28619027137756,-1.7635246664161124,0.0,0.5632126560481265,0.4650809653868784,1.7635246664161124
45.30624341964722,-1.7676003052754559,0.0,0.5052376842172817,0.4958640319129337,1.7676003052754559
45.32618808746338,-1.7724895557624056,0.0,0.5033265935303644,0.48473363656754387,1.7724895557624056
45.34629464149475,-1.777815069282281,0.0,0.5104145487817005,0.48649914162902874,1.777815069282281
45.36623930931091,-1.7833032492219438,0.0,0.5388114420743659,0.4619001221910004,1.7833032492219438
45.38621783256531,-1.7887597736733594,0.0,0.5697724582673982,0.4849400387212519,1.7887597736733594
45.40612745285034,-1.794050504720093,0.0,0.5267691636504606,0.5229652875169997,1.794050504720093
45.4261589050293,-1.7986440524936453,0.0,0.5129971621604636,0.5514487882211689,1.7986440524936453
45.44622278213501,-1.8007585296303945,0.0,0.5829971621604637,0.48144878822116893,1.8007585296303945
45.46624541282654,-1.805728062178724,0.0,0.5757849163236097,0.5347579010084156,1.805728062178724
45.48623776435852,-1.8194987330782764,0.0,0.5995987339736895,0.5491648689165596,1.8194987330782764
45.506171226501465,-1.8390195778255123,0.0,0.5526528566004709,0.552723141645256,1.8390195778255123
45.5261652469635,-1.8620199109781532,0.0,0.5242853688867763,0.48367226335889435,1.8620199109781532
45.54619574546814,-1.8891472054136298,0.0,0.4684720265539364,0.4869689792647842,1.8891472054136298
45.56624674797058,-1.9184260694079966,0.0,0.470963056231849,0.48340813724993503,1.9184260694079966
45.586223125457764,-1.9484277301510178,0.0,0.48099651935976007,0.42650421245693004,1.9484277301510178
45.606240034103394,-1.9804570888696116,0.0,0.5076951571134851,0.4673485001802329,1.9804570888696116
45.62629532814026,-2.0130507165636393,0.0,0.44919990378897645,0.413991081553686,2.0130507165636393
45.64628601074219,-2.041349336282426,0.0,0.49556594717782,0.4171305150046829,2.041349336282426
45.66628575325012,-2.0674305089011384,0.0,0.45869623127859094,0.40641861225216425,2.0674305089011384
45.686288833618164,-2.0912841196372947,0.0,0.528696231278591,0.47641861225216425,2.0912841196372947
45.70627427101135,-2.1106455020335773,0.0,0.49644214633386596,0.5464186122521643,2.1106455020335773
45.72629952430725,-2.1217437072161225,0.0,0.4946238337690012,0.47641861225216425,2.1217437072161225
45.74629354476929,-2.1268099792394626,0.0,0.49903292112518116,0.520802238683391,2.1268099792394626
45.76623558998108,-2.1321857636730837,0.0,0.4798499000864105,0.46061456734983963,2.1321857636730837
45.78627586364746,-2.1376348511405596,0.0,0.5498499000864105,0.5306145673498397,2.1376348511405596
45.80619716644287,-2.140674895255005,0.0,0.5965858238236981,0.5365025749310737,2.140674895255005
45.826207876205444,-2.1442778930580335,0.0,0.604449472059496,0.5525184323891883,2.1442778930580335
45.846150398254395,-2.1481769508490087,0.0,0.6565586241381245,0.6153303956493621,2.1481769508490087
45.866151094436646,-2.151562212370806,0.0,0.7,0.5806432938083892,2.151562212370806
45.8861620426178,-2.157434405425606,0.0,0.7,0.6506432938083893,2.157434405425606
45.90617060661316,-2.1648792114173863,0.0,0.693801194243133,0.6291008825108295,2.1648792114173863
45.926762342453,-2.1755364645844457,0.0,0.7,0.6378487479567414,2.1755364645844457
45.9461727142334,-2.1904604979848963,0.0,0.6553318209946155,0.6615406275421267,2.1904604979848963
45.96608805656433,-2.2102711801825623,0.0,0.6695182843133807,0.7,2.2102711801825623
45.986154317855835,-2.2375866207222077,0.0,0.7,0.6323247224092483,2.2375866207222077
46.006184816360474,-2.2693948239669597,0.0,0.673431322723627,0.6103830549865961,2.2693948239669597
46.02680206298828,-2.3081180065918936,0.0,0.662173594161868,0.6402511194348335,2.3081180065918936
46.04617691040039,-2.3529400012534967,0.0,0.7,0.6872399009764194,2.3529400012534967
46.06612420082092,-2.4031331805481915,0.0,0.6768576193600893,0.6760780837386846,2.4031331805481915
46.086185455322266,-2.446712180304568,0.0,0.6760524751618504,0.6574012048542499,2.446712180304568
46.10620141029358,-2.493570643853453,0.0,0.6565464733168482,0.6449569173157215,2.493570643853453
46.126874923706055,-2.541472008928541,0.0,0.7,0.6878244213759899,2.541472008928541
46.146780252456665,-2.588835317601507,0.0,0.6961317558772862,0.6842554247006774,2.588835317601507
46.166199684143066,-2.6345766478619486,0.0,0.7,0.6911760846152901,2.6345766478619486
