time,theta,target,p1_cmd,p2_cmd,error
19.901294231414795,-32.80769973628622,-17.944880766249426,0.6945357134565711,0.2115505677065812,14.862818970036791
19.921307802200317,-32.7672805053264,-17.886973409765307,0.6817267470061779,0.20220248628174886,14.88030709556109
19.941385746002197,-32.732676693406745,-17.8281460464893,0.696473946608603,0.19483105785911903,14.904530646917443
19.96131682395935,-32.70302413750212,-17.76839749959865,0.7,0.18895157979568467,14.93462663790347
19.98129630088806,-32.677279031400026,-17.70772673328787,0.7,0.18025758856674656,14.969552298112156
20.002209901809692,-32.65523955864346,-17.64613285184255,0.6985640157246962,0.1757551216869615,15.009106706800907
20.021315097808838,-32.636354794233775,-17.58361509871309,0.7,0.1953749963431619,15.052739695520685
20.04128623008728,-32.620158934447986,-17.520172855588513,0.6887023158371448,0.17992921447148547,15.099986078859473
20.061941385269165,-32.606257575342525,-17.45580564147023,0.7,0.178557074686978,15.150451933872294
20.081974267959595,-32.59431630033701,-17.39051311174583,0.6574793428182601,0.19894914800534025,15.203803188591184
20.101339101791382,-32.58405117241272,-17.32429505726283,0.6557823195355013,0.21694694372126833,15.25975611514989
20.121385097503662,-32.57753714788042,-17.257151403402485,0.6471052429871633,0.21270588046172634,15.320385744477935
20.141316652297974,-32.57380024276072,-17.18908220915355,0.6506558760767802,0.22384944005170837,15.384718033607168
20.161368131637573,-32.57209075616023,-17.120087666186063,0.6599223531549796,0.2059690729365684,15.452003089974166
20.181334018707275,-32.57183452811413,-17.050168097925113,0.6255817964440211,0.23562412342289463,15.521666430189018
20.2013738155365,-32.5716120643827,-16.979323958624637,0.6589147589867934,0.2286291202181019,15.592288105758062
20.221302270889282,-32.572401309183874,-16.90755583244118,0.6575596608920022,0.24881268717581406,15.664845476742695
20.242003917694092,-32.5738724664647,-16.83486443250768,0.65315566228237,0.23238376952940598,15.73900803395702
20.261324167251587,-32.573462146527426,-16.761250600007255,0.6315949672600254,0.22080342058325186,15.812211546520171
20.28201937675476,-32.56943945519864,-16.686715303246956,0.6386712595587596,0.23391053412342444,15.882724151951685
20.30143165588379,-32.563013699016174,-16.61125963673159,0.6325680517358705,0.21160727698588744,15.951754062284586
20.32214069366455,-32.548139126895435,-16.534884820237437,0.6299062887439504,0.19153978634858504,16.013254306658
20.341341018676758,-32.51157375378864,-16.457592197886083,0.604781230376102,0.19758081069448963,16.053981555902556
20.36151695251465,-32.45164065910181,-16.37938323721817,0.5992722878465429,0.1676387824700214,16.07225742188364
20.38176965713501,-32.37705633277238,-16.300259528267183,0.5813108882168307,0.17299108632141724,16.0767968045052
20.401323556900024,-32.31230031642489,-16.220222782633222,0.5630998345324769,0.16875197557965294,16.092077533791667
20.421291828155518,-32.23803838304618,-16.139274832556787,0.5553912282222881,0.2138248477713205,16.098763550489394
20.441304206848145,-32.15913099114062,-16.05741762999255,0.5458049973705783,0.23904890014091507,16.10171336114807
20.461315155029297,-32.081392898691824,-15.974653245683134,0.5590276414761319,0.21301882719853893,16.106739653008688
20.48132061958313,-32.008832106008164,-15.890983868232901,0.5631937365280464,0.2086867225007154,16.117848237775263
20.501296043395996,-31.94177969637771,-15.806411803181717,0.5769863314228132,0.17902839748421684,16.135367893195994
20.521307468414307,-31.880320460921258,-15.720939472078738,0.5725197479361668,0.17521626158850268,16.15938098884252
20.54129910469055,-31.824365886380374,-15.634569411556182,0.5801872684853151,0.175603695679456,16.189796474824192
20.56121039390564,-31.773709418424822,-15.547304272403116,0.5865149269113317,0.1742336096940562,16.226405146021705
20.581190586090088,-31.728067957423942,-15.459146818639217,0.5687694376567378,0.1675378124928102,16.268921138784727
20.60123348236084,-31.68942904602464,-15.370099926588582,0.6032702563563361,0.19332505052443594,16.319329119436055
20.62120485305786,-31.656672292908304,-15.280166583953468,0.6350421248236671,0.2006711441790685,16.376505708954838
20.641204595565796,-31.628232043533078,-15.1893498888881,0.6098039983073249,0.21570234780665487,16.43888215464498
20.66118621826172,-31.606488270002654,-15.09765304907243,0.6176000548759475,0.21041535248514265,16.508835220930223
20.681231021881104,-31.589968792351595,-15.005079380785926,0.6330218533286824,0.22305509576108307,16.58488941156567
20.701212644577026,-31.577513377431018,-14.911632307981346,0.6516310902545228,0.21576569916214794,16.66588106944967
20.721220016479492,-31.56820904206582,-14.81731536135852,0.6694422805914655,0.22865092509891838,16.7508936807073
20.741228818893433,-31.561338599647346,-14.722132177438123,0.6796007039258256,0.24178006534930319,16.839206422209223
20.761231660842896,-31.556339761406146,-14.626086497635448,0.6526392245898023,0.2696654967730865,16.930253263770698
20.781240701675415,-31.55045629855637,-14.52918216733421,0.6258317915955558,0.2627295673592016,17.02127413122216
20.801227807998657,-31.544113450808368,-14.43142313496028,0.642547588259913,0.2685038329800591,17.112690315848088
20.821206092834473,-31.535302340296887,-14.332813451055511,0.6188562469789758,0.2631423723651096,17.202488889241376
20.84132957458496,-31.52269269058347,-14.233357267351483,0.6269404221558943,0.2493992344243452,17.289335423231986
20.861297845840454,-31.51174467076264,-14.133058835843295,0.612415474303998,0.2689491518540308,17.378685834919345
20.881264209747314,-31.48205718896167,-14.031922507863339,0.636485068523325,0.27378580335061997,17.45013468109833
20.90123963356018,-31.41928892136621,-13.929952733155076,0.5965801500016823,0.25189513887744397,17.489336188211134
20.921239137649536,-31.321299550034155,-13.827154058946824,0.5533026032382622,0.25006264878902584,17.49414549108733
20.941234827041626,-31.19911244088749,-13.723531129025526,0.5533274942328716,0.20978107361588627,17.475581311861966
20.961203813552856,-31.063338285006346,-13.61908868281053,0.5145632894029404,0.2134680700255558,17.444249602195818
20.981189489364624,-30.921705145883536,-13.513831554427373,0.539476125433066,0.2076381960650906,17.407873591456163
21.00119709968567,-30.77973519802497,-13.407764671781553,0.5402186456387426,0.1949828559299931,17.371970526243416
21.021307468414307,-30.641272912304153,-13.300893055632304,0.5484595493664528,0.18766853108536452,17.34037985667185
21.041204690933228,-30.511212486955383,-13.193221818666391,0.5716857397248531,0.18729106284445152,17.317990668288992
21.06470251083374,-30.39041555804649,-13.084756164571864,0.559063099256673,0.16511222295230255,17.305659393474627
21.08143186569214,-30.28553658027574,-13.084756164571864,0.559063099256673,0.16511222295230255,17.200780415703875
21.101642847061157,-30.190494204555275,-12.865462869198355,0.5510758410575363,0.18863936694106087,17.32503133535692
21.121243238449097,-30.10710531986589,-12.754646081965971,0.5159941005887958,0.17371195269515738,17.35245923789992
21.141225576400757,-30.0340084271258,-12.643056583845734,0.5052752166422578,0.15689883840968832,17.390951843280067
21.16125249862671,-29.972302959453966,-12.530700019638855,0.48115525649809565,0.13126377476146445,17.441602939815112
21.18141007423401,-29.920135993691808,-12.417582119590522,0.4956441193255159,0.1280574804986827,17.502553874101288
21.202059030532837,-29.878285487564114,-12.303708698463657,0.4998519902484986,0.1418103861506097,17.574576789100455
21.221189975738525,-29.844703557996212,-12.1890856546127,0.49412209004112806,0.16219466243637726,17.65561790338351
21.241174459457397,-29.82006621611919,-12.07371896905741,0.4753599560255679,0.1580124131287448,17.74634724706178
21.261935234069824,-29.802290924289316,-11.957614704556606,0.5283548256749782,0.11791422282112762,17.844676219732712
21.281195163726807,-29.792066692109206,-11.84077900468198,0.5043441078061732,0.13727240700973198,17.951287687427225
21.30184006690979,-29.783189752693385,-11.723218092891848,0.5126916498313221,0.13982392026809976,18.059971659801537
21.3211669921875,-29.779649551262615,-11.60493827160494,0.5398570459703478,0.16119625157443807,18.174711279657675
21.341176748275757,-29.779909445202037,-11.48594592127418,0.5436401762901368,0.14330407715169713,18.293963523927857
21.361266136169434,-29.785118309605608,-11.366247499460465,0.5250959903834882,0.15955283789662644,18.418870810145144
21.3812837600708,-29.79362735294938,-11.24584953990643,0.5495299403457465,0.15860119293211028,18.54777781304295
21.401272535324097,-29.804204381050607,-11.124758651610247,0.5221524224518361,0.18448855000315234,18.67944572944036
21.421264171600342,-29.815939034431622,-11.002981517899391,0.49947007977352764,0.1534262170898728,18.81295751653223
21.44119954109192,-29.828168486128295,-10.880524895504404,0.4998546852049912,0.1748519969987683,18.94764359062389
21.46204400062561,-29.840419309149148,-10.75739561363271,0.522242752301463,0.1836932089063339,19.083023695516438
21.482012271881104,-29.852362107134276,-10.633600573042347,0.5262767569412972,0.1586647808435373,19.21876153409193
21.50200653076172,-29.861459857702968,-10.509146745115798,0.5345068973740126,0.16851779184071347,19.35231311258717
21.52135419845581,-29.86935875702331,-10.384041170933724,0.5221302257170464,0.19906430243281648,19.485317586089586
21.541998863220215,-29.877516097920974,-10.25829096034875,0.5370686286380078,0.18006301036803052,19.619225137572222
21.561318397521973,-29.88100526525823,-10.13190329105927,0.5733889759769226,0.15419036446837708,19.74910197419896
21.582014322280884,-29.881160053985596,-10.004885407683197,0.5356587813486839,0.12292281090049073,19.8762746463024
21.601239442825317,-29.87899476916062,-9.87724462083176,0.5101926074614311,0.1385219061630778,20.00175014832886
21.62131094932556,-29.875275072513215,-9.748988306183264,0.4598971017887379,0.17475359531817958,20.12628676632995
21.642025470733643,-29.868257395967408,-9.620123903556879,0.46478623284674536,0.1812648411723785,20.24813349241053
21.661306619644165,-29.859133957262014,-9.490658915986419,0.4700387850654806,0.16843408643035218,20.368475041275595
21.681953191757202,-29.85110469272287,-9.360600908794117,0.46276807452268254,0.1700527107459493,20.49050378392875
21.702064990997314,-29.84173068247084,-9.229957508664409,0.4674166244705702,0.15991531108738855,20.61177317380643
21.722007751464844,-29.833986037298498,-9.0987364027177,0.442861567183354,0.17702745815040544,20.735249634580796
21.742053508758545,-29.827261938629693,-8.966945337584153,0.45762263790420543,0.1735677065444179,20.86031660104554
21.762004613876343,-29.819422844293545,-8.834592118477465,0.4603648511012579,0.18070772878127173,20.98483072581608
21.782024383544922,-29.813332242375477,-8.701684608268625,0.43957670305571805,0.16441994189517573,21.111647634106852
21.802019596099854,-29.808616626230684,-8.568230726559747,0.4236106359650875,0.17594065639423206,21.240385899670937
21.82202434539795,-29.80498032785112,-8.43423844875778,0.41631783631346475,0.17500717844814062,21.370741879093337
21.842010498046875,-29.802189536721066,-8.29971580514834,0.45406057771942865,0.1315373433753848,21.502473731572728
21.86124277114868,-29.800059569379428,-8.164670879969442,0.4403054694896127,0.15266310703009367,21.635388689409986
21.882018566131592,-29.800761080452734,-8.029111810485324,0.4274670117785717,0.15679907286539674,21.771649269967412
21.90126371383667,-29.80341079275697,-7.893046786060189,0.4500527763058926,0.14129472197964787,21.91036400669678
21.921252250671387,-29.807343854613855,-7.756484047232014,0.4445603926917101,0.11479180539026856,22.05085980738184
21.94144320487976,-29.812064650521016,-7.619431884786291,0.4440799205232906,0.10975520592182875,22.192632765734725
21.961256980895996,-29.816163366055257,-7.481898638829849,0.4578737149615335,0.12200659979134798,22.33426472722541
21.981282949447632,-29.82308313256116,-7.343892697864579,0.49074907029462334,0.16106014419347048,22.47919043469658
22.001258850097656,-29.831779976138733,-7.205422497861271,0.4652324056853103,0.1829997105523944,22.626357478277463
22.021259784698486,-29.841481938275443,-7.066496521333356,0.4440920742828893,0.23438127245754004,22.774985416942087
22.041264057159424,-29.8539426899909,-6.92712329641067,0.46847243780684944,0.23314681951887906,22.92681939358023
22.061960220336914,-29.867991241156776,-6.787311395913294,0.4586757131521153,0.2400859205517918,23.08067984524348
22.08196234703064,-29.88277239866626,-6.647069436425248,0.45573744514440473,0.26077779778279364,23.23570296224101
22.10126757621765,-29.897672854365442,-6.506406077368345,0.4799126587942737,0.26044887478929013,23.3912667769971
22.121944665908813,-29.90994712424089,-6.365330020075916,0.5181053742900985,0.26555969461333007,23.544617104164974
22.141245365142822,-29.915441113603997,-6.223850006866634,0.5328992201149958,0.2652635081904009,23.691591106737363
22.161903381347656,-29.90681546700483,-6.081974820118239,0.514701884812166,0.2540257229702547,23.824840646886592
22.18126344680786,-29.899326460404218,-5.939713281341357,0.4639723194897669,0.25730590044986457,23.959613179062863
22.20195698738098,-29.856627949998487,-5.797074250253269,0.46494254253520917,0.21630577265750617,24.059553699745216
22.222018480300903,-29.753537352835657,-5.6540666238516835,0.4693561100186343,0.21138659294229,24.099470728983974
22.24189782142639,-29.583420359114008,-5.510699335488509,0.4421698503912921,0.22516557562630624,24.072721023625498
22.26127600669861,-29.366598861513896,-5.366981353943663,0.43958518228209864,0.20941117021720856,23.999617507570235
22.28126811981201,-29.123051637295468,-5.2229216824988,0.41337457432127844,0.189948974060826,23.900129954796668
22.301264762878418,-28.86735990774407,-5.078529358011117,0.39009471743083846,0.20510960731189698,23.788830549732953
22.32124638557434,-28.609971570884458,-4.933813449987166,0.3590085966763581,0.2082246538484469,23.67615812089729
22.341278314590454,-28.360504594156215,-4.788783059656556,0.3700320976106013,0.17548933217767626,23.57172153449966
22.362046718597412,-28.123114314782033,-4.6434473190458,0.367480147561946,0.16958846535999328,23.47966699573623
22.381316900253296,-27.902685016664403,-4.497815390052047,0.40376406156174194,0.1807082287268713,23.404869626612356
22.40202760696411,-27.711302672211442,-4.3518964635168995,0.38051718094102394,0.16214981221128255,23.359406208694544
22.421900033950806,-27.535999185255594,-4.20569975830016,0.3559673949395801,0.14616495848167688,23.330299426955435
22.441960334777832,-27.376483862747165,-4.059234520353595,0.32354442395917427,0.14271269307937473,23.31724934239357
22.461231470108032,-27.234455047671684,-3.912510021794798,0.3249670123233954,0.1249360250076279,23.321945025876886
22.48127508163452,-27.108315172692038,-3.7655355599808615,0.3214858721959899,0.1069123832276091,23.342779612711176
22.501253604888916,-26.998852195564307,-3.6183204565822003,0.3140309651400457,0.0845191286643967,23.380531738982107
22.521248817443848,-26.906173898450486,-3.4708740566563705,0.3320784022118459,0.13025606737937778,23.435299841794116
22.541252613067627,-26.829912786271922,-3.323205727721753,0.2827603270317922,0.1312727292533964,23.50670705855017
22.56125497817993,-26.76938093097596,-3.175324858831445,0.28007555059339206,0.1140904591884464,23.594056072144515
22.58200478553772,-26.72136962022524,-3.027240859646941,0.2559370887949626,0.0728290022816509,23.694128760578298
22.601298809051514,-26.685636515703766,-2.8789631595119474,0.3205776704027812,0.09392046718858182,23.80667335619182
22.62127709388733,-26.65461212204874,-2.730501206526192,0.30223808488990467,0.13538174866698682,23.924110915522547
22.641283988952637,-26.632437184394476,-2.5818644666191446,0.3139522835164825,0.14534418168477714,24.05057271777533
22.66128921508789,-26.61930967186009,-2.433062422623852,0.28621165785189073,0.14180232002399862,24.18624724923624
22.681273698806763,-26.612812297908505,-2.284104573350664,0.3383445288538496,0.13545439974404871,24.32870772455784
22.701359033584595,-26.613407674115713,-2.1350004326610517,0.32546600564564865,0.14411187008954585,24.47840724145466
22.721282720565796,-26.616597496581583,-1.9857595285413545,0.3211196228414337,0.12300238967873156,24.63083796804023
22.742008447647095,-26.621505303200163,-1.8363914021765773,0.3072020211740891,0.15487287403084338,24.785113901023585
22.761279582977295,-26.62747704325961,-1.6869056070241655,0.30870274983062695,0.1512778887990862,24.940571436235444
22.7812557220459,-26.63403038608574,-1.5373117078878096,0.322472699616992,0.16245044418610632,25.09671867819793
22.801263570785522,-26.640814986154773,-1.3876192799911564,0.36896482918127727,0.15789681649766862,25.253195706163616
22.821241855621338,-26.647581405563855,-1.237837908051631,0.35527159895464133,0.1523639888036996,25.409743497512224
22.84147548675537,-26.653456183649713,-1.0879771853542337,0.3367364822672243,0.17142220889218152,25.56547899829548
22.861260175704956,-26.65694115301797,-0.9380467128252761,0.3009672022209997,0.23339479346759617,25.718894440192695
22.881367921829224,-26.656358013949955,-0.7880560981061926,0.3274653094606037,0.23617089842446148,25.868301915843762
22.901350736618042,-26.65296461496363,-0.6380149546272946,0.36049998428388785,0.27367317234165967,26.014949660336335
22.92124319076538,-26.640759652866265,-0.48793290068154604,0.36872483107908915,0.26373551064170897,26.15282675218472
22.94127345085144,-26.615806967745506,-0.3378195584983992,0.32456708017452907,0.19373551064170896,26.277987409247107
22.96120309829712,-26.571075848694292,-0.18768455331746026,0.3227838719514693,0.18915170810185372,26.383391295376832
22.981191873550415,-26.495255115815425,-0.0375375124623929,0.32483461958072435,0.17508054251782595,26.457717603353032
23.00119137763977,-26.372042216101754,0.11261193558538451,0.305004605024078,0.19888497988693415,26.48465415168714
23.021187782287598,-26.189046382795187,0.2627541621129197,0.3105559469451691,0.20840754180215298,26.451800544908107
23.042012453079224,-25.9577675893918,0.4128795391018727,0.28775746089122545,0.15759129269979893,26.370647128493673
23.061252117156982,-25.69904772507407,0.5629784401548434,0.23915014502308618,0.14142206876538693,26.262026165228914
23.081238269805908,-25.474420533441602,0.7130412414215144,0.2865432285954739,0.17202459095977246,26.187461774863117
23.101274013519287,-25.233059301816226,0.8630583225249353,0.2855599555670778,0.1269756761100143,26.09611762434116
23.121344566345215,-24.986435983197776,1.0130200674876413,0.23645752626653116,0.1584809814300388,25.999456050685417
23.141435146331787,-24.74265745331977,1.162916865658012,0.2805749173759977,0.13129311247728764,25.90557431897778
23.162241458892822,-24.509595963353497,1.3127391126363719,0.223299268215851,0.10597180767916142,25.82233507598987
23.181377172470093,-24.292436978414727,1.4624772112013318,0.25895557883377474,0.10547848500544205,25.75491418961606
23.201221227645874,-24.0920467641526,1.6121215722358748,0.25507325893449884,0.16104632698232307,25.704168336388474
23.22123670578003,-23.91321776872851,1.7616626156536626,0.24444242129284244,0.13408991404110565,25.674880384382174
23.241256713867188,-23.754077793022983,1.9110907713252985,0.2722187724913965,0.1496753989555873,25.66516856434828
23.26124858856201,-23.615123890237264,2.0603964800043855,0.2687425478845398,0.12808308739447966,25.67552037024165
23.281221389770508,-23.4944805641771,2.2095701942539563,0.22383719827230375,0.16527186695719137,25.704050758431055
23.301174879074097,-23.38910733804795,2.3586023793725666,0.22822279953579705,0.12673362706089392,25.747709717420516
23.321260690689087,-23.299433872681902,2.5074835143204943,0.253064681824253,0.109951194266323,25.806917387002397
23.341312170028687,-23.223028488471204,2.6562040926460817,0.2566690089199255,0.10117357678944244,25.879232581117286
23.361198663711548,-23.157852509491303,2.8047546234118386,0.24650703631523352,0.13511932350927963,25.96260713290314
23.38124370574951,-23.102193961570322,2.953125632120752,0.2529687870312045,0.14318065334344282,26.055319593691074
23.401247024536133,-23.054612910076024,3.10130766164243,0.2819343458879302,0.12849493872607126,26.155920571718454
23.421271324157715,-23.016212671123625,3.249291273139363,0.27084744144412976,0.09318157088244333,26.26550394426299
23.4412202835083,-22.985201279066004,3.3970670469932074,0.2604573972541402,0.11122204538667574,26.38226832605921
23.46122431755066,-22.96013933736754,3.5446255837308485,0.2664315968770097,0.11812002713093533,26.50476492109839
23.481244564056396,-22.939870272238704,3.691957504950814,0.20559371710005503,0.14388305450091138,26.631827777189518
23.501206159591675,-22.922272152400037,3.8390534542492993,0.2086167834251682,0.1237279506237246,26.761325606649336
23.52118992805481,-22.908185297467192,3.9859040981466087,0.2012964683137397,0.12112431473331525,26.8940893956138
23.541202545166016,-22.8992249040541,4.13250012701317,0.18542814725260537,0.1658331664581783,27.03172503106727
23.561177968978882,-22.89406140067842,4.278832255995848,0.18829356488022309,0.15643181617604568,27.17289365667427
23.58118200302124,-22.88935487829722,4.4248912259442434,0.20281427987101774,0.17065586394863203,27.314246104241462
23.60115885734558,-22.88740615395084,4.570667804336729,0.20798746710825067,0.13530536613659933,27.45807395828757
23.6212158203125,-22.88742430055859,4.716152786206859,0.15392493298459153,0.12490268576191738,27.603577086765448
23.641226768493652,-22.88880811897759,4.861336995069493,0.20186709081935983,0.12922705768840387,27.750145114047083
23.661159992218018,-22.89110403591621,5.00621128384698,0.20503453915189307,0.14760843537049367,27.89731531976319
23.681180000305176,-22.891656621901053,5.150766535795519,0.16771190618346732,0.08777561283903196,28.04242315769657
23.701187133789062,-22.88635106481792,5.294993665431225,0.16870974486409973,0.08037338045658543,28.181344730249144
23.721173763275146,-22.86321829512141,5.438883619456476,0.21443609257876228,0.08405686950543895,28.302101914577886
23.741227388381958,-22.84313383386324,5.582427377686049,0.2112468969327892,0.03119051119545474,28.42556121154929
23.76124620437622,-22.79697682364961,5.725615953973367,0.2188421412622119,0.03086910868994891,28.52259277762298
23.78118872642517,-22.72002870589785,5.868440397136773,0.2087066070427681,0.054624729854986065,28.588469103034623
23.80125141143799,-22.619088950886834,6.010891791885644,0.1585972839286114,0.04865826766006648,28.629980742772478
23.821256637573242,-22.504145330791783,6.152961259746725,0.16810083009950172,0.05974104168824851,28.657106590538508
23.841312170028687,-22.382504227031156,6.294639959990299,0.1249209120189334,0.11508349987678229,28.677144187021455
23.861249446868896,-22.261733368670175,6.435919090556386,0.11217297327420961,0.06841781276278197,28.69765245922656
23.88117218017578,-22.147066216953974,6.576789888981011,0.13661675241492044,0.0718413515202701,28.723856105934985
23.90117883682251,-22.039660620993953,6.71724363332239,0.15087500673434984,0.07237691211747005,28.756904254316343
23.921220779418945,-21.94012942258749,6.857271643087177,0.14021772232554208,0.10069583135889842,28.797401065674666
23.941356897354126,-21.84869076073972,6.996865280156676,0.1522158551280881,0.056540937751997256,28.845556040896398
23.961270332336426,-21.76930137998359,7.136015949713055,0.11853063285998355,0.03386770527111366,28.905317329696647
23.981286764144897,-21.69867133339684,7.274715101165569,0.12448948847777497,0.09611777554498985,28.97338643456241
24.001282691955566,-21.6359867962338,7.412954229076824,0.12108860530606758,0.12353130023228004,29.048941025310626
24.021296739578247,-21.58047309870005,7.550724874088935,0.1279961070296849,0.09485622647451236,29.131197972788986
24.041322946548462,-21.533719531688153,7.688018623849771,0.13130135082355987,0.06912977586733177,29.221738155537924
24.061196327209473,-21.494282765148295,7.824827113939207,0.12793416802487623,0.059363030486274504,29.319109879087502
24.08125352859497,-21.460967456782026,7.961142028795301,0.13693208240620147,0.09948472737567499,29.422109485577327
24.101306676864624,-21.432782014847895,8.096955102640521,0.13968288169889997,0.1211030042101629,29.529737117488416
24.12129521369934,-21.406586153963765,8.232258120407998,0.12889200931131195,0.07432262285845354,29.638844274371763
24.141327142715454,-21.377829910093034,8.367042918667778,0.12776301538287949,0.07909165474819019,29.744872828760812
24.161247968673706,-21.338787749734834,8.501301386552935,0.15428603922664474,0.029528597027529024,29.84008913628777
24.181222915649414,-21.304890349318153,8.635025466685828,0.19021580850421738,0.012305667281616472,29.93991581600398
24.20121431350708,-21.25261781621559,8.768207156104463,0.17443990817009758,0.038737494156230234,30.020824972320053
24.221222162246704,-21.177378172278754,8.900838507188496,0.13556422030269455,0.05705182406352832,30.07821667946725
24.241259813308716,-21.081219911308157,9.032911628585644,0.11905707528530907,0.05762799323536455,30.1141315398938
24.26121973991394,-20.968433533011947,9.164418686137683,0.09590019209026646,0.07443852403201162,30.13285221914963
24.28123188018799,-20.847070062934545,9.295351903807042,0.11423700226187061,0.08606767521239816,30.142421966741587
24.301154613494873,-20.722947634162697,9.425703564602536,0.09940139220743727,0.08892692143097519,30.148651198765233
24.321202993392944,-20.600180120111588,9.555466011506056,0.14301954226284574,0.14238123485818505,30.155646131617644
24.341245651245117,-20.481589228092705,9.684631648398451,0.1288742648222978,0.13407216856256127,30.166220876491156
24.3612322807312,-20.36902478633967,9.813192940985903,0.19789547489672255,0.16398761684074997,30.182217727325572
24.381218671798706,-20.263612822876617,9.941142417726162,0.16920297423093866,0.12321838254109024,30.20475524060278
24.401264429092407,-20.172091464902763,10.06847267075473,0.16736417978718232,0.12998529460281133,30.240564135657493
24.42126441001892,-20.086485772277523,10.195176356811025,0.12834231897904824,0.1149091900512576,30.28166212908855
24.44126057624817,-20.007245113938275,10.321246198164733,0.12774018092495676,0.10780856601893901,30.328491312103008
24.46125364303589,-19.929881166781836,10.44667498354189,0.13150856142347034,0.08489500202238559,30.376556150323726
24.48128581047058,-19.841961576579326,10.571455569051274,0.11075092909341033,0.09217697411775588,30.4134171456306
24.501261711120605,-19.718914829709004,10.695580879110345,0.13179453705852207,0.08601442195475101,30.41449570881935
24.521242141723633,-19.53996711011099,10.819043907371878,0.10919642133121665,0.059922142252326005,30.359011017482867
24.54130458831787,-19.29911164024782,10.941837717649776,0.10106864163135465,0.0698476306349039,30.240949357897595
24.561357975006104,-19.01465493496323,11.063955444845526,0.11622767766421016,0.050600648224353784,30.078610379808755
24.58123016357422,-18.70741049129681,11.185390295874381,0.15706189965312656,0.06178344350308179,29.89280078717119
24.601274251937866,-18.392435525291447,11.306135550591545,0.15934312843201037,0.10363811936229467,29.69857107588299
24.621244192123413,-18.118966218112828,11.426184562718422,0.15368059311476823,0.06355700206011533,29.54515078083125
24.641287565231323,-17.845275535148723,11.545530760768827,0.16962915692893143,0.05522170413285493,29.39080629591755
24.661263704299927,-17.57864417776939,11.664167648975237,0.09962915692893143,0.12522170413285494,29.242811826744628
24.681241750717163,-17.323943130850893,11.782088808214958,0.13574228126970406,0.11369512509554625,29.10603193906585
24.701344966888428,-17.084241263073764,11.89928789693635,0.12475414731023188,0.10497507452964783,28.983529160010114
24.721314191818237,-16.861274848777597,12.015758652085161,0.1407977414172637,0.09338877908885479,28.87703350086276
24.741290807724,-16.655808809032568,12.131494890030567,0.18569089070377226,0.12256021611392498,28.787303699063134
24.761255979537964,-16.467913222528658,12.246490507491544,0.1677796316188323,0.12431420513894409,28.7144037300202
24.781275510787964,-16.297173697123696,12.360739482463089,0.1732501701307046,0.16614233085419983,28.657913179586785
24.801210165023804,-16.142850257979912,12.474235875142206,0.15362285234448786,0.16911401867400855,28.61708613312212
24.821290254592896,-16.003996288850686,12.586973828854553,0.17090789199290152,0.09911401867400854,28.59097011770524
24.841312408447266,-15.883439727742509,12.69894757098021,0.17210207698815788,0.14398884698282927,28.58238729872272
24.861320734024048,-15.774876308073152,12.810151413880241,0.13285584194534744,0.09335151984822004,28.585027721953395
24.881267309188843,-15.67750426707243,12.92057975582275,0.12785898899608578,0.09538232972379773,28.59808402289518
24.901302814483643,-15.588155420334742,13.030227081909118,0.1319520082878443,0.08640974731650203,28.61838250224386
24.921295881271362,-15.506734106641014,13.1390879650003,0.12453150847875799,0.13578007341828197,28.645822071641312
24.941951274871826,-15.43064860420576,13.247157066642913,0.15521515259468283,0.14264691825490444,28.677805670848674
24.96131706237793,-15.36027447715515,13.354429137995616,0.15182483737306024,0.13914725807961076,28.714703615150768
24.981301069259644,-15.298038410372218,13.460899020755264,0.1672428788705292,0.11398684670682996,28.75893743112748
25.001312255859375,-15.240778757792235,13.566561648082981,0.12986357678608323,0.10228048329707234,28.807340405875216
25.021244287490845,-15.188484697164503,13.671412045530715,0.10813655872778322,0.07141700824256986,28.85989674269522
25.04128932952881,-15.143334192001339,13.77544533196712,0.10391196404532815,0.10297998105641454,28.91877952396846
25.06204891204834,-15.104133370671542,13.878656720504011,0.11142788390578057,0.06747828861232846,28.982790091175552
25.082141876220703,-15.0703002434722,13.98104151942242,0.12866571295024182,0.06243063201662152,29.05134176289462
25.10214138031006,-15.041087080015922,14.08259513309897,0.09318312752009655,0.09153890674468129,29.12368221311489
25.122125148773193,-15.015852762758854,14.183313062932008,0.10062625427679445,0.11187452515121549,29.199165825690862
25.142134428024292,-14.99404712193608,14.283190908267784,0.07357539777593042,0.10747331492137163,29.27723803020386
25.162100076675415,-14.97751400607948,14.382224367326828,0.03847155888513948,0.05534362904261797,29.35973837340631
25.18213200569153,-14.965078811366427,14.480409238129965,0.026447648005050672,0.06633733231108635,29.44548804949639
25.20212435722351,-14.95581768069827,14.577741419424726,0.0,0.047226434755139046,29.533559100122996
25.222135305404663,-14.949005268898134,14.67421691161151,0.00048156053526327014,0.03186285420786589,29.623222180509643
25.24214506149292,-14.94638957776336,14.769831817669669,0.0033749474096111953,0.0216915702400729,29.71622139543303
25.262080669403076,-14.946757782913773,14.864582344084013,0.005352782492991537,0.0505843201605603,29.811340126997784
25.282061100006104,-14.947077468026086,14.95846480177066,0.021577701380010694,0.07384353149216621,29.905542269796747
25.302128314971924,-14.949466398782857,15.051475607003724,0.0,0.05428600888233631,30.00094200578658
