time,theta,target,p1_cmd,p2_cmd,error
3.1578893661499023,0.6152343750000006,-1.8532565427863652,0.0,0.010155480355024338,-2.4684909177863656
3.1776680946350098,0.6152343750000006,-1.8532565427863652,0.0,0.010155480355024338,-2.4684909177863656
3.2009544372558594,0.6152343750000006,-1.9240728253840857,0.0031635856721550226,0.005586554296314716,-2.539307200384086
3.2186837196350098,0.6152343750000006,-1.938377373127108,0.0031635856721550226,0.005586554296314716,-2.5536117481271083
3.2379748821258545,0.6152343750000006,-1.938377373127108,0.0031635856721550226,0.005586554296314716,-2.5536117481271083
3.257859945297241,0.6152343750000006,-1.9960603369787087,0.0055398528929799795,0.0,-2.6112947119787093
3.2778027057647705,0.6152343750000006,-2.0105963238608484,0.0055398528929799795,0.0,-2.625830698860849
3.2994279861450195,0.6152343750000006,-2.0105963238608484,0.0055398528929799795,0.0,-2.625830698860849
3.3177223205566406,0.6152343750000006,-2.069195476777038,0.008079004473984241,0.0,-2.6844298517770384
3.339048147201538,0.6152343750000006,-2.0839580877561867,0.008079004473984241,0.0,-2.699192462756187
3.362955093383789,0.6152343750000006,-2.0839580877561867,0.008079004473984241,0.0,-2.699192462756187
3.3785829544067383,0.6152343750000006,-2.173466112352112,0.0050498018972575665,0.0,-2.7887004873521124
3.3979134559631348,0.6152343750000006,-2.173466112352112,0.0050498018972575665,0.0,-2.7887004873521124
3.4177088737487793,0.6152343750000006,-2.173466112352112,0.0050498018972575665,0.0,-2.7887004873521124
3.438180685043335,0.6152343750000006,-2.2492546205251522,0.008169785141944885,0.0,-2.8644889955251527
3.459765672683716,0.6152343750000006,-2.2492546205251522,0.008169785141944885,0.0,-2.8644889955251527
3.4776742458343506,0.6152343750000006,-2.3261047802224093,0.0010462123900651932,0.0,-2.9413391552224097
3.4997189044952393,0.6152343750000006,-2.341599856739413,0.0010462123900651932,0.0,-2.9568342317394136
3.52280592918396,0.6152343750000006,-2.341599856739413,0.0010462123900651932,0.0,-2.9568342317394136
3.5395805835723877,0.6152343750000006,-2.419688450458818,0.005909309256821871,0.0,-3.0349228254588185
3.5590546131134033,0.6152343750000006,-2.419688450458818,0.005909309256821871,0.0,-3.0349228254588185
3.581209182739258,0.6152343750000006,-2.4987786480792007,0.010963960085064173,0.0,-3.114013023079201
3.598919630050659,0.6152343750000006,-2.5147143955684585,0.010963960085064173,0.0,-3.129948770568459
3.6185302734375,0.6152343750000006,-2.5147143955684585,0.010963960085064173,0.0,-3.129948770568459
3.6375808715820312,0.6152343750000006,-2.5788420879003926,0.024163168389350176,0.0,-3.194076462900393
3.6585171222686768,0.6152343750000006,-2.5949690241107803,0.024163168389350176,0.0,-3.210203399110781
3.677861213684082,0.6152343750000006,-2.5949690241107803,0.024163168389350176,0.0,-3.210203399110781
3.697568893432617,0.6152343750000006,-2.676162024048243,0.021542452974244952,0.0010226854356005788,-3.2913963990482435
3.7195987701416016,0.6152343750000006,-2.6925106228338977,0.021542452974244952,0.0010226854356005788,-3.307744997833898
3.742706775665283,0.6152343750000006,-2.6925106228338977,0.021542452974244952,0.0010226854356005788,-3.307744997833898
3.757633686065674,0.6152343750000006,-2.774790373202875,0.02598034660331905,0.0,-3.3900247482028756
3.7797510623931885,0.6152343750000006,-2.774790373202875,0.02598034660331905,0.0,-3.3900247482028756
3.7985479831695557,0.6152343750000006,-2.774790373202875,0.02598034660331905,0.0,-3.3900247482028756
3.817631959915161,0.6152343750000006,-2.8746746533617706,0.023692509857937694,0.0,-3.489909028361771
3.8393850326538086,0.6152343750000006,-2.8746746533617706,0.023692509857937694,0.0,-3.489909028361771
3.857682228088379,0.6152343750000006,-2.9419354698979987,0.02410557388793677,0.0,-3.557169844897999
3.8791890144348145,0.6152343750000006,-2.9588322800076394,0.02410557388793677,0.0,-3.57406665500764
3.8983685970306396,0.6152343750000006,-2.9588322800076394,0.02410557388793677,0.0,-3.57406665500764
3.9177849292755127,0.6152343750000006,-3.0267383034849527,0.02048224804457277,0.0,-3.641972678484953
3.9380619525909424,0.6152343750000006,-3.0437932215151973,0.02048224804457277,0.0,-3.6590275965151977
3.9584591388702393,0.6152343750000006,-3.0437932215151973,0.02048224804457277,0.0,-3.6590275965151977
3.978210210800171,0.6152343750000006,-3.1467614427307917,0.01534790766891092,0.0,-3.761995817730792
3.999685525894165,0.6152343750000006,-3.1467614427307917,0.01534790766891092,0.0,-3.761995817730792
4.017637491226196,0.6152343750000006,-3.2159960125717357,0.014112718869000673,0.0,-3.831230387571736
4.039812088012695,0.6152343750000006,-3.233375869666661,0.014112718869000673,0.0,-3.8486102446666615
4.0588274002075195,0.6152343750000006,-3.233375869666661,0.014112718869000673,0.0,-3.8486102446666615
4.077868223190308,0.6152343750000006,-3.3206890916694007,0.021048780530691147,0.0003171550342813134,-3.935923466669401
4.09883713722229,0.6152343750000006,-3.338232640893688,0.021048780530691147,0.0003171550342813134,-3.9534670158936884
4.122934579849243,0.6152343750000006,-3.338232640893688,0.021048780530691147,0.0003171550342813134,-3.9534670158936884
4.1386003494262695,0.6152343750000006,-3.4263400100024244,0.025285896379500628,0.0,-4.041574385002425
4.1578991413116455,0.6152343750000006,-3.4263400100024244,0.025285896379500628,0.0,-4.041574385002425
4.180175304412842,0.6152343750000006,-3.515071679664661,0.026067997387144715,0.0,-4.130306054664661
4.197725772857666,0.6152343750000006,-3.532889900715811,0.026067997387144715,0.0,-4.148124275715812
4.219773292541504,0.6152343750000006,-3.532889900715811,0.026067997387144715,0.0,-4.148124275715812
4.2375946044921875,0.6152343750000006,-3.604393155578489,0.02673537068767473,0.005360384006053209,-4.21962753057849
4.257631063461304,0.6152343750000006,-3.622325166127873,0.02673537068767473,0.005360384006053209,-4.237559541127873
4.279295206069946,0.6152343750000006,-3.622325166127873,0.02673537068767473,0.005360384006053209,-4.237559541127873
4.2976415157318115,0.6152343750000006,-3.6942695793753,0.019514960411470383,0.0128438719548285,-4.309503954375301
4.318886995315552,0.6152343750000006,-3.712308366051121,0.019514960411470383,0.0128438719548285,-4.327542741051122
4.343634128570557,0.6152343750000006,-3.712308366051121,0.019514960411470383,0.0128438719548285,-4.327542741051122
4.3595452308654785,0.6152343750000006,-3.820961803448284,0.02390710701001808,0.006524795200675726,-4.436196178448284
4.379152536392212,0.6152343750000006,-3.820961803448284,0.02390710701001808,0.006524795200675726,-4.436196178448284
4.398939847946167,0.6152343750000006,-3.893777193513942,0.026698847010266036,0.0,-4.509011568513943
4.418747663497925,0.6152343750000006,-3.912025884120775,0.026698847010266036,0.0,-4.527260259120776
4.437859058380127,0.6152343750000006,-3.912025884120775,0.026698847010266036,0.0,-4.527260259120776
4.4576544761657715,0.6152343750000006,-4.003523975463349,0.023153298476245254,0.0,-4.61875835046335
4.4777936935424805,0.6152343750000006,-4.0218724945513005,0.023153298476245254,0.0,-4.637106869551301
4.50280237197876,0.6152343750000006,-4.0218724945513005,0.023153298476245254,0.0,-4.637106869551301
4.517671823501587,0.6152343750000006,-4.09541988585445,0.022508522553835064,0.0,-4.710654260854451
4.539611577987671,0.6152343750000006,-4.113843604067286,0.022508522553835064,0.0,-4.729077979067287
4.561863422393799,0.6152343750000006,-4.206168785292139,0.023030416341498494,0.0,-4.82140316029214
4.579369306564331,0.6152343750000006,-4.224673084589393,0.023030416341498494,0.0,-4.839907459589394
4.598636150360107,0.6152343750000006,-4.224673084589393,0.023030416341498494,0.0,-4.839907459589394
4.617675065994263,0.6152343750000006,-4.298811344147039,0.01601860742084682,0.0,-4.9140457191470395
4.638845682144165,0.6152343750000006,-4.317374698368452,0.01601860742084682,0.0,-4.932609073368453
4.658352375030518,0.6152343750000006,-4.317374698368452,0.01601860742084682,0.0,-4.932609073368453
4.67771053314209,0.6152343750000006,-4.41034940515686,0.015238244959618896,0.0,-5.025583780156861
4.698103189468384,0.6152343750000006,-4.428973856662334,0.015238244959618896,0.0,-5.044208231662335
4.722831964492798,0.6152343750000006,-4.428973856662334,0.015238244959618896,0.0,-5.044208231662335
4.73786187171936,0.6152343750000006,-4.522227307168679,0.01729597960365936,0.0,-5.13746168216868
4.759481430053711,0.6152343750000006,-4.522227307168679,0.01729597960365936,0.0,-5.13746168216868
4.779543399810791,0.6152343750000006,-4.596969606941031,0.025028411007951945,0.0,-5.212203981941032
4.7995946407318115,0.6152343750000006,-4.615672073028048,0.025028411007951945,0.0,-5.2309064480280485
4.8189377784729,0.6152343750000006,-4.615672073028048,0.025028411007951945,0.0,-5.2309064480280485
4.837610483169556,0.6152343750000006,-4.709270783585497,0.021510287828277797,0.0012449247296899557,-5.324505158585498
4.858705759048462,0.6152343750000006,-4.728005703661442,0.021510287828277797,0.0012449247296899557,-5.3432400786614425
4.877821207046509,0.6152343750000006,-4.728005703661442,0.021510287828277797,0.0012449247296899557,-5.3432400786614425
4.8976171016693115,0.6152343750000006,-4.802985975473452,0.02553134335903451,0.0,-5.418220350473453
4.917584180831909,0.6152343750000006,-4.8217396896446205,0.02553134335903451,0.0,-5.436974064644621
4.942414999008179,0.6152343750000006,-4.9155451103754,0.02884515904588625,0.0,-5.530779485375401
4.957616090774536,0.6152343750000006,-4.934311459471771,0.02884515904588625,0.0,-5.549545834471772
4.979223966598511,0.6152343750000006,-4.934311459471771,0.02884515904588625,0.0,-5.549545834471772
4.997594356536865,0.6152343750000006,-5.0093843781156,0.029246828489704058,0.0,-5.624618753115601
5.018693208694458,0.6152343750000006,-5.028152983896346,0.029246828489704058,0.0,-5.643387358896347
5.037782907485962,0.6152343750000006,-5.028152983896346,0.029246828489704058,0.0,-5.643387358896347
5.057714939117432,0.6152343750000006,-5.121983225170387,0.0318860562692862,0.0,-5.737217600170388
5.078006982803345,0.6152343750000006,-5.140744610038711,0.0318860562692862,0.0,-5.755978985038712
5.102784872055054,0.6152343750000006,-5.140744610038711,0.0318860562692862,0.0,-5.755978985038712
5.117743253707886,0.6152343750000006,-5.234511678206318,0.03711245788144879,0.0,-5.849746053206319
5.137680530548096,0.6152343750000006,-5.234511678206318,0.03711245788144879,0.0,-5.849746053206319
5.158534288406372,0.6152343750000006,-5.234511678206318,0.03711245788144879,0.0,-5.849746053206319
5.177680253982544,0.6152343750000006,-5.328184778159093,0.040695522649912164,0.0,-5.943419153159094
5.199429512023926,0.6152343750000006,-5.328184778159093,0.040695522649912164,0.0,-5.943419153159094
5.2176783084869385,0.6152343750000006,-5.421726401756044,0.05536886557820253,0.004936876706779003,-6.036960776756045
5.239256143569946,0.6152343750000006,-5.440415653913416,0.05536886557820253,0.004936876706779003,-6.0556500289134165
5.258436441421509,0.6152343750000006,-5.440415653913416,0.05536886557820253,0.004936876706779003,-6.0556500289134165
5.277817249298096,0.6152343750000006,-5.515099120001096,0.06257894609007053,0.0,-6.130333495001097
5.298206090927124,0.6152343750000006,-5.533750108165262,0.06257894609007053,0.0,-6.148984483165263
5.318670988082886,0.6152343750000006,-5.533750108165262,0.06257894609007053,0.0,-6.148984483165263
5.338371515274048,0.6152343750000006,-5.645466116654786,0.0792713032278698,0.0,-6.260700491654787
5.357754468917847,0.6152343750000006,-5.645466116654786,0.0792713032278698,0.0,-6.260700491654787
5.377733469009399,0.6152343750000006,-5.719740789877984,0.07946598186390474,0.0,-6.334975164877985
5.3996381759643555,0.6152343750000006,-5.738281408030188,0.07946598186390474,0.0,-6.353515783030189
5.419288158416748,0.6152343750000006,-5.738281408030188,0.07946598186390474,0.0,-6.353515783030189
5.437802314758301,0.6152343750000006,-5.830801431930438,0.07834578613983467,0.0,-6.446035806930439
5.458721399307251,0.6152343750000006,-5.849266761748302,0.07834578613983467,0.0,-6.464501136748303
5.482851266860962,0.6152343750000006,-5.849266761748302,0.07834578613983467,0.0,-6.464501136748303
5.498615026473999,0.6152343750000006,-5.941383889995214,0.07855182750790846,0.0,-6.5566182649952145
5.518658638000488,0.6152343750000006,-5.941383889995214,0.07855182750790846,0.0,-6.5566182649952145
5.539699077606201,0.6152343750000006,-5.941383889995214,0.07855182750790846,0.0,-6.5566182649952145
5.559027194976807,0.6152343750000006,-6.051424939575039,0.08758211279928219,0.0,-6.66665931457504
5.578503847122192,0.6152343750000006,-6.051424939575039,0.08758211279928219,0.0,-6.66665931457504
5.597697496414185,0.6152343750000006,-6.124453847513016,0.08513123034208547,0.0,-6.739688222513017
5.619048118591309,0.6152343750000006,-6.142666951084182,0.08513123034208547,0.0,-6.757901326084183
5.638484477996826,0.6152343750000006,-6.142666951084182,0.08513123034208547,0.0,-6.757901326084183
5.657728910446167,0.6152343750000006,-6.2334533624967925,0.090099067936535,0.005014410242438316,-6.848687737496793
5.678570747375488,0.6152343750000006,-6.251552820961745,0.090099067936535,0.005014410242438316,-6.866787195961746
5.702879190444946,0.6152343750000006,-6.251552820961745,0.090099067936535,0.005014410242438316,-6.866787195961746
5.7189085483551025,0.6152343750000006,-6.341745338485916,0.08013666006445419,0.0,-6.956979713485917
5.738401412963867,0.6152343750000006,-6.341745338485916,0.08013666006445419,0.0,-6.956979713485917
5.7607362270355225,0.6152343750000006,-6.341745338485916,0.08013666006445419,0.0,-6.956979713485917
5.777791738510132,0.6152343750000006,-6.449268562563314,0.08962166919081938,0.0,-7.064502937563315
5.7994959354400635,0.6152343750000006,-6.449268562563314,0.08962166919081938,0.0,-7.064502937563315
5.81906795501709,0.6152343750000006,-6.449268562563314,0.08962166919081938,0.0,-7.064502937563315
5.838784456253052,0.6152343750000006,-6.555962501716658,0.0954656159010483,0.0,-7.1711968767166585
5.859362840652466,0.6152343750000006,-6.555962501716658,0.0954656159010483,0.0,-7.1711968767166585
5.879992961883545,0.6152343750000006,-6.555962501716658,0.0954656159010483,0.0,-7.1711968767166585
5.899802207946777,0.6152343750000006,-6.661767359106311,0.09404543547134381,0.005697452463209629,-7.277001734106312
5.918758392333984,0.6152343750000006,-6.661767359106311,0.09404543547134381,0.005697452463209629,-7.277001734106312
5.941066026687622,0.6152343750000006,-6.661767359106311,0.09404543547134381,0.005697452463209629,-7.277001734106312
5.960085153579712,0.6152343750000006,-6.766624130333339,0.10054375456820708,0.0,-7.38185850533334
5.979148864746094,0.6152343750000006,-6.766624130333339,0.10054375456820708,0.0,-7.38185850533334
5.999443054199219,0.6152343750000006,-6.766624130333339,0.10054375456820708,0.0,-7.38185850533334
6.0178728103637695,0.6152343750000006,-6.870474659707461,0.0997188512556022,0.0,-7.485709034707462
6.037671089172363,0.6152343750000006,-6.870474659707461,0.0997188512556022,0.0,-7.485709034707462
6.064089775085449,0.6152343750000006,-6.956206778484802,0.1007758838677546,0.0,-7.571441153484803
6.080139875411987,0.6152343750000006,-6.9732616965150465,0.1007758838677546,0.0,-7.588496071515047
6.0999932289123535,0.6152343750000006,-6.9732616965150465,0.1007758838677546,0.0,-7.588496071515047
6.12134313583374,0.6152343750000006,-6.9732616965150465,0.1007758838677546,0.0,-7.588496071515047
6.140556812286377,0.6152343750000006,-7.074928951287086,0.10135199908108916,0.005301634781062603,-7.690163326287087
6.158142566680908,0.6152343750000006,-7.074928951287086,0.10135199908108916,0.005301634781062603,-7.690163326287087
6.178531885147095,0.6152343750000006,-7.074928951287086,0.10135199908108916,0.005301634781062603,-7.690163326287087
6.197679758071899,0.6152343750000006,-7.175421152067156,0.1114466165745398,0.0004904791712760925,-7.790655527067157
6.218820810317993,0.6152343750000006,-7.192051789026116,0.1114466165745398,0.0004904791712760925,-7.807286164026117
6.239504814147949,0.6152343750000006,-7.192051789026116,0.1114466165745398,0.0004904791712760925,-7.807286164026117
6.257623195648193,0.6152343750000006,-7.2746841006794245,0.10936961449624505,0.0,-7.889918475679425
6.278167963027954,0.6152343750000006,-7.291104671534421,0.10936961449624505,0.0,-7.906339046534422
6.299752950668335,0.6152343750000006,-7.291104671534421,0.10936961449624505,0.0,-7.906339046534422
6.321896314620972,0.6152343750000006,-7.388866502876514,0.10143761835934129,0.0,-8.004100877876514
6.338435649871826,0.6152343750000006,-7.405030975889224,0.10143761835934129,0.0,-8.020265350889224
6.3597493171691895,0.6152343750000006,-7.405030975889224,0.10143761835934129,0.0,-8.020265350889224
6.382823467254639,0.6152343750000006,-7.405030975889224,0.10143761835934129,0.0,-8.020265350889224
6.397713661193848,0.6152343750000006,-7.485285604431541,0.10339973783993628,0.0,-8.10051997943154
6.420120477676392,0.6152343750000006,-7.501221351920799,0.10339973783993628,0.0,-8.1164557269208
6.438344955444336,0.6152343750000006,-7.501221351920799,0.10339973783993628,0.0,-8.1164557269208
6.457700490951538,0.6152343750000006,-7.596010292733429,0.11076903819048312,0.0,-8.21124466773343
6.478233098983765,0.6152343750000006,-7.611668745885472,0.11076903819048312,0.0,-8.226903120885472
6.500532865524292,0.6152343750000006,-7.611668745885472,0.11076903819048312,0.0,-8.226903120885472
6.5238916873931885,0.6152343750000006,-7.611668745885472,0.11076903819048312,0.0,-8.226903120885472
6.53766393661499,0.6152343750000006,-7.720131223876106,0.11033919856708962,0.002580085536465049,-8.335365598876107
6.5599706172943115,0.6152343750000006,-7.720131223876106,0.11033919856708962,0.002580085536465049,-8.335365598876107
6.580408334732056,0.6152343750000006,-7.720131223876106,0.11033919856708962,0.002580085536465049,-8.335365598876107
6.597728967666626,0.6152343750000006,-7.811462384976613,0.11329398870293517,0.0,-8.426696759976613
6.620507717132568,0.6152343750000006,-7.826533887647886,0.11329398870293517,0.0,-8.441768262647887
6.6404101848602295,0.6152343750000006,-7.826533887647886,0.11329398870293517,0.0,-8.441768262647887
6.66199254989624,0.6152343750000006,-7.826533887647886,0.11329398870293517,0.0,-8.441768262647887
6.678114414215088,0.6152343750000006,-7.930804523222962,0.11681921950366814,0.01285012997686863,-8.546038898222962
6.697828531265259,0.6152343750000006,-7.930804523222962,0.11681921950366814,0.01285012997686863,-8.546038898222962
6.717750787734985,0.6152343750000006,-7.930804523222962,0.11681921950366814,0.01285012997686863,-8.546038898222962
6.737775087356567,0.6152343750000006,-8.018429742264347,0.1250341505074175,0.0069161877036094666,-8.633664117264347
6.758220434188843,0.6152343750000006,-8.032873722507642,0.1250341505074175,0.0069161877036094666,-8.648108097507642
6.778122663497925,0.6152343750000006,-8.032873722507642,0.1250341505074175,0.0069161877036094666,-8.648108097507642
6.801381349563599,0.6152343750000006,-8.032873722507642,0.1250341505074175,0.0069161877036094666,-8.648108097507642
6.819414854049683,0.6152343750000006,-8.132675004909718,0.11757299241435248,0.004653088748455048,-8.747909379909718
6.838970422744751,0.6152343750000006,-8.132675004909718,0.11757299241435248,0.004653088748455048,-8.747909379909718
6.85932469367981,0.6152343750000006,-8.132675004909718,0.11757299241435248,0.004653088748455048,-8.747909379909718
6.877586603164673,0.6152343750000006,-8.21636571729959,0.12242400537070353,0.005369611084461212,-8.83160009229959
6.899806022644043,0.6152343750000006,-8.230144938955688,0.12242400537070353,0.005369611084461212,-8.845379313955688
6.919911623001099,0.6082853307475306,-8.230144938955688,0.12242400537070353,0.005369611084461212,-8.838430269703219
6.9417970180511475,0.578161973034782,-8.230144938955688,0.12242400537070353,0.005369611084461212,-8.808306911990469
6.960644721984863,0.5095726078809794,-8.32522326390808,0.1349622912966879,0.00040753651410341263,-8.83479587178906
6.98052716255188,0.3929096915218298,-8.32522326390808,0.1349622912966879,0.00040753651410341263,-8.71813295542991
7.0000035762786865,0.2297160297136473,-8.32522326390808,0.1349622912966879,0.00040753651410341263,-8.554939293621727
7.017568826675415,0.0338712784078487,-8.404772170702635,0.1445430645981105,0.005095622502267361,-8.438643449110485
7.040681600570679,-0.17949081290330415,-8.417853011382679,0.1445430645981105,0.005095622502267361,-8.238362198479376
7.057721853256226,-0.39939697043133204,-8.417853011382679,0.1445430645981105,0.005095622502267361,-8.018456040951346
7.08284330368042,-0.5903251108679866,-8.417853011382679,0.1445430645981105,0.005095622502267361,-7.827527900514692
7.0976667404174805,-0.7838215909890479,-8.495260379855605,0.14986210346978623,0.005040311807533726,-7.711438788866557
7.119043827056885,-0.9740024104035281,-8.507980626965832,0.14986210346978623,0.005040311807533726,-7.5339782165623035
7.139416456222534,-1.1615007376733022,-8.507980626965832,0.14986210346978623,0.005040311807533726,-7.34647988929253
7.160066604614258,-1.356092448419261,-8.58320336276388,0.14257327497762162,0.0010096161568071693,-7.227110914344619
7.180460214614868,-1.575962469537503,-8.607855783740073,0.14257327497762162,0.0010096161568071693,-7.03189331420257
7.200745582580566,-1.8423408804319632,-8.607855783740073,0.14257327497762162,0.0010096161568071693,-6.76551490330811
7.222797632217407,-2.171064303089944,-8.607855783740073,0.14257327497762162,0.0010096161568071693,-6.436791480650129
7.23776650428772,-2.569173100895978,-8.680533044359528,0.12196669199329335,0.004183007491519675,-6.11135994346355
7.257870674133301,-3.028146987830502,-8.692457954417417,0.12196669199329335,0.004183007491519675,-5.664310966586916
7.278126239776611,-3.5265657585467176,-8.692457954417417,0.12196669199329335,0.004183007491519675,-5.1658921958707
7.301971673965454,-3.959305660518046,-8.692457954417417,0.12196669199329335,0.004183007491519675,-4.733152293899371
7.319310426712036,-4.414962230919802,-8.774413262268105,0.11329565972846467,0.018039698799839243,-4.359451031348303
7.338991403579712,-4.874527490116007,-8.774413262268105,0.11329565972846467,0.018039698799839243,-3.899885772152098
7.359080076217651,-5.324695854455375,-8.774413262268105,0.11329565972846467,0.018039698799839243,-3.44971740781273
7.377778053283691,-5.756473180156523,-8.842524981647147,0.1000690183864208,0.03226634216844104,-3.0860518014906235
7.399402618408203,-6.164097004878942,-8.853683592066986,0.1000690183864208,0.03226634216844104,-2.689586587188044
7.419764757156372,-6.54420139803345,-8.853683592066986,0.1000690183864208,0.03226634216844104,-2.309482194033536
7.442905902862549,-6.895173721816237,-8.853683592066986,0.1000690183864208,0.03226634216844104,-1.958509870250749
7.457773923873901,-7.216661642169434,-8.930234868019681,0.09243215278547723,0.03840356654836796,-1.7135732258502472
7.478104114532471,-7.509197493073291,-8.930234868019681,0.09243215278547723,0.03840356654836796,-1.4210373749463905
7.498756170272827,-7.776230400088586,-8.930234868019681,0.09243215278547723,0.03840356654836796,-1.1540044679310952
7.517772436141968,-8.008075187633137,-8.993663311420782,0.06950327784579713,0.05251386816962622,-0.9855881237876449
7.540131568908691,-8.219805401430332,-9.004037175379942,0.06950327784579713,0.05251386816962622,-0.7842317739496103
7.560313940048218,-8.411984298756112,-9.004037175379942,0.06950327784579713,0.05251386816962622,-0.5920528766238302
7.582947731018066,-8.585518379957001,-9.004037175379942,0.06950327784579713,0.05251386816962622,-0.41851879542294057
7.601032018661499,-8.741528664577018,-9.075064882066798,0.050518619202193804,0.06071671060635708,-0.3335362174897796
7.617922067642212,-8.878939280560411,-9.075064882066798,0.050518619202193804,0.06071671060635708,-0.19612560150638636
7.637795448303223,-8.99980948861248,-9.075064882066798,0.050518619202193804,0.06071671060635708,-0.07525539345431831
7.658630609512329,-9.106005531602772,-9.133721205059363,0.055483272604760714,0.06685537434532307,-0.02771567345659065
7.678441047668457,-9.199210401357899,-9.14329676028193,0.055483272604760714,0.06685537434532307,0.05591364107596952
7.698594093322754,-9.280935452046407,-9.14329676028193,0.055483272604760714,0.06685537434532307,0.13763869176447763
7.72281289100647,-9.352532990100821,-9.14329676028193,0.055483272604760714,0.06685537434532307,0.20923622981889167
7.737897634506226,-9.414695800611616,-9.199543190694435,0.06231871929776389,0.04558343588723801,0.21515260991718144
7.759609699249268,-9.469180549794627,-9.20871610812692,0.06231871929776389,0.04558343588723801,0.26046444166770755
7.779845476150513,-9.516896328101517,-9.20871610812692,0.06231871929776389,0.04558343588723801,0.3081802199745969
7.800613164901733,-9.558652967472826,-9.20871610812692,0.06231871929776389,0.04558343588723801,0.349936859345906
7.817787408828735,-9.595170013795505,-9.280021916546522,0.08776760225009639,0.033118523278972134,0.31514809724898285
7.83793044090271,-9.62708533847562,-9.280021916546522,0.08776760225009639,0.033118523278972134,0.3470634219290982
7.857916593551636,-9.654963272390471,-9.280021916546522,0.08776760225009639,0.033118523278972134,0.3749413558439496
7.877843379974365,-9.679302193725311,-9.3310737643157,0.11860756886017043,0.015092026063939556,0.34822842940961074
7.898655891418457,-9.7005415365124,-9.33937994572628,0.11860756886017043,0.015092026063939556,0.36116159078611965
7.918757677078247,-9.719068212091932,-9.33937994572628,0.11860756886017043,0.015092026063939556,0.3796882663656511
7.943086862564087,-9.735222453563056,-9.3880023929175,0.14490530391049106,0.0,0.3472200606455562
7.9600489139556885,-9.749247978445657,-9.395903774678283,0.14490530391049106,0.0,0.3533442037673744
7.980019807815552,-9.761480424216977,-9.395903774678283,0.14490530391049106,0.0,0.36557664953869384
8.000119924545288,-9.772145047528479,-9.395903774678283,0.14490530391049106,0.0,0.37624127285019604
8.01793384552002,-9.781439627035226,-9.442099374899664,0.14835396369744558,0.0,0.3393402521355622
8.037927389144897,-9.789537643278416,-9.449596747256965,0.14835396369744558,0.0,0.33994089602145117
8.060870885848999,-9.796591127743767,-9.449596747256965,0.14835396369744558,0.0,0.34699438048680165
8.084821939468384,-9.802733207049267,-9.493372462122252,0.15724015382875223,0.0,0.30936074492701415
8.0981285572052,-9.80808036832397,-9.500467358676978,0.15724015382875223,0.0,0.30761300964699245
8.117938756942749,-9.812734471227728,-9.500467358676978,0.15724015382875223,0.0,0.31226711255074946
8.141051530838013,-9.8167845309661,-9.500467358676978,0.15724015382875223,0.0,0.3163171722891214
8.157946348190308,-9.822624643335999,-9.541834662048831,0.16476954480458517,0.0034662613179534674,0.2807899812871675
8.178799867630005,-9.827695178000694,-9.548529377130315,0.16476954480458517,0.0034662613179534674,0.2791658008703788
8.198930263519287,-9.845538283755952,-9.548529377130315,0.16476954480458517,0.0034662613179534674,0.2970089066256367
8.22627878189087,-9.88799715079986,-9.587504359363773,0.17206990586419124,0.003625205485150218,0.30049279143608665
8.239603757858276,-9.960332733355536,-9.593801965403665,0.17206990586419124,0.003625205485150218,0.3665307679518701
8.259811639785767,-10.058462745327406,-9.593801965403665,0.17206990586419124,0.003625205485150218,0.4646607799237401
8.279754161834717,-10.171922857005088,-9.593801965403665,0.17206990586419124,0.003625205485150218,0.5781208916014222
8.297965049743652,-10.293040726662287,-9.63040543758948,0.17378428259689827,0.0,0.6626352890728064
8.320281267166138,-10.416285476524262,-9.636309802495688,0.17378428259689827,0.0,0.7799756740285737
8.339613199234009,-10.537759413453948,-9.636309802495688,0.17378428259689827,0.0,0.9014496109582595
8.367144107818604,-10.659434641850805,-9.67056740070371,0.1819386273418786,0.003266505431383848,0.9888672411470942
8.380436420440674,-10.787308337979779,-9.676083205234258,0.1819386273418786,0.003266505431383848,1.1112251327455205
8.400360345840454,-10.898331545729453,-9.676083205234258,0.1819386273418786,0.003266505431383848,1.2222483404951952
8.417860507965088,-11.026408542814739,-9.676083205234258,0.1819386273418786,0.003266505431383848,1.3503253375804807
8.443130493164062,-11.174537052913918,-9.676083205234258,0.1819386273418786,0.003266505431383848,1.4984538476796594
8.460167646408081,-11.344270780718238,-9.718236782770365,0.17347377685655374,0.0009503341279923916,1.6260339979478733
8.478868961334229,-11.53380314779104,-9.718236782770365,0.17347377685655374,0.0009503341279923916,1.8155663650206755
8.50095820426941,-11.741357549079583,-9.718236782770365,0.17347377685655374,0.0009503341279923916,2.0231207663092174
8.52316927909851,-11.960592324525969,-9.718236782770365,0.17347377685655374,0.0009503341279923916,2.242355541755604
8.540777206420898,-12.184478498088028,-9.756929441339048,0.1654348881711485,0.007055881433188915,2.4275490567489797
8.558756828308105,-12.405694945411975,-9.756929441339048,0.1654348881711485,0.007055881433188915,2.6487655040729265
8.580122470855713,-12.619226917184259,-9.756929441339048,0.1654348881711485,0.007055881433188915,2.86229747584521
8.598864793777466,-12.821793790232308,-9.78372155394248,0.15053590906609315,0.010697885882109404,3.0380722362898283
8.619438648223877,-12.99766752119049,-9.788004038746777,0.15053590906609315,0.010697885882109404,3.2096634824437125
