time,theta,target,p1_cmd,p2_cmd,error
22.223303079605103,-30.837118237784928,-5.6540666238516835,0.1446945064564354,0.003235921263694763,25.183051613933245
22.243249893188477,-30.666089658671197,-5.510699335488509,0.20617838137346572,0.0,25.155390323182687
22.263222217559814,-30.501173540283183,-5.366981353943663,0.205087576560036,0.0,25.13419218633952
22.283342123031616,-30.35798915579026,-5.2229216824988,0.275087576560036,0.0,25.13506747329146
22.30319309234619,-30.225165722123293,-5.078529358011117,0.28189368892024524,0.020621364936232567,25.146636364112176
22.322576761245728,-30.107672045735228,-4.933813449987166,0.22277961644838817,0.09062136493623257,25.17385859574806
22.343307971954346,-30.006239000115166,-4.788783059656556,0.23762221142213114,0.020621364936232567,25.21745594045861
22.363227128982544,-29.923267307548368,-4.6434473190458,0.30762221142213114,0.026636220049113035,25.279819988502567
22.383294582366943,-29.857621567657457,-4.497815390052047,0.3620659321502901,0.08773487759754062,25.35980617760541
22.403303623199463,-29.803423833755478,-4.3518964635168995,0.2920659321502901,0.108063620980829,25.45152737023858
22.423271894454956,-29.76092238432139,-4.20569975830016,0.22206593215029008,0.06347132986411452,25.55522262602123
22.443309783935547,-29.727665066307956,-4.059234520353595,0.2920659321502901,0.04585722601041198,25.66843054595436
22.462615966796875,-29.701705034108056,-3.912510021794798,0.26512028343539007,0.0,25.789195012313257
22.48332667350769,-29.679181379596063,-3.7655355599808615,0.2607831649624861,0.0,25.9136458196152
22.503233909606934,-29.659625767692543,-3.6183204565822003,0.2443897921734608,0.0,26.041305311110342
22.523314237594604,-29.642659492747477,-3.4708740566563705,0.2121816363328255,0.0,26.171785436091106
22.543349504470825,-29.627938864941036,-3.323205727721753,0.1421816363328255,0.07,26.304733137219284
22.563286542892456,-29.615165980260354,-3.175324858831445,0.158463937728957,0.14,26.43984112142891
22.583356142044067,-29.604082587846438,-3.027240859646941,0.22278196880157358,0.19911316350102426,26.576841728199497
22.602593421936035,-29.59678113340285,-2.8789631595119474,0.2927819688015736,0.12911316350102425,26.717817973890902
22.623278379440308,-29.592298968098042,-2.730501206526192,0.31719869302149184,0.18344494670629502,26.86179776157185
22.64350175857544,-29.589893152831767,-2.5818644666191446,0.3636668577932871,0.13529741734266282,27.008028686212622
22.66342544555664,-29.58899293466339,-2.433062422623852,0.3682150004574216,0.19755504995584489,27.15593051203954
22.683401584625244,-29.58684585183713,-2.284104573350664,0.4382150004574216,0.20605233002454043,27.302741278486465
22.702736139297485,-29.579256611198385,-2.1350004326610517,0.4269643611231006,0.2680580361559987,27.444256178537334
22.722683906555176,-29.572667438713314,-1.9857595285413545,0.3569643611231006,0.1980580361559987,27.58690791017196
22.743333101272583,-29.553101087786494,-1.8363914021765773,0.3756917717077888,0.2680580361559987,27.716709685609917
22.763372659683228,-29.504189579085182,-1.6869056070241655,0.4002474101402915,0.1980580361559987,27.817283972061016
22.782625675201416,-29.40838837883152,-1.5373117078878096,0.3302474101402915,0.1565788621082902,27.87107667094371
22.80260419845581,-29.25937986630567,-1.3876192799911564,0.27775394966389305,0.138594807125628,27.871760586314515
22.82333731651306,-29.068076307390264,-1.237837908051631,0.34775394966389306,0.13721388042904437,27.830238399338633
22.84256076812744,-28.84780452598181,-1.0879771853542337,0.36413862762536175,0.11085798614658415,27.759827340627577
22.863285779953003,-28.608584527511997,-0.9380467128252761,0.3572173725956238,0.1413465014193207,27.67053781468672
22.883375883102417,-28.362508086027628,-0.7880560981061926,0.34265007843758233,0.13619504566304386,27.574451987921435
22.903369426727295,-28.118154611911972,-0.6380149546272946,0.27871717532660134,0.20619504566304386,27.480139657284678
22.923372268676758,-27.881437787053088,-0.48793290068154604,0.311733458391682,0.2593042407464236,27.39350488637154
22.943355083465576,-27.675914196043063,-0.3378195584983992,0.381733458391682,0.25687289697118104,27.338094637544664
22.962592363357544,-27.480139395152882,-0.18768455331746026,0.4109230673828281,0.2139289760310203,27.292454841835422
22.98327088356018,-27.298611885209098,-0.0375375124623929,0.3837714063891328,0.23421774704940618,27.261074372746705
23.003265142440796,-27.13176440290417,0.11261193558538451,0.37339009707357057,0.22685237175785006,27.244376338489555
23.02293372154236,-26.97951062810506,0.2627541621129197,0.3372440821447528,0.2620232658740133,27.24226479021798
23.04309368133545,-26.841405988926244,0.4128795391018727,0.39006363218213685,0.2601499388040975,27.254285528028117
23.062532663345337,-26.71445244738835,0.5629784401548434,0.3485165237405456,0.23906354215461761,27.277430887543193
23.083179473876953,-26.59627373900398,0.7130412414215144,0.28520113220001825,0.1690635421546176,27.309314980425494
23.103100299835205,-26.47340635675936,0.8630583225249353,0.3439058623232997,0.20472704258281738,27.336464679284294
23.12312412261963,-26.325040641311936,1.0130200674876413,0.3973017073192752,0.17142272007185966,27.338060708799578
23.143133401870728,-26.130445572242163,1.162916865658012,0.3636982849755443,0.21804414701182395,27.293362437900175
23.163163661956787,-25.961493165027747,1.3127391126363719,0.3732632826038755,0.14804414701182395,27.27423227766412
23.183195114135742,-25.74596580136592,1.4624772112013318,0.3065629581877149,0.21804414701182395,27.20844301256725
23.20318603515625,-25.506084933517197,1.6121215722358748,0.27934022051777013,0.22317733068484813,27.118206505753072
23.223191738128662,-25.255610633167446,1.7616626156536626,0.30821518403972753,0.22747859044466168,27.01727324882111
23.243139505386353,-25.004379565543946,1.9110907713252985,0.30950933836429634,0.15747859044466167,26.915470336869245
23.26312756538391,-24.75924403028165,2.0603964800043855,0.3156266622434489,0.08747859044466166,26.819640510286035
23.283134937286377,-24.524802853465243,2.2095701942539563,0.31298431918985464,0.07825107058975844,26.7343730477192
23.303342580795288,-24.303968440990346,2.3586023793725666,0.24298431918985464,0.14623800596687941,26.662570820362912
23.3226101398468,-24.098405088153022,2.5074835143204943,0.17298431918985463,0.07623800596687941,26.605888602473517
23.343188524246216,-23.913499010901283,2.6562040926460817,0.16783009181759573,0.0801162573834881,26.569703103547365
