time,theta,target,p1_cmd,p2_cmd,error
5.158538818359375,-4.687074551167396,-5.290729216414503,0.04522676916712953,0.0719998637214303,-0.6036546652471069
5.180392265319824,-4.8234518669649,-5.365619302800333,0.018352137523834244,0.051643440034240484,-0.5421674358354327
5.200566291809082,-4.946250641067935,-5.403030393058969,0.014780573657844798,0.04149806359782815,-0.45677975199103393
5.2204811573028564,-5.056381677265315,-5.440415653913416,0.00016897834757401142,0.0025868923403322697,-0.3840339766481007
5.240342140197754,-5.154811458926391,-5.477772692831325,0.0,0.00828592386096716,-0.3229612339049339
5.260270833969116,-5.242519671800704,-5.515099120001096,0.0027095316909253597,0.007076669600792229,-0.2725794482003927
5.280840635299683,-5.320469352238801,-5.552392548563489,0.0,0.030102994409389794,-0.23192319632468816
5.2993247509002686,-5.389586591523889,-5.552392548563489,0.0,0.030102994409389794,-0.1628059570396001
5.3185648918151855,-5.450747412581227,-5.589650594843142,0.024260463193058968,0.009089570608921349,-0.1389031822619149
5.341138124465942,-5.504769974343607,-5.66405102316152,0.03997160750441253,0.006726879393681884,-0.15928104881791327
5.360660076141357,-5.5524106820555925,-5.66405102316152,0.03997160750441253,0.006726879393681884,-0.11164034110592791
5.379988670349121,-5.594363113078878,-5.70118865585296,0.036103663267567754,0.0,-0.1068255427740814
5.4000115394592285,-5.630787284789722,-5.756810214911734,0.03387450682930648,0.0,-0.12602293012201216
5.420111179351807,-5.662883322432512,-5.812322818284841,0.017930133966729045,0.0,-0.14943949585232907
5.440279960632324,-5.69112723521287,-5.849266761748302,0.026294569252058864,0.005220083054155111,-0.1581395265354315
5.460327625274658,-5.715951172148622,-5.886156395932712,0.01804502564482391,0.0,-0.1702052237840901
5.480036735534668,-5.737745428588255,-5.904580114145549,0.03138846135698259,0.007271814625710249,-0.1668346855572942
5.498625993728638,-5.7568609429483795,-5.9229893762377035,0.03138846135698259,0.007271814625710249,-0.16612843328932403
5.520390033721924,-5.773612068146454,-5.996476024536652,0.042951561335939914,0.01122925616800785,-0.2228639563901984
5.540342569351196,-5.788279460790643,-5.996476024536652,0.042951561335939914,0.01122925616800785,-0.20819656374600903
5.5603413581848145,-5.801112976017193,-6.069708063998962,0.01675972604425624,0.0,-0.2685950879817689
5.58013129234314,-5.812334489957325,-6.106222806486061,0.001712579105515033,0.0035610974300652742,-0.2938883165287356
5.600238084793091,-5.822140597551194,-6.142666951084182,0.0010861168848350644,0.0055485928896814585,-0.32052635353298786
5.620286703109741,-5.830654510526007,-6.179038196551715,0.0,0.0,-0.34838368602570746
5.640327453613281,-5.838097149295013,-6.215334248767373,0.0,0.0038937199860811234,-0.37723709947236017
5.660428047180176,-5.844599552016858,-6.215334248767373,0.0,0.0038937199860811234,-0.3707346967505156
5.680366516113281,-5.85027751505259,-6.28769163394888,0.015682321041822433,0.0,-0.43741411889628967
5.7004899978637695,-5.855233196308214,-6.323748416357806,0.02951175346970558,0.0067181517370045185,-0.4685152200495919
5.720660209655762,-5.859556588325075,-6.359720904864119,0.029946589114842936,0.0,-0.5001643165390437
5.740116357803345,-5.863326862076496,-6.377674833872127,0.014822161028860137,0.0,-0.5143479717956305
5.7605414390563965,-5.866613585543893,-6.395606844421512,0.014822161028860137,0.0,-0.5289932588776196
5.780364036560059,-5.8694778232017235,-6.467110099284193,0.02840583838406019,0.001153710880316794,-0.5976322760824697
5.800371408462524,-5.871973123807234,-6.502722947971411,0.04550047658267431,0.0,-0.6307498241641767
5.820925235748291,-5.874146404575806,-6.538240314936681,0.06317348845186643,0.0,-0.664093910360875
5.840371370315552,-5.876033302425574,-6.573659989997575,0.07089494049432687,0.0,-0.6976266875720007
5.860473394393921,-5.877676992973386,-6.608979772639096,0.0912182449537795,0.017405053600668907,-0.7313027796657101
5.880658149719238,-5.879108437200292,-6.608979772639096,0.0912182449537795,0.017405053600668907,-0.729871335438804
5.900371313095093,-5.8803547337269055,-6.6793109083305975,0.1151580998848658,0.015804492868483067,-0.798956174603692
5.92026948928833,-5.881439584272617,-6.714317910771794,0.11294886257383041,0.009389678947627544,-0.832878326499177
5.940279006958008,-5.88238370647943,-6.749216320039169,0.10900189841049723,0.0009899754077196121,-0.8668326135597386
5.960423707962036,-5.883205199296352,-6.784003987428264,0.11269980153883807,0.0,-0.9007987881319117
5.980339050292969,-5.883919865783615,-6.818678775291392,0.14666559777106158,0.0,-0.9347589095077771
6.000296592712402,-5.884541497834083,-6.853238557269206,0.1435559468518477,0.0,-0.9686970594351232
6.020209550857544,-5.885082126939257,-6.887681218522234,0.12693649178254418,0.013882777653634548,-1.0025990915829768
6.040545701980591,-5.885552244761638,-6.887681218522234,0.12693649178254418,0.013882777653634548,-1.0021289737605956
6.06033992767334,-5.885960413057707,-6.956206778484802,0.08961424438166432,0.009199134074151516,-1.0702463654270948
6.080040454864502,-5.886315379057667,-6.9732616965150465,0.08628835270064883,0.0,-1.0869463174573797
6.100083589553833,-5.88662403669297,-7.02423877566013,0.09145247584092431,0.007940598763525486,-1.1376147389671605
6.120410680770874,-5.8845760467213255,-7.0580645301019995,0.06146938187885098,0.003464663401246071,-1.173488483380674
6.140302658081055,-5.883261498095621,-7.0917607296669445,0.07004065738874488,0.01566707994788885,-1.2084992315713237
6.161020040512085,-5.882491028261038,-7.125325346638234,0.06915091056725942,0.0,-1.242834318377196
6.17872428894043,-5.882118770555044,-7.125325346638234,0.06915091056725942,0.0,-1.2432065760831899
6.2003490924835205,-5.882032914010845,-7.192051789026116,0.05738697564811446,0.016846321523189545,-1.3100188750152704
6.2205376625061035,-5.882148248847418,-7.225209626797124,0.07620805493206717,0.010314673651009798,-1.3430613779497058
6.2402753829956055,-5.882400287641384,-7.258227907146411,0.08672121717245318,0.0,-1.375827619505027
6.259989261627197,-5.882740635872533,-7.2746841006794245,0.07824237729073502,0.012103567831218243,-1.3919434648068911
6.2807090282440186,-5.8830361348963205,-7.3238379759517604,0.10943246530951001,0.026306728832423687,-1.44080184105544
6.298438310623169,-5.8833899120655175,-7.3238379759517604,0.10943246530951001,0.026306728832423687,-1.440448063886243
6.321246147155762,-5.883774844334014,-7.388866502876514,0.1260546361154411,0.012327118311077356,-1.5050916585424998
6.34028434753418,-5.884171271475579,-7.421157912099613,0.12063152939663269,0.007121048867702484,-1.5369866406240336
6.360259771347046,-5.884565234935769,-7.453298235246476,0.12224295051419176,0.0007985210977494717,-1.568733000310707
6.38029146194458,-5.8849471043059625,-7.485285604431541,0.1418812970223371,0.0,-1.600338500125578
6.400159597396851,-5.885310509231307,-7.501221351920799,0.14993736674659885,0.0,-1.615910842689492
6.4205851554870605,-5.885651511616504,-7.548794089202756,0.17059973409050144,0.00876193679869175,-1.6631425775862523
6.440956115722656,-5.88596796655421,-7.580311549541183,0.1558498727681581,0.0,-1.6943435829869733
6.460869789123535,-5.886259031179145,-7.611668745885472,0.14851488327258267,0.011252926662564278,-1.725409714706327
6.480515003204346,-5.886524789212579,-7.6428638922628185,0.13712755651795305,0.021968680433928967,-1.756339103050239
6.500458717346191,-5.886755527122331,-7.673895219777586,0.13163593658828177,0.013515091501176357,-1.7871396926552556
6.520096302032471,-5.886966298302461,-7.7047609768429695,0.12084562951349653,0.0233994722366333,-1.8177946785405084
6.540592432022095,-5.887157646130986,-7.7047609768429695,0.12084562951349653,0.0233994722366333,-1.8176033307119832
6.561044692993164,-5.887330459928007,-7.765988861211381,0.12932777279638685,0.0006997259333729744,-1.8786584012833742
6.578633069992065,-5.887485845860291,-7.765988861211381,0.12932777279638685,0.0006997259333729744,-1.8785030153510904
6.598690748214722,-5.887625031559141,-7.796347573968595,0.12108625625842251,0.0,-1.9087225424094543
6.6185622215271,-5.892381992836976,-7.826533887647886,0.12859328664490022,0.0,-1.9341518948109107
6.641025066375732,-5.911802741850575,-7.886382690192207,0.11433391019818373,0.0,-1.9745799483416313
6.66077733039856,-5.9594276236776595,-7.916041912243809,0.12504088811692782,0.008657417260110378,-1.9566142885661497
6.680583477020264,-6.043918180032728,-7.9455222020537395,0.11291957114008255,0.01179430540651083,-1.9016040220210115
6.701667308807373,-6.161053564968624,-7.974821974234088,0.12365453064558096,0.009600010234862566,-1.8137684092654638
6.720587730407715,-6.2627534967783625,-8.00393966302129,0.14121408507344313,0.004181961994618177,-1.7411861662429278
6.740509986877441,-6.388391143591963,-8.032873722507642,0.14465198179823346,0.00212662061676383,-1.644482578915679
6.760190725326538,-6.527344291832039,-8.061622626872886,0.1416136615735013,0.015540171880275011,-1.534278335040847
6.780222177505493,-6.671884031252462,-8.090184870615772,0.15984144553658552,0.02602739864960313,-1.4183008393633099
6.800210237503052,-6.816494778072903,-8.104395529897632,0.1677071156736929,0.01504420442506671,-1.2879007518247292
6.820270538330078,-6.957343644374775,-8.146743457213638,0.1586194366973359,0.01915082149207592,-1.1893998128388636
6.840416669845581,-7.0918675252001195,-8.174736892745052,0.1736319430929143,0.025107694324105978,-1.0828693675449328
6.860320568084717,-7.218452832338252,-8.20253785347006,0.17110076270182617,0.021994221955537796,-0.9840850211318086
6.88031530380249,-7.336188019270175,-8.230144938955688,0.1816053130023647,0.03173831291496754,-0.8939569196855128
6.900242328643799,-7.444673187605121,-8.25755677047728,0.18191836020560004,0.03497042180970311,-0.8128835828721588
6.919941186904907,-7.543874359006266,-8.271189041142971,0.16333549460978247,0.040491421706974506,-0.7273146821367051
6.940104722976685,-7.630003348742921,-8.298305454666593,0.14236330045969225,0.048430029302835464,-0.6683021059236722
6.9601099491119385,-7.708791999405712,-8.32522326390808,0.13145328397513367,0.05636833142489195,-0.6164312645023688
6.980065822601318,-7.780405727717637,-8.351941167945395,0.15535152415395714,0.051968841813504696,-0.5715354402277573
7.000046014785767,-7.845148523212734,-8.378457888606846,0.14922967404709198,0.06515735294669867,-0.5333093653941123
7.0202531814575195,-7.903412613775139,-8.417853011382679,0.13954947088495828,0.04809874203056097,-0.5144403976075402
7.040346622467041,-7.964906571132116,-8.44386133299178,0.14145557573647238,0.04954368795733899,-0.4789547618596641
7.060354471206665,-8.04323770061609,-8.469664180126003,0.13057466308237053,0.03542387008201331,-0.42642647950991375
7.080216646194458,-8.152046324433273,-8.495260379855605,0.1397708308941219,0.03515770536614582,-0.3432140554223313
7.0999839305877686,-8.295370816084937,-8.507980626965832,0.1636497349536512,0.031104955065529794,-0.21260981088089537
7.119937419891357,-8.468157444471572,-8.53326470896082,0.1494609545043204,0.032679121650289744,-0.06510726448924764
7.1399805545806885,-8.659170471162414,-8.55833931683787,0.16474279286921956,0.03543567465385422,0.1008311543245437
7.160898447036743,-8.825012857729563,-8.595556091831707,0.1656109352770727,0.0442486442043446,0.22945676589785613
7.18033242225647,-9.001797663483124,-8.620102309532491,0.14229938920470886,0.027738992066588253,0.3816953539506329
7.200239181518555,-9.179207366547647,-8.644435354856181,0.12151660743984394,0.008551500679459423,0.5347720116914658
7.220288038253784,-9.354691845260321,-8.668554227902877,0.12310161333880387,0.0,0.6861376173574438
7.240005016326904,-9.521897877947803,-8.680533044359528,0.12105248248553835,0.00845078844577074,0.8413648335882744
7.260116815567017,-9.681263514934077,-8.716145586021003,0.12804162161774002,0.03921290207654238,0.9651179289130738
7.278796434402466,-9.828666954026746,-8.716145586021003,0.12804162161774002,0.03921290207654238,1.1125213680057424
7.301522731781006,-9.966193230730278,-8.762868901750931,0.12579653071588837,0.03195277554914355,1.2033243289793472
7.320603847503662,-10.093234533372675,-8.785902820585264,0.13825335944420658,0.023030916694551706,1.307331712787411
7.3405187129974365,-10.209645018241936,-8.80871711438768,0.15707337702042423,0.015754864551126957,1.4009279038542566
7.360619783401489,-10.315603559223563,-8.831310967634327,0.1455517563445028,0.01500283001223579,1.4842925915892362
7.380476474761963,-10.40759946975383,-8.853683592066986,0.15268652871600352,0.03191627940395847,1.553915877686844
7.39859676361084,-10.491383056777195,-8.853683592066986,0.15268652871600352,0.03191627940395847,1.6376994647102094
7.420562982559204,-10.56725441711452,-8.897762139175052,0.14352390062413178,0.015509893710259348,1.6694922779394687
7.440435409545898,-10.635630518036873,-8.919466623746324,0.12536456700763665,0.0003439407446421683,1.716163894290549
7.460577964782715,-10.696998513614147,-8.940947003758396,0.11533117466024123,0.0,1.7560515098557516
7.480525016784668,-10.751881469399056,-8.962202630754671,0.11810976741253398,0.0,1.7896788386443845
7.500977516174316,-10.800813609020224,-8.983232884933559,0.10149986771284603,0.016602404415607452,1.8175807240866657
7.520876169204712,-10.844322826880422,-9.004037175379942,0.10594817725359462,0.004309965297579765,1.84028565150048
7.540983200073242,-10.882918708625127,-9.02461494029687,0.13064582002698444,0.0,1.8583037683282573
7.561078786849976,-10.917084692919854,-9.044965647237033,0.12265981649397872,0.0,1.8721190456828207
7.578609466552734,-10.947273316274993,-9.044965647237033,0.12265981649397872,0.0,1.9023076690379597
7.600826025009155,-10.97348384982408,-9.08498390553536,0.15312812206684612,0.013732493855059147,1.8884999442887196
7.620948791503906,-10.99666037903126,-9.104650540831173,0.156774125614902,0.02018638513982296,1.892009838200087
7.6407859325408936,-11.017118733248356,-9.1240882864886,0.1657661130593624,0.0,1.8930304467597558
7.660950660705566,-11.03514991857385,-9.14329676028193,0.17635318226530217,0.01002733875066042,1.8918531582919211
7.6810622215271,-11.051020029925567,-9.162275610724457,0.1641947325260844,0.001962265931069851,1.8887444192011102
7.701022148132324,-11.064970846499591,-9.181024517299988,0.18441634214832447,0.0,1.8839463291996026
7.721089839935303,-11.077220886202644,-9.199543190694435,0.1818150881153997,0.025520075112581253,1.8776776955082095
7.738667964935303,-11.087966751088981,-9.199543190694435,0.1818150881153997,0.025520075112581253,1.8884235603945463
7.760411024093628,-11.097384639464481,-9.235888838083625,0.1719738108513411,0.012150768656283617,1.8614958013808565
7.781036615371704,-11.105631933903176,-9.253715391544688,0.16602335855714045,0.01692076586186886,1.851916542358488
7.800983667373657,-11.112848800139062,-9.271310871220466,0.1737147442472633,0.015201978269033134,1.841537928918596
7.8207924365997314,-11.119114667660401,-9.288675147280681,0.16446063047624193,0.02335534419398755,1.83043952037972
7.841139793395996,-11.124599937530249,-9.305808122486523,0.16249386718845926,0.026291572372429073,1.818791815043726
7.861037492752075,-11.136347500099413,-9.32270973242214,0.1464131021348294,0.04969285137485713,1.8136377676772728
7.880598306655884,-11.170665907502785,-9.33937994572628,0.1748988324252423,0.04638890118803829,1.831285961776505
7.900624752044678,-11.252185997100185,-9.355818764323708,0.17739847986376844,0.04877201735507697,1.896367232776477
7.920644044876099,-11.403720915305428,-9.372026223656885,0.1768754480581265,0.0643727685092017,2.0316946916485428
7.940583229064941,-11.632321949427642,-9.3880023929175,0.1786771074112039,0.050708151306025684,2.244319556510142
7.960488557815552,-11.92232493163204,-9.403747375277973,0.1795200233173091,0.05960741068702191,2.5185775563540673
7.980517625808716,-12.247333507243987,-9.419261308123046,0.17912029894068837,0.07184805802535266,2.8280721991209408
8.000393629074097,-12.588090716320735,-9.434544363281358,0.1964730159379542,0.054429284180514514,3.1535463530393777
8.020524263381958,-12.930805997879839,-9.449596747256965,0.1990478029474616,0.07370788126718253,3.4812092506228733
8.040529727935791,-13.228360155266104,-9.464418701460922,0.21807859744876623,0.07717526017222553,3.7639414538051827
8.06095814704895,-13.524193209782444,-9.479010502442783,0.20576352253556252,0.06340867711696774,4.045182707339661
8.080801486968994,-13.811034171214233,-9.493372462122252,0.2007605186663568,0.08152092492673546,4.317661709091981
8.10100793838501,-14.08406973774615,-9.507504928020648,0.16760183637961745,0.08004732266999781,4.576564809725502
8.12009334564209,-14.34032052387366,-9.514485219194189,0.17558374488726258,0.08549616974778473,4.825835304679471
8.139984846115112,-14.578159467851181,-9.52827417447196,0.16977178724482656,0.09024811000563204,5.049885293379221
8.16018009185791,-14.796941686583759,-9.541834662048831,0.1496279858984053,0.04737939522601664,5.255107024534928
8.180293321609497,-14.996721494866435,-9.561748063255315,0.1709050782956183,0.06702306331135333,5.43497343161112
8.200067043304443,-15.178037425201179,-9.568272166545952,0.16156252520158887,0.07545696315355599,5.6097652586552265
8.219944715499878,-15.34175014526374,-9.581150241529958,0.16081658960320055,0.05751717207022011,5.760599903733782
8.239981174468994,-15.488921388710608,-9.593801965403665,0.14921939768828452,0.08399891224689782,5.895119423306943
8.260283946990967,-15.616699219731457,-9.612356513587187,0.14322483935393393,0.08715728227980435,6.00434270614427
8.279078483581543,-15.731664539030163,-9.612356513587187,0.14322483935393393,0.08715728227980435,6.119308025442976
8.29878830909729,-15.834700639716052,-9.624445162808746,0.14239315839949995,0.0768451124895364,6.210255476907307
8.318574666976929,-15.926735433181527,-9.636309802495688,0.14532402681652457,0.05844486248679459,6.290425630685839
8.338708877563477,-16.008703366798844,-9.64795118707019,0.13682935817632824,0.04557059635408223,6.360752179728655
8.360589742660522,-16.08151880044271,-9.67056740070371,0.14313967211637646,0.011673914268612862,6.410951399738998
8.380579948425293,-16.146058043747882,-9.681543931434886,0.13944124209228903,0.034790972247719765,6.464514112312996
8.400696277618408,-16.20314788234998,-9.692300610861064,0.14914216531906277,0.04551918152719736,6.510847271488917
8.420581340789795,-16.25355891363665,-9.702838387621547,0.17744251212570816,0.07190545368939638,6.550720526015102
8.440330266952515,-16.29800239872611,-9.713158249893752,0.19299332855734974,0.05994631815701723,6.584844148832357
8.460495948791504,-16.339445987798292,-9.72326122562476,0.2153359247604385,0.08924470003694296,6.616184762173532
8.480498552322388,-16.375428369935836,-9.733148382762792,0.21475031616864726,0.08443454187363386,6.642279987173044
8.500598192214966,-16.40895448927866,-9.742820829488972,0.22957792895613238,0.07944944454357028,6.666133659789688
8.519002437591553,-16.43757461116815,-9.742820829488972,0.22957792895613238,0.07944944454357028,6.694753781679177
8.54085898399353,-16.46434919107403,-9.75227971444857,0.23065174714429304,0.08364299964159727,6.712069476625462
8.560359954833984,-16.48913625243582,-9.770561597360468,0.23516153125092387,0.08517248160205781,6.7185746550753525
8.580581188201904,-16.509573213869707,-9.779387097009064,0.2367940559051931,0.08863851148635149,6.730186116860644
8.601179599761963,-16.526450067099695,-9.788004038746777,0.23616816266439855,0.09098867350257933,6.738446028352918
8.620481967926025,-16.540409351186646,-9.788004038746777,0.23616816266439855,0.09098867350257933,6.752405312439869
8.640565872192383,-16.55660694957761,-9.80461770810435,0.236545488005504,0.09364553564228117,6.751989241473259
8.658473491668701,-16.590146787873454,-9.80461770810435,0.236545488005504,0.09364553564228117,6.785529079769104
8.680595636367798,-16.662644444667304,-9.81261727039728,0.22148943948559463,0.08472789940424263,6.850027174270025
8.69847846031189,-16.7255887612488,-9.820413944588541,0.2186999898403883,0.11548375454731286,6.90517481666026
8.71867823600769,-16.849685855510057,-9.82800925392234,0.21141763869673014,0.10535591677762568,7.021676601587716
8.74116849899292,-17.038467735271063,-9.842602085125339,0.16942744050174952,0.09650627919472754,7.195865650145723
8.75904369354248,-17.274152118701597,-9.842602085125339,0.16942744050174952,0.09650627919472754,7.431550033576258
8.780282258987427,-17.53620262617745,-9.856408809725332,0.21106986701488495,0.03563617472536862,7.679793816452117
8.800620555877686,-17.809660214013878,-9.856408809725332,0.21106986701488495,0.03563617472536862,7.953251404288546
8.820446729660034,-18.083833990900214,-9.869443169034003,0.18145915120840073,0.04314371309010312,8.21439082186621
8.840409994125366,-18.351279397920248,-9.875675197888611,0.19017573352903128,0.06239954492775723,8.475604200031636
8.860341787338257,-18.609319263735404,-9.881719607365426,0.18992228651768528,0.05491355684353039,8.727599656369978
8.880301237106323,-18.85402561149464,-9.881719607365426,0.18992228651768528,0.05491355684353039,8.972306004129216
8.900348901748657,-19.083021548819268,-9.893253279445812,0.1929218939912971,0.07386201823828742,9.189768269373456
8.920130491256714,-19.28184166814843,-9.898746510070673,0.16476094009703957,0.0551315454649739,9.383095158077758
8.940369844436646,-19.46769088270896,-9.904060057823392,0.17360560441738926,0.07303394208429381,9.56363082488557
8.95901107788086,-19.639632724418387,-9.904060057823392,0.17360560441738926,0.07303394208429381,9.735572666594996
8.980448007583618,-19.797383268211952,-9.91415654027799,0.1666595957649406,0.08554173324955627,9.883226727933963
9.000744104385376,-19.941119315446382,-9.918943807469436,0.18573996270424686,0.07671150256646797,10.022175507976947
9.020667552947998,-20.071333019451036,-9.923560057231008,0.18616201318218373,0.08170356572372839,10.147772962220028
9.040770053863525,-20.188722600213744,-9.928007571556243,0.18275336278020404,0.07497627072734758,10.2607150286575
9.060906410217285,-20.294111006075955,-9.932288679155103,0.20490650561987422,0.07984765263972804,10.361822326920851
9.08061146736145,-20.386069782451717,-9.936405755685236,0.23038579066633247,0.05660212057409808,10.44966402676648
9.100547790527344,-20.463960689205972,-9.94036122398391,0.1817886783683207,0.026027534331660718,10.523599465222063
9.121158599853516,-20.527711174443766,-9.944157554299249,0.1855384512746241,0.006680129270534962,10.583553620144517
9.14115571975708,-20.583060973354396,-9.947797264521956,0.19536449023871683,0.010076450824271888,10.63526370883244
9.161098957061768,-20.628015970991648,-9.951282920416844,0.19074037260725163,0.007927691040094942,10.676733050574803
9.181126594543457,-20.664566158956355,-9.954617135854328,0.173180101061007,0.0,10.709949023102027
9.201027631759644,-20.69431525432629,-9.957802573042036,0.1620080374123063,0.008313445374369621,10.736512681284255
9.220954656600952,-20.718556409663634,-9.960841942756398,0.1669673454889562,0.011478931410238147,10.757714466907236
9.241020917892456,-20.738332984598955,-9.963738004574143,0.1798687047266867,0.012610664707608521,10.774594980024812
9.261184215545654,-20.756803687934173,-9.966493567103836,0.18553066681488417,0.0,10.790310120830338
9.281069278717041,-20.77388056499441,-9.969111488217468,0.18910837903968059,0.001373623963445425,10.804769076776942
9.29875636100769,-20.789539258327608,-9.969111488217468,0.18910837903968059,0.001373623963445425,10.82042777011014
9.320851564407349,-20.80380022580581,-9.973946085391141,0.1703026946343016,0.0225926972925663,10.829854140414668
9.341092824935913,-20.816714513982895,-9.976168725596288,0.1781485294632148,0.055000342428684235,10.840545788386606
9.360899925231934,-20.827927028695672,-9.97826565313881,0.191694467299385,0.08346902392804623,10.849661375556863
9.380931377410889,-20.838088061928577,-9.980239975681142,0.20321194079588167,0.07151002809405327,10.857848086247435
9.400541543960571,-20.84725096375702,-9.982094851538532,0.20109750350820832,0.045287471264600754,10.865156112218488
9.420737504959106,-20.855479095746176,-9.983833489910507,0.19330087371054105,0.0578977270051837,10.871645605835669
9.440564393997192,-20.86284110335872,-9.985459151112472,0.19592097631539218,0.012946519069373608,10.877381952246246
9.460703611373901,-20.869407493005202,-9.985459151112472,0.19592097631539218,0.012946519069373608,10.88394834189273
9.480437278747559,-20.875248205485203,-9.988384840236675,0.2244270019873511,0.0515870051458478,10.886863365248528
9.500596523284912,-20.880430945453643,-9.988384840236675,0.2244270019873511,0.0515870051458478,10.892046105216968
9.520633220672607,-20.88270373194998,-9.99089903255089,0.2343908478214871,0.031733657233417034,10.89180469939909
9.540870428085327,-20.88289542268038,-9.992010517898207,0.21511073267902248,0.041528708301484585,10.890884904782174
9.560736656188965,-20.881636573040442,-9.993029674368294,0.23312926522339694,0.037035570945590734,10.888606898672148
9.580422163009644,-20.88054360764309,-9.993960126571206,0.23062403264339082,0.03760442405473441,10.886583481071884
9.60045313835144,-20.87845444283944,-9.994805552085309,0.22851718167657964,0.03491063660476357,10.883648890754133
9.620793342590332,-20.875728397145252,-9.995569681688785,0.23593921677093022,0.023575549595989287,10.880158715456467
9.640788793563843,-20.87494817918026,-9.995569681688785,0.23593921677093022,0.023575549595989287,10.879378497491476
9.660603284835815,-20.877856405712066,-9.996869243665474,0.24733181481133215,0.04663415823597461,10.880987162046592
9.680593013763428,-20.892515299925293,-9.997412405678467,0.24516975923324935,0.043467150651849806,10.895102894246826
9.700701475143433,-20.926531384711552,-9.997889731523522,0.257793953147484,0.07938387023750693,10.92864165318803
9.72079849243164,-20.982361497188293,-9.998305221451549,0.2765536228835117,0.07044068409595639,10.984056275736744
9.740857362747192,-21.054188157689953,-9.998662930302595,0.28092998030479066,0.08234718872699887,11.055525227387358
9.760775566101074,-21.132916375226184,-9.998966967737566,0.3055390561639797,0.07928588183131069,11.133949407488618
9.78060269355774,-21.214363405371547,-9.999221498469586,0.29916404650430195,0.05656060704495758,11.21514190690196
9.800570487976074,-21.28507779638518,-9.999430742495674,0.2936253766238224,0.03664366842713207,11.285647053889507
9.820751667022705,-21.356948381410213,-9.999598975328308,0.2809950909286272,0.04613690113183111,11.357349406081905
9.840901851654053,-21.4277278945304,-9.999730528226918,0.2736830771609675,0.033292728825472295,11.427997366303481
9.86078143119812,-21.50051688008307,-9.999829788429437,0.2598830521747004,0.05193427519407123,11.500687091653631
9.880588293075562,-21.586681348375844,-9.999901199383938,0.23213964371825568,0.08617643208708614,11.586780148991906
9.900566339492798,-21.69839609442014,-9.99994926098009,0.2261252733587753,0.07868703675922006,11.69844683344005
9.920699119567871,-21.84576046573745,-9.999978529780833,0.24651304396684282,0.10769241896923631,11.845781935956616
9.94060468673706,-22.0302170331663,-9.999993619253775,0.2548196413263213,0.11699750216212124,12.030223413912523
9.961091041564941,-22.242524824948376,-9.999999200002883,0.25293120319838636,0.12329370609950274,12.242525624945493
9.980896711349487,-22.468582182681338,-10.0,0.26515425599063747,0.12771568109747022,12.468582182681338
10.000905275344849,-22.698232002129462,-10.0,0.2623359984427225,0.1653460714733228,12.698232002129462
10.02080512046814,-22.897619838612645,-10.0,0.23084659638698213,0.15202902851160616,12.897619838612645
10.040994882583618,-23.09743828881731,-10.0,0.25881409595604055,0.14019272418227047,13.097438288817312
10.061047792434692,-23.292289640857703,-10.0,0.24681175730074756,0.08369656594004482,13.292289640857703
10.081098794937134,-23.476239308978606,-10.0,0.25933363146032207,0.09154936240520328,13.476239308978606
10.100982427597046,-23.6454525588056,-10.0,0.2509501422464382,0.08299319201614708,13.645452558805601
10.120791912078857,-23.790705191393297,-10.0,0.2794721140235197,0.0778774613281712,13.790705191393297
10.141035795211792,-23.890007301650815,-10.0,0.28173938507097773,0.059076764970086515,13.890007301650815
10.161151885986328,-23.93161250117334,-10.0,0.2942378690640908,0.10044844204094261,13.93161250117334
10.180878162384033,-23.925097011052458,-10.0,0.2727063598285895,0.08928894100245088,13.925097011052458
10.200761556625366,-23.885329546919124,-10.0,0.2643091820355039,0.14145016146358103,13.885329546919124
10.220829725265503,-23.823513979837372,-10.0,0.27325705738621764,0.1040293782716617,13.823513979837372
10.241544961929321,-23.76984412627062,-10.0,0.2839525167073589,0.1327744893496856,13.76984412627062
10.261099815368652,-23.703732185704,-10.0,0.31982354560750537,0.1512748006498441,13.703732185703998
10.280974388122559,-23.630720588231227,-10.0,0.34577457161503844,0.1548019991023466,13.630720588231227
10.301064491271973,-23.5548408370269,-10.0,0.39339942784863524,0.18840638257097453,13.554840837026902
10.320990800857544,-23.47896872516617,-10.0,0.3719487704511266,0.18231924006249756,13.478968725166169
10.341217041015625,-23.4051015208912,-10.0,0.3599078182305675,0.16646722273435444,13.4051015208912
10.360950946807861,-23.334573648500015,-10.0,0.3556412711914163,0.20252104790415615,13.334573648500015
10.380706548690796,-23.265907617167432,-10.0,0.37991874405997805,0.16641192825045437,13.265907617167432
10.400816679000854,-23.200344470149087,-10.0,0.37615964861470275,0.17494531942065805,13.200344470149087
10.420860528945923,-23.136348087526276,-10.0,0.3637782421137672,0.17361539334524423,13.136348087526276
10.441073417663574,-23.072810218563877,-10.0,0.32933853680151515,0.18922524631489068,13.072810218563877
10.4609694480896,-23.01764501853189,-10.0,0.3202495251025539,0.16850171342957765,13.01764501853189
10.480845928192139,-22.961053174814293,-10.0,0.3183043765311595,0.1686589075397933,12.961053174814293
10.500880241394043,-22.904961884347983,-10.0,0.3370088169758674,0.2162185972701991,12.904961884347983
10.520561695098877,-22.850696548372632,-10.0,0.3136471433972474,0.15582390782947186,12.850696548372632
