time,theta,target,p1_cmd,p2_cmd,error
24.73064088821411,-38.56196106313453,-20.930141039864424,0.5777938020788131,0.051593971308320774,17.63182002327011
24.751187801361084,-38.54579086369185,-20.852371461735913,0.632766867931932,0.0,17.693419401955936
24.7705135345459,-38.52861690137139,-20.77380327998811,0.562766867931932,0.0,17.754813621383285
24.79043221473694,-38.51119836295707,-20.694437374835324,0.492766867931932,0.043686240911483765,17.816760988121743
24.810578107833862,-38.49406901050484,-20.614274701456473,0.5155640445463356,0.0,17.879794309048364
24.830562353134155,-38.47759196322508,-20.53331628953019,0.44556404454633564,0.07,17.94427567369489
24.850489139556885,-38.464318593263876,-20.45156324276992,0.5155640445463356,0.0,18.012755350493954
24.87048578262329,-38.4536202531112,-20.36901673845903,0.44556404454633564,0.07,18.084603514652166
24.890634059906006,-38.447308779959485,-20.28567802698591,0.5155640445463356,0.03909833140671254,18.161630752973576
24.910695791244507,-38.44182899782961,-20.201548431379074,0.5855640445463357,0.0,18.240280566450537
24.93071746826172,-38.441769338291486,-20.116629346842267,0.6294997830502687,0.0,18.32513999144922
24.950753450393677,-38.44547596212732,-20.030922240289573,0.6480050620250402,0.0655679926276207,18.414553721837745
24.970906496047974,-38.45401723307634,-19.9444286498805,0.6370545926131306,0.0,18.509588583195843
24.990976333618164,-38.465691450983435,-19.8571501845551,0.6093523467518387,0.04291466996073723,18.608541266428336
25.01078772544861,-38.47923407974741,-19.769088523569067,0.6490565987862644,0.08944372460246086,18.71014555617834
25.030937433242798,-38.493717555576104,-19.680245416028846,0.6207316035963593,0.10783902369439602,18.813472139547258
25.05095934867859,-38.508472814892144,-19.59062268042672,0.6022669712640343,0.07902039587497711,18.917850134465425
25.070623636245728,-38.52302797640669,-19.50022220417593,0.6722669712640343,0.1074726153165102,19.022805772230758
25.090566635131836,-38.53706055416989,-19.409045943145774,0.6022669712640343,0.14319751597940922,19.128014611024117
25.110613584518433,-38.548043980308755,-19.317095921196703,0.594222733993083,0.1776274163275957,19.230948059112052
25.130547285079956,-38.557580071302695,-19.224374229715423,0.6642227339930831,0.18635001592338085,19.333205841587272
25.15057134628296,-38.56258318797235,-19.130883027150027,0.6695462259836493,0.22140341810882092,19.431700160822324
25.170662879943848,-38.56198958471702,-19.036624538545052,0.6917887217737733,0.1514034181088209,19.525365046171967
25.19066572189331,-38.55289155754017,-18.941601055076617,0.664854677338153,0.22140341810882092,19.611290502463554
25.210525274276733,-38.533493605353115,-18.84581493358752,0.5959660652466117,0.1514034181088209,19.687678671765596
25.23056650161743,-38.488921973171074,-18.749268596122313,0.5259660652466116,0.18785042531788348,19.73965337704876
25.2506103515625,-38.40256004734509,-18.651964529462454,0.5959660652466117,0.11785042531788348,19.750595517882637
25.270636081695557,-38.2686003282227,-18.553905284661383,0.5822898912616072,0.15061615653336047,19.71469504356132
25.290643215179443,-38.09352886734934,-18.455093476579606,0.5859589473716913,0.15538403404876588,19.638435390769736
25.310585021972656,-37.89451598517063,-18.355531783419835,0.6559589473716914,0.2253840340487659,19.538984201750793
25.33063793182373,-37.68411882377345,-18.25522294626208,0.7,0.1562476827017963,19.428895877511373
25.35066819190979,-37.50144663655381,-18.15416976859873,0.6686818495392799,0.09971206991001963,19.347276867955078
25.370628118515015,-37.31275870292774,-18.052375115869687,0.5986818495392798,0.029712069910019623,19.26038358705805
25.390639781951904,-37.12486520005023,-17.949841914997453,0.5752307820320128,0.09971206991001963,19.175023285052777
25.410608768463135,-36.94247540652572,-17.846573153922236,0.5546537666767835,0.16971206991001964,19.095902252603487
25.430705547332764,-36.768715245413325,-17.742571881137053,0.5983809038251637,0.1064673769287765,19.026143364276273
25.45051383972168,-36.60784483671864,-17.637841205222824,0.5438749744743108,0.1098715616390109,18.970003631495818
25.470679998397827,-36.46248346835004,-17.532384294383498,0.5646080217510461,0.16421059425920248,18.93009917396654
25.49055004119873,-36.33404170730595,-17.426204375981136,0.6346080217510461,0.11538239102810621,18.907837331324814
25.51052165031433,-36.220737043274006,-17.31930473607103,0.6659560602158308,0.045382391028106206,18.901432307202978
25.530559539794922,-36.123248790984505,-17.211688718936777,0.6497820250689983,0.047860674159601324,18.911560072047727
25.550593614578247,-36.03860700135348,-17.103359726625424,0.7,0.05801271979697048,18.93524727472806
25.57065987586975,-35.96582743845111,-16.99432121848254,0.7,0.12066736404784023,18.971506219968568
25.59056067466736,-35.90320524367901,-16.884576710687323,0.6676852598786354,0.18447211717255413,19.018628532991688
25.610620975494385,-35.853921255437825,-16.77412977578772,0.6051272794604301,0.25447211717255414,19.079791479650105
25.630632638931274,-35.81520059863125,-16.66298404223552,0.6618512950837612,0.19041297887451947,19.15221655639573
25.650495529174805,-35.784837503857986,-16.551143193921437,0.5918512950837611,0.25550023023970425,19.23369430993655
25.670729875564575,-35.76107962421043,-16.438610969710254,0.521851295083761,0.32550023023970426,19.322468654500177
25.690908908843994,-35.73790303791761,-16.32539116297589,0.4856169013679026,0.25550023023970425,19.41251187494172
25.710445642471313,-35.71110832691125,-16.211487621136527,0.5556169013679026,0.18550023023970424,19.499620705774724
25.730676412582397,-35.677874012897284,-16.096904245189705,0.6256169013679027,0.1906702095363289,19.58096976770758
25.750735759735107,-35.61787928266304,-15.981644989247421,0.623999341786839,0.1206702095363289,19.63623429341562
25.770575284957886,-35.56579032613546,-15.865713860071228,0.6939993417868391,0.1906702095363289,19.700076466064235
25.79094934463501,-35.447010174180726,-15.749114916607363,0.6497665486345068,0.1206702095363289,19.697895257573364
25.810676336288452,-35.2479764923032,-15.63185226952181,0.5797665486345067,0.05067020953632889,19.616124222781394
25.83053231239319,-34.9938130948783,-15.513930080735443,0.5829922628356143,0.1206702095363289,19.479883014142857
25.85065507888794,-34.710372473620374,-15.395352562959117,0.5129922628356143,0.07080672205425798,19.315019910661256
25.870518922805786,-34.414066513250376,-15.276123979228743,0.5709589421702548,0.07865964890457688,19.137942534021633
25.890649795532227,-34.11895000036196,-15.156248642440428,0.6409589421702548,0.08955568437464534,18.962701357921535
25.911097288131714,-33.83475376683821,-15.035730914885578,0.5730842795921489,0.06598004502244292,18.799022851952635
25.9310302734375,-33.56794885522132,-14.914575207785965,0.5536305323941633,0.13598004502244293,18.65337364743535
25.951148509979248,-33.32720427471739,-14.792785980828867,0.5630946333287283,0.20598004502244294,18.53441829388852
25.970889806747437,-33.129436272587895,-14.670367741702156,0.6330946333287284,0.24859339115209877,18.459068530885737
25.990556716918945,-32.9577290438822,-14.547325045629393,0.5630946333287283,0.17859339115209877,18.41040399825281
26.010661840438843,-32.83618130003148,-14.423662494904955,0.4930946333287283,0.1316461428720504,18.412518805126524
26.03102421760559,-32.75499307844739,-14.299384738429112,0.4230946333287283,0.0681325211841613,18.45560834001828
26.050824880599976,-32.70397749794507,-14.174496471243152,0.4124966248078271,0.0,18.529481026701916
26.070691108703613,-32.675263753511885,-14.049002434064475,0.3424966248078271,0.0,18.62626131944741
26.09073829650879,-32.660480827453,-13.922907412821667,0.2724966248078271,0.0,18.737573414631335
26.110552549362183,-32.658079925670556,-13.796216238189677,0.3424966248078271,0.0,18.861863687480877
26.130655527114868,-32.66665895916759,-13.66893378512484,0.3569040406821295,0.0,18.99772517404275
26.150585889816284,-32.68727103742915,-13.541064972400033,0.2869040406821295,0.06305615603923798,19.146206065029116
26.171074151992798,-32.72033050007254,-13.412614762139754,0.277949465396814,0.0,19.30771573793279
26.19119381904602,-32.765797089792294,-13.283588159355233,0.347949465396814,0.020943278446793556,19.48220893043706
26.210988998413086,-32.80527234380415,-13.15399021147953,0.4163063370017334,0.005120452493429184,19.651282132324617
26.23079204559326,-32.85758927952032,-13.023826007902645,0.392089042472653,0.0,19.833763271617673
26.251099109649658,-32.919763336773656,-12.893100679506619,0.46208904247265303,0.0,20.02666265726704
26.27105164527893,-32.989461715104014,-12.761819398200638,0.4655803086375817,0.07,20.227642316903378
26.29110884666443,-33.06254944620971,-12.629987376456128,0.4255954863643273,0.09127320133149625,20.43256206975358
26.31057381629944,-33.13606513601818,-12.497609866841868,0.3555954863643273,0.09444794052280486,20.638455269176312
26.33065676689148,-33.21025692745406,-12.364692161559091,0.33741561149712646,0.13620527082122863,20.84556476589497
26.351086616516113,-33.28064666098049,-12.23123959197658,0.26741561149712645,0.06620527082122862,21.049407069003905
26.3711941242218,-33.34654044555971,-12.09725752816579,0.33741561149712646,0.13620527082122863,21.24928291739392
26.390477657318115,-33.40757480831666,-11.962751378435927,0.40741561149712646,0.06620527082122862,21.444823429880735
26.410435438156128,-33.46362535765318,-11.827726588869067,0.47714374010916794,0.05829107225872576,21.63589876878411
26.431102752685547,-33.51228987562562,-11.69218864285525,0.5471437401091679,0.12829107225872577,21.82010123277037
26.450474500656128,-33.55467247035701,-11.55614306062759,0.4771437401091679,0.19580736936070026,21.99852940972942
26.47106146812439,-33.58694207922437,-11.419595398797396,0.5471437401091679,0.13333482475019992,22.167346680426974
26.49096703529358,-33.61133694395929,-11.28255124988922,0.617143740109168,0.11014496342279018,22.328785694070067
26.510483503341675,-33.627302893415674,-11.14501624187601,0.5471437401091679,0.04014496342279017,22.482286651539663
26.531168937683105,-33.634677154330056,-11.006996037714217,0.5518256318708881,0.11014496342279018,22.62768111661584
26.551021575927734,-33.63125675253447,-10.868496334878847,0.48182563187088806,0.18014496342279018,22.76276041765562
26.570931911468506,-33.61811238556817,-10.72952286489863,0.5518256318708881,0.11643429622985424,22.888589520669537
26.59095597267151,-33.59856036113609,-10.590081392891069,0.5660943579813464,0.17084328980185093,23.00847896824502
26.610514163970947,-33.57507299478503,-10.450177717097569,0.532277506305836,0.24084328980185093,23.124895277687465
26.63053297996521,-33.54715487593215,-10.309817668418535,0.5402059485157951,0.31084328980185094,23.237337207513615
26.651164770126343,-33.51457867409574,-10.169007109948481,0.6102059485157951,0.28013159238733354,23.345571564147257
26.670947551727295,-33.48629518395144,-10.02775193651113,0.6279404332628473,0.25366144903935495,23.45854324744031
26.69044303894043,-33.45275280500027,-9.886058074194507,0.6212000648258253,0.26862386331893506,23.566694730805764
26.711014986038208,-33.41412536257624,-9.743931479886058,0.5512000648258253,0.3214722247514874,23.670193882690185
26.731008291244507,-33.36371856440881,-9.601378140807734,0.5109415641007944,0.25407132224179807,23.76234042360108
26.75088119506836,-33.28561138937621,-9.458404074051115,0.4409415641007944,0.31965852246619764,23.82720731532509
26.770878076553345,-33.157893707930256,-9.315015326112508,0.5109415641007944,0.38965852246619764,23.842878381817748
26.791027784347534,-32.97128734877233,-9.171217972428035,0.5809415641007944,0.4281730173621327,23.800069376344293
26.810528993606567,-32.725532576751824,-9.027018116908755,0.6048552288440987,0.3582437081728131,23.698514459843068
26.830484628677368,-32.426640531222674,-8.882421891475754,0.6120875539956614,0.2882437081728131,23.54421863974692
26.850467205047607,-32.07092146677316,-8.737435455595268,0.6238356155110523,0.21824370817281308,23.33348601117789
26.87045931816101,-31.652677532345056,-8.592064995813757,0.6535741888685151,0.2535510820243508,23.0606125365313
26.890446424484253,-31.289547470199842,-8.446316725293023,0.6639974412275478,0.3235510820243508,22.84323074490682
26.91063904762268,-30.86126920158166,-8.300196883345329,0.7,0.27412262649275365,22.56107231823633
26.931183338165283,-30.396711144209384,-8.153711734968468,0.6299999999999999,0.3254254096839577,22.242999409240916
26.950490713119507,-29.919197233992715,-8.006867570380894,0.7,0.2565664658043534,21.91232966361182
26.970569133758545,-29.44526927037304,-7.859670704556816,0.7,0.25826844442170116,21.585598565816223
26.990848541259766,-28.98632235619453,-7.7121274767612995,0.640973438322544,0.32826844442170117,21.27419487943323
27.010584592819214,-28.552192830951036,-7.564244250085366,0.5947501219809055,0.3660295105306432,20.98794858086567
27.03065848350525,-28.146742415775456,-7.416027410981108,0.582004914805293,0.32353972110431645,20.730715004794348
27.05049467086792,-27.771897551674506,-7.267483368796807,0.512004914805293,0.28666429060976956,20.5044141828777
27.07056498527527,-27.42818970081434,-7.1186185553119685,0.582004914805293,0.2542479245690629,20.30957114550237
27.090524673461914,-27.129773769419394,-6.969439424272501,0.512004914805293,0.32424792456906293,20.160334345146893
27.110466718673706,-26.85607506317867,-6.819952450925797,0.499641258381307,0.28513181391637776,20.036122612252875
27.130918264389038,-26.606757758014194,-6.670164131555818,0.47222860541194667,0.31324758376460526,19.936593626458375
27.15093159675598,-26.38094602786013,-6.520080983018197,0.4677626286819576,0.24324758376460526,19.860865044841933
27.17093801498413,-26.177412054143378,-6.369709542275377,0.3977626286819576,0.25769350796472285,19.807702511868
27.190637350082397,-25.994715890213577,-6.219056365931678,0.4677626286819576,0.18769350796472284,19.7756595242819
27.210607528686523,-25.831308199051318,-6.068128029768417,0.3977626286819576,0.25769350796472285,19.7631801692829
27.230466842651367,-25.685604495840703,-5.916931128279014,0.4677626286819576,0.18769350796472284,19.76867336756169
27.251220226287842,-25.55835398980755,-5.765472274204075,0.42118951875716437,0.11815551071893426,19.792881715603475
27.270641326904297,-25.44727438687907,-5.613758098066519,0.4911895187571644,0.06579601540695879,19.83351628881255
27.291253805160522,-25.350354267834984,-5.461795247706668,0.5456650795415043,0.1357960154069588,19.888559020128316
27.3106529712677,-25.26620574599276,-5.309590387817348,0.4865092353895306,0.06579601540695879,19.956615358175412
27.330604314804077,-25.195079821572005,-5.157150199479009,0.4165092353895306,0.08276345543097707,20.037929622092996
27.350463151931763,-25.137190002668127,-5.004481379694802,0.38974635686725373,0.012763455430977066,20.132708622973325
27.370620012283325,-25.092335751670127,-4.851590640925714,0.32073542859405274,0.023304440933279713,20.240745110744413
27.390464305877686,-25.060034228071697,-4.698484710625639,0.34891847345978017,0.04092772203963252,20.361549517446058
27.410563468933105,-25.048884626848412,-4.5451703307765,0.2996480670943856,0.03479160081129523,20.503714296071912
27.43048357963562,-25.07588406425464,-4.391654257423365,0.30906093597412104,0.046305790464393815,20.684229806831276
27.45050311088562,-25.15646568682987,-4.237943260209505,0.23906093597412104,0.0,20.918522426620363
27.470473051071167,-25.286038814753766,-4.084044121911528,0.17215178668498987,0.0,21.201994692842238
27.490481853485107,-25.450858293430702,-3.9299636379745344,0.10215178668498986,0.0,21.520894655456168
27.510923147201538,-25.63581539754263,-3.77570861604708,0.17098139762878412,0.07,21.86010678149555
27.530462503433228,-25.796399877511718,-3.6212858755164348,0.1814308620616793,0.0523288843035698,22.175114001995283
27.55074453353882,-25.973941418852455,-3.4667022470435747,0.1684643065184354,0.06960877746343613,22.50723917180888
27.57050132751465,-26.163214610795684,-3.311964572098354,0.23846430651843542,0.05124277964234353,22.85125003869733
27.590479612350464,-26.35796445081934,-3.15707970249456,0.2211522659659385,0.0,23.20088474832478
27.610464334487915,-26.55138565205099,-3.002054499925034,0.19893428258597845,0.07,23.549331152125955
27.630629539489746,-26.7411027596611,-2.8468958354968166,0.12893428258597844,0.0,23.894206924164283
27.650654554367065,-26.923247102134393,-2.6916105892661797,0.19893428258597845,0.0,24.231636512868214
27.670506238937378,-27.095331155386337,-2.5362056497737413,0.26893428258597846,0.04182203486561775,24.559125505612595
27.690690755844116,-27.258208619818934,-2.380687913579642,0.31968838639557356,0.05676549207419157,24.87752070623929
27.710580348968506,-27.408082401522094,-2.2250642847985596,0.24968838639557356,0.12676549207419158,25.183018116723535
27.730902433395386,-27.544974172155047,-2.069341674634863,0.19367625139653677,0.05676549207419157,25.475632497520184
27.75072431564331,-27.66382710243145,-1.913527000917675,0.2603950830549001,0.00491549726575613,25.750300101513776
27.770774602890015,-27.770115924391806,-1.75762718763605,0.2864110259711742,0.05196209158748388,26.012488736755756
27.79068350791931,-27.864876732048256,-1.6016491644739723,0.21641102597117418,0.10608197655528784,26.263227567574283
27.810637950897217,-27.949132995612274,-1.4455998663455567,0.2858402000367641,0.04225683864206076,26.503533129266717
27.83056402206421,-28.023872443601825,-1.2894862329300913,0.21584020003676407,0.0,26.734386210671733
27.850724697113037,-28.090031947574037,-1.1333152082071685,0.25405337110161774,0.013433179818093777,26.95671673936687
27.870546340942383,-28.14617201560208,-0.9770937399917656,0.2652240945771336,0.08343317981809378,27.169078275610314
27.89070224761963,-28.19387321402564,-0.8208287794693874,0.19522409457713358,0.045625867955386645,27.373044434556252
27.91106343269348,-28.234455778796494,-0.6645272807311109,0.12522409457713357,0.0,27.569928498065384
27.930723428726196,-28.269024330796704,-0.5081962003087455,0.0704042983427643,0.0,27.76082813048796
27.95065450668335,-28.298504616735585,-0.3518424967099101,0.12372812230139962,0.0,27.946662120025675
27.97077512741089,-28.324100153655166,-0.19547312995311472,0.06324289340525857,0.0,28.12862702370205
27.99077033996582,-28.345896441506046,-0.03909506110292682,0.13324289340525858,0.0,28.30680138040312
28.010714530944824,-28.364479406473595,0.11728474819501145,0.19330085013061754,0.0,28.481764154668607
28.03080415725708,-28.382657056284014,0.27365933617878824,0.26330085013061755,0.05119170621037483,28.656316392462802
28.050803661346436,-28.402390460174992,0.43002174143518346,0.19330085013061754,0.018159441649913788,28.832412201610175
28.07084894180298,-28.422684388633368,0.5863650033645769,0.12330085013061753,0.0881594416499138,29.009049391997944
28.091094970703125,-28.442832802155536,0.7426821626457567,0.15316645961254827,0.13696758419275284,29.185514964801293
28.11095356941223,-28.46234913455371,0.898966261700906,0.22316645961254827,0.16701206535100938,29.361315396254614
28.13102412223816,-28.480912084909274,1.0552103451604893,0.2931664596125483,0.09701206535100937,29.536122430069764
28.15079641342163,-28.49832361017608,1.211407460328072,0.2884640545397996,0.16701206535100938,29.70973107050415
28.170860528945923,-28.51216015113269,1.3675506576453174,0.3584640545397996,0.23701206535100938,29.879710808778007
28.190876245498657,-28.520832569316827,1.5236329911568198,0.4171675925701856,0.16701206535100938,30.044465560473647
28.21072483062744,-28.528362184201647,1.6796475189750595,0.4808739756792783,0.19332951463758946,30.208009703176707
28.230730772018433,-28.527594235966088,1.8355873037451964,0.4108739756792783,0.26332951463758947,30.363181539711285
28.250702619552612,-28.50950146158553,1.9914454131100605,0.4808739756792783,0.3333295146375895,30.50094687469559
28.270874977111816,-28.459004902487823,2.1472149201750454,0.5368270909041166,0.26332951463758947,30.60621982266287
28.290865898132324,-28.366485007523373,2.302888903972928,0.5127607358247042,0.2204822687059641,30.6693739114963
28.31109118461609,-28.237949485739566,2.458460449928836,0.47873126320540904,0.28850676991045476,30.696409935668402
28.330645322799683,-28.083153058426372,2.6139226503251862,0.4233601426333189,0.35850676991045477,30.69707570875156
28.350806951522827,-27.90493057124974,2.769268604766406,0.47493201844394206,0.3310619453340769,30.674199176016145
28.370609998703003,-27.708184791920058,2.924491420644042,0.43755280576646327,0.4010619453340769,30.6326762125641
28.390804529190063,-27.50144196248219,3.079584213601507,0.5075528057664633,0.431821019127965,30.581026176083697
28.41052770614624,-27.321942559569134,3.2345401079990523,0.4375528057664633,0.39451062746346,30.556482667568186
28.430927991867065,-27.13272540242188,3.389352237378638,0.4701376219838858,0.46451062746346,30.522077639800518
28.45097804069519,-26.92784719297765,3.5440137449287974,0.5048958656936884,0.39451062746346,30.47186093790645
28.47116494178772,-26.694327185775084,3.6985177839496295,0.5399186050146818,0.40493552546948197,30.392844969724713
28.49107313156128,-26.416955016399665,3.8528575183175775,0.5261569058150053,0.474935525469482,30.269812534717243
28.51122236251831,-26.088637930631677,4.0070261229504425,0.5302709543704986,0.40493552546948197,30.09566405358212
28.531085729599,-25.71274113234247,4.161016784272185,0.5182276282086968,0.37958423208445313,29.873757916614654
28.551092863082886,-25.299805028788082,4.3148227006778335,0.5536056298390031,0.44958423208445314,29.614627729465916
28.5710768699646,-24.86044329555905,4.468437082998488,0.5623259001970291,0.37958423208445313,29.32888037855754
28.59049153327942,-24.40040808053594,4.62185315496604,0.4941048377752304,0.44958423208445314,29.02226123550198
28.61103081703186,-23.935821300875176,4.775064153678233,0.5641048377752305,0.3919753966853023,28.71088545455341
28.630995988845825,-23.532455197309943,4.928063330063438,0.49410483777523045,0.43998298924416307,28.46051852737338
28.650452375411987,-23.13242082727637,5.080843949345681,0.42410483777523045,0.36998298924416306,28.21326477662205
28.671257495880127,-22.74292712937254,5.233399291509343,0.4146491196751595,0.35375724706798795,27.976326420881882
28.69091033935547,-22.373336189107686,5.385722651764301,0.3446491196751595,0.3033112769201398,27.759058840871987
28.710986614227295,-22.024993496582052,5.537807341010613,0.2746491196751595,0.2333112769201398,27.562800837592665
28.731001377105713,-21.70290630373787,5.689646686303533,0.20464911967515947,0.3033112769201398,27.392552990041402
28.75118136405945,-21.40754424076829,5.841234031318393,0.22182629913091662,0.2333112769201398,27.248778272086682
28.771249294281006,-21.1362128175698,5.992562736815408,0.22243916514795276,0.17961714047938587,27.128775554385207
28.791091680526733,-20.888723517187277,6.143626181104761,0.2261701113684103,0.12817975509911778,27.032349698292037
28.810481786727905,-20.66663339090432,6.294417760511315,0.22829127699602397,0.08037212867289784,26.961051151415635
28.83090043067932,-20.468038195444105,6.444930889839561,0.24727515891660007,0.13570207733660938,26.912969085283667
28.85060214996338,-20.295612776369424,6.595159002838603,0.30104573831427844,0.2057020773366094,26.890771779208027
28.870976448059082,-20.143608271310015,6.7450955526669425,0.23450401440728458,0.2757020773366094,26.888703823976957
28.890702486038208,-20.009793795967106,6.894734012357382,0.25886950284708293,0.3457020773366094,26.904527808324488
28.910543203353882,-19.89445677355994,7.044067875282103,0.32886950284708294,0.27595471877604727,26.938524648842044
28.93087863922119,-19.797309871321254,7.193090655617205,0.31100788511801514,0.3459547187760473,26.99040052693846
28.951064348220825,-19.71535776676681,7.341795888808008,0.38100788511801514,0.36064325716346507,27.05715365557482
28.970852375030518,-19.643803162169803,7.490177132033686,0.31100788511801514,0.29064325716346506,27.13398029420349
28.99074959754944,-19.576723575345557,7.638227964672183,0.2683593573467806,0.22064325716346506,27.21495154001774
29.010956525802612,-19.495989338978468,7.785941988765266,0.3379692824976519,0.2271090270020068,27.281931327743735
29.030601263046265,-19.368520675120475,7.933312829483214,0.4053095149295405,0.2971090270020068,27.30183350460369
29.05047297477722,-19.16794000224954,8.080334135589887,0.35124264456797394,0.34219088086858396,27.248274137839427
29.07069969177246,-18.993790740995227,8.226999579907549,0.3599434363143519,0.3202249841578305,27.220790320902776
29.090636253356934,-18.749815473791127,8.373302859781731,0.2899434363143519,0.3723853738792241,27.123118333572858
29.11089062690735,-18.463770371947092,8.519237697546217,0.3599434363143519,0.3023853738792241,26.98300806949331
29.130560159683228,-18.156043074749398,8.664797840987873,0.2899434363143519,0.3195144896395505,26.82084091573727
29.15049648284912,-17.841365869312607,8.809977063811537,0.23209191315341743,0.24951448963955047,26.651342933124145
29.1704523563385,-17.530154677974807,8.954769166104967,0.20524796113837512,0.3195144896395505,26.484923844079773
29.19048523902893,-17.229552850066685,9.099167974803713,0.27524796113837513,0.24951448963955047,26.3287208248704
29.210434675216675,-16.94424240755605,9.243167344155992,0.20524796113837512,0.17951448963955047,26.187409751712043
29.230503797531128,-16.677072388413453,9.386761156187625,0.14114812776912006,0.10951448963955046,26.063833544601078
29.251195907592773,-16.42954358971266,9.529943321166897,0.1260163087071851,0.17951448963955047,25.95948691087956
29.270527601242065,-16.202180793444953,9.672707778069515,0.0560163087071851,0.10951448963955046,25.874888571514468
29.291066646575928,-16.00477860887748,9.815048495043406,0.11051762987393887,0.12253141483291985,25.819827103920886
29.31117272377014,-15.823427413498619,9.956959469873695,0.10893803600687535,0.18299965268000962,25.780386883372316
29.330559730529785,-15.660320760582737,10.098434730447522,0.03893803600687534,0.2529996526800096,25.758755491030257
29.35048484802246,-15.514185068232914,10.239468335219108,0.10893803600687535,0.18299965268000962,25.75365340345202
29.37043571472168,-15.386004811615432,10.380054373674454,0.12240888037253173,0.1819577587163076,25.766059185289887
29.390902757644653,-15.27599057430856,10.52018696679626,0.05240888037253172,0.16157402632292361,25.796177541104818
29.411258220672607,-15.179177163866344,10.659860267529083,0.018000273783691234,0.09157402632292361,25.839037431395425
29.430572032928467,-15.077869859915147,10.799068461243806,0.0016081582801416583,0.027063315785489983,25.876938321158953
29.451172351837158,-14.94599860363917,10.937805766202878,0.0,0.03595173084642739,25.883804369842046
29.47114086151123,-14.766261152223471,11.076066434025087,0.046363625675439835,0.1059517308464274,25.842327586248558
29.49051547050476,-14.539482955408985,11.21384475015045,0.11636362567543984,0.03595173084642739,25.753327705559435
29.511141061782837,-14.342588335012334,11.351135034305102,0.046363625675439835,0.01999854208435864,25.693723369317436
29.53047800064087,-14.108109912308855,11.487931640966288,0.0,0.062435663356445736,25.596041553275143
29.550613403320312,-13.85602251823005,11.624228959827136,0.04084153473377228,0.05205411003436894,25.480251478057184
29.57047724723816,-13.598348013818642,11.760021416261516,0.004627805203199387,0.08159223669674248,25.35836943008016
29.590445518493652,-13.343583796125847,11.895303471789212,0.0,0.1515922366967425,25.23888726791506
29.61047601699829,-13.097555290509357,12.030069624540452,0.0,0.08159223669674248,25.127624915049807
29.63112998008728,-12.866394842710246,12.164314409721129,0.0,0.11155209416057915,25.030709252431375
29.650489330291748,-12.65165366587109,12.298032400077474,0.0,0.041552094160579145,24.949686065948562
29.671127319335938,-12.453976474133954,12.43121820636103,0.04141116887331009,0.053817602223716676,24.885194680494983
29.691057920455933,-12.27336135380718,12.563866477793553,0.06514402478933334,0.0994139447575435,24.837227831600735
29.71052384376526,-12.109357306598694,12.69597190253198,0.05249204579740763,0.1355710014468059,24.805329209130676
29.730464696884155,-11.96696480559012,12.827529208133143,0.0,0.13567920694913482,24.794494013723263
29.75045943260193,-11.837584490027062,12.958533162018824,0.0,0.06567920694913482,24.796117652045886
29.77074146270752,-11.72065198823152,13.0889785719406,0.0,0.1000875713941059,24.80963056017212
29.791148900985718,-11.615447237874186,13.218860286444837,0.016898488625884056,0.05059288020100211,24.834307524319023
29.81089186668396,-11.521161014113197,13.348173195337246,0.0,0.06139745234366273,24.869334209450443
29.831061363220215,-11.436943488605563,13.47691223014833,0.0465824119746685,0.0,24.913855718753894
29.850951671600342,-11.361939027746912,13.60507236459776,0.0,0.07,24.967011392344673
29.870489597320557,-11.295310515844697,13.732648615059553,0.07,0.0,25.02795913090425
29.890503883361816,-11.236255761480573,13.859636041026931,0.07825372897088528,0.0,25.095891802507502
29.910449504852295,-11.18401797262302,13.986029745577191,0.008253728970885277,0.07,25.17004771820021
29.931164979934692,-11.137891835939492,14.111824875836533,0.0,0.14,25.249716711776024
29.951140642166138,-11.097226382652007,14.237016623445164,0.04458947107195854,0.21000000000000002,25.33424300609717
29.970490217208862,-11.061919597869487,14.361600225021846,0.0,0.14,25.423519822891333
29.990492820739746,-11.03077129488616,14.485570962629225,0.0,0.17953129053115846,25.516342257515383
30.01062250137329,-11.003332302173998,14.608924164238388,0.0,0.10953129053115845,25.612256466412386
30.03130340576172,-10.97919287550407,14.73165520419392,0.07,0.11083016177173705,25.71084807969799
30.05047607421875,-10.957981454843225,14.85375950367871,0.0,0.099554215609096,25.811740958521934
30.070497751235962,-10.939362794578447,14.97523253117889,0.0,0.02955421560909599,25.914595325757336
30.09046220779419,-10.920719359660445,15.096069802948811,0.0,0.09149876737501472,26.016789162609257
30.110462188720703,-10.897917366331502,15.216266883475846,0.0,0.11259875947143883,26.114184249807348
30.130473613739014,-10.8658788195934,15.335819385945314,0.005620869342237711,0.04259875947143882,26.20169820553871
30.150503158569336,-10.81668737573775,15.45472297270534,0.0,0.030622917874716216,26.27141034844309
30.170487880706787,-10.773978108265075,15.57297335573174,0.0,0.10062291787471622,26.346951463996817
30.190467834472656,-10.703582587561069,15.690566297093078,0.0,0.13694335834588856,26.394148884654147
30.211251735687256,-10.606546611454357,15.807497609415343,0.0,0.20694335834588856,26.414044220869698
30.23058295249939,-10.491247721269433,15.923763156347057,0.0,0.1881970270117745,26.41501087761649
30.251319646835327,-10.366302458464057,16.0393588530239,0.0,0.13989258097019047,26.405661311487954
