time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
32.96013879776001,0.0,-9.439246531205967,9.439246531205967,0.5931773680448531,0.5390390605479479,1.132216428592801,0.05413830749690518
32.980193853378296,0.0,-9.449834724964774,9.449834724964774,0.5931773680448531,0.5390390605479479,1.132216428592801,0.05413830749690518
33.0002326965332,0.0,-9.45830527997182,9.45830527997182,0.5931773680448531,0.5390390605479479,1.132216428592801,0.05413830749690518
33.020230770111084,0.0,-9.465081723977455,9.465081723977455,0.5931773680448531,0.5390390605479479,1.132216428592801,0.05413830749690518
33.040316104888916,0.0,-9.470502879181964,9.470502879181964,0.5931773680448531,0.5390390605479479,1.132216428592801,0.05413830749690518
33.06032872200012,0.0,-9.474839803345573,9.474839803345573,0.5931773680448531,0.5390390605479479,1.132216428592801,0.05413830749690518
33.0803337097168,0.0,-9.478309342676457,9.478309342676457,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.10024857521057,0.0,-9.481084974141167,9.481084974141167,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.12020707130432,0.0,-9.483305479312932,9.483305479312932,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.14014554023743,0.0,-9.483305479312932,9.483305479312932,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.16014552116394,0.0,-9.485081883450347,9.485081883450347,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.180140256881714,0.0,-9.486503006760277,9.486503006760277,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.200143337249756,0.0,-9.487639905408223,9.487639905408223,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.22014307975769,0.0,-9.488549424326576,9.488549424326576,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.2401442527771,0.0,-9.471698914461262,9.471698914461262,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.260143756866455,0.0,-9.458218506569011,9.458218506569011,0.63948503986001,0.4690390605479479,1.108524100407958,0.17044597931206212
33.28027677536011,0.0,-9.447434180255208,9.447434180255208,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.30014991760254,0.0,-9.438806719204168,9.438806719204168,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.320144176483154,0.0,-9.431904750363335,9.431904750363335,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.34016942977905,0.0,-9.426383175290669,9.426383175290669,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.36015963554382,0.0,-9.426383175290669,9.426383175290669,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.380149126052856,0.0,-9.421965915232535,9.421965915232535,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.40014624595642,0.0,-9.418432107186028,9.418432107186028,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.420140981674194,0.0,-9.415605060748824,9.415605060748824,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.4401752948761,0.0,-9.41334342359906,9.41334342359906,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.46015691757202,0.0,-9.411534113879249,9.411534113879249,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.48026514053345,0.0,-9.4276647911034,9.4276647911034,0.7,0.5003257546573878,1.2003257546573878,0.19967424534261213
33.500266313552856,0.0,-9.440569332882719,9.440569332882719,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.52017164230347,0.0,-9.450892966306174,9.450892966306174,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.540146827697754,0.0,-9.45915187304494,9.45915187304494,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.56013870239258,0.0,-9.465758998435952,9.465758998435952,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.580137491226196,0.0,-9.465758998435952,9.465758998435952,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.60013961791992,0.0,-9.471044698748761,9.471044698748761,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.6201376914978,0.0,-9.475273258999009,9.475273258999009,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.64013910293579,0.0,-9.478656107199207,9.478656107199207,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.66015028953552,0.0,-9.481362385759367,9.481362385759367,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.68014216423035,0.0,-9.483527408607493,9.483527408607493,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.70027542114258,0.0,-9.485259426885994,9.485259426885994,0.6549585245549678,0.4754657153040172,1.130424239858985,0.17949280925095062
33.72026348114014,0.0,-9.486645041508796,9.486645041508796,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.740192890167236,0.0,-9.487753533207036,9.487753533207036,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.76015043258667,0.0,-9.48864032656563,9.48864032656563,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.78014302253723,0.0,-9.489349761252504,9.489349761252504,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.800137996673584,0.0,-9.489349761252504,9.489349761252504,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.82014226913452,0.0,-9.489917309002003,9.489917309002003,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.840139865875244,0.0,-9.490371347201602,9.490371347201602,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.860153675079346,0.0,-9.490734577761282,9.490734577761282,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.88014268875122,0.0,-9.491025162209025,9.491025162209025,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.90013861656189,0.0,-9.49125762976722,9.49125762976722,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.92027401924133,0.0,-9.473865478813776,9.473865478813776,0.6080139547586441,0.48946654926985506,1.0974805040284992,0.118547405488789
33.940284967422485,0.0,-9.459951758051021,9.459951758051021,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
33.9602108001709,0.0,-9.448820781440817,9.448820781440817,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
33.9803032875061,0.0,-9.439916000152653,9.439916000152653,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.0003457069397,0.0,-9.432792175122124,9.432792175122124,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.02033972740173,0.0,-9.432792175122124,9.432792175122124,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.04025197029114,0.0,-9.427093115097698,9.427093115097698,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.06018686294556,0.0,-9.42253386707816,9.42253386707816,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.08017611503601,0.0,-9.41888646866253,9.41888646866253,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.10017991065979,0.0,-9.415968549930023,9.415968549930023,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.120179414749146,0.0,-9.39605608994402,9.39605608994402,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.140270709991455,0.0,-9.380126121955215,9.380126121955215,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.16017031669617,0.0,-9.367382147564172,9.367382147564172,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.180171728134155,0.0,-9.357186968051337,9.357186968051337,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.20017719268799,0.0,-9.349030824441071,9.349030824441071,0.538013954758644,0.4737463401630521,1.0117602949216962,0.06426761459559188
34.22027277946472,0.0,-9.342505909552857,9.342505909552857,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.24016094207764,0.0,-9.342505909552857,9.342505909552857,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.26014709472656,0.0,-9.337285977642285,9.337285977642285,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.2801399230957,0.0,-9.333110032113828,9.333110032113828,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.30016350746155,0.0,-9.329769275691064,9.329769275691064,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.32020282745361,0.0,-9.327096670552852,9.327096670552852,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.3402624130249,0.0,-9.324958586442282,9.324958586442282,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.36023807525635,0.0,-9.305669994153828,9.305669994153828,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.380181312561035,0.0,-9.290239120323061,9.290239120323061,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.40014028549194,0.0,-9.27789442125845,9.27789442125845,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.42013430595398,0.0,-9.26801866200676,9.26801866200676,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.44013285636902,0.0,-9.260118054605408,9.260118054605408,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.460176944732666,0.0,-9.260118054605408,9.260118054605408,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.48018431663513,0.0,-9.253797568684329,9.253797568684329,0.49369423568248744,0.40374634016305216,0.8974405758455396,0.08994789551943527
34.5002281665802,0.0,-9.248741179947464,9.248741179947464,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.520224809646606,0.0,-9.244696068957971,9.244696068957971,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.54019236564636,0.0,-9.241459980166377,9.241459980166377,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.560176849365234,0.0,-9.238871109133102,9.238871109133102,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.58017134666443,0.0,-9.23680001230648,9.23680001230648,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.600177526474,0.0,-9.235143134845185,9.235143134845185,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.62016439437866,0.0,-9.23381763287615,9.23381763287615,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.640172243118286,0.0,-9.215179106300921,9.215179106300921,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.66016912460327,0.0,-9.200268285040737,9.200268285040737,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.68026113510132,0.0,-9.200268285040737,9.200268285040737,0.4491302567720412,0.41676111865788706,0.8658913754299282,0.03236913811415415
34.70025658607483,0.0,-9.18833962803259,9.18833962803259,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.72026062011719,0.0,-9.178796702426075,9.178796702426075,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.74025821685791,0.0,-9.17116236194086,9.17116236194086,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.7602801322937,0.0,-9.16505488955269,9.16505488955269,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.78026819229126,0.0,-9.160168911642154,9.160168911642154,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.800262451171875,0.0,-9.156260129313724,9.156260129313724,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.820173263549805,0.0,-9.15313310345098,9.15313310345098,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.84014678001404,0.0,-9.150631482760785,9.150631482760785,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.860148191452026,0.0,-9.148630186208628,9.148630186208628,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.88026738166809,0.0,-9.147029148966903,9.147029148966903,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.90026307106018,0.0,-9.147029148966903,9.147029148966903,0.5191302567720413,0.4217563622817398,0.940886619053781,0.09737389449030148
34.920191049575806,0.0,-9.163326444173522,9.163326444173522,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
34.94016432762146,0.0,-9.176364280338818,9.176364280338818,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
34.960145235061646,0.0,-9.186794549271054,9.186794549271054,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
34.98013949394226,0.0,-9.195138764416845,9.195138764416845,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
35.00014114379883,0.0,-9.201814136533477,9.201814136533477,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
35.02015256881714,0.0,-9.207154434226782,9.207154434226782,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
35.04014253616333,0.0,-9.211426672381426,9.211426672381426,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
35.060137033462524,0.0,-9.214844462905141,9.214844462905141,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
35.08013677597046,0.0,-9.217578695324114,9.217578695324114,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
35.100257873535156,0.0,-9.21976608125929,9.21976608125929,0.4858226299285889,0.4917563622817398,0.9775789922103286,-0.005933732353150922
35.120278120040894,0.0,-9.21976608125929,9.21976608125929,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.140339612960815,0.0,-9.221515990007433,9.221515990007433,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.16024351119995,0.0,-9.222915917005947,9.222915917005947,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.18018412590027,0.0,-9.188879608604758,9.188879608604758,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.20014715194702,0.0,-9.003447436883807,9.003447436883807,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.22013473510742,0.0,-8.661742324507046,8.661742324507046,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.24015283584595,0.0,-8.370800109605637,8.370800109605637,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.26014304161072,0.0,-8.120468212684509,8.120468212684509,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.28013730049133,0.0,-7.937780820147607,7.937780820147607,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.30013847351074,0.0,-7.774052781118087,7.774052781118087,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.32013654708862,0.0,-7.66064847489447,7.66064847489447,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.340271949768066,0.0,-7.66064847489447,7.66064847489447,0.5214375488460063,0.4793606534600259,1.0007982023060322,0.04207689538598047
35.360299587249756,0.0,-7.552346904915575,7.552346904915575,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.38023138046265,0.0,-7.46570564893246,7.46570564893246,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.40017318725586,0.0,-7.396392644145968,7.396392644145968,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.4201443195343,0.0,-7.3409422403167754,7.3409422403167754,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.440136432647705,0.0,-7.2965819172534205,7.2965819172534205,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.46014213562012,0.0,-7.278671783802736,7.278671783802736,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.480138540267944,0.0,-7.264343677042189,7.264343677042189,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.50014042854309,0.0,-7.252881191633751,7.252881191633751,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.520140647888184,0.0,-7.243711203307001,7.243711203307001,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.54013729095459,0.0,-7.2363752126456005,7.2363752126456005,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.56026220321655,0.0,-7.2363752126456005,7.2363752126456005,0.572610580176115,0.4725272635929287,1.0451378437690437,0.10008331658318631
35.580262660980225,0.0,-7.23050642011648,7.23050642011648,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.60016059875488,0.0,-7.225811386093184,7.225811386093184,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.620144844055176,0.0,-7.222055358874548,7.222055358874548,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.64013862609863,0.0,-7.236628662099638,7.236628662099638,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.66013503074646,0.0,-7.248287304679711,7.248287304679711,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.68013525009155,0.0,-7.25761421874377,7.25761421874377,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.70013976097107,0.0,-7.265075749995017,7.265075749995017,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.720139503479004,0.0,-7.2710449749960135,7.2710449749960135,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.740164279937744,0.0,-7.275820354996811,7.275820354996811,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.760276794433594,0.0,-7.279640658997449,7.279640658997449,0.5971220105886459,0.45571658937260523,1.052838599961251,0.14140542121604066
35.780285120010376,0.0,-7.279640658997449,7.279640658997449,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.800177812576294,0.0,-7.282696902197961,7.282696902197961,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.82015085220337,0.0,-7.285141896758368,7.285141896758368,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.84013891220093,0.0,-7.2870978924066945,7.2870978924066945,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.86016249656677,0.0,-7.288662688925355,7.288662688925355,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.88020873069763,0.0,-7.289914526140286,7.289914526140286,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.90018653869629,0.0,-7.290915995912229,7.290915995912229,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.920151710510254,0.0,-7.291717171729784,7.291717171729784,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.94013714790344,0.0,-7.292358112383828,7.292358112383828,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.96013283729553,0.0,-7.292870864907061,7.292870864907061,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
35.98013424873352,0.0,-7.293281066925649,7.293281066925649,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
36.000133752822876,0.0,-7.293281066925649,7.293281066925649,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
36.02027249336243,0.0,-7.31118735354052,7.31118735354052,0.6649458155035972,0.49192046178504834,1.1568662772886456,0.17302535371854888
36.0402569770813,0.0,-7.325512382832415,7.325512382832415,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.06016135215759,0.0,-7.336972406265932,7.336972406265932,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.08015012741089,0.0,-7.346140425012747,7.346140425012747,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.10014033317566,0.0,-7.353474840010199,7.353474840010199,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.120136976242065,0.0,-7.359342372008159,7.359342372008159,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.14014267921448,0.0,-7.364036397606527,7.364036397606527,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.16013479232788,0.0,-7.3677916180852225,7.3677916180852225,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.1801393032074,0.0,-7.370795794468179,7.370795794468179,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.200138568878174,0.0,-7.373199135574542,7.373199135574542,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.22027230262756,0.0,-7.373199135574542,7.373199135574542,0.6786966508254408,0.5619204617850484,1.2406171126104892,0.11677618904039244
36.24031329154968,0.0,-7.392699933459634,7.392699933459634,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.260169982910156,0.0,-7.408300571767708,7.408300571767708,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.28014826774597,0.0,-7.420781082414167,7.420781082414167,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.30016756057739,0.0,-7.430765490931333,7.430765490931333,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.32016038894653,0.0,-7.438753017745068,7.438753017745068,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.34017848968506,0.0,-7.445143039196054,7.445143039196054,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.36015033721924,0.0,-7.450255056356844,7.450255056356844,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.38014602661133,0.0,-7.454344670085476,7.454344670085476,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.40014696121216,0.0,-7.457616361068381,7.457616361068381,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.42015600204468,0.0,-7.460233713854705,7.460233713854705,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.44026708602905,0.0,-7.460233713854705,7.460233713854705,0.6157914659008383,0.49961018336936847,1.1154016492702068,0.11618128253146986
36.46026539802551,0.0,-7.444749471083765,7.444749471083765,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.4801766872406,0.0,-7.432362076867011,7.432362076867011,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.50015711784363,0.0,-7.422452161493609,7.422452161493609,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.52015447616577,0.0,-7.414524229194888,7.414524229194888,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.54015564918518,0.0,-7.408181883355911,7.408181883355911,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.560147762298584,0.0,-7.40310800668473,7.40310800668473,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.58014726638794,0.0,-7.399048905347784,7.399048905347784,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.60018849372864,0.0,-7.395801624278227,7.395801624278227,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.6201605796814,0.0,-7.393203799422581,7.393203799422581,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.640156507492065,0.0,-7.3911255395380655,7.3911255395380655,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.66014242172241,0.0,-7.3911255395380655,7.3911255395380655,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.680259466171265,0.0,-7.389462931630453,7.389462931630453,0.6183267781045287,0.5046095737069847,1.1229363518115134,0.11371720439754407
36.70026183128357,0.0,-7.388132845304362,7.388132845304362,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.720178842544556,0.0,-7.387068776243491,7.387068776243491,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.7401487827301,0.0,-7.3862175209947925,7.3862175209947925,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.76014256477356,0.0,-7.385536516795836,7.385536516795836,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.780160427093506,0.0,-7.384991713436669,7.384991713436669,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.80017709732056,0.0,-7.384555870749335,7.384555870749335,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.82016086578369,0.0,-7.384207196599468,7.384207196599468,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.84020781517029,0.0,-7.383928257279575,7.383928257279575,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.86023926734924,0.0,-7.383705105823661,7.383705105823661,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.88025665283203,0.0,-7.383705105823661,7.383705105823661,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.90018320083618,0.0,-7.383526584658929,7.383526584658929,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.92014670372009,0.0,-7.383383767727143,7.383383767727143,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.940163135528564,0.0,-7.400847639181715,7.400847639181715,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.96014666557312,0.0,-7.397240611345373,7.397240611345373,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
36.98014545440674,0.0,-7.411933114076298,7.411933114076298,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
37.00014519691467,0.0,-7.423687116261038,7.423687116261038,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
37.02013635635376,0.0,-7.433090318008831,7.433090318008831,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
37.04013681411743,0.0,-7.440612879407065,7.440612879407065,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
37.06019163131714,0.0,-7.446630928525653,7.446630928525653,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
37.080260276794434,0.0,-7.451445367820523,7.451445367820523,0.5874997177626937,0.5741601847857238,1.1616599025484176,0.013339532976969881
37.10028433799744,0.0,-7.451445367820523,7.451445367820523,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.12016701698303,0.0,-7.455296919256419,7.455296919256419,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.14015007019043,0.0,-7.458378160405136,7.458378160405136,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.16020154953003,0.0,-7.443265028324109,7.443265028324109,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.18026614189148,0.0,-7.448752647659286,7.448752647659286,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.20026922225952,0.0,-7.4531427431274295,7.4531427431274295,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.22021818161011,0.0,-7.456654819501945,7.456654819501945,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.24018454551697,0.0,-7.459464480601556,7.459464480601556,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.26015329360962,0.0,-7.461712209481245,7.461712209481245,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
