time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
53.14023947715759,13.802594216415248,-4.042541819935626,17.845136036350873,0.5849893229128793,0.6002884975215421,1.1852778204344214,-0.015299174608662813
53.160324811935425,13.727383893855402,-4.0426272059485004,17.770011099803902,0.5849893229128793,0.6002884975215421,1.1852778204344214,-0.015299174608662813
53.18035435676575,13.65020531776568,-4.042695514758801,17.69290083252448,0.5849893229128793,0.6002884975215421,1.1852778204344214,-0.015299174608662813
53.20032453536987,13.571103184865152,-4.042750161807041,17.613853346672194,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.22019386291504,13.490280012670297,-4.060372004445633,17.55065201711593,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.24015808105469,13.406953259467592,-4.074469478556506,17.481422738024097,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.26015067100525,13.321394050367157,-4.085747457845206,17.407141508212362,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.28016686439514,13.233628066601288,-4.085747457845206,17.319375524446492,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.30023431777954,13.143536156740547,-4.112347966276164,17.25588412301671,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.32017493247986,13.051943881739742,-4.133628373020931,17.18557225476067,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.34023070335388,12.957756079779697,-4.150652698416746,17.10840877819644,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.36025643348694,12.861656363730619,-4.164272158733397,17.025928522464014,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.38026309013367,12.763614847316527,-4.192745851986718,16.956360699303247,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.40018939971924,12.663962315072567,-4.215524806589374,16.879487121661942,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.42014455795288,12.562176126615691,-4.233747970271499,16.79592409688719,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.44014811515808,12.458161062089511,-4.2483265012172,16.70648756330671,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.46029806137085,12.351395197297236,-4.25998932597376,16.611384523270996,0.5795908054383472,0.6521025321027265,1.2316933375410737,-0.07251172666437933
53.48026895523071,12.243624529605013,-4.269319585779008,16.51294411538402,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.500240325927734,12.13392343280439,-4.269319585779008,16.4032430185834,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.5202202796936,12.022263355021924,-4.276783793623207,16.29904714864513,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.54017925262451,11.908828856897168,-4.282755159898565,16.191584016795733,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.5601544380188,11.793427104647968,-4.305110377918853,16.09853748256682,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.58014273643494,11.676090068964081,-4.322994552335082,15.999084621299163,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.600146532058716,11.556818289650424,-4.337301891868066,15.89412018151849,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.62014722824097,11.435739765605156,-4.348747763494453,15.784487529099609,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.640151500701904,11.312833146934446,-4.357904460795563,15.67073760773001,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.66015100479126,11.188169271817486,-4.36522981863645,15.553399090453937,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.68020153045654,11.061413958189034,-4.37109010490916,15.432504063098193,0.6062830040277913,0.7,1.3062830040277913,-0.09371699597220862
53.70027279853821,10.93276923515426,-4.375778333927329,15.308547569081588,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.72015428543091,10.803626677167696,-4.375778333927329,15.179405011095024,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.740153789520264,10.672016664905078,-4.379528917141863,15.051545582046941,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.76015114784241,10.538735892082686,-4.382529383713491,14.921265275796177,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.780152320861816,10.403765470891424,-4.384929756970792,14.788695227862217,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.80014944076538,10.26717983069609,-4.386850055576635,14.654029886272724,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.82015085220337,10.1289435181294,-4.3883862944613075,14.517329812590708,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.84015393257141,9.989095768065352,-4.389615285569047,14.3787110536344,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.86014938354492,9.847724377309065,-4.390598478455237,14.238322855764302,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.8801634311676,9.704664980291403,-4.39138503276419,14.096050013055592,0.6550219977321103,0.7,1.3550219977321103,-0.044978002267889616
53.90035891532898,9.55875319007298,-4.392014276211352,13.950767466284333,0.7,0.7,1.4,0.0
53.92019987106323,9.413903924238479,-4.392517670969082,13.80642159520756,0.7,0.7,1.4,0.0
53.94026017189026,9.265966044312714,-4.392920386775265,13.658886431087979,0.7,0.7,1.4,0.0
53.960155725479126,9.11778909947917,-4.392920386775265,13.510709486254434,0.7,0.7,1.4,0.0
53.98015284538269,8.967420020176688,-4.393242559420212,13.3606625795969,0.7,0.7,1.4,0.0
54.000160455703735,8.81555529604325,-4.393500297536169,13.20905559357942,0.7,0.7,1.4,0.0
54.02015137672424,8.662425847458369,-4.393706488028936,13.056132335487305,0.7,0.7,1.4,0.0
54.04015350341797,8.507842763373985,-4.393871440423149,12.901714203797134,0.7,0.7,1.4,0.0
54.060150146484375,8.351958836157996,-4.41158152733852,12.763540363496517,0.7,0.7,1.4,0.0
54.0802640914917,8.193830477824719,-4.4257495968708165,12.619580074695534,0.7,0.7,1.4,0.0
54.10029697418213,8.035038582068571,-4.437084052496654,12.472122634565224,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.12017846107483,7.876188064620106,-4.446151616997323,12.322339681617429,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.14019441604614,7.715021678993172,-4.453405668597859,12.168427347591031,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.160162925720215,7.553021397082973,-4.459208909878287,12.01223030696126,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.18014931678772,7.389685500619303,-4.459208909878287,11.84889441049759,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.20014810562134,7.225081876521534,-4.463851502902631,11.688933379424164,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.220149755477905,7.05931367468869,-4.467565577322105,11.526879252010795,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.24014687538147,6.892468461229362,-4.470536836857684,11.363005298087046,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.26014971733093,6.72448695432728,-4.472913844486148,11.197400798813428,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.28014779090881,6.555483693069516,-4.474815450588919,11.030299143658436,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.300145626068115,6.385447477623608,-4.4763367354711345,10.861784213094744,0.6893516171723604,0.677391880005598,1.3667434971779584,0.011959737166762352
54.32028126716614,6.213221035597823,-4.477553763376908,10.690774798974731,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.340157985687256,6.042233730109008,-4.478527385701527,10.520761115810537,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.36015439033508,5.869265950521232,-4.479306283561223,10.348572234082454,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.38015532493591,5.6953321823715735,-4.479929401848978,10.175261584220552,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.400156021118164,5.520501060520986,-4.479929401848978,10.000430462369964,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.4201557636261,5.3448065250878525,-4.480427896479184,9.825234421567036,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.44016098976135,5.168219487091707,-4.4808266921833475,9.649046179275054,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.460161209106445,4.990860400105135,-4.481145728746678,9.472006128851813,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.48015594482422,4.812762130678241,-4.4814009579973435,9.294163088675585,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.500155448913574,4.6338615277251245,-4.499183266397875,9.133044794122998,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.52027916908264,4.453111304701485,-4.495830988118301,8.948942292819787,0.6727343507111072,0.7,1.3727343507111072,-0.027265649288892746
54.540175437927246,4.27370403027678,-4.493149165494641,8.766853195771422,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.56023287773132,4.092167510488916,-4.491003707395713,8.58317121788463,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.58018374443054,3.9109507681805504,-4.5068654659165714,8.417816234097122,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.60016322135925,3.7288582920998388,-4.5068654659165714,8.23572375801641,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.62015724182129,3.5460450096924125,-4.5195548727332575,8.06559988242567,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.6401526927948,3.36265896134112,-4.529706398186606,7.8923653595277266,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.660149812698364,3.1787267796316097,-4.537827618549286,7.716554398180895,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.680156230926514,2.9942069137553413,-4.544324594839429,7.538531508594771,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.70015788078308,2.8092580700512237,-4.549522175871544,7.358780245922768,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.72015714645386,2.6238876627068546,-4.553680240697235,7.17756790340409,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.74027705192566,2.4369810531258773,-4.557006692557789,6.9939877456836665,0.6853148609399795,0.7,1.3853148609399795,-0.014685139060020447
54.76022744178772,2.251264551448636,-4.559667854046232,6.810932405494868,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.780317068099976,2.063894526920953,-4.561796783236987,6.62569131015794,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.800254344940186,1.8776202370823303,-4.563499926589589,6.441120163671919,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.82025384902954,1.6904685655932696,-4.563499926589589,6.253968492182858,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.84017300605774,1.503803402784429,-4.564862441271671,6.068665844056101,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.86015772819519,1.3162871361702928,-4.565952453017338,5.8822395891876305,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.88015675544739,1.1284288895540924,-4.566824462413871,5.695253351967963,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.90016770362854,0.9402803371444541,-4.567522069931098,5.507802407075552,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.920159578323364,0.7521626782506347,-4.5680801559448785,5.320242834195513,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.94015836715698,0.5638612224773665,-4.568526624755903,5.13238784723327,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.96028232574463,0.37429140860476595,-4.568883799804723,4.943175208409489,0.6718624036759138,0.7,1.3718624036759137,-0.02813759632408619
54.980167627334595,0.18691087153736605,-4.569169539843779,4.756080411381145,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.000184059143066,-0.001734716551208154,-4.569398131875023,4.567663415323815,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.02015542984009,-0.1899553734186614,-4.569581005500019,4.379625632081358,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.04015302658081,-0.3783932159763532,-4.569581005500019,4.191187789523666,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.06015491485596,-0.5668117380916936,-4.569727304400016,4.002915566308322,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.08016300201416,-0.755199086171526,-4.569844343520013,3.814645257348487,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.100149154663086,-0.9432607644572375,-4.569937974816011,3.626677210358774,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.12015414237976,-1.1313507078914777,-4.5700128798528095,3.4386621719613317,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.140156507492065,-1.3192372871357316,-4.5700728038822485,3.250835516746517,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.16015100479126,-1.5068417169736685,-4.570120743105799,3.0632790261321308,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.1802875995636,-1.6955389905378886,-4.57015909448464,2.8746201039467514,0.6995127730071544,0.7,1.3995127730071544,-0.0004872269928455353
55.200210094451904,-1.8819629670095837,-4.570189775587712,2.6882268085781287,0.7,0.7,1.4,0.0
55.22017860412598,-2.0685215951594453,-4.57021432047017,2.501692725310725,0.7,0.7,1.4,0.0
55.24015974998474,-2.25487234756753,-4.570233956376137,2.3153616088086073,0.7,0.7,1.4,0.0
55.26015615463257,-2.4410095943195347,-4.570233956376137,2.1292243620566027,0.7,0.7,1.4,0.0
55.2801513671875,-2.626750454332937,-4.570249665100911,1.9434992107679738,0.7,0.7,1.4,0.0
55.300153970718384,-2.812145141787882,-4.570262232080729,1.7581170902928474,0.7,0.7,1.4,0.0
55.320151805877686,-2.997051608661727,-4.570272285664584,1.5732206770028565,0.7,0.7,1.4,0.0
55.34015440940857,-3.1815288271352555,-4.570280328531668,1.3887515013964125,0.7,0.7,1.4,0.0
55.36015605926514,-3.365494755503832,-4.570286762825335,1.2047920073215028,0.7,0.7,1.4,0.0
55.38014554977417,-3.5488177999634387,-4.570291910260268,1.0214741102968294,0.7,0.7,1.4,0.0
