time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
48.220184564590454,-13.490318328525412,-7.219726623729047,-6.270591704796365,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.24015188217163,-13.406979460488511,-7.234765673983238,-6.172213786505273,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.26014566421509,-13.321415740870531,-7.24679691418659,-6.074618826683941,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.28014945983887,-13.233705292468931,-7.256421906349273,-5.977283386119658,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.30014967918396,-13.1439205359575,-7.264121900079418,-5.879798635878082,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.32014751434326,-13.05207123011595,-7.264121900079418,-5.787949330036531,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.34014892578125,-12.958144319451721,-7.270281895063534,-5.687862424388187,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.36029052734375,-12.861491013057492,-7.275209891050827,-5.586281122006665,0.642640047520399,0.4433993145450949,1.086039362065494,0.19924073297530415
48.38019156455994,-12.763968956113908,-7.279152287840661,-5.484816668273247,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.40016555786133,-12.664082738768936,-7.28230620527253,-5.3817765334964065,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.420185804367065,-12.561963688419201,-7.284829339218024,-5.2771343492011775,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.44016742706299,-12.458059689941296,-7.286847846374418,-5.171211843566877,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.46018934249878,-12.351976579326312,-7.288462652099535,-5.063513927226777,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.480151414871216,-12.244264479327267,-7.289754496679629,-4.954509982647638,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.50019073486328,-12.134198205883552,-7.290787972343703,-4.843410233539848,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.52015161514282,-12.022650348725598,-7.291614752874963,-4.731035595850635,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.54027509689331,-11.908279604432087,-7.291614752874963,-4.616664851557124,0.6894834943115711,0.4589890369772911,1.1484725312888622,0.23049445733427998
48.5601863861084,-11.79324103951387,-7.292276177299971,-4.500964862213898,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.580169916152954,-11.675929258196682,-7.292805316839976,-4.383123941356706,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.60015845298767,-11.556746665426989,-7.293228628471981,-4.263518036955007,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.62014842033386,-11.435732494999398,-7.293567277777584,-4.142165217221813,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.640148878097534,-11.312849377828359,-7.293838197222068,-4.019011180606291,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.660154819488525,-11.188145324332877,-7.294054932777655,-3.8940903915552223,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.6801495552063,-11.061744813317468,-7.294228321222126,-3.767516492095342,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.700154304504395,-10.933533832869918,-7.294367031977702,-3.639166800892216,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.720155000686646,-10.803622000691204,-7.294478000582162,-3.5091440001090426,0.6358569346368312,0.40742129623889917,1.0432782308757305,0.22843563839793207
48.74023365974426,-10.671487673535818,-7.2769886504657295,-3.3944990230700887,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.76015090942383,-10.538737491083182,-7.2769886504657295,-3.261748840617453,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.78015112876892,-10.403773564458064,-7.262997170372585,-3.1407763940854787,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.80015325546265,-10.26715361998387,-7.251803986298069,-3.015349633685802,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.820146799087524,-10.12897169333392,-7.242849439038454,-2.886122254295466,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.84015965461731,-9.989055536658014,-7.235685801230764,-2.753369735427251,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.86015582084656,-9.847678612953986,-7.247533015984612,-2.6001455969693748,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.88014578819275,-9.704791770537978,-7.2570107877876895,-2.447780982750289,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.90029191970825,-9.559239788941923,-7.264593005230152,-2.294646783711771,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.92032814025879,-9.41296270853954,-7.270658779184122,-2.1423039293554185,0.672228642553091,0.4590787643194198,1.1313074068725109,0.2131498782336712
48.94181180000305,-9.2544616799772,-7.275511398347299,-1.9789502816299018,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
48.96024179458618,-9.117144967001526,-7.279393493677839,-1.8377514733236868,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
48.98019480705261,-8.967102991105188,-7.279393493677839,-1.687709497427349,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.00015687942505,-8.815582566447734,-7.282499169942271,-1.5330833965054627,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.02014398574829,-8.662482716001726,-7.302561835953817,-1.359920880047909,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.04014325141907,-8.50792234052003,-7.318611968763054,-1.1893103717569762,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.06013774871826,-8.352055894011386,-7.331452075010444,-1.020603819000942,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.08017659187317,-8.19452121982267,-7.341724160008355,-0.8527970598143151,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.10016345977783,-8.03610113424182,-7.349941828006684,-0.6861593062351359,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.12016773223877,-7.876274120317078,-7.356515962405348,-0.5197581579117294,0.6594283886253833,0.5290787643194198,1.188507152944803,0.13034962430596353
49.140334606170654,-7.713888549691275,-7.361775269924279,-0.35211327976699547,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.160192251205444,-7.552782605053841,-7.365982715939425,-0.18679988911441647,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.18019413948059,-7.389317874318799,-7.369348672751539,-0.019969201567259454,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.20017147064209,-7.224888894261355,-7.369348672751539,0.14445977849018465,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.22016406059265,-7.059194715697184,-7.372041438201232,0.3128467225040481,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.24021601676941,-6.891889679875153,-7.374195650560987,0.48230597068583325,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.26017165184021,-6.724302163027476,-7.37591902044879,0.6516168574213141,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.28015112876892,-6.555455397756889,-7.377297716359032,0.8218423186021431,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.300148487091064,-6.385423078348369,-7.378400673087226,0.992977594738857,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.320148229599,-6.214362241636349,-7.379283038469781,1.1649207968334325,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.34014701843262,-6.042328337032562,-7.379988930775825,1.337660593743263,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.360151529312134,-5.869290765132516,-7.362975519620661,1.4936847544881449,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.3801543712616,-5.695340497453559,-7.331786665696529,1.63644616824297,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.400158643722534,-5.520478077904915,-7.289257457557222,1.7687793796523072,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.420156717300415,-5.344798126867287,-7.289257457557222,1.9444593306899352,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.440171003341675,-5.168130889968108,-7.272812216045779,2.104681326077671,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.46022009849548,-4.99033699992441,-7.224499772836624,2.2341627729122138,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.48026156425476,-4.8118193095473565,-7.1506935682693,2.338874258721943,0.6854785874485969,0.5990787643194198,1.2845573517680167,0.08639982312917716
49.50026202201843,-4.632906219373954,-7.09164860461544,2.458742385241486,0.6154785874485968,0.6690787643194198,1.2845573517680167,-0.05360017687082297
49.52018880844116,-4.453924532204485,-7.044412633692351,2.5904881014878667,0.6154785874485968,0.6690787643194198,1.2845573517680167,-0.05360017687082297
