time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
31.740183353424072,0.0,-16.447774197982078,16.447774197982078,0.4675854636542499,0.0757403599563986,0.5433258236106485,0.3918451036978513
31.760192155838013,0.0,-17.04298498338566,17.04298498338566,0.4675854636542499,0.0757403599563986,0.5433258236106485,0.3918451036978513
31.780192136764526,0.0,-17.642200486708532,17.642200486708532,0.4675854636542499,0.0757403599563986,0.5433258236106485,0.3918451036978513
31.80021047592163,0.0,-18.244619764366828,18.244619764366828,0.4675854636542499,0.0757403599563986,0.5433258236106485,0.3918451036978513
31.82017183303833,0.0,-18.849602061493464,18.849602061493464,0.4675854636542499,0.0757403599563986,0.5433258236106485,0.3918451036978513
31.840155839920044,0.0,-18.849602061493464,18.849602061493464,0.4675854636542499,0.0757403599563986,0.5433258236106485,0.3918451036978513
31.860159873962402,0.0,-19.421478524194768,19.421478524194768,0.4675854636542499,0.0757403599563986,0.5433258236106485,0.3918451036978513
31.8802011013031,0.0,-19.949292194355817,19.949292194355817,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
31.900216817855835,0.0,-20.406699380484653,20.406699380484653,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
31.92020273208618,0.0,-20.825359504387723,20.825359504387723,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
31.94018840789795,0.0,-21.21302197851018,21.21302197851018,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
31.960186004638672,0.0,-21.593464457808146,21.593464457808146,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
31.98018789291382,0.0,-21.89781844124652,21.89781844124652,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
32.0001916885376,0.0,-22.123723502997223,22.123723502997223,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
32.020195960998535,0.0,-22.28686942739778,22.28686942739778,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
32.04018974304199,0.0,-22.399808041918224,22.399808041918224,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
32.06017446517944,0.0,-22.399808041918224,22.399808041918224,0.4611305120587348,0.1457403599563986,0.6068708720151335,0.3153901521023362
32.080179929733276,0.0,-22.47258080853458,22.47258080853458,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.100231409072876,0.0,-22.49564277182767,22.49564277182767,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.12021279335022,0.0,-22.46135796746214,22.46135796746214,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.140190839767456,0.0,-22.416351998969713,22.416351998969713,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.160189390182495,0.0,-22.39792534917577,22.39792534917577,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.18018984794617,0.0,-22.38318402934062,22.38318402934062,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.20018744468689,0.0,-22.371390973472497,22.371390973472497,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.22019577026367,0.0,-22.309222153778,22.309222153778,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.240187883377075,0.0,-22.189174598022397,22.189174598022397,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.26018023490906,0.0,-22.022824053417917,22.022824053417917,0.4139988619089126,0.16553361893631519,0.5795324808452278,0.24846524297259742
32.28019142150879,0.0,-22.022824053417917,22.022824053417917,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.30020594596863,0.0,-21.872165492734336,21.872165492734336,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.32019114494324,0.0,-21.751638644187473,21.751638644187473,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.34019088745117,0.0,-21.637639040349978,21.637639040349978,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.360185623168945,0.0,-21.511283107279983,21.511283107279983,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.380191802978516,0.0,-21.304729610823987,21.304729610823987,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.40018844604492,0.0,-20.928549313659193,20.928549313659193,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.42018413543701,0.0,-20.328776950927356,20.328776950927356,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.44018244743347,0.0,-19.620443435741883,19.620443435741883,0.36767571523785586,0.23553361893631522,0.6032093341741711,0.13214209630154064
32.46016478538513,0.0,-18.842839123593507,18.842839123593507,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.480220794677734,0.0,-18.06255254887481,18.06255254887481,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.500279664993286,0.0,-18.06255254887481,18.06255254887481,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.520312786102295,0.0,-17.350432664099845,17.350432664099845,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.5403151512146,0.0,-16.798314881279875,16.798314881279875,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.56029152870178,0.0,-16.356620655023903,16.356620655023903,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.580206632614136,0.0,-16.003265274019125,16.003265274019125,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.60015535354614,0.0,-15.7205809692153,15.7205809692153,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.62014579772949,0.0,-15.51201165037224,15.51201165037224,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.64015460014343,0.0,-15.345156195297793,15.345156195297793,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.66015148162842,0.0,-15.229249956238235,15.229249956238235,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.6801495552063,0.0,-15.189259339990588,15.189259339990588,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.70014762878418,0.0,-15.31546997199247,15.31546997199247,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.72032165527344,0.0,-15.31546997199247,15.31546997199247,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.74021911621094,0.0,-15.557063477593978,15.557063477593978,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.76018404960632,0.0,-15.838228907075182,15.838228907075182,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.780160903930664,0.0,-16.115895625660148,16.115895625660148,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.80015325546265,0.0,-16.373185250528117,16.373185250528117,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.820157051086426,0.0,-16.596595075422496,16.596595075422496,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.84014940261841,0.0,-16.775322935338,16.775322935338,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.86017322540283,0.0,-16.9183052232704,16.9183052232704,0.43767571523785587,0.16553361893631519,0.6032093341741711,0.2721420963015407
32.880175828933716,0.0,-17.032691053616322,17.032691053616322,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
32.9002366065979,0.0,-17.12419971789306,17.12419971789306,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
32.92024803161621,0.0,-17.19740664931445,17.19740664931445,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
32.9402801990509,0.0,-17.19740664931445,17.19740664931445,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
32.96024537086487,0.0,-17.25597219445156,17.25597219445156,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
32.980284452438354,0.0,-17.302824630561247,17.302824630561247,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.00031852722168,0.0,-17.357884704449,17.357884704449,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.02022886276245,0.0,-17.4019327635592,17.4019327635592,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.040159463882446,0.0,-17.43717121084736,17.43717121084736,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.06013751029968,0.0,-17.46536196867789,17.46536196867789,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.08013963699341,0.0,-17.470336449942316,17.470336449942316,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.10014009475708,0.0,-17.474316034953855,17.474316034953855,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.1201446056366,0.0,-17.477499702963083,17.477499702963083,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.140137672424316,0.0,-17.46246851237047,17.46246851237047,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.160135984420776,0.0,-17.46246851237047,17.46246851237047,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.18014574050903,0.0,-17.450443559896378,17.450443559896378,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.200143337249756,0.0,-17.458401722917106,17.458401722917106,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.220149993896484,0.0,-17.447190128333688,17.447190128333688,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.2401556968689,0.0,-17.45579897766695,17.45579897766695,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.26014494895935,0.0,-17.445107932133563,17.445107932133563,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.280149698257446,0.0,-17.454133220706854,17.454133220706854,0.36767571523785586,0.1830745003465563,0.5507502155844122,0.18460121489129955
33.300169229507446,0.0,-17.461353451565483,17.461353451565483,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.320188999176025,0.0,-17.449551511252388,17.449551511252388,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.340179443359375,0.0,-17.457688084001912,17.457688084001912,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.360148668289185,0.0,-17.46419734220153,17.46419734220153,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.380165576934814,0.0,-17.46419734220153,17.46419734220153,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.400155782699585,0.0,-17.469404748761225,17.469404748761225,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.42013645172119,0.0,-17.491148799008982,17.491148799008982,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.44013166427612,0.0,-17.508544039207187,17.508544039207187,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.4601366519928,0.0,-17.54003835636575,17.54003835636575,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.48013257980347,0.0,-17.565233810092604,17.565233810092604,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.50013613700867,0.0,-17.585390173074085,17.585390173074085,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.52013683319092,0.0,-17.566359013459266,17.566359013459266,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.540135622024536,0.0,-17.551134085767416,17.551134085767416,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.560138463974,0.0,-17.538954143613935,17.538954143613935,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.58013725280762,0.0,-17.52921018989115,17.52921018989115,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.60015916824341,0.0,-17.52921018989115,17.52921018989115,0.29767571523785585,0.1530796326044947,0.45075534784235055,0.14459608263336116
33.62019371986389,0.0,-17.52141502691292,17.52141502691292,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.64018225669861,0.0,-17.515178896530337,17.515178896530337,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.66022801399231,0.0,-17.510189992224273,17.510189992224273,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.68024682998657,0.0,-17.506198868779418,17.506198868779418,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.70024108886719,0.0,-17.503005970023537,17.503005970023537,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.720173597335815,0.0,-17.50045165101883,17.50045165101883,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.7401397228241,0.0,-17.392939445815067,17.392939445815067,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.76013231277466,0.0,-17.025679681652054,17.025679681652054,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.780131816864014,0.0,-16.345153120321644,16.345153120321644,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.80013418197632,0.0,-15.431591246257316,15.431591246257316,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.82013154029846,0.0,-15.431591246257316,15.431591246257316,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.8401358127594,0.0,-14.419491747005852,14.419491747005852,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.860132694244385,0.0,-13.451609022604684,13.451609022604684,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.8801429271698,0.0,-12.536677843083746,12.536677843083746,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.90014171600342,0.0,-11.734420399466998,11.734420399466998,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.920135736465454,0.0,-11.0926144445736,11.0926144445736,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.94013595581055,0.0,-10.579169680658882,10.579169680658882,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.96013689041138,0.0,-10.168413869527106,10.168413869527106,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
33.980143308639526,0.0,-9.839809220621685,9.839809220621685,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
34.00015306472778,0.0,-9.57692550149735,9.57692550149735,0.24485794961452476,0.2230796326044947,0.4679375822190195,0.02177831701003005
34.02014636993408,0.0,-9.366618526197879,9.366618526197879,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.040220975875854,0.0,-9.366618526197879,9.366618526197879,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.06023812294006,0.0,-9.198372945958303,9.198372945958303,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.0801842212677,0.0,-9.081354606766643,9.081354606766643,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.100175857543945,0.0,-8.987739935413314,8.987739935413314,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.12017464637756,0.0,-8.912848198330652,8.912848198330652,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.14017295837402,0.0,-8.835356683664521,8.835356683664521,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.160178661346436,0.0,-8.773363471931617,8.773363471931617,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.18017077445984,0.0,-8.671034527545293,8.671034527545293,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.20016694068909,0.0,-8.518858872036235,8.518858872036235,0.3148579496145248,0.2930796326044947,0.6079375822190195,0.02177831701003008
34.22023344039917,0.0,-8.36196209762899,8.36196209762899,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.24020266532898,0.0,-8.218866553103194,8.218866553103194,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.260173082351685,0.0,-8.218866553103194,8.218866553103194,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.280173778533936,0.0,-8.104390117482556,8.104390117482556,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.30018377304077,0.0,-8.030387093986045,8.030387093986045,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.3202121257782,0.0,-7.9711846751888356,7.9711846751888356,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.34018015861511,0.0,-7.923822740151069,7.923822740151069,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.36018633842468,0.0,-7.885933192120856,7.885933192120856,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.380168199539185,0.0,-7.873199678696685,7.873199678696685,0.3848579496145248,0.2230796326044947,0.6079375822190195,0.1617783170100301
34.40022110939026,0.0,-7.968481617957349,7.968481617957349,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.4202036857605,0.0,-8.22048841936588,8.22048841936588,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.440181493759155,0.0,-8.562718860492703,8.562718860492703,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.46018433570862,0.0,-8.889237588394163,8.889237588394163,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.4801766872406,0.0,-8.889237588394163,8.889237588394163,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.50017595291138,0.0,-9.168030695715329,9.168030695715329,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.52017307281494,0.0,-9.461377681572264,9.461377681572264,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.54017210006714,0.0,-9.801524020257814,9.801524020257814,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.560221433639526,0.0,-10.14395359120625,10.14395359120625,0.3678963135927915,0.1967136446479708,0.5646099582407623,0.1711826689448207
34.58019781112671,0.0,-10.435475372965,10.435475372965,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.600181341171265,0.0,-10.668692798372001,10.668692798372001,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.62018585205078,0.0,-10.855266738697601,10.855266738697601,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.64016318321228,0.0,-11.004525890958082,11.004525890958082,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.660181760787964,0.0,-11.141511337766465,11.141511337766465,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.68020558357239,0.0,-11.321412195213172,11.321412195213172,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.700169801712036,0.0,-11.321412195213172,11.321412195213172,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.72015905380249,0.0,-11.58837975617054,11.58837975617054,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.74015474319458,0.0,-11.977735054936433,11.977735054936433,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.760157108306885,0.0,-12.482578668949149,12.482578668949149,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.78016018867493,0.0,-13.04465668515932,13.04465668515932,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.80015182495117,0.0,-13.617365973127455,13.617365973127455,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.82015585899353,0.0,-14.198580278501966,14.198580278501966,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.84015393257141,0.0,-14.786598597801573,14.786598597801573,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.86015844345093,0.0,-15.380060128241258,15.380060128241258,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.88015580177307,0.0,-15.88998560259301,15.88998560259301,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.9001350402832,0.0,-16.315504107074407,16.315504107074407,0.4378963135927915,0.14214743264950813,0.5800437462422996,0.2957488809432834
34.92014479637146,0.0,-16.315504107074407,16.315504107074407,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
34.94018745422363,0.0,-16.65591891065953,16.65591891065953,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
34.96026587486267,0.0,-16.928250753527625,16.928250753527625,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
34.98027014732361,0.0,-17.146116227822098,17.146116227822098,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.000202894210815,0.0,-17.32040860725768,17.32040860725768,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.02015566825867,0.0,-17.442264385806144,17.442264385806144,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.04013967514038,0.0,-17.539749008644915,17.539749008644915,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.06013488769531,0.0,-17.600158581915935,17.600158581915935,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.0801317691803,0.0,-17.630908115532744,17.630908115532744,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.10014343261719,0.0,-17.655507742426195,17.655507742426195,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.12014889717102,0.0,-17.657609318940956,17.657609318940956,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.14014744758606,0.0,-17.657609318940956,17.657609318940956,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.160149335861206,0.0,-17.641712455152767,17.641712455152767,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.180148124694824,0.0,-17.628994964122214,17.628994964122214,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.20014715194702,0.0,-17.61882097129777,17.61882097129777,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.22014021873474,0.0,-17.610681777038216,17.610681777038216,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.24014949798584,0.0,-17.604170421630574,17.604170421630574,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.26015043258667,0.0,-17.59896133730446,17.59896133730446,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.28015208244324,0.0,-17.59479406984357,17.59479406984357,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.30015277862549,0.0,-17.591460255874853,17.591460255874853,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.320239782333374,0.0,-17.588793204699883,17.588793204699883,0.480179703310132,0.21214743264950814,0.6923271359596401,0.26803227066062385
35.34019732475281,0.0,-17.58665956375991,17.58665956375991,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.36017680168152,0.0,-17.58665956375991,17.58665956375991,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.38014554977417,0.0,-17.584952651007928,17.584952651007928,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.40014672279358,0.0,-17.583587120806342,17.583587120806342,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.42014789581299,0.0,-17.582494696645075,17.582494696645075,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.44013571739197,0.0,-17.581620757316063,17.581620757316063,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.460137367248535,0.0,-17.56334348085285,17.56334348085285,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.480143308639526,0.0,-17.390518534682283,17.390518534682283,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.50016474723816,0.0,-17.00616482774583,17.00616482774583,0.410179703310132,0.28214743264950815,0.6923271359596401,0.12803227066062384
35.52023768424988,0.0,-16.45258811219667,16.45258811219667,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.54030156135559,0.0,-15.886679864757335,15.886679864757335,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.56024122238159,0.0,-15.363640766805869,15.363640766805869,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.580183267593384,0.0,-15.363640766805869,15.363640766805869,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.60017013549805,0.0,-14.910053238444696,14.910053238444696,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.62017345428467,0.0,-14.512026965755757,14.512026965755757,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.640183210372925,0.0,-14.105715322604606,14.105715322604606,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.660178661346436,0.0,-13.657619133083685,13.657619133083685,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.68018174171448,0.0,-13.17609530646695,13.17609530646695,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.70017170906067,0.0,-12.68540749517356,12.68540749517356,0.4207454033195972,0.35214743264950815,0.7728928359691054,0.06859797067008905
35.720197439193726,0.0,-12.20496662113885,12.20496662113885,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.74016833305359,0.0,-11.80303579691108,11.80303579691108,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.76016879081726,0.0,-11.481491137528865,11.481491137528865,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.78016018867493,0.0,-11.224255410023094,11.224255410023094,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.80016303062439,0.0,-11.224255410023094,11.224255410023094,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.820181369781494,0.0,-11.018466828018477,11.018466828018477,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.840190410614014,0.0,-10.801101587414783,10.801101587414783,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.860191822052,0.0,-10.521740644931826,10.521740644931826,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.88018202781677,0.0,-10.19278314094546,10.19278314094546,0.4244038276840001,0.42214743264950816,0.8465512603335082,0.0022563950344919315
35.900182008743286,0.0,-9.876882762756368,9.876882762756368,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
35.9201865196228,0.0,-9.589006210205095,9.589006210205095,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
35.940178632736206,0.0,-9.288392468164076,9.288392468164076,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
35.960174560546875,0.0,-8.977588974531264,8.977588974531264,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
35.980199337005615,0.0,-8.711368054625012,8.711368054625012,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
36.000186920166016,0.0,-8.463235068700008,8.463235068700008,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
