time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
50.34028697013855,3.1827497456478913,-3.9769844021901095,7.159734147838001,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.36026954650879,3.3665370696384995,-3.9550250217520877,7.321562091390588,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.38027238845825,3.549979277090546,-3.9374575174016706,7.487436794492217,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.40028381347656,3.7329390909030757,-3.923403513921337,7.656342604824413,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.42027235031128,3.915100518424913,-3.91216031113707,7.8272608295619825,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.44026303291321,4.0966638692175685,-3.903165748909657,7.999829618127226,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.46028995513916,4.2779082787773755,-3.8959700991277257,8.173878377905101,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.48025107383728,4.457883178659574,-3.8902135793021806,8.348096757961756,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.50035500526428,4.638436888728027,-3.885608363441745,8.524045252169772,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.520256996154785,4.816448081158636,-3.8819241907533963,8.698372271912032,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.54025912284851,4.994596049873653,-3.8789768526027175,8.87357290247637,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.56027913093567,5.1721133394628405,-3.8789768526027175,9.051090192065558,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.58022451400757,5.348155162561138,-3.876618982082174,9.224774144643312,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.60024619102478,5.524025580621768,-3.8747326856657396,9.398758266287508,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.620256185531616,5.69891995030262,-3.873223648532592,9.572143598835211,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.640273571014404,5.872977591984271,-3.872016418826074,9.744994010810345,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.660268783569336,6.045914961750071,-3.87105063506086,9.91696559681093,0.2812183829484274,0.29539707920048386,0.5766154621489112,-0.014178696252056477
50.68022298812866,6.217546344972027,-3.8702780080486883,10.087824353020716,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.70034718513489,6.3896499448249715,-3.8696599064389514,10.259309851263923,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.72034692764282,6.559677143709964,-3.869165425151161,10.428842568861125,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.74025750160217,6.727917412974087,-3.868769840120929,10.596687253095016,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.76024103164673,6.89571538296579,-3.868453372096744,10.764168755062533,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.78026342391968,7.062749360731699,-3.868453372096744,10.931202732828442,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.80025672912598,7.228425342296708,-3.868200197677395,11.096625539974102,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.820266008377075,7.393091631471067,-3.8679976581419164,11.261089289612983,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.84024620056152,7.556352569621027,-3.8678356265135334,11.42418819613456,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.86025309562683,7.718638427575465,-3.8677060012108266,11.586344428786292,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.88024568557739,7.879589860518108,-3.8676023009686613,11.747192161486769,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.90025067329407,8.03939658359743,-3.8675193407749298,11.90691592437236,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.92024111747742,8.197818371572035,-3.8674529726199443,12.065271344191979,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.940211057662964,8.354786371652061,-3.8849780030959558,12.239764374748017,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.96024417877197,8.510929357606132,-3.898998027476764,12.409927385082897,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
50.9802360534668,8.665406608018948,-3.910214046981412,12.57562065500036,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.000253438949585,8.818711095299648,-3.910214046981412,12.72892514228106,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.02025270462036,8.970483712815927,-3.9191868625851294,12.889670575401055,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.04025483131409,9.120861297931114,-3.9263651150681036,13.047226412999217,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.06024694442749,9.269724089652014,-3.9321077170544836,13.201831806706497,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.080239057540894,9.417124238718309,-3.9367017986435866,13.353826037361895,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.10029411315918,9.563495508082578,-3.9403770639148696,13.503872571997448,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.120256662368774,9.707683634960897,-3.9433172761318964,13.651000911092794,0.2938034976361086,0.2606997141847387,0.5545032118208473,0.033103783451369884
51.14028215408325,9.850791916643418,-3.9456694459055175,13.796461362548936,0.2462307209608843,0.2882618015864864,0.5344925225473707,-0.042031080625602096
51.160295724868774,9.992256882364028,-3.9475511817244144,13.939808064088442,0.2462307209608843,0.2882618015864864,0.5344925225473707,-0.042031080625602096
51.180238008499146,10.131646381188634,-3.949056570379532,14.080702951568167,0.28918885760882396,0.3168408094206825,0.6060296670295064,-0.027651951811858533
51.20016407966614,10.26933382195889,-3.9502608813036257,14.219594703262516,0.28918885760882396,0.3168408094206825,0.6060296670295064,-0.027651951811858533
51.22015142440796,10.405827522944326,-3.9502608813036257,14.356088404247952,0.2319879265961935,0.32608273869846016,0.5580706652946537,-0.09409481210226667
51.24014902114868,10.5407488464038,-3.9512243300429004,14.491973176446699,0.2302635579364141,0.3390674829715863,0.5693310409080004,-0.1088039250351722
51.26014232635498,10.673977646121495,-3.9519950890343214,14.625972735155816,0.26482400735781986,0.3752677977317944,0.6400918050896143,-0.11044379037397456
51.28014421463013,10.80557813619928,-3.952611696227457,14.758189832426737,0.31806626608537036,0.3052677977317944,0.6233340638171647,0.012798468353575954
51.30014657974243,10.935475054125972,-3.935526856981966,14.871001911107937,0.31806626608537036,0.3052677977317944,0.6233340638171647,0.012798468353575954
51.32014322280884,11.06360830895789,-3.9218589855855734,14.985467294543465,0.32435488067509133,0.3476717788213864,0.6720266594964777,-0.023316898146295062
51.34016275405884,11.190138732357417,-3.8230340634684588,15.013172795825875,0.39435488067509133,0.4176717788213864,0.8120266594964778,-0.023316898146295062
51.36015057563782,11.314702448797188,-3.480302250774767,14.795004699571955,0.39435488067509133,0.4176717788213864,0.8120266594964778,-0.023316898146295062
51.38014316558838,11.437510694020789,-2.872132425619814,14.309643119640603,0.32435488067509133,0.3476717788213864,0.6720266594964777,-0.023316898146295062
51.40014839172363,11.558590066486175,-2.262549690495851,13.821139756982026,0.3326873213046928,0.3829066808754578,0.7155940021801506,-0.05021935957076501
51.42016553878784,11.677913763262083,-1.7748835023966811,13.452797265658765,0.37418117672146756,0.4171963389450684,0.7913775156665359,-0.043015162223600856
51.440165281295776,11.795288882781774,-1.384750551917345,13.180039434699118,0.3204555466765304,0.43867805222515016,0.7591335989016805,-0.11822250554861974
51.46014094352722,11.910663484186625,-1.384750551917345,13.29541403610397,0.3728826075786491,0.4738495237613097,0.8467321313399587,-0.10096691618266057
51.48014712333679,12.02433377959902,-1.072644191533876,13.096977971132896,0.3142103806132217,0.5109024829650297,0.8251128635782514,-0.196692102351808
51.5001585483551,12.136133172943456,-0.822959103227101,12.959092276170557,0.3772984325879951,0.5648836902761831,0.9421821228641782,-0.187585257688188
51.52015161514282,12.245914021388604,-0.6232110325816808,12.869125053970285,0.41366679146827656,0.4948836902761831,0.9085504817444596,-0.08121689880790656
51.54016327857971,12.353861849385927,-0.4634125760653447,12.817274425451272,0.41366679146827656,0.4948836902761831,0.9085504817444596,-0.08121689880790656
51.560142278671265,12.45968517766174,-0.3355738108522758,12.795258988514016,0.48366679146827657,0.4700762110436334,0.95374300251191,0.013590580424643173
51.58014464378357,12.563665412942987,-0.25088092368182063,12.814546336624808,0.49206313293369014,0.487347144880332,0.9794102778140221,0.0047159880533581555
51.60014319419861,12.665641968926385,-0.1831266139454565,12.848768582871841,0.42206313293369013,0.5237394126737489,0.945802545607439,-0.10167627974005877
51.620142698287964,12.765623482802875,-0.12892316615636523,12.89454664895924,0.49206313293369014,0.461779281743802,0.9538424146774922,0.030283851189888134
51.6401481628418,12.863618151501456,-0.08556040792509217,12.949178559426548,0.46147244598658277,0.467859780662693,0.9293322266492758,-0.006387334676110246
51.660141944885254,12.959524952981381,-0.05087020134007375,13.010395154321454,0.46147244598658277,0.467859780662693,0.9293322266492758,-0.006387334676110246
51.68014359474182,13.053423098752905,-0.05087020134007375,13.104293300092978,0.3914724459865828,0.4221998474234714,0.8136722934100542,-0.03072740143688857
51.70014810562134,13.145272605676908,-0.040696161072059006,13.185968766748967,0.3214724459865828,0.3851374334329738,0.7066098794195566,-0.06366498744639099
51.7201406955719,13.234992509769354,-0.0325569288576472,13.267549438627,0.2514724459865828,0.3703374725440516,0.6218099185306344,-0.11886502655746878
51.74014663696289,13.32268182459217,-0.04362366808611776,13.366305492678288,0.19955716919095712,0.3643712594779207,0.5639284286688778,-0.1648140902869636
51.76014852523804,13.408248958508914,-0.052477059468894215,13.460726017977807,0.19955716919095712,0.3643712594779207,0.5639284286688778,-0.1648140902869636
51.780139446258545,13.491653201118389,-0.041981647575115376,13.533634848693504,0.16570868607552247,0.36342727539828035,0.5291359614738028,-0.19771858932275788
51.80015182495117,13.573014979828203,-0.0335853180600923,13.606600297888296,0.1274064246931811,0.400923302003648,0.5283297266968291,-0.2735168773104669
51.820149183273315,13.652172120335289,-0.009290129448073843,13.661462249783362,0.08581643816025453,0.4430416390090248,0.5288580771692794,-0.3572252008487703
51.84014630317688,13.729173088902387,0.027724146441540923,13.701448942460846,0.03207177933247285,0.3730416390090248,0.40511341834149767,-0.34096985967655197
51.86015224456787,13.804039218154786,0.07491369215323274,13.729125526001553,0.043214191533042956,0.3213207441358826,0.36453493566892553,-0.2781065526028396
51.88014221191406,13.876667071010495,0.07491369215323274,13.801753378857262,0.043214191533042956,0.3213207441358826,0.36453493566892553,-0.2781065526028396
51.900148153305054,13.947161244629243,0.11266532872258618,13.834495915906656,0.00810501430125432,0.3562693017511627,0.36437431605241705,-0.3481642874499084
51.92014837265015,14.015432474934297,0.17802288797806895,13.837409586956229,0.0,0.3254474661289713,0.3254474661289713,-0.3254474661289713
51.94015860557556,14.081522974825907,0.42366831038245517,13.657854664443452,0.0,0.34007200589170666,0.34007200589170666,-0.34007200589170666
51.96015524864197,14.145344947322528,0.9893252733059642,13.156019674016564,0.0,0.34007200589170666,0.34007200589170666,-0.34007200589170666
51.980143308639526,14.206908000491692,1.8813039686447715,12.325604031846922,0.025515975430607796,0.2715064211725256,0.2970223966031334,-0.2459904457419178
52.00013995170593,14.266255286937625,2.9640275499158175,11.302227737021807,0.0,0.24394330931594582,0.24394330931594582,-0.24394330931594582
52.020139932632446,14.323359864372843,4.129034539932654,10.19432532444019,0.0,0.28029616726329537,0.28029616726329537,-0.28029616726329537
52.04015898704529,14.37825384140173,5.395024506946123,8.983229334455608,0.0,0.28029616726329537,0.28029616726329537,-0.28029616726329537
52.0601441860199,14.430785934750533,6.829691480556899,7.6010944541936345,0.004268312361091375,0.21554160667350503,0.2198099190345964,-0.21127329431241365
52.08016228675842,14.481123468647828,8.434456309445519,6.046667159202309,0.07020775927230716,0.2709438045485875,0.3411515638208947,-0.20073604527628036
52.10015654563904,14.529114265668923,8.434456309445519,6.094657956223404,0.0999793685041368,0.3291360502107999,0.4291154187149367,-0.2291566817066631
52.1201446056366,14.57479825237273,10.052252547556416,4.522545704816315,0.0999793685041368,0.3291360502107999,0.4291154187149367,-0.2291566817066631
52.14018964767456,14.618303846711347,11.575005163045134,3.0432986836662135,0.1699793685041368,0.32510458342498155,0.49508395192911836,-0.15512521492084475
52.16015124320984,14.65932398940628,12.916254130436107,1.7430698589701734,0.17088614624692128,0.30042564160889,0.4713117878558113,-0.12953949536196874
52.180147886276245,14.698104077147887,14.077143929348885,0.6209601477990017,0.2072252653236501,0.25895476517966004,0.46618003050331014,-0.05172949985600994
52.200138092041016,14.734552579779995,15.07616826847911,-0.34161568869911463,0.2072252653236501,0.25895476517966004,0.46618003050331014,-0.05172949985600994
52.220149993896484,14.7687123753038,15.928122114783289,-1.1594097394794893,0.24196933802915738,0.28243048665812226,0.5243998246872796,-0.04046114862896488
52.24015474319458,14.800526286497044,16.627263316826628,-1.8267370303295838,0.2346031878772192,0.31683807996800156,0.5514412678452207,-0.08223489209078236
52.26015567779541,14.829996515413116,17.186576278461306,-2.35657976304819,0.26452409184305,0.32408990841126056,0.5886140002543105,-0.05956581656821058
52.2801456451416,14.8571104642692,17.634026647769044,-2.7769161834998446,0.26452409184305,0.32408990841126056,0.5886140002543105,-0.05956581656821058
52.30014395713806,14.881890506467574,17.974408818215238,-3.0925183117476642,0.27086616155458615,0.3575029088160953,0.6283690703706815,-0.08663674726150916
52.320138454437256,14.904316867962995,17.974408818215238,-3.070091950252243,0.3109774686093442,0.4275029088160953,0.7384803774254396,-0.1165254402067511
52.34015369415283,14.924410562413215,18.141245804572193,-3.2168352421589788,0.3404520865227096,0.4051778158894739,0.7456299024121835,-0.0647257293667643
52.36014461517334,14.942123813649339,17.993465393657754,-3.0513415800084154,0.3238507549907081,0.34100863996660324,0.6648593949573114,-0.017157884975895155
52.38014101982117,14.957483560583084,17.506100439926204,-2.54861687934312,0.35667803545249627,0.35533435277407976,0.7120123882265761,0.0013436826784165024
52.400144815444946,14.970486564307265,16.817380351940965,-1.8468937876337002,0.3445192811707966,0.3774031215137801,0.7219224026845767,-0.03288384034298347
52.420138120651245,14.981119698542116,16.143357406552774,-1.1622377080106574,0.3445192811707966,0.3774031215137801,0.7219224026845767,-0.03288384034298347
52.440144300460815,14.98939328664026,15.58656092524222,-0.5971676386019595,0.4049584282259457,0.41915414117043825,0.824112569396384,-0.014195712944492567
52.46013593673706,14.995294980567149,15.035654990193779,-0.04036000962662989,0.390692038803827,0.4504026864445767,0.8410947252484038,-0.05971064764074968
52.48013949394226,14.99883212601279,14.401570867155023,0.5972612588577668,0.3759676351840608,0.43638340484118077,0.8123510400252416,-0.06041576965711998
52.500136375427246,14.999999944932767,13.70094419372402,1.2990557512087477,0.3759676351840608,0.43638340484118077,0.8123510400252416,-0.06041576965711998
52.52013874053955,14.99879917472953,12.999817854979216,1.998981319750314,0.3816441463935189,0.4233660065359435,0.8050101529294624,-0.04172186014242457
52.54013538360596,14.995230719990232,12.999817854979216,1.9954128650110157,0.3356692435848527,0.49336600653594354,0.8290352501207963,-0.15769676295109086
52.56013751029968,14.989293187032057,12.403760533983373,2.585532653048684,0.3248240881296806,0.4866854671924374,0.811509555322118,-0.16186137906275677
52.580132246017456,14.980991673389743,11.891758427186698,3.0892332462030456,0.27990139356581495,0.5143880520551465,0.7942894456209615,-0.23448665848933153
52.600136041641235,14.970320364099745,11.429422366749359,3.5408979973503865,0.23557510680286214,0.5367675379454158,0.772342644748278,-0.3011924311425536
52.620137214660645,14.957286034361736,11.059553518399488,3.8977325159622485,0.16654597676126287,0.5948294394253753,0.7613754161866382,-0.4282834626641124
52.64014410972595,14.941884756209344,10.763658439719592,4.178226316489752,0.16654597676126287,0.5948294394253753,0.7613754161866382,-0.4282834626641124
52.66013860702515,14.924134091556386,10.526942376775676,4.3971917147807105,0.15039149566320703,0.5846104810549877,0.7350019767181948,-0.43421898539178067
52.68013620376587,14.90402473058154,10.35514765142054,4.5488770791610005,0.12242381541756912,0.5146104810549876,0.6370342964725567,-0.3921866656374185
52.70013451576233,14.881561571447916,10.235289996136434,4.6462715753114825,0.1542127978685312,0.5397298620804212,0.6939426599489524,-0.38551706421188997
52.720141887664795,14.856737065002065,10.174560121909147,4.682176943092918,0.0842127978685312,0.4919073754712007,0.5761201733397319,-0.40769457760266953
52.7401442527771,14.829571870896675,10.266601222527317,4.562970648369358,0.1542127978685312,0.46818965913495036,0.6224024570034816,-0.31397686126641916
52.760133266448975,14.800084837865572,10.266601222527317,4.533483615338255,0.19737477122573183,0.44500831195851775,0.6423830831842496,-0.24763354073278593
52.78013610839844,14.768240445852447,10.656640353021855,4.111600092830592,0.19737477122573183,0.44500831195851775,0.6423830831842496,-0.24763354073278593
52.80014228820801,14.734057417189135,11.302656032417483,3.431401384771652,0.26737477122573183,0.5045558368577621,0.7719306080834939,-0.23718106563203023
52.82013821601868,14.697565577077905,12.065562325933987,2.6320032511439173,0.25926951742498205,0.468929365815129,0.7281988832401111,-0.20965984839014695
52.840155363082886,14.658711349605793,12.81651236074719,1.8421989888586037,0.2287918744119816,0.4893729449971578,0.7181648194091393,-0.2605810705851762
52.860159158706665,14.617566604609763,13.505163013597752,1.1124035910120114,0.19218658334342764,0.45612292604288074,0.6483095093863084,-0.2639363426994531
52.88014030456543,14.574163205151788,14.073661660878203,0.5005015442735843,0.2166776792588644,0.49487592147430387,0.7115536007331682,-0.2781982422154395
52.90014410018921,14.528409608587706,14.528460578702564,-5.097011485766245e-05,0.24569832212058826,0.564875921474304,0.8105742435948923,-0.3191775993537157
52.92014837265015,14.480359764215423,14.892299712962052,-0.4119399487466282,0.22266886434284971,0.517270384596195,0.7399392489390447,-0.2946015202533453
52.94015073776245,14.430027234459507,15.183371020369643,-0.7533437859101362,0.22266886434284971,0.517270384596195,0.7399392489390447,-0.2946015202533453
52.96015119552612,14.377420622419244,15.416228066295714,-1.03880744387647,0.25587769648758696,0.44909665571292856,0.7049743522005155,-0.1932189592253416
52.9801549911499,14.32253419766245,15.416228066295714,-1.093693868633265,0.26550012319115923,0.48662848235806444,0.7521286055492237,-0.2211283591669052
53.00015449523926,14.26539772272141,15.602513703036571,-1.3371159803151613,0.26478216440649704,0.5354539400502107,0.8002361044567078,-0.2706717756437137
53.020158767700195,14.205994260161063,15.75154221242926,-1.5455479522681976,0.3170140461740084,0.4968316240771673,0.8138456702511757,-0.1798175779031589
53.040165424346924,14.144339067116775,15.87076501994341,-1.7264259528266344,0.32548346107127146,0.4287316410406492,0.7542151021119207,-0.10324817996937774
53.060147285461426,14.080529394377656,15.948565140954729,-1.868035746577073,0.32548346107127146,0.4287316410406492,0.7542151021119207,-0.10324817996937774
53.08014631271362,14.014442598178768,16.010805237763783,-1.9963626395850156,0.28542143588187174,0.46860399307450273,0.7540254289563745,-0.183182557192631
53.10013723373413,13.946171105111468,16.043019190211027,-2.096848085099559,0.22686570619465785,0.4972031957074068,0.7240689019020646,-0.27033748951274894
53.12014842033386,13.875626796285122,16.051212227168822,-2.1755854308837,0.22686570619465785,0.4972031957074068,0.7240689019020646,-0.27033748951274894
53.14014720916748,13.802934654249208,16.02261040673506,-2.21967575248585,0.2623250011098571,0.46592858643969515,0.7282535875495523,-0.20360358532983802
53.160149335861206,13.72805045526248,15.911838325388048,-2.1837878701255686,0.22125389536144213,0.4793732140748761,0.7006271094363182,-0.25811931871343397
53.18014669418335,13.65101660314039,15.700173785310438,-2.049157182170049,0.177701265711803,0.44210121525218704,0.61980248096399,-0.26439994954038404
53.200143814086914,13.57182862358616,15.495685903248352,-1.923857279662192,0.1839015955780633,0.5054917757003567,0.68939337127842,-0.32159018012229346
53.220139026641846,13.49050597132013,15.495685903248352,-2.0051799319282217,0.2539015955780633,0.5467503902106545,0.8006519857887178,-0.2928487946325912
53.24014163017273,13.40702279249984,15.332095597598682,-1.9250728050988428,0.31179816867457705,0.5143548671691678,0.8261530358437448,-0.20255669849459074
53.260146379470825,13.32141264223525,15.201223353078948,-1.8798107108436977,0.31179816867457705,0.5143548671691678,0.8261530358437448,-0.20255669849459074
53.280144691467285,13.233726449964708,15.114103682463158,-1.88037723249845,0.25109599377261477,0.5214542916580103,0.772550285430625,-0.2703582978853955
53.30014228820801,13.143954099701835,15.061986070970526,-1.9180319712686913,0.2655444521014579,0.5730283616646192,0.8385728137660771,-0.30748390956316135
53.32013702392578,13.05211995368748,15.02029198177642,-1.96817202808894,0.3355444521014579,0.5255869312747381,0.861131383376196,-0.1900424791732802
53.34013891220093,12.958191856652343,14.986936710421139,-2.0287448537687958,0.2832549624447711,0.5376620090170763,0.8209169714618474,-0.2544070465723052
53.36015868186951,12.862130413359733,14.960252493336911,-2.0981220799771787,0.316909097165335,0.5059877245291136,0.8228968216944486,-0.18907862736377856
53.38015818595886,12.764134198063882,14.93890511966953,-2.1747709216056474,0.32195827880175787,0.4787870796932838,0.8007453584950417,-0.15682880089152595
53.4001567363739,12.664127294816298,14.921827220735624,-2.257699925919326,0.324801693467889,0.4869628923549316,0.8117645858228206,-0.1621611988870426
53.420149087905884,12.562152795665487,14.921827220735624,-2.3596744250701374,0.289910490422044,0.5058917144848964,0.7958022049069404,-0.21598122406285247
53.44014811515808,12.458161062089511,14.8905867765885,-2.4324257144989883,0.289910490422044,0.5058917144848964,0.7958022049069404,-0.21598122406285247
53.460137367248535,12.352254500371094,14.8655944212708,-2.513339920899705,0.3335548925981857,0.43589171448489644,0.7694466070830821,-0.10233682188671073
53.480135917663574,12.244348849054225,14.845600537016642,-2.6012516879624172,0.3283374153845944,0.45316862927516915,0.7815060446597635,-0.12483121389057478
53.50013709068298,12.134495423113313,14.812027304613316,-2.6775318815000038,0.3422427310445346,0.4355783486529253,0.7778210796974598,-0.09333561760839065
53.52013921737671,12.022720220203755,14.767590593690654,-2.744870373486899,0.3102411984303035,0.47216814996441825,0.7824093483947218,-0.16192695153411474
53.54014754295349,11.909010565244737,14.732041224952527,-2.82303065970779,0.3102411984303035,0.47216814996441825,0.7824093483947218,-0.16192695153411474
53.56014132499695,11.793503473290105,14.703601729962022,-2.910098256671917,0.30524019597331065,0.435770137773361,0.7410103337466716,-0.13052994180005034
53.580145835876465,11.676071731066092,14.645693883969619,-2.9696221529035274,0.27702733015874403,0.4447821756615303,0.7218095058202743,-0.16775484550278624
53.60014629364014,11.55681972212825,14.476320732175697,-2.9195010100474477,0.28900232797721404,0.38476172143360593,0.6737640494108199,-0.0957593934563919
53.62016558647156,11.435627797565024,14.200197210740559,-2.7645694131755345,0.31805853991070765,0.4442292121960781,0.7622877521067857,-0.12617067228537043
53.6401584148407,11.312790356248687,14.200197210740559,-2.8874068544918714,0.31805853991070765,0.4442292121960781,0.7622877521067857,-0.12617067228537043
53.66015553474426,11.188140834172383,13.961720268592448,-2.773579434420064,0.3029780041263439,0.3742292121960781,0.677207216322422,-0.07125120806973417
53.68014860153198,11.061750883943546,13.77093871487396,-2.7091878309304143,0.3373478304431774,0.3488910038932226,0.6862388343364,-0.011543173450045185
53.70015001296997,10.93356152340045,13.56557909689917,-2.63201757349872,0.323167804426048,0.37459569135447957,0.6977634957805275,-0.05142788692843159
53.720152616500854,10.803637588937573,13.366135152519337,-2.562497563581765,0.323167804426048,0.37459569135447957,0.6977634957805275,-0.05142788692843159
53.74014592170715,10.672068773048515,13.20657999701547,-2.5345112239669554,0.3281966799707152,0.39082359948894,0.7190202794596552,-0.0626269195182248
53.76013994216919,10.538811044850176,13.096513997612377,-2.5577029527622006,0.25922449471661824,0.4107887806161306,0.6700132753327488,-0.15156428589951237
53.780147552490234,10.403797845123123,12.973304948089902,-2.5695071029667798,0.25922449471661824,0.4107887806161306,0.6700132753327488,-0.15156428589951237
53.80014967918396,10.267178192528338,12.78684708347192,-2.519668890943583,0.2361766340048053,0.43909013138851144,0.6752667653933168,-0.20291349738370615
53.82015109062195,10.128941860762417,12.54979016677754,-2.420848306015122,0.25684163885423916,0.45253405680647113,0.7093756956607102,-0.19569241795223197
53.84014940261841,9.989127617837818,12.342566508422033,-2.353438890584215,0.2924233952374198,0.498997486734297,0.7914208819717168,-0.20657409149687722
53.86014270782471,9.847771836470141,12.342566508422033,-2.494794671951892,0.3624233952374198,0.5390871535777113,0.9015105488151312,-0.17666375834029152
53.8801474571228,9.704779776917071,12.176787581737628,-2.4720078048205565,0.2924233952374198,0.5667043026327154,0.8591276978701352,-0.27428090739529565
53.90015172958374,9.560257955255423,12.061742565390103,-2.50148461013468,0.2924233952374198,0.5667043026327154,0.8591276978701352,-0.27428090739529565
53.92015075683594,9.414264299191048,11.969706552312084,-2.5554422531210363,0.30215732174227017,0.5621781168296001,0.8643354385718702,-0.2600207950873299
53.94015121459961,9.266773564538363,11.896077741849668,-2.6293041773113046,0.3721573217422702,0.5649381192191503,0.9370954409614205,-0.1927807974768801
53.960142612457275,9.117887233665547,11.819596568479735,-2.701709334814188,0.4032027641893365,0.5601640018424949,0.9633667660318315,-0.15696123765315845
53.9801459312439,8.967472257323255,11.758411629783788,-2.7909393724605334,0.47320276418933643,0.5181377204856834,0.9913404846750198,-0.04493495629634697
54.00014638900757,8.815662559377472,11.70946367882703,-2.8938011194495576,0.47320276418933643,0.5181377204856834,0.9913404846750198,-0.04493495629634697
54.020150899887085,8.662429516402302,11.670305318061626,-3.007875801659324,0.4666415323899128,0.530031239686068,0.9966727720759808,-0.06338970729615523
54.04015588760376,8.507824257010371,11.621400504449301,-3.11357624743893,0.5139219743595459,0.5217649173713288,1.0356868917308746,-0.007842943011782899
54.060142993927,8.35201483113529,11.564698528559441,-3.2126836974241506,0.510876832662616,0.4739825148857197,0.9848593475483356,0.03689431777689628
54.080148220062256,8.194745188068504,11.564698528559441,-3.3699533404909374,0.4891370443091728,0.4157659393525681,0.9049029836617409,0.0733711049566047
54.10015821456909,8.03614287620848,11.501758822847554,-3.4656159466390744,0.4953064505406655,0.4428188987798056,0.9381253493204711,0.052487551760859896
54.12015676498413,7.876362087992991,11.416250808278043,-3.5398887202850524,0.4869445363455452,0.46343237355118605,0.9503769098967312,0.023512162794359137
54.14015507698059,7.715339638195313,11.330266271622436,-3.6149266334271237,0.46547139309579505,0.5334323735511861,0.9989037666469811,-0.06796098045539106
54.160146951675415,7.553151469711103,11.208744267297952,-3.6555927975868494,0.46547139309579505,0.5334323735511861,0.9989037666469811,-0.06796098045539106
54.18015122413635,7.389669857066365,11.023636038838362,-3.6339661817719966,0.4508686621137895,0.5468963196105323,0.9977649817243218,-0.0960276574967428
54.20014500617981,7.225107476092092,10.57672133107069,-3.3516138549785977,0.43531904056901116,0.5231397075182758,0.9584587480872869,-0.0878206669492646
54.22015595436096,7.059262125862375,9.920361439856553,-2.8610993139941776,0.39866742551559586,0.5321900805062614,0.9308575060218572,-0.1335226549906655
54.240153312683105,6.89241457523865,9.30738290188524,-2.4149683266465907,0.3823761592083611,0.5003967357403598,0.8827728949487209,-0.11802057653199871
54.26013922691345,6.724575332323494,8.817000071508193,-2.0924247391846995,0.3823761592083611,0.5003967357403598,0.8827728949487209,-0.11802057653199871
54.28014063835144,6.55554432578511,8.424693807206555,-1.869149481421445,0.33043848224217076,0.49250626168912265,0.8229447439312934,-0.1620677794469519
54.30014681816101,6.385437311261441,8.424693807206555,-2.0392564959451143,0.29082165532046933,0.49020055635599413,0.7810222116764635,-0.1993789010355248
