time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
0.34016871452331543,3.181660581994174,-0.1463762702757444,3.3280368522699186,0.5646334886288968,0.6361983711896755,1.2008318598185723,-0.07156488256077864
0.3601665496826172,3.3655911045870877,-0.13467914122059554,3.500270245807683,0.5562695692962734,0.6474274001149751,1.2036969694112485,-0.09115783081870177
0.3801717758178711,3.5490579568571885,-0.14289956297647644,3.691957519833665,0.5650429390108911,0.6466127888481423,1.2116557278590334,-0.08156984983725124
0.40016794204711914,3.7318813761151115,-0.13189777538118114,3.8637791514962925,0.5650429390108911,0.6466127888481423,1.2116557278590334,-0.08156984983725124
0.4201662540435791,3.914135236676382,-0.1230963453049449,4.0372315819813265,0.5672322925849584,0.6472130941758223,1.2144453867607807,-0.07998080159086385
0.44016575813293457,4.095781922502703,-0.13363332624395594,4.229415248746659,0.5674860204482683,0.6456212742552452,1.2131072947035135,-0.07813525380697683
0.46016359329223633,4.276766792548001,-0.14206291099516474,4.418829703543166,0.5545573445881018,0.6614178704396181,1.2159752150277199,-0.10686052585151629
0.4802079200744629,4.457494838701659,-0.1488065787961318,4.60630141749779,0.5545573445881018,0.6614178704396181,1.2159752150277199,-0.10686052585151629
0.5001876354217529,4.636936752852253,-0.15420151303690544,4.791138265889158,0.5648166133934864,0.6566835657060437,1.2215001790995301,-0.09186695231255726
0.520179033279419,4.815752201934571,-0.15851746042952436,4.974269662364096,0.5648166133934864,0.6566835657060437,1.2215001790995301,-0.09186695231255726
0.5401747226715088,4.993845981381238,-0.16197021834361947,5.155816199724858,0.5654379513609455,0.6554206357170187,1.2208585870779642,-0.08998268435607315
0.5601673126220703,5.171124093743398,-0.16197021834361947,5.333094312087018,0.5713941210444318,0.6763647523541294,1.2477588733985612,-0.10497063130969764
0.5801682472229004,5.347659709424279,-0.16473242467489557,5.512392134099175,0.5634380893345223,0.6638735550288402,1.2273116443633625,-0.10043546569431783
0.6001660823822021,5.5233236296432695,-0.16694218973991648,5.690265819383186,0.5660857043723808,0.6736467330549203,1.239732437427301,-0.10756102868253947
0.6201660633087158,5.698134249227901,-0.16871000179193318,5.866844251019835,0.5660857043723808,0.6736467330549203,1.239732437427301,-0.10756102868253947
0.6401631832122803,5.8720202565703685,-0.17012425143354656,6.042144508003915,0.567721250935574,0.699547883944615,1.267269134880189,-0.13182663300904096
0.6601667404174805,6.045034796177784,-0.17125565114683727,6.216290447324622,0.567721250935574,0.699547883944615,1.267269134880189,-0.13182663300904096
0.6801707744598389,6.2170985050182415,-0.1721607709174698,6.389259275935712,0.5627104239567415,0.6971743968781083,1.2598848208348499,-0.1344639729213668
0.7001645565032959,6.388092643307515,-0.17288486673397585,6.560977510041491,0.5779507737635867,0.6980326315271668,1.2759834052907535,-0.12008185776358005
0.7201735973358154,6.558207992390119,-0.1734641433871807,6.731672135777299,0.5779507737635867,0.6980326315271668,1.2759834052907535,-0.12008185776358005
0.7401914596557617,6.727361098017286,-0.17392756470974455,6.901288662727031,0.5777771929017035,0.6879953285562805,1.265772521457984,-0.11021813565457705
0.7601823806762695,6.8952244794696895,-0.17429830176779565,7.0695227812374855,0.5596884535363642,0.6963714472833089,1.2560599008196731,-0.1366829937469447
0.780186653137207,7.062111029213732,-0.17429830176779565,7.236409330981528,0.5367561885825125,0.6911769732716493,1.2279331618541618,-0.15442078468913678
0.8002688884735107,7.2285257571801225,-0.17459489141423654,7.403120648594359,0.5367561885825125,0.6911769732716493,1.2279331618541618,-0.15442078468913678
0.820220947265625,7.392722104304931,-0.17483216313138922,7.5675542674363205,0.5347643624729244,0.692395200941246,1.2271595634141703,-0.1576308384683216
0.8402318954467773,7.55623610347978,-0.1750219805051114,7.731258083984891,0.5347643624729244,0.692395200941246,1.2271595634141703,-0.1576308384683216
0.8602218627929688,7.718386026462718,-0.17517383440408912,7.893559860866807,0.5347643624729244,0.692395200941246,1.2271595634141703,-0.1576308384683216
0.8802621364593506,7.8797217907395325,-0.17529531752327132,8.055017108262804,0.5480617182067362,0.6911639203201048,1.239225638526841,-0.14310220211336855
0.9002566337585449,8.039444009810884,-0.17539250401861706,8.214836513829502,0.5480617182067362,0.6911639203201048,1.239225638526841,-0.14310220211336855
0.920306921005249,8.198337734408987,-0.17547025321489365,8.37380798762388,0.5480617182067362,0.6911639203201048,1.239225638526841,-0.14310220211336855
0.940279483795166,8.355321968512177,-0.17553245257191494,8.530854421084092,0.5337936458847252,0.6926161391776986,1.2264097850624238,-0.15882249329297338
0.9602203369140625,8.51074432496222,-0.17558221205753194,8.686326537019752,0.535827772898483,0.6875713147339411,1.223399087632424,-0.15174354183545802
0.9802477359771729,8.665496481439877,-0.17562201964602556,8.841118501085903,0.5267627380992053,0.689252527419012,1.2160152655182173,-0.16248978931980673
1.000227689743042,8.81851478417003,-0.17562201964602556,8.994136803816057,0.5267627380992053,0.689252527419012,1.2160152655182173,-0.16248978931980673
1.0202198028564453,8.97023518097602,-0.17565386571682046,9.14588904669284,0.5192469882051227,0.7,1.2192469882051227,-0.18075301179487724
1.0402565002441406,9.120873785304248,-0.17567934257345635,9.296553127877704,0.5192469882051227,0.7,1.2192469882051227,-0.18075301179487724
1.0602214336395264,9.269535061423802,-0.1756997240587651,9.445234785482567,0.5192469882051227,0.7,1.2192469882051227,-0.18075301179487724
1.0802297592163086,9.417056026553563,-0.1757160292470121,9.592772055800575,0.5341796299646375,0.7,1.2341796299646375,-0.16582037003536243
1.1001994609832764,9.562808240090963,-0.15815094839760968,9.720959188488573,0.5348653163848212,0.7,1.234865316384821,-0.1651346836151788
1.1201817989349365,9.70714574034458,-0.14409888371808774,9.85124462406267,0.5348653163848212,0.7,1.234865316384821,-0.1651346836151788
1.1401715278625488,9.850005610941007,-0.13285723197447022,9.982862842915477,0.5202721435663988,0.7,1.2202721435663988,-0.17972785643360112
1.160163164138794,9.991325056698223,-0.12386391057957617,10.115188967277799,0.5039066191849997,0.7,1.2039066191849996,-0.19609338081500027
1.1801857948303223,10.13128349358572,-0.11666925346366094,10.24795274704938,0.5039066191849997,0.7,1.2039066191849996,-0.19609338081500027
1.200186014175415,10.269484504532107,-0.11091352777092876,10.380398032303036,0.5135881802154472,0.7,1.2135881802154471,-0.1864118197845528
1.220167636871338,10.405937574723087,-0.11091352777092876,10.516851102494016,0.5033456845296314,0.7,1.2033456845296313,-0.1966543154703686
1.240156888961792,10.540801603468395,-0.10630894721674301,10.647110550685138,0.5033456845296314,0.7,1.2033456845296313,-0.1966543154703686
1.2601590156555176,10.674088157413534,-0.10262528277339442,10.776713440186928,0.4973768395459046,0.6954796805977821,1.1928565201436867,-0.19810284105187748
1.2801744937896729,10.80577606648188,-0.09967835121871554,10.905454417700595,0.49779014161613294,0.6966709106229245,1.1944610522390575,-0.19888076900679158
1.3001739978790283,10.935651928868253,-0.09732080597497243,11.032972734843225,0.4668261023500235,0.7,1.1668261023500235,-0.23317389764997648
1.3201684951782227,11.063769146891968,-0.09543476977997796,11.159203916671945,0.4668261023500235,0.7,1.1668261023500235,-0.23317389764997648
1.3401646614074707,11.190150703432089,-0.09392594082398237,11.284076644256071,0.474978320885566,0.7,1.174978320885566,-0.22502167911443394
1.3601634502410889,11.314782110065487,-0.0751407526591859,11.389922862724672,0.47091959847894027,0.7,1.1709195984789402,-0.22908040152105968
1.380178689956665,11.43772730855079,-0.06011260212734873,11.497839910678138,0.47091959847894027,0.7,1.1709195984789402,-0.22908040152105968
1.4001729488372803,11.558737577296748,-0.048090081701878985,11.606827658998627,0.4640155291446717,0.6948428161442279,1.1588583452888996,-0.23082728699955624
1.4201710224151611,11.677946199333991,0.049418559638496805,11.628527639695495,0.4611160514206858,0.6903465411625802,1.151462592583266,-0.22923048974189442
1.440166711807251,11.795297211815742,0.049418559638496805,11.745878652177245,0.4611160514206858,0.6903465411625802,1.151462592583266,-0.22923048974189442
1.4601624011993408,11.910786412935176,0.25047234771079746,11.660314065224378,0.44848454848688557,0.6963928177021443,1.14487736618903,-0.24790826921525877
1.4801735877990723,12.024482889920483,0.446471628168638,11.578011261751845,0.43990944803517773,0.6629705413244664,1.1028799893596442,-0.2230610932892887
1.5001680850982666,12.136185996611415,0.6208491775349105,11.515336819076504,0.4108648347930284,0.6577252278104424,1.0685900626034708,-0.24686039301741403
1.5201842784881592,12.24609179760901,0.7779293420279285,11.468162455581082,0.40778838179830923,0.6580628525291103,1.0658512343274196,-0.2502744707308011
1.540170431137085,12.353900083883126,0.9387497236223428,11.415150360260784,0.40275898657564535,0.6617015368130523,1.0644605233886977,-0.258942550237407
1.5601603984832764,12.45978026472095,1.1201404038978744,11.339639860823075,0.40275898657564535,0.6617015368130523,1.0644605233886977,-0.258942550237407
1.580176591873169,12.563829908824617,1.3179873231182995,11.245842585706319,0.40047903370868876,0.6739236471068579,1.0744026808155467,-0.27344461339816917
1.6001715660095215,12.66578522562336,1.5817336084946396,11.08405161712872,0.3725947776139946,0.6889787345018703,1.061573512115865,-0.3163839568878757
1.620154857635498,12.765683658252703,1.915777511795712,10.849906146456991,0.3725947776139946,0.6889787345018703,1.061573512115865,-0.3163839568878757
1.6401524543762207,12.863638955637619,1.915777511795712,10.947861443841907,0.36276947346341326,0.6898269785044249,1.0525964519678381,-0.3270575050410116
1.6601617336273193,12.95961886560247,2.3060595094365697,10.6535593561659,0.34431509312998965,0.6851378322055097,1.0294529253354994,-0.3408227390755201
1.6801574230194092,13.053487304416405,2.688597607549256,10.364889696867149,0.34431509312998965,0.6851378322055097,1.0294529253354994,-0.3408227390755201
1.7001616954803467,13.145334298439613,3.0825187110394046,10.062815587400209,0.34113178088155105,0.7,1.041131780881551,-0.3588682191184489
1.7201611995697021,13.235083455074605,3.467968093831524,9.767115361243082,0.3656515447684796,0.7,1.0656515447684796,-0.33434845523152035
1.7401504516601562,13.322698344737114,3.8817963500652195,9.440901994671895,0.3530705539771588,0.6934313162229955,1.0465018702001543,-0.34036076224583667
1.760148525238037,13.408248958508937,4.353483955052176,9.054765003456762,0.3530705539771588,0.6934313162229955,1.0465018702001543,-0.34036076224583667
1.780165672302246,13.491761223739857,4.87145903904174,8.620302184698117,0.3454628271312685,0.6815296013839542,1.0269924285152228,-0.3360667742526857
1.800171136856079,13.573092459384206,5.356151606233393,8.216940853150813,0.3410365382471354,0.673777633626014,1.0148141718731494,-0.3327410953788785
1.820162296295166,13.652223320895892,5.761483784986715,7.890739535909177,0.34218592441466167,0.6706196724437177,1.0128055968583793,-0.328433748029056
1.8401784896850586,13.729295282518851,6.085749527989373,7.6435457545294785,0.34218592441466167,0.6706196724437177,1.0128055968583793,-0.328433748029056
1.8602449893951416,13.804381217259364,6.085749527989373,7.718631689269991,0.3615088841208489,0.7,1.0615088841208489,-0.33849111587915104
1.880241870880127,13.87702367885536,6.345162122391499,7.531861556463862,0.3615088841208489,0.7,1.0615088841208489,-0.33849111587915104
1.900216817855835,13.947399406758288,6.5702703229132,7.377129083845088,0.3615088841208489,0.7,1.0615088841208489,-0.33849111587915104
1.9203088283538818,14.015971259188115,6.803091258330561,7.212880000857554,0.3615088841208489,0.7,1.0615088841208489,-0.33849111587915104
1.9402141571044922,14.081703358801857,7.042082381664449,7.039620977137408,0.3615088841208489,0.7,1.0615088841208489,-0.33849111587915104
1.9602293968200684,14.145577452008999,7.215697155331559,6.92988029667744,0.3386666929611237,0.7,1.0386666929611237,-0.36133330703887623
1.980233907699585,14.207181950707024,7.354588974265249,6.852592976441776,0.3386666929611237,0.7,1.0386666929611237,-0.36133330703887623
2.0002152919769287,14.266474633822032,7.483280554412199,6.783194079409832,0.3386666929611237,0.7,1.0386666929611237,-0.36133330703887623
2.0202271938323975,14.323604065973358,7.5686556935297595,6.754948372443598,0.3386666929611237,0.7,1.0386666929611237,-0.36133330703887623
2.0402419567108154,14.378476623693349,7.63695580482381,6.741520818869539,0.3386666929611237,0.7,1.0386666929611237,-0.36133330703887623
2.060260772705078,14.431085720839882,7.6915958938590485,6.739489826980833,0.3386666929611237,0.7,1.0386666929611237,-0.36133330703887623
2.0802552700042725,14.481351945194035,7.6915958938590485,6.789756051334987,0.3386666929611237,0.7,1.0386666929611237,-0.36133330703887623
2.1002306938171387,14.529287975304864,7.735307965087239,6.793980010217625,0.35669240041461303,0.7,1.056692400414613,-0.3433075995853869
2.1202311515808105,14.574991065442925,7.770277622069792,6.804713443373132,0.35669240041461303,0.7,1.056692400414613,-0.3433075995853869
2.140265703201294,14.61846450550911,7.798253347655834,6.820211157853276,0.35669240041461303,0.7,1.056692400414613,-0.3433075995853869
2.160261392593384,14.659543949566155,7.820633928124669,6.838910021441486,0.3532328623143257,0.6952199263498187,1.0484527886641444,-0.34198706403549295
2.1802639961242676,14.698322482934776,7.838538392499735,6.859784090435041,0.3532328623143257,0.6952199263498187,1.0484527886641444,-0.34198706403549295
2.200258255004883,14.734764652333153,7.85286196399979,6.881902688333363,0.3532328623143257,0.6952199263498187,1.0484527886641444,-0.34198706403549295
2.220247745513916,14.768873508480969,7.864320821199833,6.904552687281136,0.3532328623143257,0.6952199263498187,1.0484527886641444,-0.34198706403549295
2.2403862476348877,14.800880775046847,7.873487906959868,6.927392868086979,0.3532328623143257,0.6952199263498187,1.0484527886641444,-0.34198706403549295
2.2604176998138428,14.830367057613088,7.880821575567895,6.949545482045194,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.2803170680999756,14.857332848857698,7.886688510454317,6.970644338403381,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.300232172012329,14.88199461175152,7.891382058363455,6.990612553388065,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.3204197883605957,14.904615645720627,7.891382058363455,7.013233587357172,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.340343713760376,14.9245900210229,7.895136896690765,7.029453124332134,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.3603408336639404,14.942285997299459,7.898140767352614,7.044145229946845,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.380341053009033,14.957625287117752,7.900543863882092,7.05708142323566,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.400233745574951,14.970539092492661,7.902466341105674,7.068072751386987,0.3451086095330538,0.7,1.0451086095330537,-0.3548913904669462
2.420175075531006,14.981137163986473,7.90400432288454,7.077132841101933,0.344811947029666,0.7,1.044811947029666,-0.35518805297033396
2.4401721954345703,14.989403169415505,7.905234708307633,7.084168461107872,0.344811947029666,0.7,1.044811947029666,-0.35518805297033396
2.4601690769195557,14.99530279975276,7.906219016646107,7.089083783106654,0.34471623183635525,0.7,1.0447162318363552,-0.3552837681636447
2.4801836013793945,14.998837307558833,7.907006463316886,7.091830844241947,0.3296042620524531,0.6955389061942696,1.0251431682467227,-0.36593464414181653
2.5001845359802246,14.999999899171545,7.9076364206535095,7.092363478518036,0.3296042620524531,0.6955389061942696,1.0251431682467227,-0.36593464414181653
2.5202198028564453,14.998789488296952,7.908140386522808,7.090649101774144,0.32491735604999117,0.6922112135682255,1.0171285696182166,-0.3672938575182343
2.5402040481567383,14.995214388108419,7.908140386522808,7.087074001585611,0.32261823796143285,0.680961910681799,1.0035801486432319,-0.35834367272036616
2.560192823410034,14.98927348455829,7.926121684218247,7.063151800340043,0.32261823796143285,0.680961910681799,1.0035801486432319,-0.35834367272036616
2.580214023590088,14.980952864574443,7.9932410973745975,6.987711767199845,0.3408747774403309,0.6922555212397128,1.0331302986800437,-0.3513807437993819
2.6002211570739746,14.970269904076211,8.117249127899678,6.853020776176534,0.3408747774403309,0.6922555212397128,1.0331302986800437,-0.3513807437993819
2.620565891265869,14.956980810490593,8.269189927319744,6.68779088317085,0.3390774251049151,0.6872388129588216,1.0263162380637367,-0.3481613878539065
2.6402010917663574,14.94183751831638,8.425898816855796,6.515938701460584,0.3476477981632342,0.690520573919639,1.0381683720828732,-0.34287277575640474
2.66021466255188,14.924062072480472,8.586422178484638,6.337639893995835,0.3476477981632342,0.690520573919639,1.0381683720828732,-0.34287277575640474
2.680210828781128,14.903945279766532,8.714840867787709,6.189104411978823,0.3365365324163576,0.6990383547265082,1.0355748871428658,-0.3625018223101506
2.700190782546997,14.881495053222721,8.81757581923017,6.063919233992552,0.30928894519747696,0.7,1.009288945197477,-0.390711054802523
2.720212459564209,14.85664534397051,8.899763780384136,5.956881563586373,0.3000591957563301,0.6952715830877423,0.9953307788440724,-0.3952123873314122
2.7402350902557373,14.829443158435668,8.899763780384136,5.929679378051532,0.2969327002385398,0.7,0.9969327002385397,-0.40306729976146016
2.7601935863494873,14.7999923207675,8.965514149307309,5.834478171460191,0.31343622054846487,0.7,1.0134362205484648,-0.3865637794515351
2.7802326679229736,14.768081061948706,9.018114444445848,5.749966617502858,0.31343622054846487,0.7,1.0134362205484648,-0.3865637794515351
2.800208806991577,14.733939875278324,9.060194680556679,5.673745194721645,0.30177984867186747,0.7,1.0017798486718674,-0.3982201513281325
2.820200204849243,14.697448839461092,9.093858869445343,5.603589970015749,0.30177984867186747,0.7,1.0017798486718674,-0.3982201513281325
2.840214490890503,14.658593141876757,9.120790220556275,5.537802921320482,0.3147256375843426,0.6900844460353255,1.004810083619668,-0.3753588084509829
2.860194683074951,14.61749148040725,9.14233530144502,5.47515617896223,0.32564146645308933,0.6965937002561986,1.022235166709288,-0.37095223380310927
2.880187749862671,14.574057407153983,9.159571366156015,5.414486040997968,0.3272127044940134,0.7,1.0272127044940134,-0.37278729550598655
2.9001922607421875,14.528296681164873,9.173360217924813,5.35493646324006,0.3272127044940134,0.7,1.0272127044940134,-0.37278729550598655
2.920168399810791,14.480310511845348,9.20196942433985,5.278341087505497,0.3134773831436177,0.7,1.0134773831436177,-0.38652261685638223
2.940180778503418,14.429949925944054,9.27759116447188,5.152358761472174,0.3123021913081174,0.7,1.0123021913081174,-0.38769780869188253
2.960191249847412,14.377312987841002,9.338088556577505,5.039224431263497,0.2897714213788276,0.6991161978105083,0.9888876191893359,-0.40934477643168066
2.9801886081695557,14.322440052446797,9.338088556577505,4.9843514958692925,0.2725977008551126,0.6991161496993896,0.9717138505545022,-0.42651844884427703
3.0001957416534424,14.265277555303008,9.386486470262005,4.878791085041003,0.278306075403816,0.6787691970971224,0.9570752725009384,-0.40046312169330633
3.020171880722046,14.205954583442223,9.442782926209604,4.763171657232618,0.2725573461822932,0.7,0.9725573461822932,-0.42744265381770674
3.040219306945801,14.144169992978597,9.487820090967682,4.6563499020109145,0.27027103913424066,0.7,0.9702710391342406,-0.4297289608657593
3.0602073669433594,14.080334179503769,9.541427947774148,4.538906231729621,0.267061159046716,0.6970306870527565,0.9640918460994725,-0.4299695280060405
3.0801942348480225,14.014281577655312,9.672204858219319,4.342076719435994,0.25269451088679484,0.6913020204985514,0.9439965313853462,-0.43860750961175654
3.1002044677734375,13.945937773893466,9.917451386575454,4.0284863873180115,0.23937943301571063,0.6726601369911804,0.9120395700068911,-0.4332807039754698
3.1202104091644287,13.875404856653683,10.254273609260363,3.62113124739332,0.24604297665355254,0.6827731024706736,0.9288160791242261,-0.436730125817121
3.1402509212493896,13.802551988333898,10.646778262408292,3.155773725925606,0.23540255570260338,0.6607333407038822,0.8961358964064856,-0.42533078500127885
3.160369396209717,13.727214509955777,11.048672609926633,2.6785419000291437,0.21615212739852718,0.6522034326801076,0.8683555600786348,-0.4360513052815804
3.1802542209625244,13.650596552125519,11.048672609926633,2.6019239421988853,0.21615212739852718,0.6522034326801076,0.8683555600786348,-0.4360513052815804
3.2002015113830566,13.571597038154893,11.440500587941308,2.131096450213585,0.20041353957203678,0.6442180689657107,0.8446316085377474,-0.4438045293936739
3.220201015472412,13.490250538622238,11.841853595353047,1.6483969432691907,0.19385073616576842,0.6181494355434551,0.8120001717092236,-0.4242986993776867
3.240192413330078,13.406808142438484,12.250826626282437,1.1559815161560465,0.19385073616576842,0.6181494355434551,0.8120001717092236,-0.4242986993776867
3.260176181793213,13.321283530040834,12.66589567602595,0.655387854014883,0.17566346287203483,0.6290984567487612,0.804761919620796,-0.45343499387672637
3.28021502494812,13.233414364856134,13.085841540820763,0.14757282403537175,0.17566346287203483,0.6290984567487612,0.804761919620796,-0.45343499387672637
3.300219774246216,13.143602207645216,13.544845107656611,-0.40124290001139507,0.18870722691935948,0.6246631219284609,0.8133703488478203,-0.43595589500910137
3.3202285766601562,13.05169471067003,14.03509483612529,-0.98340012545526,0.18232738369551948,0.6199589194031432,0.8022863030986627,-0.4376315357076237
3.340210199356079,12.957853425884716,14.532763368900234,-1.574909943015518,0.20914887966064266,0.6298723434330895,0.8390212230937322,-0.42072346377244685
3.3601973056793213,12.861943111743338,15.071523195120188,-2.2095800833768493,0.1987799494847422,0.6253040329786017,0.8240839824633439,-0.4265240834938595
3.3801982402801514,12.763935907050223,15.60799980609615,-2.844063899045926,0.1987799494847422,0.6253040329786017,0.8240839824633439,-0.4265240834938595
3.40019154548645,12.663951476800461,15.60799980609615,-2.944048329295688,0.21076530733553223,0.6197162716882303,0.8304815790237625,-0.40895096435269807
3.420171022415161,12.562039823309345,16.107493594876917,-3.5454537715675727,0.22261114282009653,0.6068122097523883,0.8294233525724848,-0.3842010669322917
3.4401626586914062,12.458084720271872,16.507088625901538,-4.049003905629666,0.22261114282009653,0.6068122097523883,0.8294233525724848,-0.3842010669322917
3.460165500640869,12.352104067679534,16.82676465072123,-4.474660583041697,0.22711774663475806,0.6087577337631955,0.8358754803979536,-0.3816399871284375
3.480167865753174,12.244174916346887,17.082505470576983,-4.838330554230096,0.23240996900422028,0.5787947396049276,0.8112047086091478,-0.34638477060070727
3.500166654586792,12.134331625100748,17.287098126461586,-5.152766501360839,0.23240996900422028,0.5787947396049276,0.8112047086091478,-0.34638477060070727
3.520164728164673,12.02257644540673,17.45077225116927,-5.42819580576254,0.2341459297196706,0.5822740049799904,0.816419934699661,-0.34812807526031975
3.540168285369873,11.908891703928074,17.581711550935417,-5.672819847007343,0.23648609398806,0.5857484933687374,0.8222345873567973,-0.3492623993806774
3.560162305831909,11.793381283078348,17.686462990748332,-5.8930817076699835,0.23648609398806,0.5857484933687374,0.8222345873567973,-0.3492623993806774
3.5801773071289062,11.675885528364018,17.770264142598666,-6.094378614234648,0.2686780038377037,0.6007463463349267,0.8694243501726304,-0.33206834249722306
3.600172996520996,11.556659282996403,17.837305064078933,-6.28064578108253,0.2707040972629329,0.6100670561892911,0.880771153452224,-0.33936295892635826
3.62019944190979,11.435421307059212,17.837305064078933,-6.401883757019721,0.27876310530991755,0.5882433873368427,0.8670064926467602,-0.3094802820269251
3.640183448791504,11.312635422669462,17.873359676263146,-6.560724253593683,0.27876310530991755,0.5882433873368427,0.8670064926467602,-0.3094802820269251
3.6601643562316895,11.188085455340213,17.902203366010518,-6.714117910670305,0.29844763982982836,0.577923838677816,0.8763714785076444,-0.2794761988479877
3.680187225341797,11.061505020410136,17.907700192808417,-6.84619517239828,0.3113872428977629,0.5715293164132162,0.8829165593109791,-0.2601420735154534
3.7001748085021973,10.933401532571093,17.894519529246736,-6.961117996675643,0.3154338138730963,0.5616314203245565,0.8770652341976528,-0.24619760645146016
3.7201855182647705,10.803422468995832,17.866396873397388,-7.062974404401556,0.3154338138730963,0.5616314203245565,0.8770652341976528,-0.24619760645146016
3.7401654720306396,10.67193929172614,17.843898748717912,-7.171959456991772,0.3143390125216683,0.5559613347752019,0.8703003472968702,-0.24162232225353364
3.7601702213287354,10.538607971277106,17.79074399897433,-7.252136027697226,0.32130964301468334,0.5558059209462953,0.8771155639609787,-0.23449627793161198
3.7801709175109863,10.403639210495358,17.713063949179464,-7.309424738684106,0.31308511938841543,0.5486539847654057,0.8617391041538212,-0.2355688653769903
3.800166606903076,10.267061882026576,17.59818553434357,-7.331123652316995,0.3247124544897815,0.537513312275405,0.8622257667651865,-0.21280085778562352
3.8201661109924316,10.12883744618219,17.41839217747486,-7.28955473129267,0.3247124544897815,0.537513312275405,0.8622257667651865,-0.21280085778562352
3.840163469314575,9.989028715648091,17.41839217747486,-7.429363461826769,0.33282404500932894,0.531119732974912,0.8639437779842409,-0.19829568796558306
3.860163450241089,9.847624373509689,17.186666866979888,-7.339042493470199,0.3320278569910442,0.5207952212978852,0.8528230782889294,-0.18876736430684105
3.8801891803741455,9.704479932926377,16.96613036858391,-7.261650435657534,0.32808118526299945,0.5240417619672371,0.8521229472302365,-0.1959605767042376
3.900169610977173,9.560128091230247,16.772123044867133,-7.211994953636886,0.3595674878772115,0.5167234440770698,0.8762909319542813,-0.15715595619985834
3.920156717300415,9.414220564844703,16.599339060893705,-7.185118496049002,0.36303387608786575,0.49634720510512115,0.859381081192987,-0.1333133290172554
3.9401662349700928,9.26666224595024,16.425955623714966,-7.159293377764726,0.3841906900372123,0.510398094865377,0.8945887849025893,-0.12620740482816473
3.9601566791534424,9.117781962423267,16.269670748971972,-7.151888786548705,0.3841906900372123,0.510398094865377,0.8945887849025893,-0.12620740482816473
3.9801712036132812,8.967281320724922,16.12706472417758,-7.159783403452657,0.38459447957866355,0.5245580797520233,0.9091525593306868,-0.13996360017335974
