time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
0.44017863273620605,0.0,-1.222511872963591,1.222511872963591,0.6508538500592111,0.5159861561283468,1.166840006187558,0.1348676939308644
0.4601905345916748,0.0,-1.224103248370873,1.224103248370873,0.6759738401696085,0.5586917478963731,1.2346655880659816,0.11728209227323538
0.48023056983947754,0.0,-1.2429544736966984,1.2429544736966984,0.7,0.5304783251509069,1.2304783251509068,0.16952167484909308
0.5002076625823975,0.0,-1.258035453957359,1.258035453957359,0.6746680874377489,0.5858749155327676,1.2605430029705165,0.08879317190498126
0.520211935043335,0.0,-1.2701002381658872,1.2701002381658872,0.7,0.6052531361952422,1.3052531361952422,0.09474686380475772
0.5401983261108398,0.0,-1.27975206553271,1.27975206553271,0.6508256055414676,0.5835605752095578,1.2343861807510255,0.06726503033190978
0.5601980686187744,0.0,-1.269895402426168,1.269895402426168,0.6957804940640926,0.5269454200193284,1.222725914083421,0.16883507404476417
0.5801975727081299,0.0,-1.2620100719409344,1.2620100719409344,0.7,0.5764455352351068,1.2764455352351067,0.12355446476489318
0.6001875400543213,0.0,-1.2557018075527475,1.2557018075527475,0.6670829400420188,0.6185439158603547,1.2856268559023736,0.048539024181664114
0.620187520980835,0.0,-1.268233321042198,1.268233321042198,0.6831275418400764,0.6474137794598935,1.33054132129997,0.03571376238018287
0.64017653465271,0.0,-1.2782585318337587,1.2782585318337587,0.661543234065175,0.6232397783920167,1.2847830124571917,0.03830345567315829
0.6601758003234863,0.0,-1.2782585318337587,1.2782585318337587,0.6438141360878944,0.560390845350921,1.2042049814388154,0.08342329073697341
0.6801717281341553,0.0,-1.2862787004670069,1.2862787004670069,0.6594228863716125,0.5805648699775336,1.2399877563491462,0.07885801639407886
0.7001669406890869,0.0,-1.2926948353736059,1.2926948353736059,0.7,0.6291174650564788,1.3291174650564788,0.07088253494352115
0.7201969623565674,0.0,-1.2978277432988847,1.2978277432988847,0.6668070301413536,0.6531773604825137,1.3199843906238673,0.013629669658839827
0.7401931285858154,0.0,-1.301934069639108,1.301934069639108,0.6682055679149925,0.6578520824573932,1.3260576503723858,0.010353485457599287
0.7601847648620605,0.0,-1.3052191307112866,1.3052191307112866,0.6590265094302594,0.6181213100813328,1.2771478195115922,0.04090519934892667
0.780174970626831,0.0,-1.3078471795690294,1.3078471795690294,0.6197193994186818,0.6221367231942712,1.241856122612953,-0.0024173237755893417
0.8001704216003418,0.0,-1.3099496186552235,1.3099496186552235,0.6266151385381817,0.6921367231942712,1.318751861732453,-0.06552158465608948
0.8201727867126465,0.0,-1.311631569924179,1.311631569924179,0.6966151385381818,0.6773227747716009,1.3739379133097827,0.019292363766580944
0.8401687145233154,0.0,-1.3305552559393432,1.3305552559393432,0.6749853039905429,0.62892263347283,1.3039079374633729,0.046062670517712956
0.860175371170044,0.0,-1.3456942047514746,1.3456942047514746,0.682925329990685,0.5972810942865907,1.2802064242772757,0.0856442357040943
0.8801743984222412,0.0,-1.3578053638011798,1.3578053638011798,0.6456457576528192,0.655314348284155,1.3009601059369742,-0.00966859063133585
0.9001858234405518,0.0,-1.3578053638011798,1.3578053638011798,0.6384099507518113,0.6279555630125104,1.2663655137643217,0.010454387739300852
0.9202015399932861,0.0,-1.3674942910409438,1.3674942910409438,0.6706628547795117,0.568299222383648,1.2389620771631598,0.10236363239586366
0.9401929378509521,0.0,-1.3752454328327552,1.3752454328327552,0.6006628547795116,0.533282927814871,1.1339457825943826,0.06737992696464068
0.9601986408233643,0.0,-1.3814463462662043,1.3814463462662043,0.6076608079485595,0.5104774624295532,1.1181382703781126,0.09718334551900631
0.9801855087280273,0.0,-1.3864070770129635,1.3864070770129635,0.5680990445427596,0.4536983870156108,1.0217974315583704,0.11440065752714879
1.0001814365386963,0.0,-1.3903756616103708,1.3903756616103708,0.5559431922622025,0.4798580963350832,1.0358012885972856,0.07608509592711926
1.0201747417449951,0.0,-1.3935505292882968,1.3935505292882968,0.5835207414813339,0.5402470041252672,1.123767745606601,0.043273737356066766
1.040217399597168,0.0,-1.3960904234306375,1.3960904234306375,0.652994090039283,0.488471477869898,1.141465567909181,0.16452261216938502
1.0602126121520996,0.0,-1.39812233874451,1.39812233874451,0.6800315001048147,0.5000088555924593,1.180040355697274,0.1800226445123554
1.0801880359649658,0.0,-1.3821697459956084,1.3821697459956084,0.6550826200284063,0.5495393654517828,1.2046219854801892,0.1055432545766235
1.1001923084259033,0.0,-1.3518295467964867,1.3518295467964867,0.6427399574778974,0.537103310804814,1.1798432682827114,0.10563664667308337
1.1201856136322021,0.0,-1.3518295467964867,1.3518295467964867,0.6039689800702035,0.5783809205703436,1.1823499006405471,0.025588059499859872
1.1401796340942383,0.0,-1.3275573874371895,1.3275573874371895,0.6301318558864295,0.5608902523480355,1.191022108234465,0.06924160353839404
1.1601886749267578,0.0,-1.3081396599497517,1.3081396599497517,0.6435690403915941,0.568369037117809,1.211938077509403,0.07520000327378518
1.1801862716674805,0.0,-1.2926054779598013,1.2926054779598013,0.668685666564852,0.6197371246479451,1.288422791212797,0.048948541916906896
1.200178623199463,0.0,-1.2801781323678412,1.2801781323678412,0.633582963887602,0.6224010995309799,1.255984063418582,0.011181864356622162
1.2201852798461914,0.0,-1.2702362558942728,1.2702362558942728,0.6010078595019877,0.6469143199454992,1.2479221794474868,-0.04590646044351154
1.2401857376098633,0.0,-1.2622827547154183,1.2622827547154183,0.5677738145925104,0.687359707308933,1.2551335219014434,-0.11958589271642261
1.2601933479309082,0.0,-1.2559199537723347,1.2559199537723347,0.6377738145925105,0.6455386149417608,1.2833124295342713,-0.0077648003492503115
1.280191421508789,0.0,-1.2508297130178678,1.2508297130178678,0.6030080383457244,0.598461365206167,1.2014694035518914,0.004546673139557367
1.3001775741577148,0.0,-1.2643356454142942,1.2643356454142942,0.6380312992073596,0.564800800634548,1.2028320998419075,0.07323049857281161
1.320159673690796,0.0,-1.2751403913314354,1.2751403913314354,0.7,0.5760097912233322,1.2760097912233321,0.12399020877666778
1.3401806354522705,0.0,-1.2751403913314354,1.2751403913314354,0.7,0.5876832836028187,1.2876832836028187,0.11231671639718122
1.360187292098999,0.0,-1.2837841880651484,1.2837841880651484,0.7,0.5457976133283227,1.2457976133283226,0.1542023866716773
1.3801748752593994,0.0,-1.290699225452119,1.290699225452119,0.6690453223884105,0.5123153709527104,1.181360693341121,0.15672995143570012
1.4001705646514893,0.0,-1.2962312553616953,1.2962312553616953,0.6073296524584293,0.5774734326358884,1.1848030850943176,0.02985621982254094
1.4201693534851074,0.0,-1.3182350042893562,1.3182350042893562,0.6192490139976143,0.6048421104159205,1.2240911244135348,0.01440690358169383
1.4401702880859375,0.0,-1.335838003431485,1.335838003431485,0.6169541725423187,0.5889752887841313,1.20592946132645,0.027978883758187356
1.4601666927337646,0.0,-1.349920402745188,1.349920402745188,0.5582385273184627,0.6129943121876567,1.1712328395061193,-0.05475578486919397
1.4801673889160156,0.0,-1.3611863221961507,1.3611863221961507,0.574231289839372,0.5729823698010295,1.1472136596404015,0.001248920038342538
1.5001630783081055,0.0,-1.3701990577569205,1.3701990577569205,0.5691670654807239,0.5097324316110461,1.07889949709177,0.059434633869677844
1.52016282081604,0.0,-1.3774092462055365,1.3774092462055365,0.565676337853074,0.5311290778871625,1.0968054157402365,0.03454725996591157
1.5401678085327148,0.0,-1.3774092462055365,1.3774092462055365,0.5929462283849716,0.4611290778871625,1.054075306272134,0.13181715049780907
1.5602061748504639,0.0,-1.3831773969644292,1.3831773969644292,0.6247724041342735,0.5085560429748146,1.133328447109088,0.11621636115945888
1.5801987648010254,0.0,-1.3877919175715434,1.3877919175715434,0.5586628213524818,0.46871247998438764,1.0273753013368694,0.08995034136809416
1.6001842021942139,0.0,-1.373905409057235,1.373905409057235,0.6062267579138279,0.4897539365943519,1.0959806945081798,0.11647282131947595
1.6201727390289307,0.0,-1.3627962022457882,1.3627962022457882,0.5962536836043,0.48044791183434404,1.076701595438644,0.11580577176995593
1.640169620513916,0.0,-1.3363307117966308,1.3363307117966308,0.5578478069975972,0.4377004999574272,0.9955483069550244,0.12014730704016996
1.6601951122283936,0.0,-1.3151583194373044,1.3151583194373044,0.5984385887160897,0.4368959936569443,1.035334582373034,0.16154259505914537
1.68017578125,0.0,-1.2806422805498439,1.2806422805498439,0.545729530788958,0.49306918785674486,1.0387987186457028,0.05266034293221317
1.7001745700836182,0.0,-1.2530294494398753,1.2530294494398753,0.5966391617432236,0.558939204670023,1.1555783664132466,0.03769995707320062
1.7201905250549316,0.0,-1.2309391845519004,1.2309391845519004,0.6335422301664948,0.6197204116056672,1.253262641772162,0.013821818560827648
1.7401831150054932,0.0,-1.2132669726415204,1.2132669726415204,0.6395601558499038,0.6702903743158093,1.309850530165713,-0.030730218465905512
1.7601737976074219,0.0,-1.2132669726415204,1.2132669726415204,0.6471331536769866,0.691722448102664,1.3388556017796507,-0.044589294425677384
1.780165195465088,0.0,-1.1815510781132164,1.1815510781132164,0.7,0.684410954013001,1.384410954013001,0.01558904598699895
1.8001651763916016,0.0,-1.1737564874905733,1.1737564874905733,0.7,0.7,1.4,0.0
1.8201899528503418,0.0,-1.1675208149924587,1.1675208149924587,0.6552542641758918,0.7,1.3552542641758918,-0.044745735824108124
1.840186595916748,0.0,-1.162532276993967,1.162532276993967,0.6879645705223083,0.7,1.3879645705223083,-0.01203542947769165
1.8601791858673096,0.0,-1.1585414465951738,1.1585414465951738,0.6715439863502979,0.6975311604794114,1.3690751468297093,-0.025987174129113555
1.8801779747009277,0.0,-1.172926907276139,1.172926907276139,0.6586722515523433,0.6922542090062052,1.3509264605585485,-0.03358195745386183
1.90016770362854,0.0,-1.1844352758209113,1.1844352758209113,0.6234181120991706,0.7,1.3234181120991706,-0.07658188790082932
1.9201667308807373,0.0,-1.2112200956567292,1.2112200956567292,0.680983842164278,0.6603635407984256,1.3413473829627036,0.020620301365852356
1.9401683807373047,0.0,-1.2326479515253836,1.2326479515253836,0.6109838421642779,0.7,1.3109838421642779,-0.08901615783572203
1.9601953029632568,0.0,-1.2673683612203068,1.2673683612203068,0.6506237621605395,0.6689049925655126,1.3195287547260521,-0.018281230404973092
1.9801826477050781,0.0,-1.2673683612203068,1.2673683612203068,0.6775152246654033,0.6563045836985111,1.3338198083639143,0.02121064096689218
2.0001840591430664,0.0,-1.2951446889762457,1.2951446889762457,0.6656289967894553,0.609529697149992,1.2751586939394473,0.05609929963946336
2.0201804637908936,0.0,-1.3173657511809964,1.3173657511809964,0.627570440173149,0.5757133930921554,1.2032838332653044,0.05185704708099359
2.0401923656463623,0.0,-1.3351426009447973,1.3351426009447973,0.6975704401731491,0.5459342624992132,1.2435047026723622,0.1516361776739359
2.0601930618286133,0.0,-1.3493640807558378,1.3493640807558378,0.6862800799310207,0.6068832229822874,1.293163302913308,0.07939685694873333
2.0801939964294434,0.0,-1.3607412646046704,1.3607412646046704,0.6810236212797462,0.6395329412072897,1.320556562487036,0.0414906800724566
2.100189208984375,0.0,-1.3698430116837363,1.3698430116837363,0.6635246028192341,0.6597327504307031,1.3232573532499372,0.0037918523885309696
2.120171546936035,0.0,-1.3771244093469892,1.3771244093469892,0.6844648134894669,0.6308814238756895,1.3153462373651563,0.0535833896137774
2.140171766281128,0.0,-1.3829495274775914,1.3829495274775914,0.7,0.5696274552494287,1.2696274552494287,0.13037254475057125
2.160170078277588,0.0,-1.387609621982073,1.387609621982073,0.691717399097979,0.605797591432929,1.297514990530908,0.08591980766505003
2.180168390274048,0.0,-1.3913376975856586,1.3913376975856586,0.6303246224299073,0.5689662907272577,1.199290913157165,0.06135833170264959
2.2001683712005615,0.0,-1.3913376975856586,1.3913376975856586,0.6335850682109594,0.5959049973636865,1.229490065574646,0.03768007084727287
2.220188617706299,0.0,-1.3943201580685267,1.3943201580685267,0.6569597970694303,0.5259049973636865,1.1828647944331168,0.13105479970574385
2.2401862144470215,0.0,-1.3967061264548215,1.3967061264548215,0.6503791867755353,0.5959049973636865,1.2462841841392218,0.054474189411848783
2.2601990699768066,0.0,-1.3986149011638571,1.3986149011638571,0.6071620455943048,0.6112103655934333,1.218372411187738,-0.00404831999912858
2.2801976203918457,0.0,-1.400141920931086,1.400141920931086,0.5869979749433696,0.6146612267941236,1.2016592017374932,-0.027663251850754023
2.3001818656921387,0.0,-1.4013635367448687,1.4013635367448687,0.5703164565376937,0.6523085858672857,1.2226250424049794,-0.08199212932959199
2.3202109336853027,0.0,-1.384762704395895,1.384762704395895,0.6282958465628325,0.6905118998140096,1.3188077463768422,-0.06221605325117707
2.3402087688446045,0.0,-1.3714820385167164,1.3714820385167164,0.652235163655132,0.6880970590747892,1.3403322227299213,-0.03586189541965723
2.3601973056793213,0.0,-1.3784356308133732,1.3784356308133732,0.6231912302784621,0.7,1.323191230278462,-0.07680876972153783
2.380178689956665,0.0,-1.3839985046506986,1.3839985046506986,0.6300640281289815,0.654643327742815,1.2847073558717965,-0.024579299613833427
2.40021014213562,0.0,-1.3708706787205591,1.3708706787205591,0.6544306397438049,0.6699907535687089,1.3244213933125137,-0.015560113824903965
2.4202404022216797,0.0,-1.3708706787205591,1.3708706787205591,0.6655656237155199,0.652520296908915,1.3180859206244349,0.013045326806604862
2.4402389526367188,0.0,-1.3779465429764473,1.3779465429764473,0.6595902315340936,0.6213065365329384,1.280896768067032,0.03828369500115514
2.4602339267730713,0.0,-1.3836072343811578,1.3836072343811578,0.6617117010056972,0.6863293403759598,1.348041041381657,-0.024617639370262623
2.4802236557006836,0.0,-1.3881357875049263,1.3881357875049263,0.6296379275619983,0.6440376842394471,1.2736756118014454,-0.01439975667744875
2.5002212524414062,0.0,-1.391758630003941,1.391758630003941,0.5871348276734352,0.6375708899460732,1.2247057176195084,-0.05043606227263808
2.520216941833496,0.0,-1.3946569040031531,1.3946569040031531,0.6571348276734352,0.6237674125470221,1.2809022402204573,0.03336741512641317
2.5401859283447266,0.0,-1.3969755232025225,1.3969755232025225,0.6176999402046204,0.5833627165295183,1.2010626567341387,0.03433722367510206
2.5601961612701416,0.0,-1.3988304185620182,1.3988304185620182,0.5476999402046203,0.5858091903384774,1.1335091305430978,-0.03810925013385713
2.5802159309387207,0.0,-1.4003143348496145,1.4003143348496145,0.5662703242152929,0.5951036182697862,1.161373942485079,-0.028833294054493308
2.6002213954925537,0.0,-1.4015014678796918,1.4015014678796918,0.594390270113945,0.5337811788078397,1.1281714489217847,0.060609091306105256
2.6202216148376465,0.0,-1.4024511743037535,1.4024511743037535,0.5716665059328079,0.5815896657761186,1.1532561717089265,-0.009923159843310714
2.640181541442871,0.0,-1.403210939443003,1.403210939443003,0.5504748549312353,0.6160322581883519,1.1665071131195872,-0.06555740325711668
2.660209894180298,0.0,-1.403210939443003,1.403210939443003,0.5504748549312353,0.6160322581883519,1.1665071131195872,-0.06555740325711668
2.6802356243133545,0.0,-1.4038187515544023,1.4038187515544023,0.6098456520587205,0.59073341130279,1.2005790633615105,0.019112240755930543
2.7002270221710205,0.0,-1.4043050012435219,1.4043050012435219,0.6098456520587205,0.59073341130279,1.2005790633615105,0.019112240755930543
2.720243215560913,0.0,-1.4046940009948177,1.4046940009948177,0.6098456520587205,0.59073341130279,1.2005790633615105,0.019112240755930543
2.740237236022949,0.0,-1.3874270757958542,1.3874270757958542,0.6044503723271191,0.5845167278777808,1.1889671002048998,0.019933644449338317
2.7602505683898926,0.0,-1.3736135356366836,1.3736135356366836,0.6044503723271191,0.5845167278777808,1.1889671002048998,0.019933644449338317
2.780236005783081,0.0,-1.362562703509347,1.362562703509347,0.6044503723271191,0.5845167278777808,1.1889671002048998,0.019933644449338317
2.800549268722534,0.0,-1.353722037807478,1.353722037807478,0.6366991412825882,0.5145167278777807,1.1512158691603689,0.12218241340480751
2.820183753967285,0.0,-1.3466495052459824,1.3466495052459824,0.6366991412825882,0.5145167278777807,1.1512158691603689,0.12218241340480751
2.8401899337768555,0.0,-1.340991479196786,1.340991479196786,0.6424633868038654,0.4470575916301458,1.0895209784340112,0.1954057951737196
2.860184669494629,0.0,-1.340991479196786,1.340991479196786,0.6785238578915596,0.43037492769770314,1.1088987855892627,0.24814893019385642
2.880183458328247,0.0,-1.3364650583574291,1.3364650583574291,0.7,0.4760366155486553,1.1760366155486552,0.22396338445134467
2.9001903533935547,0.0,-1.3328439216859433,1.3328439216859433,0.7,0.4760366155486553,1.1760366155486552,0.22396338445134467
2.9201815128326416,0.0,-1.312368887348755,1.312368887348755,0.7,0.5633121615927665,1.2633121615927665,0.13668783840723342
2.940183401107788,0.0,-1.295988859879004,1.295988859879004,0.7,0.6120220235269516,1.3120220235269515,0.08797797647304839
2.9601807594299316,0.0,-1.2653067129032032,1.2653067129032032,0.7,0.6298117357026785,1.3298117357026784,0.0701882642973215
2.980170965194702,0.0,-1.2407609953225627,1.2407609953225627,0.6587059840559959,0.6469515560846775,1.3056575401406734,0.011754427971318426
3.000180244445801,0.0,-1.2211244212580503,1.2211244212580503,0.6300582632422447,0.6977111509721725,1.3277694142144172,-0.06765288772992784
3.020174503326416,0.0,-1.2054151620064404,1.2054151620064404,0.6232178525999188,0.7,1.3232178525999188,-0.07678214740008116
3.0401670932769775,0.0,-1.2104258796051521,1.2104258796051521,0.6223377415328286,0.6561325646936893,1.278470306226518,-0.03379482316086069
3.0601723194122314,0.0,-1.2144344536841218,1.2144344536841218,0.6195918770856224,0.6173839688301086,1.236975845915731,0.0022079082555137575
3.080178737640381,0.0,-1.2144344536841218,1.2144344536841218,0.6193230315577238,0.6035949883982539,1.2229180199559777,0.015728043159469962
3.1001875400543213,0.0,-1.2176413129472974,1.2176413129472974,0.5674833446275442,0.6105165731161832,1.1779999177437275,-0.043033228488639
3.1201910972595215,0.0,-1.2377849253578381,1.2377849253578381,0.6048827595543116,0.6317336361855268,1.2366163957398384,-0.026850876631215215
3.1401896476745605,0.0,-1.2538998152862708,1.2538998152862708,0.5695510558318346,0.5813086804002523,1.150859736232087,-0.011757624568417668
3.1601738929748535,0.0,-1.2843698522290166,1.2843698522290166,0.5909966691862791,0.5537899646908044,1.1447866338770836,0.037206704495474696
3.180171251296997,0.0,-1.3087458817832134,1.3087458817832134,0.5617702189367264,0.5722062464803457,1.133976465417072,-0.010436027543619275
3.2001752853393555,0.0,-1.3282467054265708,1.3282467054265708,0.5602066480088979,0.5702668044716119,1.1304734524805098,-0.010060156462714076
3.220177412033081,0.0,-1.3438473643412567,1.3438473643412567,0.5410363078583031,0.5815663605928421,1.1226026684511452,-0.04053005273453891
3.2401936054229736,0.0,-1.3563278914730055,1.3563278914730055,0.5597227700520306,0.5747074990533292,1.1344302691053598,-0.014984729001298547
3.2601888179779053,0.0,-1.3663123131784043,1.3663123131784043,0.5351742245722562,0.5155933110974729,1.050767535669729,0.0195809134747833
3.2801809310913086,0.0,-1.3742998505427235,1.3742998505427235,0.6017839797306805,0.4836487456224859,1.0854327253531664,0.11813523410819465
3.300178289413452,0.0,-1.3742998505427235,1.3742998505427235,0.5807470437604934,0.47470951201394196,1.0554565557744353,0.1060375317465514
3.3201797008514404,0.0,-1.380689880434179,1.380689880434179,0.5960375303868204,0.5193811033852398,1.1154186337720602,0.0766564270015806
3.340177059173584,0.0,-1.385801904347343,1.385801904347343,0.5930497388355433,0.5205862203612923,1.1136359591968357,0.07246351847425103
3.3601787090301514,0.0,-1.3723133984778748,1.3723133984778748,0.551214453112334,0.5150515402667224,1.0662659933790564,0.03616291284561157
3.3801732063293457,0.0,-1.3439444687823,1.3439444687823,0.5270808565430343,0.5850515402667225,1.1121323968097567,-0.05797068372368819
3.400193691253662,0.0,-1.32124932502584,1.32124932502584,0.5226986699737608,0.5578001681528986,1.0804988381266594,-0.03510149817913777
3.4201889038085938,0.0,-1.3030932100206718,1.3030932100206718,0.5577953488565981,0.516625957544893,1.0744213064014911,0.04116939131170505
3.440181255340576,0.0,-1.2885683180165375,1.2885683180165375,0.5680469556711614,0.5866259575448931,1.1546729132160545,-0.018579001873731738
3.4601776599884033,0.0,-1.27694840441323,1.27694840441323,0.5989068116061389,0.628816077169031,1.2277228887751699,-0.029909265562892084
3.4801769256591797,0.0,-1.250074348530584,1.250074348530584,0.6294167249463498,0.6073382083885372,1.236754933334887,0.022078516557812566
3.5001914501190186,0.0,-1.2285751038244674,1.2285751038244674,0.6994167249463499,0.6224183148331941,1.321835039779544,0.07699841011315578
3.5201921463012695,0.0,-1.2285751038244674,1.2285751038244674,0.679613014664501,0.6294206661731006,1.3090336808376015,0.05019234849140042
3.5402166843414307,0.0,-1.2113757080595742,1.2113757080595742,0.6533075589500368,0.64237047187984,1.2956780308298768,0.010937087070196805
3.5601999759674072,0.0,-1.1976161914476595,1.1976161914476595,0.6274423394165933,0.6606165172159673,1.2880588566325606,-0.03317417779937393
3.5801894664764404,0.0,-1.2041867031581277,1.2041867031581277,0.6863385084830225,0.6305679177492858,1.3169064262323082,0.05577059073373669
3.600170850753784,0.0,-1.2094431125265022,1.2094431125265022,0.6163385084830224,0.6360907905362547,1.2524292990192771,-0.019752282053232317
3.6201632022857666,0.0,-1.2136482400212019,1.2136482400212019,0.6439621320925653,0.634357461272739,1.2783195933653042,0.0096046708198263
3.6401822566986084,0.0,-1.2170123420169614,1.2170123420169614,0.6367231638170778,0.6754428423335777,1.3121660061506555,-0.03871967851649982
3.6602299213409424,0.0,-1.2372817486135692,1.2372817486135692,0.6367231638170778,0.6754428423335777,1.3121660061506555,-0.03871967851649982
3.680192232131958,0.0,-1.2534972738908556,1.2534972738908556,0.6861690648831427,0.6832155278278516,1.3693845927109942,0.002953537055291111
3.700164794921875,0.0,-1.2664696941126845,1.2664696941126845,0.6907655124552547,0.7,1.3907655124552547,-0.009234487544745207
3.720156669616699,0.0,-1.276847630290148,1.276847630290148,0.6421038408763706,0.6859039597213268,1.3280078005976974,-0.04380011884495616
3.740187406539917,0.0,-1.276847630290148,1.276847630290148,0.6421038408763706,0.6859039597213268,1.3280078005976974,-0.04380011884495616
3.7601797580718994,0.0,-1.2851499792321184,1.2851499792321184,0.6391160351224243,0.6851077572093345,1.3242237923317588,-0.04599172208691016
3.7801907062530518,0.0,-1.3093699833856947,1.3093699833856947,0.6954259586520493,0.7,1.3954259586520492,-0.004574041347950697
3.800191640853882,0.0,-1.3287459867085558,1.3287459867085558,0.6954259586520493,0.7,1.3954259586520492,-0.004574041347950697
3.8201653957366943,0.0,-1.3442467893668446,1.3442467893668446,0.7,0.7,1.4,0.0
3.840196371078491,0.0,-1.3566474314934758,1.3566474314934758,0.7,0.6813892915844917,1.3813892915844916,0.01861070841550827
3.8601937294006348,0.0,-1.3665679451947808,1.3665679451947808,0.7,0.6847851786762476,1.3847851786762475,0.015214821323752403
3.8801729679107666,0.0,-1.3745043561558246,1.3745043561558246,0.7,0.6847851786762476,1.3847851786762475,0.015214821323752403
3.9001693725585938,0.0,-1.3808534849246599,1.3808534849246599,0.7,0.7,1.4,0.0
3.92016339302063,0.0,-1.3859327879397279,1.3859327879397279,0.7,0.6869767902418971,1.386976790241897,0.013023209758102894
3.940178155899048,0.0,-1.3899962303517823,1.3899962303517823,0.7,0.6869767902418971,1.386976790241897,0.013023209758102894
3.9601891040802,0.0,-1.3899962303517823,1.3899962303517823,0.6801241680979728,0.7,1.3801241680979728,-0.01987583190202713
3.980177402496338,0.0,-1.393246984281426,1.393246984281426,0.6590835552662611,0.6970976025797426,1.3561811578460037,-0.03801404731348157
4.00017523765564,0.0,-1.3958475874251408,1.3958475874251408,0.6839398842304945,0.7,1.3839398842304944,-0.0160601157695055
4.020190000534058,0.0,-1.3979280699401129,1.3979280699401129,0.6538721162825822,0.6735753424465656,1.3274474587291478,-0.019703226163983345
4.0401928424835205,0.0,-1.4171705809520905,1.4171705809520905,0.6361331686377525,0.6291784465312957,1.2653116151690482,0.006954722106456757
4.060180902481079,0.0,-1.4149864647616726,1.4149864647616726,0.6090938586741685,0.6013100322335958,1.2104038909077643,0.007783826440572739
4.080256462097168,0.0,-1.430817296809338,1.430817296809338,0.6390954189002513,0.6569678138941526,1.296063232794404,-0.017872394993901253
4.100300312042236,0.0,-1.4259038374474706,1.4259038374474706,0.684168279916048,0.5869678138941525,1.2711360938102005,0.09720046602189547
4.120208740234375,0.0,-1.4219730699579765,1.4219730699579765,0.6879027344286441,0.6038961346447467,1.2917988690733908,0.08400659978389746
4.140174388885498,0.0,-1.4188284559663813,1.4188284559663813,0.6879027344286441,0.6038961346447467,1.2917988690733908,0.08400659978389746
4.16018271446228,0.0,-1.416312764773105,1.416312764773105,0.7,0.6801630678772925,1.3801630678772925,0.01983693212270743
4.180194854736328,0.0,-1.416312764773105,1.416312764773105,0.7,0.6919680378586053,1.3919680378586052,0.008031962141394677
4.200186014175415,0.0,-1.4318783368184842,1.4318783368184842,0.6615843407809734,0.6698751255124806,1.331459466293454,-0.00829078473150724
4.220192909240723,0.0,-1.4443307944547874,1.4443307944547874,0.6621716117835603,0.6625712477788328,1.3247428595623931,-0.00039963599527248483
4.240181922912598,0.0,-1.45429276056383,1.45429276056383,0.6293014383292757,0.6339361091330646,1.2632375474623403,-0.004634670803788987
4.260220289230347,0.0,-1.4622623334510643,1.4622623334510643,0.5593014383292756,0.5819671322777866,1.1412685706070622,-0.022665693948511034
4.280203819274902,0.0,-1.4686379917608516,1.4686379917608516,0.5198666961467824,0.5875830698013305,1.1074497659481128,-0.06771637365454808
4.300175905227661,0.0,-1.4737385184086813,1.4737385184086813,0.5642238506651482,0.5833796836622058,1.147603534327354,-0.019155832997057587
4.320169448852539,0.0,-1.460240814726945,1.460240814726945,0.5176747353351674,0.6533796836622059,1.1710544189973733,-0.1357049483270385
4.340197324752808,0.0,-1.4670207767815562,1.4670207767815562,0.5303309155232272,0.6788112570531666,1.2091421725763938,-0.14848034152993939
4.360191345214844,0.0,-1.454866621425245,1.454866621425245,0.5654881527251563,0.6832975678145885,1.2487857205397448,-0.11780941508943221
4.3801798820495605,0.0,-1.445143297140196,1.445143297140196,0.5035326784080825,0.6474116414785385,1.150944319886621,-0.143878963070456
4.400190591812134,0.0,-1.437364637712157,1.437364637712157,0.5735326784080825,0.7,1.2735326784080825,-0.12646732159191743
4.420189619064331,0.0,-1.437364637712157,1.437364637712157,0.5255032072192989,0.7,1.2255032072192988,-0.17449679278070107
4.440206289291382,0.0,-1.4135635851697257,1.4135635851697257,0.595503207219299,0.6654228538274765,1.2609260610467754,-0.06991964660817751
4.460201740264893,0.0,-1.394522743135781,1.394522743135781,0.6479518226510845,0.6241395443677902,1.2720913670188747,0.023812278283294352
4.480589866638184,0.0,-1.379290069508625,1.379290069508625,0.6217690295702778,0.586939238756895,1.2087082683271728,0.03482979081338278
4.5001935958862305,0.0,-1.3671039306069002,1.3671039306069002,0.6917690295702779,0.5699336815625429,1.2617027111328207,0.12183534800773499
4.5201804637908936,0.0,-1.3573550194855204,1.3573550194855204,0.7,0.5821346499025821,1.282134649902582,0.11786535009741783
4.540178298950195,0.0,-1.3495558905884164,1.3495558905884164,0.7,0.5825632935913745,1.2825632935913744,0.11743670640862547
4.560204029083252,0.0,-1.3433165874707333,1.3433165874707333,0.7,0.5507829724403563,1.2507829724403563,0.1492170275596436
4.580190181732178,0.0,-1.338325144976587,1.338325144976587,0.7,0.5874290852400008,1.2874290852400008,0.11257091475999914
4.600173473358154,0.0,-1.3343319909812696,1.3343319909812696,0.7,0.5739819486218039,1.2739819486218038,0.1260180513781961
4.620177268981934,0.0,-1.3343319909812696,1.3343319909812696,0.6299999999999999,0.5695004304463509,1.1995004304463508,0.06049956955364899
4.640184164047241,0.0,-1.3311374677850158,1.3311374677850158,0.644999410137534,0.5705563388357404,1.2155557489732745,0.07444307130179362
