time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
48.96030306816101,-9.116686385527345,-7.394360646230589,-1.722325739296756,0.7,0.335445420185988,1.035445420185988,0.36455457981401196
48.98023247718811,-8.966818380151809,-7.394360646230589,-1.5724577339212198,0.7,0.335445420185988,1.035445420185988,0.36455457981401196
49.000239610672,-8.81495169969518,-7.427207266984471,-1.3877444327107096,0.673748879507184,0.3439524577212978,1.0177013372284818,0.3297964217858862
49.020209312438965,-8.661980064985903,-7.453484563587577,-1.2084955013983256,0.673748879507184,0.3439524577212978,1.0177013372284818,0.3297964217858862
49.040199518203735,-8.50748558718449,-7.474506400870063,-1.032979186314427,0.673748879507184,0.3439524577212978,1.0177013372284818,0.3297964217858862
49.06014442443848,-8.352003632153334,-7.491323870696051,-0.8606797614572832,0.6753827060339972,0.33912056342041974,1.014503269454417,0.33626214261357745
49.080148220062256,-8.194745188068547,-7.50477784655684,-0.6899673415117062,0.6753827060339972,0.33912056342041974,1.014503269454417,0.33626214261357745
49.100170850753784,-8.036042315867963,-7.550697277245473,-0.4853450386224898,0.6753827060339972,0.33912056342041974,1.014503269454417,0.33626214261357745
49.120203495025635,-7.875987266601911,-7.657745321796379,-0.2182419448055315,0.6782772503094747,0.3482240441469002,1.026501294456375,0.3300532061625745
49.1401572227478,-7.715322295087664,-7.743383757437103,0.028061462349438848,0.6782772503094747,0.3482240441469002,1.026501294456375,0.3300532061625745
49.1601402759552,-7.553205828195913,-7.811894505949682,0.2586886777537689,0.6782772503094747,0.3482240441469002,1.026501294456375,0.3300532061625745
49.180134296417236,-7.389808693228071,-7.884281229759746,0.4944725365316751,0.6458274125354364,0.3411766563755918,0.9870040689110282,0.3046507561598446
49.200130462646484,-7.225227596788187,-7.884281229759746,0.6590536329715588,0.6458274125354364,0.3411766563755918,0.9870040689110282,0.3046507561598446
49.22013521194458,-7.059434615745374,-7.942190608807798,0.8827559930624238,0.6458274125354364,0.3411766563755918,0.9870040689110282,0.3046507561598446
49.24012804031372,-6.8926261269990885,-7.988518112046238,1.0958919850471496,0.6745967044727876,0.34693144152215605,1.0215281459949437,0.3276652629506316
49.26013231277466,-6.72463358129764,-8.025580114636991,1.300946533339351,0.6745967044727876,0.34693144152215605,1.0215281459949437,0.3276652629506316
49.280131340026855,-6.555623148117528,-8.055229716709594,1.4996065685920659,0.6745967044727876,0.34693144152215605,1.0215281459949437,0.3276652629506316
49.300135135650635,-6.385536941456287,-8.061371273367676,1.675834331911389,0.6856987056555226,0.41693144152215605,1.1026301471776787,0.26876726413336655
49.32014846801758,-6.214360196503065,-8.083862643694141,1.8695024471910768,0.6856987056555226,0.41693144152215605,1.1026301471776787,0.26876726413336655
49.3401312828064,-6.042464076899956,-8.101855739955312,2.059391663055356,0.7,0.43828494148603564,1.1382849414860357,0.2617150585139643
49.360148906707764,-5.869313511842903,-8.09867209196425,2.229358580121347,0.7,0.43828494148603564,1.1382849414860357,0.2617150585139643
49.38014459609985,-5.695425726926688,-8.113703298571401,2.4182775716447136,0.7,0.43828494148603564,1.1382849414860357,0.2617150585139643
49.40013670921326,-5.520670295686835,-8.125728263857122,2.6050579681702866,0.6822172299027442,0.41726867156377917,1.0994859014665235,0.2649485583389651
49.42014265060425,-5.344922000426178,-8.125728263857122,2.780806263430944,0.6822172299027442,0.41726867156377917,1.0994859014665235,0.2649485583389651
49.4401273727417,-5.1685169187961675,-8.135348236085697,2.9668313172895298,0.6822172299027442,0.41726867156377917,1.0994859014665235,0.2649485583389651
49.46012592315674,-4.991174013134017,-8.143044213868558,3.1518702007345407,0.7,0.405351186639582,1.105351186639582,0.294648813360418
49.48015522956848,-4.8127685153992275,-8.149200996094848,3.3364324806956205,0.7,0.405351186639582,1.105351186639582,0.294648813360418
49.50018262863159,-4.63361789401184,-8.17170454687588,3.53808665286404,0.7,0.405351186639582,1.105351186639582,0.294648813360418
49.520264863967896,-4.453240048798187,-8.189707387500704,3.736467338702517,0.7,0.3893660907661069,1.089366090766107,0.31063390923389306
49.540173292160034,-4.2737234154581065,-8.204109660000563,3.930386244542457,0.7,0.3893660907661069,1.089366090766107,0.31063390923389306
49.56018614768982,-4.092591222792597,-8.215631478000452,4.123040255207854,0.7,0.3893660907661069,1.089366090766107,0.31063390923389306
49.58015537261963,-3.911208916746872,-8.224848932400361,4.313640015653489,0.681846434995532,0.4062004652833093,1.0880469002788413,0.2756459697122227
49.600136041641235,-3.7291064130698,-8.21464477092029,4.485538357850489,0.681846434995532,0.4062004652833093,1.0880469002788413,0.2756459697122227
49.62014031410217,-3.546200027339736,-8.206481441736232,4.660281414396495,0.681846434995532,0.4062004652833093,1.0880469002788413,0.2756459697122227
49.640130281448364,-3.3628648070314915,-8.206481441736232,4.84361663470474,0.681846434995532,0.4062004652833093,1.0880469002788413,0.2756459697122227
49.660152435302734,-3.178702623544603,-8.199950778388986,5.0212481548443835,0.681846434995532,0.4062004652833093,1.0880469002788413,0.2756459697122227
49.680272817611694,-2.993130215907195,-8.19472624771119,5.201596031803994,0.6183782916516065,0.44925385015360003,1.0676321418052066,0.16912444149800648
49.70020914077759,-2.808783502828264,-8.190546623168952,5.381763120340688,0.6183782916516065,0.44925385015360003,1.0676321418052066,0.16912444149800648
49.72016143798828,-2.6238478395621105,-8.187202923535162,5.563355083973052,0.6183782916516065,0.44925385015360003,1.0676321418052066,0.16912444149800648
49.74012994766235,-2.4383490480239125,-8.184527963828131,5.746178915804219,0.6183782916516065,0.44925385015360003,1.0676321418052066,0.16912444149800648
49.76012372970581,-2.2522309384828567,-8.182387996062506,5.930157057579649,0.6183782916516065,0.44925385015360003,1.0676321418052066,0.16912444149800648
49.78012824058533,-2.0656572432124296,-8.180676021850005,6.115018778637575,0.6183782916516065,0.44925385015360003,1.0676321418052066,0.16912444149800648
49.800124645233154,-1.8788330073372645,-8.179306442480003,6.300473435142739,0.6183782916516065,0.44925385015360003,1.0676321418052066,0.16912444149800648
49.82026529312134,-1.6903613946567573,-8.178210778984004,6.487849384327247,0.6233218757435679,0.4667295780991662,1.0900514538427342,0.1565922976444017
49.84014701843262,-1.5040470962157915,-8.178210778984004,6.674163682768213,0.6233218757435679,0.4667295780991662,1.0900514538427342,0.1565922976444017
49.86013054847717,-1.3165423105891336,-8.177334248187202,6.860791937598069,0.6233218757435679,0.4667295780991662,1.0900514538427342,0.1565922976444017
49.880127906799316,-1.1287000110145935,-8.176633023549762,7.047933012535168,0.6233218757435679,0.4667295780991662,1.0900514538427342,0.1565922976444017
49.90012311935425,-0.9406997072764344,-8.176072043839811,7.235372336563377,0.6233218757435679,0.4667295780991662,1.0900514538427342,0.1565922976444017
49.920132875442505,-0.7524140302658108,-8.17562326007185,7.423209229806039,0.6233218757435679,0.4667295780991662,1.0900514538427342,0.1565922976444017
49.94029927253723,-0.5625341569547615,-8.17526423305748,7.612730076102718,0.6445347832515835,0.40806897403947,1.0526037572910536,0.23646580921211352
49.96014904975891,-0.37554711275481545,-8.174977011445984,7.7994298986911685,0.6445347832515835,0.40806897403947,1.0526037572910536,0.23646580921211352
49.980138540267944,-0.1871849893673329,-8.157169109156788,7.969984119789455,0.6445347832515835,0.40806897403947,1.0526037572910536,0.23646580921211352
50.00012516975403,0.0011796971378875334,-8.14292278732543,8.144102484463318,0.6445347832515835,0.40806897403947,1.0526037572910536,0.23646580921211352
50.020151138305664,0.18991492990229888,-8.131525729860346,8.321440659762645,0.6445347832515835,0.40806897403947,1.0526037572910536,0.23646580921211352
50.04016089439392,0.37846734476568533,-8.122408083888278,8.500875428653963,0.6445347832515835,0.40806897403947,1.0526037572910536,0.23646580921211352
50.060171365737915,0.5669666732372804,-8.122408083888278,8.689374757125558,0.6288040129467845,0.38022691058269625,1.0090309235294808,0.2485771023640882
50.08028817176819,0.7563772848884411,-8.115113967110622,8.871491251999062,0.6288040129467845,0.38022691058269625,1.0090309235294808,0.2485771023640882
50.100308895111084,0.9447632982951757,-8.109278673688497,9.054041971983672,0.6288040129467845,0.38022691058269625,1.0090309235294808,0.2485771023640882
50.120208978652954,1.1318660548097852,-8.104610438950798,9.236476493760584,0.6288040129467845,0.38022691058269625,1.0090309235294808,0.2485771023640882
50.140143156051636,1.3191119403402827,-8.083297726160637,9.40240966650092,0.6288040129467845,0.38022691058269625,1.0090309235294808,0.2485771023640882
50.160125732421875,1.5066047351822698,-8.066247555928511,9.572852291110781,0.6349429910071194,0.45022691058269626,1.0851699015898157,0.1847160804244231
50.1801278591156,1.6940431127624855,-8.05260741974281,9.746650532505296,0.6349429910071194,0.45022691058269626,1.0851699015898157,0.1847160804244231
50.20012354850769,1.8811537332734156,-8.041695310794248,9.922849044067664,0.601655797380954,0.4409905683090437,1.0426463656899978,0.16066522907191028
50.22012734413147,2.0680430957129095,-8.032965623635398,10.101008719348307,0.601655797380954,0.4409905683090437,1.0426463656899978,0.16066522907191028
50.24012899398804,2.2545857725799427,-8.025981873908318,10.280567646488262,0.601655797380954,0.4409905683090437,1.0426463656899978,0.16066522907191028
50.26012659072876,2.440734674855205,-8.020394874126655,10.46112954898186,0.613893346209079,0.4794956233193624,1.0933889695284413,0.13439772288971658
50.28013324737549,2.626582317830192,-8.015925274301324,10.642507592131516,0.613893346209079,0.4794956233193624,1.0933889695284413,0.13439772288971658
50.300129413604736,2.8119177998396547,-8.015925274301324,10.82784307414098,0.613893346209079,0.4794956233193624,1.0933889695284413,0.13439772288971658
50.32012939453125,2.996844645480443,-8.029927719441059,11.026772364921502,0.5538534645922482,0.435695042072748,0.9895485066649962,0.11815842251950015
50.34012579917908,3.181265316646556,-8.041129675552847,11.222394992199403,0.5538534645922482,0.435695042072748,0.9895485066649962,0.11815842251950015
50.36012244224548,3.3651859995019935,-8.05009124044228,11.415277239944274,0.5538534645922482,0.435695042072748,0.9895485066649962,0.11815842251950015
50.380125522613525,3.5486344067775333,-8.057260492353823,11.605894899131357,0.5529794757487252,0.43359069217271096,0.9865701679214361,0.11938878357601423
50.400134325027466,3.7315745045423605,-8.062995893883059,11.794570398425419,0.5529794757487252,0.43359069217271096,0.9865701679214361,0.11938878357601423
50.42013168334961,3.9138207029110026,-8.067584215106448,11.98140491801745,0.5593725758837536,0.4143609410924364,0.9737335169761899,0.14501163479131718
50.440136194229126,4.0955138768418395,-8.07125487208516,12.166768748926998,0.5593725758837536,0.4143609410924364,0.9737335169761899,0.14501163479131718
50.460113525390625,4.276314498093797,-7.986300772668128,12.262615270761923,0.5593725758837536,0.4143609410924364,0.9737335169761899,0.14501163479131718
50.48013162612915,4.456808262801964,-7.865603118134502,12.322411380936465,0.5570776862325146,0.40792083431309945,0.9649985205456141,0.1491568519194152
50.50013041496277,4.636423874122731,-7.7690449945076026,12.405468868630333,0.5570776862325146,0.40792083431309945,0.9649985205456141,0.1491568519194152
50.52013564109802,4.81536488800283,-7.7690449945076026,12.584409882510432,0.5570776862325146,0.40792083431309945,0.9649985205456141,0.1491568519194152
50.54012942314148,4.993443396455154,-7.691798495606083,12.685241892061237,0.5745706026675179,0.4218494581831146,0.9964200608506325,0.15272114448440333
50.56012415885925,5.170742309784146,-7.612423171484868,12.783165481269013,0.5745706026675179,0.4218494581831146,0.9964200608506325,0.15272114448440333
50.58012914657593,5.347315407545447,-7.548922912187895,12.896238319733342,0.5745706026675179,0.4218494581831146,0.9964200608506325,0.15272114448440333
50.60012459754944,5.5229601138153965,-7.498122704750317,13.021082818565713,0.5473245614441111,0.4648654150617767,1.012189976505888,0.08245914638233443
50.62013268470764,5.69784324419311,-7.457482538800254,13.155325782993364,0.5473245614441111,0.4648654150617767,1.012189976505888,0.08245914638233443
50.64013671875,5.871790739994448,-7.424970406040203,13.296761146034651,0.5473245614441111,0.4648654150617767,1.012189976505888,0.08245914638233443
50.660123348236084,6.044660512632898,-7.398960699832164,13.443621212465063,0.5516471112379804,0.4670111119588363,1.0186582231968166,0.08463599927914406
50.680129051208496,6.216740637231564,-7.378152934865731,13.594893572097295,0.5516471112379804,0.4670111119588363,1.0186582231968166,0.08463599927914406
50.700130224227905,6.387799877493277,-7.361506722892585,13.749306600385863,0.5516471112379804,0.4670111119588363,1.0186582231968166,0.08463599927914406
50.72013521194458,6.557882626487361,-7.348189753314068,13.90607237980143,0.5516471112379804,0.4670111119588363,1.0186582231968166,0.08463599927914406
50.74015545845032,6.727057831194879,-7.348189753314068,14.075247584508947,0.5516471112379804,0.4670111119588363,1.0186582231968166,0.08463599927914406
50.760257959365845,6.8958570647537725,-7.355114302651255,14.250971367405027,0.5660903914133086,0.42457305191359407,0.9906634433269027,0.14151733949971457
50.78036189079285,7.063568066231269,-7.360653942121004,14.424222008352274,0.5660903914133086,0.42457305191359407,0.9906634433269027,0.14151733949971457
50.80030655860901,7.2288368437484145,-7.365085653696804,14.593922497445218,0.5660903914133086,0.42457305191359407,0.9906634433269027,0.14151733949971457
50.82021427154541,7.392667359035546,-7.368631022957444,14.76129838199299,0.5660903914133086,0.42457305191359407,0.9906634433269027,0.14151733949971457
50.84020376205444,7.5560070516211875,-7.371467318365956,14.927474369987143,0.5587607034714892,0.46644379494986427,1.0252044984213535,0.09231690852162494
50.860204219818115,7.7182434474210835,-7.373736354692765,15.091979802113848,0.5587607034714892,0.46644379494986427,1.0252044984213535,0.09231690852162494
50.88016867637634,7.878972262925069,-7.375551583754213,15.254523846679282,0.5587607034714892,0.46644379494986427,1.0252044984213535,0.09231690852162494
50.90012574195862,8.038402504214668,-7.37700376700337,15.415406271218039,0.5523918279679492,0.4553379250531543,1.0077297530211036,0.09705390291479488
50.9201238155365,8.196892516106857,-7.3781655136026965,15.575058029709552,0.5523918279679492,0.4553379250531543,1.0077297530211036,0.09705390291479488
50.94012808799744,8.354136916416252,-7.3790949108821575,15.73323182729841,0.5523918279679492,0.4553379250531543,1.0077297530211036,0.09705390291479488
50.96012306213379,8.509989371982908,-7.3790949108821575,15.889084282865065,0.5718690519453957,0.4711832405840505,1.0430522925294463,0.10068581136134525
50.98012638092041,8.66456287558875,-7.379838428705726,16.044401304294475,0.5718690519453957,0.4711832405840505,1.0430522925294463,0.10068581136134525
51.000123739242554,8.817722245400695,-7.380433242964581,16.198155488365277,0.5718690519453957,0.4711832405840505,1.0430522925294463,0.10068581136134525
51.02012395858765,8.969511175071885,-7.380909094371665,16.35042026944355,0.5726334302918985,0.45985214894912135,1.03248557924102,0.11278128134277715
51.04011917114258,9.119846219348217,-7.381289775497332,16.501135994845548,0.5726334302918985,0.45985214894912135,1.03248557924102,0.11278128134277715
51.060120820999146,9.2687895250065,-7.381594320397866,16.650383845404367,0.5824411799432709,0.5113513443460215,1.0937925242892925,0.07108983559724946
51.08013892173767,9.416389629267107,-7.381837956318294,16.7982275855854,0.5824411799432709,0.5113513443460215,1.0937925242892925,0.07108983559724946
51.10013198852539,9.562318302964531,-7.382032865054636,16.944351168019168,0.5824411799432709,0.5113513443460215,1.0937925242892925,0.07108983559724946
51.1201331615448,9.706796268638271,-7.382188792043708,17.088985060681978,0.5840690308716148,0.5574597280313719,1.1415287589029868,0.026609302840242877
51.14012289047241,9.849659892510676,-7.382313533634968,17.231973426145643,0.5840690308716148,0.5574597280313719,1.1415287589029868,0.026609302840242877
51.16014313697815,9.991184271254035,-7.382313533634968,17.373497804889002,0.5840690308716148,0.5574597280313719,1.1415287589029868,0.026609302840242877
51.18014979362488,10.131033277060814,-7.382413326907974,17.513446603968788,0.5553713222499936,0.5423411840414155,1.0977125062914093,0.013030138208578124
51.20013666152954,10.269145465999486,-7.382493161526379,17.651638627525866,0.5553713222499936,0.5423411840414155,1.0977125062914093,0.013030138208578124
51.220125675201416,10.405652732605748,-7.382557029221104,17.788209761826852,0.5553713222499936,0.5423411840414155,1.0977125062914093,0.013030138208578124
51.240129470825195,10.5406177519765,-7.347451873376883,17.88806962535338,0.5553713222499936,0.5423411840414155,1.0977125062914093,0.013030138208578124
51.26013445854187,10.673925547533848,-7.213898998701508,17.887824546235358,0.5553713222499936,0.5423411840414155,1.0977125062914093,0.013030138208578124
51.280133962631226,10.805511119547988,-7.036744198961206,17.842255318509196,0.5553713222499936,0.5423411840414155,1.0977125062914093,0.013030138208578124
51.30012321472168,10.935324323523515,-6.8774422341689645,17.81276655769248,0.5553713222499936,0.5423411840414155,1.0977125062914093,0.013030138208578124
51.32024669647217,11.064266816412411,-6.6796881623351725,17.743954978747585,0.5618471084628254,0.5425475749319412,1.1043946833947667,0.019299533530884205
51.34026050567627,11.190752229238935,-6.468750529868138,17.659502759107074,0.5618471084628254,0.5425475749319412,1.1043946833947667,0.019299533530884205
51.360219955444336,11.315131725764772,-6.30000042389451,17.61513214965928,0.5618471084628254,0.5425475749319412,1.1043946833947667,0.019299533530884205
51.38016176223755,11.437624090257264,-6.30000042389451,17.737624514151776,0.5618471084628254,0.5425475749319412,1.1043946833947667,0.019299533530884205
51.40013909339905,11.55853421216007,-6.1650003391156085,17.72353455127568,0.5573698087129741,0.5356117591394104,1.0929815678523847,0.021758049573563754
51.42017364501953,11.677961712188969,-6.0570002712924875,17.734961983481455,0.5573698087129741,0.5356117591394104,1.0929815678523847,0.021758049573563754
51.44017720222473,11.795358291106663,-5.97060021703399,17.765958508140653,0.5573698087129741,0.5356117591394104,1.0929815678523847,0.021758049573563754
51.46012592315674,11.910577432774451,-5.901480173627193,17.812057606401645,0.5573698087129741,0.5356117591394104,1.0929815678523847,0.021758049573563754
51.480127573013306,12.024223623892984,-5.828606013901754,17.852829637794738,0.5645164596382528,0.5573153991384424,1.1218318587766953,0.007201060499810397
51.50012993812561,12.135974699325162,-5.770306686121404,17.906281385446565,0.5645164596382528,0.5573153991384424,1.1218318587766953,0.007201060499810397
51.520129680633545,12.245794635922318,-5.723667223897123,17.96946185981944,0.5620764324441552,0.5595959291925646,1.12167236163672,0.002480503251590549
51.540132999420166,12.353699987250721,-5.6863556541176985,18.04005564136842,0.5620764324441552,0.5595959291925646,1.12167236163672,0.002480503251590549
51.56012296676636,12.459583833097128,-5.65650639829416,18.116090231391286,0.5620764324441552,0.5595959291925646,1.12167236163672,0.002480503251590549
51.58013081550598,12.563594211663178,-5.632626993635328,18.196221205298507,0.5213730724528431,0.5100809090903021,1.0314539815431454,0.011292163362541019
51.60012888908386,12.66556973713268,-5.632626993635328,18.29819673076801,0.5213730724528431,0.5100809090903021,1.0314539815431454,0.011292163362541019
51.62013077735901,12.76556448654054,-5.613523469908262,18.379087956448803,0.49718700516968956,0.5146539567170657,1.0118409618867552,-0.017466951547376153
51.640127420425415,12.863517596858241,-5.598240650926609,18.46175824778485,0.49718700516968956,0.5146539567170657,1.0118409618867552,-0.017466951547376153
51.66012525558472,12.959445748008639,-5.586014395741288,18.545460143749928,0.49718700516968956,0.5146539567170657,1.0118409618867552,-0.017466951547376153
51.68012571334839,13.053340072727059,-5.57623339159303,18.62957346432009,0.47823516633361574,0.499794557890109,0.9780297242237248,-0.02155939155649328
51.70012903213501,13.145186017726772,-5.5684085882744245,18.713594606001195,0.47823516633361574,0.499794557890109,0.9780297242237248,-0.02155939155649328
51.72014498710632,13.235011545014988,-5.52699249561954,18.76200404063453,0.47823516633361574,0.499794557890109,0.9780297242237248,-0.02155939155649328
51.740132570266724,13.322620905896148,-5.423547121495632,18.746168027391782,0.49757370147854085,0.5569272974638261,1.054500998942367,-0.059353595985285224
51.760148763656616,13.408249965857348,-5.288056447196506,18.696306413053854,0.49757370147854085,0.5569272974638261,1.054500998942367,-0.059353595985285224
51.780133962631226,13.491630614107212,-5.162085782757205,18.653716396864418,0.49757370147854085,0.5569272974638261,1.054500998942367,-0.059353595985285224
51.8001344203949,13.572945150861935,-5.061309251205765,18.6342544020677,0.517664242349565,0.626927297463826,1.144591539813391,-0.10926305511426104
51.820128440856934,13.652091128465173,-4.9806880259646125,18.632779154429784,0.517664242349565,0.626927297463826,1.144591539813391,-0.10926305511426104
51.840131759643555,13.729117873648727,-4.9806880259646125,18.70980589961334,0.517664242349565,0.626927297463826,1.144591539813391,-0.10926305511426104
51.8601348400116,13.803975033150474,-4.91619104577169,18.720166078922162,0.5177053121580684,0.5988157483695067,1.116521060527575,-0.08111043621143832
51.88012719154358,13.876613319176839,-4.8645934616173525,18.74120678079419,0.5177053121580684,0.5988157483695067,1.116521060527575,-0.08111043621143832
51.9001259803772,13.947084332563332,-4.823315394293882,18.770399726857214,0.5211853014036023,0.5361413824317969,1.0573266838353992,-0.014956081028194568
51.92012977600098,14.015370021187648,-4.755136690435107,18.770506711622755,0.5211853014036023,0.5361413824317969,1.0573266838353992,-0.014956081028194568
51.94012928009033,14.08142774374836,-4.577546852348085,18.658974596096446,0.5211853014036023,0.5361413824317969,1.0573266838353992,-0.014956081028194568
51.96013522148132,14.145282143362856,-4.3300062318784684,18.475288375241323,0.46593157217939735,0.5268871457261957,0.992818717905593,-0.060955573546798314
51.9801344871521,14.206881323932272,-4.114395610502775,18.321276934435048,0.46593157217939735,0.5268871457261957,0.992818717905593,-0.060955573546798314
52.0001323223114,14.266233072812284,-3.9419071134022197,18.208140186214504,0.46593157217939735,0.5268871457261957,0.992818717905593,-0.060955573546798314
52.020129680633545,14.323331171194365,-3.803916315721776,18.12724748691614,0.5347873719139897,0.5154440858347333,1.050231457748723,0.019343286079256394
52.04013538360596,14.378190456541494,-3.693523677577421,18.071714134118917,0.5347873719139897,0.5154440858347333,1.050231457748723,0.019343286079256394
52.0601372718811,14.430768153593023,-3.693523677577421,18.124291831170446,0.5347873719139897,0.5154440858347333,1.050231457748723,0.019343286079256394
52.08013606071472,14.48105901760838,-3.6052095670619373,18.086268584670318,0.4977691100641095,0.557294116256944,1.0550632263210535,-0.05952500619283452
52.100136041641235,14.529066224640932,-3.53455827864955,18.063624503290484,0.4977691100641095,0.557294116256944,1.0550632263210535,-0.05952500619283452
52.12012577056885,14.574756284589265,-3.4780372479196404,18.052793532508904,0.4977691100641095,0.557294116256944,1.0550632263210535,-0.05952500619283452
52.140119552612305,14.618155749167734,-3.4152422983357122,18.033398047503447,0.4977691100641095,0.557294116256944,1.0550632263210535,-0.05952500619283452
52.16011929512024,14.659260178301412,-3.36500633866857,18.02426651696998,0.4977691100641095,0.557294116256944,1.0550632263210535,-0.05952500619283452
52.1803081035614,14.698405429722477,-3.324817570934856,18.02322300065733,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.20023155212402,14.734717532357749,-3.292666556747885,18.027384089105635,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.22031617164612,14.768986268555905,-3.266945745398308,18.035932013954213,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.24023985862732,14.800656654940797,-3.246369096318647,18.047025751259444,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.26016163825989,14.830004948957413,-3.2299077770549176,18.05991272601233,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.28012657165527,14.857085709848398,-3.2299077770549176,18.086993486903317,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.300132751464844,14.881877279010189,-3.2167387216439343,18.098616000654122,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.32012987136841,14.90430774538853,-3.2062034773151478,18.11051122270368,0.481949603344401,0.525559865771047,1.007509469115448,-0.04361026242664595
52.34015107154846,14.924408084080786,-3.197775281852118,18.122183365932905,0.4175039140238368,0.595559865771047,1.0130637797948838,-0.17805595174721023
52.36013221740723,14.942113558694295,-3.1910327254816946,18.13314628417599,0.4175039140238368,0.595559865771047,1.0130637797948838,-0.17805595174721023
52.380131244659424,14.957476628678046,-3.185638680385356,18.143115309063404,0.4175039140238368,0.595559865771047,1.0130637797948838,-0.17805595174721023
52.400142669677734,14.970485296293655,-3.1813234443082847,18.15180874060194,0.4175039140238368,0.595559865771047,1.0130637797948838,-0.17805595174721023
52.420125246047974,14.98111361190955,-3.142715005446628,18.12382861735618,0.4175039140238368,0.595559865771047,1.0130637797948838,-0.17805595174721023
52.440125942230225,14.989386780079206,-2.953625129357303,17.94301190943651,0.4175039140238368,0.595559865771047,1.0130637797948838,-0.17805595174721023
52.460262060165405,14.995324703762508,-2.608993853485842,17.604318557248348,0.44982915573855276,0.6093910723684348,1.0592202281069876,-0.15956191662988206
52.48022770881653,14.99884247758518,-2.608993853485842,17.60783633107102,0.44982915573855276,0.6093910723684348,1.0592202281069876,-0.15956191662988206
52.500248670578,14.999999816907815,-2.2102419577886736,17.210241774696488,0.44982915573855276,0.6093910723684348,1.0592202281069876,-0.15956191662988206
52.52018404006958,14.998793766519444,-1.8033498162309392,16.802143582750382,0.44982915573855276,0.6093910723684348,1.0592202281069876,-0.15956191662988206
52.54013395309448,14.995231059940972,-1.4602579779847513,16.455489037925723,0.42953917772611017,0.5472103111205615,0.9767494888466717,-0.11767113339445134
52.56015348434448,14.98928749895281,-1.185784507387801,16.175072006340613,0.42953917772611017,0.5472103111205615,0.9767494888466717,-0.11767113339445134
52.58013868331909,14.980988619902595,-0.931049480910241,15.912038100812836,0.42953917772611017,0.5472103111205615,0.9767494888466717,-0.11767113339445134
52.60012149810791,14.970328981837584,-0.6745270847281928,15.644856066565776,0.4099373073979222,0.5592510016394772,0.9691883090373994,-0.14931369424155494
52.62013483047485,14.957287728901804,-0.4517310427825543,15.409018771684359,0.4099373073979222,0.5592510016394772,0.9691883090373994,-0.14931369424155494
52.64012122154236,14.941903725034004,-0.27349420922604345,15.215397934260048,0.4099373073979222,0.5592510016394772,0.9691883090373994,-0.14931369424155494
52.66012907028198,14.924143119756856,-0.13090474238083477,15.055047862137691,0.4321199228717887,0.5622963053865351,0.9944162282583238,-0.1301763825147464
52.6801278591156,14.90403361282113,-0.016833168904667826,14.920866781725799,0.4321199228717887,0.5622963053865351,0.9944162282583238,-0.1301763825147464
52.70012855529785,14.881568616780545,-0.016833168904667826,14.898401785685213,0.44833814927478666,0.5756028374416746,1.0239409867164613,-0.12726468816688796
52.720125913619995,14.856757822127209,0.09200221487626574,14.764755607250944,0.44833814927478666,0.5756028374416746,1.0239409867164613,-0.12726468816688796
52.74012351036072,14.82960125515618,0.1790705219010126,14.650530733255168,0.44833814927478666,0.5756028374416746,1.0239409867164613,-0.12726468816688796
52.760122537612915,14.800101291248982,0.24872516752081006,14.551376123728172,0.4650187698855006,0.5637034304199733,1.028722200305474,-0.09868466053447267
52.780123233795166,14.768261692932446,0.30444888401664805,14.4638128089158,0.4650187698855006,0.5637034304199733,1.028722200305474,-0.09868466053447267
52.800119161605835,14.734098276985117,0.3490278572133184,14.385070419771798,0.4650187698855006,0.5637034304199733,1.028722200305474,-0.09868466053447267
52.82011961936951,14.697600594015178,0.3846910357706547,14.312909558244524,0.4178204593910777,0.5576587636714794,0.9754792230625571,-0.13983830428040167
52.84011960029602,14.658782836396812,0.4132215786165238,14.245561257780288,0.4178204593910777,0.5576587636714794,0.9754792230625571,-0.13983830428040167
52.86012125015259,14.617646762672862,0.41846788789321904,14.199178874779644,0.4341264629467332,0.5883865711038925,1.0225130340506257,-0.1542601081571593
52.88012075424194,14.574206796538641,0.4226649353145753,14.151541861224066,0.4341264629467332,0.5883865711038925,1.0225130340506257,-0.1542601081571593
52.90012574195862,14.528452651677531,0.42602257325166026,14.10243007842587,0.4341264629467332,0.5883865711038925,1.0225130340506257,-0.1542601081571593
52.920132637023926,14.480398460897673,0.42602257325166026,14.054375887646012,0.4341264629467332,0.5883865711038925,1.0225130340506257,-0.1542601081571593
52.940126180648804,14.430090427284112,0.42870868360132824,14.001381743682783,0.4341264629467332,0.5883865711038925,1.0225130340506257,-0.1542601081571593
52.96012210845947,14.377498779917358,0.4308575718810626,13.946641208036295,0.4341264629467332,0.5883865711038925,1.0225130340506257,-0.1542601081571593
