time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
31.34026575088501,0.0,-8.94659787999428,8.94659787999428,0.19004827755503345,0.1231541465385817,0.31320242409361515,0.06689413101645175
31.360199451446533,0.0,-8.915090803995424,8.915090803995424,0.19004827755503345,0.1231541465385817,0.31320242409361515,0.06689413101645175
31.380155324935913,0.0,-8.87230701819634,8.87230701819634,0.19004827755503345,0.1231541465385817,0.31320242409361515,0.06689413101645175
31.400129795074463,0.0,-8.750189364557073,8.750189364557073,0.19004827755503345,0.1231541465385817,0.31320242409361515,0.06689413101645175
31.42013430595398,0.0,-8.750189364557073,8.750189364557073,0.19004827755503345,0.1231541465385817,0.31320242409361515,0.06689413101645175
31.440133333206177,0.0,-8.547026491645658,8.547026491645658,0.19004827755503345,0.1231541465385817,0.31320242409361515,0.06689413101645175
31.460134267807007,0.0,-8.366918068316526,8.366918068316526,0.19004827755503345,0.1231541465385817,0.31320242409361515,0.06689413101645175
31.480186700820923,0.0,-8.222831329653221,8.222831329653221,0.1823184058908372,0.12027880403911696,0.30259720992995415,0.062039601851720236
31.500142812728882,0.0,-8.107561938722576,8.107561938722576,0.1823184058908372,0.12027880403911696,0.30259720992995415,0.062039601851720236
31.520135641098022,0.0,-8.015346425978061,8.015346425978061,0.1823184058908372,0.12027880403911696,0.30259720992995415,0.062039601851720236
31.540132522583008,0.0,-7.941574015782448,7.941574015782448,0.1823184058908372,0.12027880403911696,0.30259720992995415,0.062039601851720236
31.560150623321533,0.0,-7.90013421262596,7.90013421262596,0.1823184058908372,0.12027880403911696,0.30259720992995415,0.062039601851720236
31.580135345458984,0.0,-7.86698237010077,7.86698237010077,0.1823184058908372,0.12027880403911696,0.30259720992995415,0.062039601851720236
31.60027265548706,0.0,-7.858039021080616,7.858039021080616,0.19365159672684956,0.114550284051802,0.30820188077865157,0.07910131267504757
31.620145082473755,0.0,-7.850884341864493,7.850884341864493,0.19365159672684956,0.114550284051802,0.30820188077865157,0.07910131267504757
31.64013910293579,0.0,-7.850884341864493,7.850884341864493,0.19365159672684956,0.114550284051802,0.30820188077865157,0.07910131267504757
31.66013479232788,0.0,-7.915473098491595,7.915473098491595,0.19365159672684956,0.114550284051802,0.30820188077865157,0.07910131267504757
31.680132627487183,0.0,-8.037456603793276,8.037456603793276,0.19365159672684956,0.114550284051802,0.30820188077865157,0.07910131267504757
31.70013117790222,0.0,-8.187777783034623,8.187777783034623,0.19365159672684956,0.114550284051802,0.30820188077865157,0.07910131267504757
31.720184564590454,0.0,-8.3431909764277,8.3431909764277,0.15132450935430813,0.14526512374868616,0.2965896331029943,0.00605938560562197
31.740185022354126,0.0,-8.50267778114216,8.50267778114216,0.15132450935430813,0.14526512374868616,0.2965896331029943,0.00605938560562197
31.760218858718872,0.0,-8.665423474913728,8.665423474913728,0.15132450935430813,0.14526512374868616,0.2965896331029943,0.00605938560562197
31.7802095413208,0.0,-8.813198154930982,8.813198154930982,0.15132450935430813,0.14526512374868616,0.2965896331029943,0.00605938560562197
31.800166130065918,0.0,-8.931417898944785,8.931417898944785,0.15984606713987876,0.14568879434955306,0.3055348614894318,0.014157272790325692
31.82022190093994,0.0,-9.02599369415583,9.02599369415583,0.15984606713987876,0.14568879434955306,0.3055348614894318,0.014157272790325692
31.84018588066101,0.0,-9.101654330324664,9.101654330324664,0.15984606713987876,0.14568879434955306,0.3055348614894318,0.014157272790325692
31.860135793685913,0.0,-9.101654330324664,9.101654330324664,0.15984606713987876,0.14568879434955306,0.3055348614894318,0.014157272790325692
31.880125284194946,0.0,-9.162182839259732,9.162182839259732,0.1102965508494525,0.1404498184856493,0.2507463693351018,-0.0301532676361968
31.90012216567993,0.0,-9.140293146407785,9.140293146407785,0.1102965508494525,0.1404498184856493,0.2507463693351018,-0.0301532676361968
31.920130014419556,0.0,-8.99973451712623,8.99973451712623,0.1015203806478529,0.15550984561559744,0.25703022626345035,-0.05398946496774454
31.940133094787598,0.0,-8.729084488700982,8.729084488700982,0.1015203806478529,0.15550984561559744,0.25703022626345035,-0.05398946496774454
31.960141897201538,0.0,-8.371939465960788,8.371939465960788,0.1015203806478529,0.15550984561559744,0.25703022626345035,-0.05398946496774454
31.980137825012207,0.0,-8.01591094776863,8.01591094776863,0.1015203806478529,0.15550984561559744,0.25703022626345035,-0.05398946496774454
32.00014543533325,0.0,-7.713510008214905,7.713510008214905,0.08701527928002167,0.14331190873053856,0.23032718801056024,-0.05629662945051689
32.0202693939209,0.0,-7.4364330065719235,7.4364330065719235,0.08701527928002167,0.14331190873053856,0.23032718801056024,-0.05629662945051689
32.04022741317749,0.0,-7.091724530257539,7.091724530257539,0.08701527928002167,0.14331190873053856,0.23032718801056024,-0.05629662945051689
32.060173988342285,0.0,-6.6577546242060315,6.6577546242060315,0.08701527928002167,0.14331190873053856,0.23032718801056024,-0.05629662945051689
32.08014678955078,0.0,-6.6577546242060315,6.6577546242060315,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.10025930404663,0.0,-6.134797449364825,6.134797449364825,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.12027883529663,0.0,-5.593384834491861,5.593384834491861,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.14030361175537,0.0,-5.072364117593489,5.072364117593489,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.16029119491577,0.0,-4.585235044074791,4.585235044074791,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.18018317222595,0.0,-4.160375535259833,4.160375535259833,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.20013761520386,0.0,-3.7677535532078665,3.7677535532078665,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.22013568878174,0.0,-3.4009215925662937,3.4009215925662937,0.10784116824157525,0.0970951228227932,0.20493629106436845,0.010746045418782046
32.24026918411255,0.0,-3.0547216490530347,3.0547216490530347,0.15682422061450768,0.06148489032057113,0.21830911093507882,0.09533933029393654
32.26015329360962,0.0,-2.7601835692424284,2.7601835692424284,0.15682422061450768,0.06148489032057113,0.21830911093507882,0.09533933029393654
32.28013896942139,0.0,-2.5245531053939434,2.5245531053939434,0.15682422061450768,0.06148489032057113,0.21830911093507882,0.09533933029393654
32.300135374069214,0.0,-2.5245531053939434,2.5245531053939434,0.15682422061450768,0.06148489032057113,0.21830911093507882,0.09533933029393654
32.32013702392578,0.0,-2.336048734315155,2.336048734315155,0.15682422061450768,0.06148489032057113,0.21830911093507882,0.09533933029393654
32.34013819694519,0.0,-2.185245237452124,2.185245237452124,0.15682422061450768,0.06148489032057113,0.21830911093507882,0.09533933029393654
32.36025404930115,0.0,-2.0646024399616993,2.0646024399616993,0.14721690834499884,0.03908404920366593,0.18630095754866477,0.10813285914133292
32.380268812179565,0.0,-1.9680882019693595,1.9680882019693595,0.14721690834499884,0.03908404920366593,0.18630095754866477,0.10813285914133292
32.40023136138916,0.0,-1.9084549365754875,1.9084549365754875,0.14721690834499884,0.03908404920366593,0.18630095754866477,0.10813285914133292
32.42017316818237,0.0,-1.9310608242603902,1.9310608242603902,0.14721690834499884,0.03908404920366593,0.18630095754866477,0.10813285914133292
32.44014382362366,0.0,-2.124926784408312,2.124926784408312,0.158133478546515,0.04836569566396065,0.20649917421047564,0.10976778288255434
32.460153579711914,0.0,-2.5612695525266496,2.5612695525266496,0.158133478546515,0.04836569566396065,0.20649917421047564,0.10976778288255434
32.48014163970947,0.0,-3.2267500170213195,3.2267500170213195,0.158133478546515,0.04836569566396065,0.20649917421047564,0.10976778288255434
32.50013613700867,0.0,-4.057962513617056,4.057962513617056,0.15850931164692145,0.04974812609725632,0.20825743774417776,0.10876118554966513
32.520137548446655,0.0,-4.057962513617056,4.057962513617056,0.15850931164692145,0.04974812609725632,0.20825743774417776,0.10876118554966513
32.54013180732727,0.0,-4.898713760893645,4.898713760893645,0.15850931164692145,0.04974812609725632,0.20825743774417776,0.10876118554966513
32.56012797355652,0.0,-5.606471008714917,5.606471008714917,0.15850931164692145,0.04974812609725632,0.20825743774417776,0.10876118554966513
32.580129623413086,0.0,-6.172676806971934,6.172676806971934,0.15850931164692145,0.04974812609725632,0.20825743774417776,0.10876118554966513
32.60012435913086,0.0,-6.625641445577548,6.625641445577548,0.15850931164692145,0.04974812609725632,0.20825743774417776,0.10876118554966513
32.62019348144531,0.0,-6.9880131564620385,6.9880131564620385,0.1407272214151452,0.04042855525040068,0.1811557766655459,0.10029866616474453
32.64019727706909,0.0,-7.277910525169631,7.277910525169631,0.1407272214151452,0.04042855525040068,0.1811557766655459,0.10029866616474453
32.66016626358032,0.0,-7.5098284201357055,7.5098284201357055,0.1407272214151452,0.04042855525040068,0.1811557766655459,0.10029866616474453
32.68013668060303,0.0,-7.695362736108565,7.695362736108565,0.1407272214151452,0.04042855525040068,0.1811557766655459,0.10029866616474453
32.7001256942749,0.0,-7.843790188886852,7.843790188886852,0.1407272214151452,0.04042855525040068,0.1811557766655459,0.10029866616474453
32.72012996673584,0.0,-7.962532151109483,7.962532151109483,0.1407272214151452,0.04042855525040068,0.1811557766655459,0.10029866616474453
32.740179777145386,0.0,-7.962532151109483,7.962532151109483,0.19769877140293818,0.07814698168658651,0.2758457530895247,0.11955178971635166
32.76027035713196,0.0,-8.057525720887586,8.057525720887586,0.19769877140293818,0.07814698168658651,0.2758457530895247,0.11955178971635166
32.780253648757935,0.0,-8.13352057671007,8.13352057671007,0.19769877140293818,0.07814698168658651,0.2758457530895247,0.11955178971635166
32.80022168159485,0.0,-8.194316461368057,8.194316461368057,0.19769877140293818,0.07814698168658651,0.2758457530895247,0.11955178971635166
32.82019782066345,0.0,-8.242953169094447,8.242953169094447,0.19769877140293818,0.07814698168658651,0.2758457530895247,0.11955178971635166
32.84014296531677,0.0,-8.28186253527556,8.28186253527556,0.19769877140293818,0.07814698168658651,0.2758457530895247,0.11955178971635166
32.860129594802856,0.0,-8.330568153220447,8.330568153220447,0.19769877140293818,0.07814698168658651,0.2758457530895247,0.11955178971635166
32.88025093078613,0.0,-8.351954522576358,8.351954522576358,0.20409081076155405,0.13733646148466505,0.3414272722462191,0.066754349276889
32.900160789489746,0.0,-8.369063618061086,8.369063618061086,0.20409081076155405,0.13733646148466505,0.3414272722462191,0.066754349276889
32.92013716697693,0.0,-8.400329019448868,8.400329019448868,0.20409081076155405,0.13733646148466505,0.3414272722462191,0.066754349276889
32.94012427330017,0.0,-8.478075715559095,8.478075715559095,0.20409081076155405,0.13733646148466505,0.3414272722462191,0.066754349276889
32.96012830734253,0.0,-8.478075715559095,8.478075715559095,0.20409081076155405,0.13733646148466505,0.3414272722462191,0.066754349276889
32.98026442527771,0.0,-8.663319947447278,8.663319947447278,0.23186121639679172,0.20733646148466506,0.4391976778814568,0.02452475491212666
33.000176191329956,0.0,-8.916984082957823,8.916984082957823,0.23186121639679172,0.20733646148466506,0.4391976778814568,0.02452475491212666
33.02014946937561,0.0,-9.13749351636626,9.13749351636626,0.23186121639679172,0.20733646148466506,0.4391976778814568,0.02452475491212666
33.040127754211426,0.0,-9.296322938093006,9.296322938093006,0.23186121639679172,0.20733646148466506,0.4391976778814568,0.02452475491212666
33.060131549835205,0.0,-9.423386475474405,9.423386475474405,0.23186121639679172,0.20733646148466506,0.4391976778814568,0.02452475491212666
33.08013391494751,0.0,-9.507459180379525,9.507459180379525,0.23186121639679172,0.20733646148466506,0.4391976778814568,0.02452475491212666
33.1002471446991,0.0,-9.57471734430362,9.57471734430362,0.24382827375899058,0.20366912529454567,0.44749739905353625,0.040159148464444905
33.120163679122925,0.0,-9.505477000442898,9.505477000442898,0.24382827375899058,0.20366912529454567,0.44749739905353625,0.040159148464444905
33.14013457298279,0.0,-9.30945972535432,9.30945972535432,0.24382827375899058,0.20366912529454567,0.44749739905353625,0.040159148464444905
33.1601243019104,0.0,-8.994442780283455,8.994442780283455,0.24382827375899058,0.20366912529454567,0.44749739905353625,0.040159148464444905
33.180131912231445,0.0,-8.994442780283455,8.994442780283455,0.24382827375899058,0.20366912529454567,0.44749739905353625,0.040159148464444905
33.200130462646484,0.0,-8.654538599226763,8.654538599226763,0.21153318826924067,0.21452558886841872,0.4260587771376594,-0.0029924005991780467
33.22017574310303,0.0,-8.365037129381411,8.365037129381411,0.21153318826924067,0.21452558886841872,0.4260587771376594,-0.0029924005991780467
33.240139961242676,0.0,-8.15101407850513,8.15101407850513,0.21153318826924067,0.21452558886841872,0.4260587771376594,-0.0029924005991780467
33.260125160217285,0.0,-7.962217512804104,7.962217512804104,0.21153318826924067,0.21452558886841872,0.4260587771376594,-0.0029924005991780467
33.28013491630554,0.0,-7.811180260243283,7.811180260243283,0.21153318826924067,0.21452558886841872,0.4260587771376594,-0.0029924005991780467
33.300137519836426,0.0,-7.690350458194627,7.690350458194627,0.21153318826924067,0.21452558886841872,0.4260587771376594,-0.0029924005991780467
33.320149183273315,0.0,-7.5936866165557015,7.5936866165557015,0.24828082268009882,0.21962092126370408,0.4679017439438029,0.02865990141639474
33.3402144908905,0.0,-7.516355543244562,7.516355543244562,0.24828082268009882,0.21962092126370408,0.4679017439438029,0.02865990141639474
33.3602180480957,0.0,-7.454490684595649,7.454490684595649,0.24828082268009882,0.21962092126370408,0.4679017439438029,0.02865990141639474
33.38023090362549,0.0,-7.4225769226765195,7.4225769226765195,0.24828082268009882,0.21962092126370408,0.4679017439438029,0.02865990141639474
33.40019631385803,0.0,-7.4225769226765195,7.4225769226765195,0.24828082268009882,0.21962092126370408,0.4679017439438029,0.02865990141639474
33.42014479637146,0.0,-7.3794677881412145,7.3794677881412145,0.24828082268009882,0.21962092126370408,0.4679017439438029,0.02865990141639474
33.44012451171875,0.0,-7.344980480512972,7.344980480512972,0.24828082268009882,0.21962092126370408,0.4679017439438029,0.02865990141639474
33.46020221710205,0.0,-7.317390634410378,7.317390634410378,0.23999555353890165,0.1891382770484779,0.42913383058737953,0.050857276490423736
33.4801549911499,0.0,-7.295318757528303,7.295318757528303,0.23999555353890165,0.1891382770484779,0.42913383058737953,0.050857276490423736
33.50013709068298,0.0,-7.277661256022643,7.277661256022643,0.23999555353890165,0.1891382770484779,0.42913383058737953,0.050857276490423736
33.52013301849365,0.0,-7.263535254818114,7.263535254818114,0.23999555353890165,0.1891382770484779,0.42913383058737953,0.050857276490423736
33.54015803337097,0.0,-7.2346563288544905,7.2346563288544905,0.23999555353890165,0.1891382770484779,0.42913383058737953,0.050857276490423736
33.56027698516846,0.0,-7.2115531880835935,7.2115531880835935,0.20161990766297083,0.19656603698269465,0.3981859446456655,0.005053870680276185
33.58023285865784,0.0,-7.193070675466875,7.193070675466875,0.20161990766297083,0.19656603698269465,0.3981859446456655,0.005053870680276185
33.60022807121277,0.0,-7.1782846653735,7.1782846653735,0.20161990766297083,0.19656603698269465,0.3981859446456655,0.005053870680276185
33.6202118396759,0.0,-7.1782846653735,7.1782846653735,0.20161990766297083,0.19656603698269465,0.3981859446456655,0.005053870680276185
33.64015555381775,0.0,-7.1664558572988,7.1664558572988,0.20161990766297083,0.19656603698269465,0.3981859446456655,0.005053870680276185
33.66013526916504,0.0,-7.15699281083904,7.15699281083904,0.20161990766297083,0.19656603698269465,0.3981859446456655,0.005053870680276185
33.68012523651123,0.0,-7.149422373671233,7.149422373671233,0.20161990766297083,0.19656603698269465,0.3981859446456655,0.005053870680276185
33.70018243789673,0.0,-7.143366023936987,7.143366023936987,0.22175000180373888,0.2296751021279488,0.45142510393168767,-0.007925100324209927
33.72014403343201,0.0,-7.13852094414959,7.13852094414959,0.22175000180373888,0.2296751021279488,0.45142510393168767,-0.007925100324209927
33.740132331848145,0.0,-7.152223005319673,7.152223005319673,0.22175000180373888,0.2296751021279488,0.45142510393168767,-0.007925100324209927
33.760127544403076,0.0,-7.163184654255738,7.163184654255738,0.22175000180373888,0.2296751021279488,0.45142510393168767,-0.007925100324209927
33.78012442588806,0.0,-7.15437584840459,7.15437584840459,0.22175000180373888,0.2296751021279488,0.45142510393168767,-0.007925100324209927
33.80031371116638,0.0,-7.147328803723672,7.147328803723672,0.24096881356905203,0.21256443027989008,0.4535332438489421,0.02840438328916195
33.82023334503174,0.0,-7.141691167978939,7.141691167978939,0.24096881356905203,0.21256443027989008,0.4535332438489421,0.02840438328916195
33.840203285217285,0.0,-7.141691167978939,7.141691167978939,0.24096881356905203,0.21256443027989008,0.4535332438489421,0.02840438328916195
33.86016297340393,0.0,-7.102024809383152,7.102024809383152,0.24096881356905203,0.21256443027989008,0.4535332438489421,0.02840438328916195
33.880127906799316,0.0,-6.964822972506521,6.964822972506521,0.24096881356905203,0.21256443027989008,0.4535332438489421,0.02840438328916195
33.900121450424194,0.0,-6.714436503005217,6.714436503005217,0.24096881356905203,0.21256443027989008,0.4535332438489421,0.02840438328916195
33.92012977600098,0.0,-6.391080452404174,6.391080452404174,0.24096881356905203,0.21256443027989008,0.4535332438489421,0.02840438328916195
33.94025230407715,0.0,-6.09723936192334,6.09723936192334,0.22937747315387227,0.17787931029335596,0.40725678344722827,0.05149816286051631
33.96013808250427,0.0,-5.862166489538672,5.862166489538672,0.22937747315387227,0.17787931029335596,0.40725678344722827,0.05149816286051631
33.98013234138489,0.0,-5.674108191630938,5.674108191630938,0.22937747315387227,0.17787931029335596,0.40725678344722827,0.05149816286051631
34.00012993812561,0.0,-5.523661553304751,5.523661553304751,0.22937747315387227,0.17787931029335596,0.40725678344722827,0.05149816286051631
34.02013945579529,0.0,-5.403304242643801,5.403304242643801,0.22937747315387227,0.17787931029335596,0.40725678344722827,0.05149816286051631
34.04018473625183,0.0,-5.307018394115041,5.307018394115041,0.23439657819340926,0.21150000308291056,0.4458965812763198,0.022896575110498696
34.06015682220459,0.0,-5.307018394115041,5.307018394115041,0.23439657819340926,0.21150000308291056,0.4458965812763198,0.022896575110498696
34.08013987541199,0.0,-5.229989715292033,5.229989715292033,0.23439657819340926,0.21150000308291056,0.4458965812763198,0.022896575110498696
34.10013246536255,0.0,-5.185944897233627,5.185944897233627,0.23439657819340926,0.21150000308291056,0.4458965812763198,0.022896575110498696
34.120126724243164,0.0,-5.150709042786901,5.150709042786901,0.23439657819340926,0.21150000308291056,0.4458965812763198,0.022896575110498696
34.14012551307678,0.0,-5.122520359229521,5.122520359229521,0.23439657819340926,0.21150000308291056,0.4458965812763198,0.022896575110498696
34.16023015975952,0.0,-5.099969412383618,5.099969412383618,0.2113831894553731,0.2024780987633858,0.4138612882187589,0.008905090691987305
34.180274963378906,0.0,-5.0819286549068945,5.0819286549068945,0.2113831894553731,0.2024780987633858,0.4138612882187589,0.008905090691987305
34.20029592514038,0.0,-5.067496048925516,5.067496048925516,0.2113831894553731,0.2024780987633858,0.4138612882187589,0.008905090691987305
34.22026467323303,0.0,-5.055949964140413,5.055949964140413,0.2113831894553731,0.2024780987633858,0.4138612882187589,0.008905090691987305
34.24019646644592,0.0,-5.04671309631233,5.04671309631233,0.2113831894553731,0.2024780987633858,0.4138612882187589,0.008905090691987305
34.26016283035278,0.0,-5.039323602049865,5.039323602049865,0.2072103274136315,0.18805007830844261,0.3952604057220741,0.019160249105188876
34.28014874458313,0.0,-5.039323602049865,5.039323602049865,0.2072103274136315,0.18805007830844261,0.3952604057220741,0.019160249105188876
34.300140619277954,0.0,-5.0334120066398915,5.0334120066398915,0.2072103274136315,0.18805007830844261,0.3952604057220741,0.019160249105188876
34.32013201713562,0.0,-5.028682730311913,5.028682730311913,0.2072103274136315,0.18805007830844261,0.3952604057220741,0.019160249105188876
34.34028339385986,0.0,-5.024899309249531,5.024899309249531,0.22352745468611818,0.1727468893735204,0.3962743440596386,0.05078056531259778
34.36020755767822,0.0,-5.021872572399626,5.021872572399626,0.22352745468611818,0.1727468893735204,0.3962743440596386,0.05078056531259778
34.380175828933716,0.0,-5.0194511829197,5.0194511829197,0.22352745468611818,0.1727468893735204,0.3962743440596386,0.05078056531259778
34.400142431259155,0.0,-5.01751407133576,5.01751407133576,0.22352745468611818,0.1727468893735204,0.3962743440596386,0.05078056531259778
34.420137882232666,0.0,-5.015964382068608,5.015964382068608,0.22352745468611818,0.1727468893735204,0.3962743440596386,0.05078056531259778
34.44013738632202,0.0,-5.014724630654887,5.014724630654887,0.22352745468611818,0.1727468893735204,0.3962743440596386,0.05078056531259778
34.460139751434326,0.0,-5.01373282952391,5.01373282952391,0.17457654039259057,0.10274688937352039,0.27732342976611096,0.07182965101907018
34.48019886016846,0.0,-5.012939388619128,5.012939388619128,0.17457654039259057,0.10274688937352039,0.27732342976611096,0.07182965101907018
34.500149726867676,0.0,-5.012939388619128,5.012939388619128,0.17457654039259057,0.10274688937352039,0.27732342976611096,0.07182965101907018
34.520177602767944,0.0,-5.029882760895303,5.029882760895303,0.17457654039259057,0.10274688937352039,0.27732342976611096,0.07182965101907018
34.54023313522339,0.0,-5.043437458716243,5.043437458716243,0.17457654039259057,0.10274688937352039,0.27732342976611096,0.07182965101907018
34.56021785736084,0.0,-5.071859341972994,5.071859341972994,0.17457654039259057,0.10274688937352039,0.27732342976611096,0.07182965101907018
34.58014941215515,0.0,-5.094596848578396,5.094596848578396,0.17457654039259057,0.10274688937352039,0.27732342976611096,0.07182965101907018
34.600265979766846,0.0,-5.147943103862716,5.147943103862716,0.15477766926283937,0.10499523687758483,0.2597729061404242,0.04978243238525454
34.62020707130432,0.0,-5.296088858090173,5.296088858090173,0.15477766926283937,0.10499523687758483,0.2597729061404242,0.04978243238525454
34.640162229537964,0.0,-5.5728085864721395,5.5728085864721395,0.15477766926283937,0.10499523687758483,0.2597729061404242,0.04978243238525454
34.66012644767761,0.0,-5.934809369177712,5.934809369177712,0.15477766926283937,0.10499523687758483,0.2597729061404242,0.04978243238525454
34.68012595176697,0.0,-6.27714437034217,6.27714437034217,0.15477766926283937,0.10499523687758483,0.2597729061404242,0.04978243238525454
34.70013427734375,0.0,-6.568590496273737,6.568590496273737,0.15477766926283937,0.10499523687758483,0.2597729061404242,0.04978243238525454
34.72036147117615,0.0,-6.568590496273737,6.568590496273737,0.14185996345127921,0.11482701744535008,0.2566869808966293,0.027032946005929134
34.74014902114868,0.0,-6.80174739701899,6.80174739701899,0.14185996345127921,0.11482701744535008,0.2566869808966293,0.027032946005929134
34.760140895843506,0.0,-6.988272917615192,6.988272917615192,0.14185996345127921,0.11482701744535008,0.2566869808966293,0.027032946005929134
34.78013610839844,0.0,-7.155071459092154,7.155071459092154,0.14185996345127921,0.11482701744535008,0.2566869808966293,0.027032946005929134
34.80013346672058,0.0,-7.288510292273724,7.288510292273724,0.14185996345127921,0.11482701744535008,0.2566869808966293,0.027032946005929134
34.82013201713562,0.0,-7.3952613588189795,7.3952613588189795,0.14185996345127921,0.11482701744535008,0.2566869808966293,0.027032946005929134
34.84029245376587,0.0,-7.480662212055185,7.480662212055185,0.1892489566549192,0.17351597096421756,0.36276492761913676,0.01573298569070164
34.86013698577881,0.0,-7.548982894644149,7.548982894644149,0.1892489566549192,0.17351597096421756,0.36276492761913676,0.01573298569070164
34.88013505935669,0.0,-7.60363944071532,7.60363944071532,0.1892489566549192,0.17351597096421756,0.36276492761913676,0.01573298569070164
34.90012741088867,0.0,-7.647364677572256,7.647364677572256,0.1892489566549192,0.17351597096421756,0.36276492761913676,0.01573298569070164
34.92012643814087,0.0,-7.664766742057806,7.664766742057806,0.1892489566549192,0.17351597096421756,0.36276492761913676,0.01573298569070164
34.94012784957886,0.0,-7.664766742057806,7.664766742057806,0.1892489566549192,0.17351597096421756,0.36276492761913676,0.01573298569070164
34.96015477180481,0.0,-7.661110268646245,7.661110268646245,0.15703243381227355,0.1839859747851733,0.34101840859744686,-0.02695354097289976
34.98020267486572,0.0,-7.517560089916997,7.517560089916997,0.15703243381227355,0.1839859747851733,0.34101840859744686,-0.02695354097289976
35.00021505355835,0.0,-7.1566261969335985,7.1566261969335985,0.15703243381227355,0.1839859747851733,0.34101840859744686,-0.02695354097289976
35.02016305923462,0.0,-6.62178533254688,6.62178533254688,0.15703243381227355,0.1839859747851733,0.34101840859744686,-0.02695354097289976
35.04012966156006,0.0,-6.106022016037504,6.106022016037504,0.15703243381227355,0.1839859747851733,0.34101840859744686,-0.02695354097289976
35.060120820999146,0.0,-5.693411362830004,5.693411362830004,0.15703243381227355,0.1839859747851733,0.34101840859744686,-0.02695354097289976
35.08024072647095,0.0,-5.3633228402640025,5.3633228402640025,0.15413207878242235,0.186296393541852,0.34042847232427437,-0.03216431475942966
35.10015416145325,0.0,-5.099252022211202,5.099252022211202,0.15413207878242235,0.186296393541852,0.34042847232427437,-0.03216431475942966
35.12013816833496,0.0,-4.870417242768961,4.870417242768961,0.15413207878242235,0.186296393541852,0.34042847232427437,-0.03216431475942966
35.140125036239624,0.0,-4.7049275442151695,4.7049275442151695,0.15413207878242235,0.186296393541852,0.34042847232427437,-0.03216431475942966
35.160125494003296,0.0,-4.7049275442151695,4.7049275442151695,0.15413207878242235,0.186296393541852,0.34042847232427437,-0.03216431475942966
35.180262327194214,0.0,-4.572535785372135,4.572535785372135,0.11677339990506867,0.11629639354185199,0.23306979344692066,0.000477006363216681
35.20016932487488,0.0,-4.466622378297708,4.466622378297708,0.11677339990506867,0.11629639354185199,0.23306979344692066,0.000477006363216681
35.22013998031616,0.0,-4.381891652638167,4.381891652638167,0.11677339990506867,0.11629639354185199,0.23306979344692066,0.000477006363216681
35.24012541770935,0.0,-4.3141070721105335,4.3141070721105335,0.11677339990506867,0.11629639354185199,0.23306979344692066,0.000477006363216681
35.26009941101074,0.0,-4.259879407688427,4.259879407688427,0.11677339990506867,0.11629639354185199,0.23306979344692066,0.000477006363216681
35.28013014793396,0.0,-4.216497276150742,4.216497276150742,0.11677339990506867,0.11629639354185199,0.23306979344692066,0.000477006363216681
35.30015468597412,0.0,-4.164213445920594,4.164213445920594,0.08625054863165121,0.11285953896702267,0.19911008759867388,-0.026608990335371452
35.32014799118042,0.0,-4.104808256736476,4.104808256736476,0.08625054863165121,0.11285953896702267,0.19911008759867388,-0.026608990335371452
35.34013223648071,0.0,-4.057284105389181,4.057284105389181,0.08625054863165121,0.11285953896702267,0.19911008759867388,-0.026608990335371452
35.360135078430176,0.0,-4.019264784311345,4.019264784311345,0.08625054863165121,0.11285953896702267,0.19911008759867388,-0.026608990335371452
35.38013005256653,0.0,-4.019264784311345,4.019264784311345,0.08625054863165121,0.11285953896702267,0.19911008759867388,-0.026608990335371452
35.40012717247009,0.0,-4.006427452449077,4.006427452449077,0.08625054863165121,0.11285953896702267,0.19911008759867388,-0.026608990335371452
35.42014932632446,0.0,-4.013735711959261,4.013735711959261,0.09620755390147667,0.07541298421681858,0.17162053811829525,0.020794569684658093
35.44014573097229,0.0,-4.019582319567409,4.019582319567409,0.09620755390147667,0.07541298421681858,0.17162053811829525,0.020794569684658093
35.46014618873596,0.0,-4.024259605653928,4.024259605653928,0.09620755390147667,0.07541298421681858,0.17162053811829525,0.020794569684658093
35.480138063430786,0.0,-4.028001434523142,4.028001434523142,0.09620755390147667,0.07541298421681858,0.17162053811829525,0.020794569684658093
35.50012731552124,0.0,-4.0309948976185135,4.0309948976185135,0.09620755390147667,0.07541298421681858,0.17162053811829525,0.020794569684658093
35.52013373374939,0.0,-4.033389668094811,4.033389668094811,0.09620755390147667,0.07541298421681858,0.17162053811829525,0.020794569684658093
35.540263652801514,0.0,-4.035305484475849,4.035305484475849,0.10906236656825047,0.0683781460172031,0.17744051258545357,0.04068422055104737
35.5602502822876,0.0,-4.036838137580679,4.036838137580679,0.10906236656825047,0.0683781460172031,0.17744051258545357,0.04068422055104737
35.580199241638184,0.0,-4.0380642600645436,4.0380642600645436,0.10906236656825047,0.0683781460172031,0.17744051258545357,0.04068422055104737
