time,theta,target,p1_cmd,p2_cmd,error
22.00729012489319,-24.477507558355402,-13.94721132970066,0.571885626191506,0.3732489718683064,10.530296228654741
22.02706551551819,-24.31312446842407,-13.903540176302023,0.5393786387389989,0.33443903164938094,10.409584292122048
22.046947240829468,-24.160427881563855,-13.87384484758076,0.609378638738999,0.3365283285826445,10.286583033983096
22.0663104057312,-24.017556465212866,-13.828426753518011,0.5393786387389989,0.32162561859935523,10.189129711694855
22.086284399032593,-23.882958432884337,-13.813053407336854,0.5393786387389989,0.32162561859935523,10.069905025547483
22.107332468032837,-23.76609698476575,-13.781954852026033,0.609378638738999,0.2516256185993552,9.984142132739716
22.126837968826294,-23.64461041469626,-13.734425249976878,0.5587201966589781,0.21187161531299353,9.910185164719381
22.146326780319214,-23.511531350682933,-13.702149439212373,0.4887201966589781,0.2449035743996501,9.80938191147056
22.167320251464844,-23.373907651893056,-13.685834329253758,0.4887201966589781,0.2449035743996501,9.688073322639298
22.187191486358643,-23.236754396708875,-13.636178744632858,0.45607175993383847,0.3131230051442981,9.600575652076017
22.20703411102295,-23.10354256191314,-13.602482012283541,0.5260717599338385,0.374953052662313,9.5010605496296
22.23069143295288,-22.97657914431908,-13.551045288481149,0.4870344466215464,0.304953052662313,9.42553385583793
22.246849536895752,-22.859618210466287,-13.533661554558204,0.4870344466215464,0.304953052662313,9.325956655908083
22.266355276107788,-22.752687299006734,-13.498536298218887,0.4727026047802063,0.3682067235931754,9.254151000787846
22.291137218475342,-22.65554119757444,-13.462933423490824,0.4027026047802063,0.32493515964597464,9.192607774083616
22.306774377822876,-22.567751708831334,-13.462933423490824,0.4027026047802063,0.32493515964597464,9.10481828534051
22.32711386680603,-22.491530633332488,-13.390292330368831,0.4727026047802063,0.3286330436822027,9.101238302963656
22.3490149974823,-22.42259773899045,-13.390292330368831,0.4727026047802063,0.3286330436822027,9.03230540862162
22.367282390594482,-22.358227443636196,-13.353252996629351,0.5427026047802064,0.38359754136763513,9.004974447006845
22.38672113418579,-22.298722712521045,-13.296794141588798,0.5669443726039025,0.41077362350188196,9.001928570932247
22.406349182128906,-22.230267659444475,-13.258554393270618,0.6125494956469628,0.34077362350188195,8.971713266173857
22.426629066467285,-22.13423653274576,-13.239254228047127,0.6125494956469628,0.34077362350188195,8.894982304698633
22.446817636489868,-22.01463345100066,-13.180632102514725,0.5987746051943394,0.3634674028214067,8.834001348485934
22.46638560295105,-21.881809877214536,-13.140949001631343,0.6452837369835469,0.34578860743902623,8.740860875583193
22.48640251159668,-21.7363551153714,-13.120926864625218,0.6452837369835469,0.34578860743902623,8.61542825074618
22.50670599937439,-21.572062333849715,-13.060137865017285,0.6955144635832402,0.32751675142906606,8.51192446883243
22.5269033908844,-21.399014951416234,-13.019009567491597,0.6823822210973594,0.3635317218210548,8.380005383924637
22.546436548233032,-21.24877079587801,-12.956413530357956,0.6372000190860125,0.380321709504351,8.292357265520053
22.566854238510132,-21.094001628186316,-12.93530722551699,0.6372000190860125,0.380321709504351,8.158694402669326
22.5873806476593,-20.940168400601525,-12.892733210902824,0.6280793973675463,0.450321709504351,8.047435189698701
22.60641074180603,-20.793355865147465,-12.827968861994467,0.6494929285219404,0.42004661238752306,7.965387003152998
22.626317739486694,-20.652972645707155,-12.806139928733185,0.6494929285219404,0.42004661238752306,7.846832716973971
22.646373748779297,-20.52307123623379,-12.739931017017014,0.5882494018843862,0.4367057566996664,7.783140219216776
22.666306495666504,-20.403873824627336,-12.695190290773887,0.5512008944025728,0.40508452034555376,7.708683533853449
22.686697006225586,-20.29525263552722,-12.672639599902116,0.5512008944025728,0.40508452034555376,7.622613035625104
22.706496715545654,-20.196840183448682,-12.604266725753309,0.5618923937401268,0.3362129700835794,7.592573457695373
22.726279258728027,-20.108112169987947,-12.558084623918655,0.5770918836316559,0.3361430597578874,7.550027546069293
22.75004816055298,-20.028449195386028,-12.511422877041547,0.5070918836316558,0.3038777728652349,7.517026318344481
22.76630997657776,-19.959283766944317,-12.464281967992864,0.5070918836316558,0.3038777728652349,7.495001798951453
22.78728175163269,-19.89713093770874,-12.416662424901194,0.5074075951450503,0.35426965552323963,7.480468512807548
22.811110734939575,-19.84148695382114,-12.368564820873885,0.496800036842469,0.3294570502912393,7.472922132947254
22.826337575912476,-19.791830377785,-12.368564820873885,0.496800036842469,0.3294570502912393,7.423265556911115
22.84658122062683,-19.74764123182459,-12.270937945661952,0.566800036842469,0.3296476251707645,7.476703286162639
22.869988679885864,-19.7084142560167,-12.22141004307542,0.5279836146184242,0.31873122446995694,7.4870042129412795
22.887335777282715,-19.673667729241956,-12.22141004307542,0.5279836146184242,0.31873122446995694,7.452257686166536
22.906673908233643,-19.64063262759816,-12.120929058827445,0.45798361461842424,0.38873122446995695,7.519703568770714
22.931288480758667,-19.611973233027356,-12.044324521108383,0.4016102866479195,0.31873122446995694,7.567648711918974
22.94631266593933,-19.587108434233933,-12.044324521108383,0.4016102866479195,0.31873122446995694,7.54278391312555
22.96673321723938,-19.56321824843449,-11.966657189928299,0.3491353259631432,0.24873122446995694,7.596561058506193
22.990086317062378,-19.542476179178006,-11.91429011073306,0.3302590285637415,0.3042631062195869,7.628186068444947
23.006321668624878,-19.522625838952532,-11.91429011073306,0.3302590285637415,0.3042631062195869,7.608335728219473
23.027039051055908,-19.503918029864057,-11.834858723149948,0.4002590285637415,0.2654605718777748,7.669059306714109
23.04631519317627,-19.486496842859236,-11.781318831229248,0.3758421571948565,0.19546057187777477,7.705178011629988
23.066636562347412,-19.470428451900688,-11.754373608256032,0.3758421571948565,0.19546057187777477,7.716054843644656
23.087186574935913,-19.453406819247267,-11.672838553113053,0.36320985518628723,0.1948232694697799,7.780568266134214
23.10684847831726,-19.426906294555863,-11.617900513890978,0.34138349853688843,0.1248232694697799,7.809005780664885
23.126332759857178,-19.394520335517225,-11.534624537829256,0.31629323810571797,0.0799270542693557,7.859895797687969
23.146308660507202,-19.35889999749826,-11.50663480788502,0.31629323810571797,0.0799270542693557,7.85226518961324
23.166287660598755,-19.32428824146087,-11.450309731169094,0.31033246815437443,0.05474218450312035,7.873978510291776
23.187226057052612,-19.293605563962146,-11.364960633045971,0.3707009166502393,0.1220841752720298,7.928644930916175
23.208146333694458,-19.2669660799918,-11.364960633045971,0.3707009166502393,0.1220841752720298,7.902005446945829
23.227017402648926,-19.245647854173008,-11.278581982763944,0.3007009166502393,0.1690395931137027,7.967065871409064
23.246876001358032,-19.2309038577632,-11.191178717677474,0.26100811615819103,0.17309823915187733,8.039725140085725
23.267915725708008,-19.22111476886908,-11.13234317079683,0.33100811615819103,0.16106269419018643,8.088771598072249
23.286271333694458,-19.22197429639315,-11.13234317079683,0.33100811615819103,0.16106269419018643,8.08963112559632
23.306915044784546,-19.24178923209851,-11.013319070051901,0.33891967069590456,0.18386915050272362,8.22847016204661
23.327840089797974,-19.274248002748593,-10.953133767757247,0.31909156348789103,0.11386915050272362,8.321114234991345
23.346763849258423,-19.314633486195838,-10.953133767757247,0.31909156348789103,0.11386915050272362,8.36149971843859
23.366546630859375,-19.359460354060758,-10.86201896707219,0.26156973969424135,0.1315861934405984,8.497441386988568
23.38638663291931,-19.406190713261896,-10.800720389177918,0.29680567737901575,0.10362120099191086,8.605470324083978
23.40634512901306,-19.453011626632275,-10.769905148998472,0.29680567737901575,0.10362120099191086,8.683106477633803
23.42685556411743,-19.493662739015125,-10.676798333165967,0.31068750322097904,0.16044936828140632,8.816864405849158
23.446726083755493,-19.53395581060148,-10.614178513170172,0.38023656457895405,0.1684187933412613,8.919777297431308
23.466323137283325,-19.572938274438425,-10.5194305766301,0.3832675594859756,0.23841879334126131,9.053507697808325
23.48734450340271,-19.609983037094988,-10.48763070427165,0.3832675594859756,0.23841879334126131,9.122352332823338
23.50664782524109,-19.64470559965813,-10.423706588133662,0.34559610150987274,0.30045492019329684,9.22099901152447
23.526351928710938,-19.67690009804618,-10.327013231362066,0.27559610150987274,0.23045492019329683,9.349886866684113
23.54631280899048,-19.70649016996055,-10.294567877883978,0.27559610150987274,0.23045492019329683,9.411922292076571
23.56688380241394,-19.73117506694229,-10.22935736615899,0.27056511000031597,0.1704782940057339,9.501817700783299
23.586711883544922,-19.749486009513245,-10.163722195543754,0.25053798102075225,0.2404782940057339,9.585763813969491
23.606359720230103,-19.760570797090605,-10.064477865472632,0.32053798102075226,0.2431142500491114,9.696092931617972
23.626310348510742,-19.761711604294376,-10.031186417936357,0.32053798102075226,0.2431142500491114,9.730525186358019
23.646904468536377,-19.762702082234885,-9.964290165016601,0.3397944275313056,0.2595540194661589,9.798411917218283
23.66673755645752,-19.75445906168361,-9.863166581826151,0.4097944275313056,0.22839215424668508,9.89129247985746
23.68755602836609,-19.740019877756826,-9.795234697785535,0.36757377170259126,0.27404919293534474,9.94478517997129
23.7068088054657,-19.721657503197836,-9.761114769829383,0.36757377170259126,0.27404919293534474,9.960542733368452
23.726192712783813,-19.70105409565292,-9.658142547113824,0.3366232328885234,0.33351271998893933,10.042911548539097
23.747018575668335,-19.679437111081164,-9.588986993548453,0.3556608781986869,0.3838557044864865,10.090450117532711
23.77100157737732,-19.65768582907911,-9.588986993548453,0.3556608781986869,0.3838557044864865,10.068698835530657
23.786304473876953,-19.634098171352942,-9.449468949964418,0.4256608781986869,0.3138557044864865,10.184629221388525
23.807287216186523,-19.607540305125124,-9.379111361713086,0.40442582756513723,0.24385570448648647,10.228428943412037
23.831363439559937,-19.561088535283584,-9.272833783623195,0.398523806373123,0.2679876898677321,10.28825475166039
23.846328258514404,-19.47424690386486,-9.237211537775469,0.398523806373123,0.2679876898677321,10.23703536608939
23.866618871688843,-19.398848782294984,-9.165674387537244,0.40316665616119274,0.28976021048438266,10.23317439475774
23.89164710044861,-19.275330260287312,-9.057641881769289,0.3367401405819691,0.3064952594490023,10.217688378518023
23.906421899795532,-19.117010871450116,-9.057641881769289,0.3367401405819691,0.3064952594490023,10.059368989680827
23.926657676696777,-18.94100832049786,-8.948745124671579,0.4067401405819691,0.2521726963372202,9.992263195826283
23.950772285461426,-18.75736191982032,-8.87567158849732,0.3367401405819691,0.2500409422704251,9.881690331322998
23.966480255126953,-18.573246232130987,-8.87567158849732,0.3367401405819691,0.2500409422704251,9.697574643633667
23.98635244369507,-18.393656936257713,-8.765354498543044,0.3659973263391293,0.2683651814499171,9.62830243771467
24.006226539611816,-18.221944640348347,-8.691342577577547,0.3600100183510221,0.27101128518406764,9.5306020627708
24.026993989944458,-18.06022901373695,-8.654197496942972,0.3600100183510221,0.27101128518406764,9.406031516793979
24.04684352874756,-17.909718876093095,-8.542209974067092,0.35952044512378045,0.27453235925931946,9.367508902026003
24.06702995300293,-17.773274878509497,-8.467094925501932,0.38289788599358865,0.2444472426344873,9.306179953007565
24.086300134658813,-17.65481071622673,-8.353744447693,0.42902836437569924,0.22215258719224945,9.30106626853373
24.106685161590576,-17.545026955215064,-8.315781624616168,0.42902836437569924,0.22215258719224945,9.229245330598896
24.127257823944092,-17.44416577036495,-8.239589169035735,0.4055767920915968,0.21777356711972967,9.204576601329215
24.147307634353638,-17.35447656615209,-8.124638983440018,0.3355767920915968,0.2707456901465775,9.229837582712072
24.167542219161987,-17.272594602362076,-8.047568857283853,0.3133652851288206,0.3119197331165196,9.225025745078224
24.18720006942749,-17.20060973348331,-8.008903917202364,0.3133652851288206,0.3119197331165196,9.191705816280948
24.206656217575073,-17.137396346565414,-7.892394126887718,0.3641224138741381,0.32987965566862837,9.245002219677696
24.22802209854126,-17.081941441411786,-7.814295604741587,0.4084593102638609,0.31478726135392204,9.267645836670198
24.246619701385498,-17.033336933952764,-7.814295604741587,0.4084593102638609,0.31478726135392204,9.219041329211176
24.26717495918274,-16.990771545265897,-7.657091638920383,0.4784593102638609,0.3599849084188463,9.333679906345514
24.286870002746582,-16.95352261655882,-7.577992425873677,0.5472577703301794,0.4299849084188463,9.375530190685144
24.306690454483032,-16.921182145645023,-7.577992425873677,0.5472577703301794,0.4299849084188463,9.343189719771345
24.326213836669922,-16.89055291781955,-7.418815296935454,0.6004525912110693,0.48262926550407426,9.471737620884097
24.348020315170288,-16.861919515990813,-7.3387437551859485,0.5726970979128964,0.5001285503228428,9.523175760804865
24.366308212280273,-16.83542700609416,-7.3387437551859485,0.5726970979128964,0.5001285503228428,9.496683250908212
24.38691997528076,-16.811119725109208,-7.177650827061556,0.5995546975289471,0.5701285503228428,9.633468898047653
24.410223960876465,-16.786654529074138,-7.056012849756915,0.669554697528947,0.5001285503228428,9.730641679317223
24.426873922348022,-16.760408077894553,-7.056012849756915,0.669554697528947,0.5001285503228428,9.704395228137638
24.44741702079773,-16.731299776107903,-6.933685836376554,0.6861479936097747,0.49733991209242956,9.797613939731349
24.46676993370056,-16.696338138943133,-6.933685836376554,0.6861479936097747,0.49733991209242956,9.762652302566579
24.48735785484314,-16.655915951752846,-6.81068102058307,0.7,0.5176500923541607,9.845234931169776
24.50632119178772,-16.610449947769958,-6.728306850090265,0.6299999999999999,0.49403598937962667,9.882143097679693
24.5274658203125,-16.570975202309807,-6.687009745125605,0.6299999999999999,0.49403598937962667,9.883965457184201
24.547197818756104,-16.528405877233727,-6.56268345972172,0.5923239785432814,0.4952129847212927,9.965722417512007
24.56638216972351,-16.484809027772613,-6.437713718939179,0.5344886752963065,0.4983536680071847,10.047095308833434
24.586856365203857,-16.441647470323193,-6.395916160517441,0.5344886752963065,0.4983536680071847,10.045731309805753
24.606328010559082,-16.399925776445226,-6.31211218007777,0.5502244523912667,0.4853500849410193,10.087813596367456
24.626420497894287,-16.36030375442816,-6.185890601051122,0.4802244523912667,0.4850701648526592,10.174413153377037
24.647290468215942,-16.323184357565243,-6.143681001131469,0.4802244523912667,0.4850701648526592,10.179503356433774
24.666877269744873,-16.288781512906112,-6.0590608382685165,0.4808902261452748,0.4518035013013286,10.229720674637596
24.68634796142578,-16.25717221554708,-5.931634844516704,0.526244517941959,0.39481141751341053,10.325537371030375
24.707448959350586,-16.226019973048416,-5.889029097026047,0.526244517941959,0.39481141751341053,10.33699087602237
24.72727060317993,-16.196006205950265,-5.803624666841715,0.4571119365887715,0.38192202949605414,10.39238153910855
24.746452808380127,-16.169947487067788,-5.6750424444306695,0.39536840148735775,0.45192202949605415,10.494905042637118
24.766499996185303,-16.14263301809414,-5.6320566937125776,0.39536840148735775,0.45192202949605415,10.510576324381564
24.786407947540283,-16.11516619961636,-5.502730783456823,0.4251824194239451,0.46015175176493356,10.612435416159538
24.80638813972473,-16.086001099153936,-5.416210870145253,0.3551824194239451,0.3996875819348497,10.669790229008683
24.827018976211548,-16.05642504839301,-5.372861499662983,0.3551824194239451,0.3996875819348497,10.683563548730026
24.84715986251831,-16.02502668519053,-5.24246127335716,0.2866720956610514,0.44400093076459596,10.78256541183337
24.866353034973145,-15.995506428048477,-5.155238997488254,0.3566720956610514,0.37400093076459595,10.840267430560223
24.88683032989502,-15.965752321768539,-5.111542618527739,0.3566720956610514,0.37400093076459595,10.8542097032408
24.90686583518982,-15.931987258596568,-4.980118130007197,0.3283199952589346,0.35601074954203793,10.95186912858937
24.926779747009277,-15.8754790051772,-4.89222704098108,0.33007527824025584,0.2860107495420379,10.98325196419612
24.950549364089966,-15.781499565184344,-4.75998769768993,0.40007527824025585,0.31885558357171245,11.021511867494414
24.967097759246826,-15.6999042159735,-4.715802422734091,0.40007527824025585,0.31885558357171245,10.98410179323941
24.986344575881958,-15.57459624056725,-4.627276486056779,0.33007527824025584,0.3289337026857538,10.94731975451047
25.006422519683838,-15.410647068639658,-4.627276486056779,0.33007527824025584,0.3289337026857538,10.78337058258288
25.02695608139038,-15.221862992934556,-4.449616446588664,0.34467995289247466,0.3989337026857538,10.772246546345892
25.047119855880737,-15.020804463467899,-4.360490021278084,0.41467995289247467,0.37686754351190754,10.660314442189815
25.066933155059814,-14.816519214874406,-4.360490021278084,0.41467995289247467,0.37686754351190754,10.456029193596322
25.086318254470825,-14.615376666361446,-4.181663654563501,0.404475403013639,0.3359973910980625,10.433713011797945
25.10960841178894,-14.421718066302148,-4.091971470555476,0.4669579500285907,0.40506913846067616,10.329746595746672
25.127060174942017,-14.238361522170042,-4.091971470555476,0.4669579500285907,0.40506913846067616,10.146390051614565
25.14654016494751,-14.066992926662257,-3.912048589810917,0.5369579500285907,0.40926887847192117,10.15494433685134
25.1691997051239,-13.908467326732449,-3.821825725365226,0.5219965583411975,0.4792688784719212,10.086641601367223
25.186668634414673,-13.770831353522626,-3.821825725365226,0.5219965583411975,0.4792688784719212,9.9490056281574
25.207077503204346,-13.643541079519043,-3.6408768178610487,0.5528531788615508,0.4764578072418226,10.002664261657994
25.230375289916992,-13.52679144731447,-3.550158676967408,0.5737472052453084,0.43521920871629843,9.976632770347061
25.246573448181152,-13.42044006272309,-3.550158676967408,0.5737472052453084,0.43521920871629843,9.870281385755682
25.266528606414795,-13.326430324903853,-3.413788011782122,0.6187580588040872,0.47668024805083403,9.912642313121731
25.28638482093811,-13.243470469996836,-3.322684404606372,0.5958285431144758,0.4632249809865607,9.920786065390464
25.30730938911438,-13.17268839370523,-3.2770771486240022,0.5958285431144758,0.4632249809865607,9.895611245081227
25.327261924743652,-13.114546566244258,-3.1400395749056056,0.5871562461135907,0.4830038677965058,9.974506991338652
25.346348762512207,-13.066716729873402,-3.0485063696074057,0.5754184803692622,0.5530038677965058,10.018210360265996
25.366350650787354,-13.02962629899635,-2.9109543845554295,0.5054184803692623,0.569582391238655,10.11867191444092
25.386723041534424,-13.000972763316296,-2.8650384922069385,0.5054184803692623,0.569582391238655,10.135934271109358
25.406633138656616,-12.976095032079368,-2.773111892979628,0.5754184803692624,0.49958239123865494,10.20298313909974
25.42724633216858,-12.959651357441839,-2.634992554454019,0.5869691368890926,0.5167132075940026,10.32465880298782
25.44888210296631,-12.949499184719398,-2.5427659561257023,0.6232505586696788,0.49850492925092116,10.406733228593696
25.466557502746582,-12.943984525504348,-2.496610070563312,0.6232505586696788,0.49850492925092116,10.447374454941036
25.486905336380005,-12.94415267873394,-2.35797818278472,0.5532505586696788,0.5685049292509212,10.58617449594922
25.509665727615356,-12.948263570585857,-2.265425169628248,0.5375797711266204,0.4985049292509212,10.682838400957609
25.527281045913696,-12.955004669387606,-2.2191106703697763,0.5375797711266204,0.4985049292509212,10.73589399901783
25.546478033065796,-12.9633949975076,-2.0800213482261434,0.49927731602918346,0.4285049292509212,10.883373649281456
25.56838321685791,-12.972709721822142,-1.9871787432590118,0.5692773160291835,0.4985049292509212,10.98553097856313
25.586265325546265,-12.982421025068643,-1.9871787432590118,0.5692773160291835,0.4985049292509212,10.995242281809631
25.606457233428955,-12.992151843912927,-1.801232699955019,0.6078507114900276,0.5206269603286637,11.190919143957908
25.628519773483276,-13.000600389273137,-1.7081375012980917,0.5462635379983112,0.5906269603286638,11.292462887975045
25.646408081054688,-13.006658657911784,-1.7081375012980917,0.5462635379983112,0.5906269603286638,11.298521156613692
25.66713237762451,-13.008580674018889,-1.5683535901951124,0.6115768846822902,0.6606269603286639,11.440227083823777
25.687154531478882,-13.009895423638705,-1.4284127481477835,0.6213881426258012,0.6950313834164992,11.581482675490921
25.711519241333008,-13.010753727757164,-1.288328952105024,0.6841022201580926,0.7,11.72242477565214
25.727136373519897,-13.011272373251462,-1.288328952105024,0.6841022201580926,0.7,11.722943421146438
25.74682092666626,-13.011541429667341,-1.1948672478660392,0.6639737651450559,0.7,11.816674181801302
25.76651930809021,-13.013946383525969,-1.1013523822471178,0.7,0.659568329155445,11.912594001278851
25.78696894645691,-13.017771507634636,-1.0545763125816308,0.7,0.659568329155445,11.963195195053006
25.806631088256836,-13.022482243459613,-0.9141797946940997,0.7,0.6421701617538929,12.108302448765514
25.82726526260376,-13.030000304988832,-0.8205303945871876,0.69925443821121,0.6062556698918342,12.209469910401644
25.846476554870605,-13.036527677953726,-0.6799891249243011,0.6942947650561109,0.6295316338539123,12.356538553029425
25.86648464202881,-13.044937374145736,-0.6331262070962875,0.6942947650561109,0.6295316338539123,12.411811167049448
25.887264490127563,-13.054432858555089,-0.5393797570205496,0.7,0.6677487425506115,12.515053101534539
25.906827926635742,-13.064432257723091,-0.39871636843866654,0.7,0.636741029843688,12.665715889284424
25.926490783691406,-13.076834481199747,-0.304917720185248,0.6343108087778091,0.6814296942204237,12.771916761014499
25.94726848602295,-13.090578800123751,-0.25801304486111754,0.6343108087778091,0.6814296942204237,12.832565755262634
25.967125415802002,-13.104893082208916,-0.16419560170727365,0.6984321072697639,0.7,12.940697480501642
25.986469984054565,-13.119225998165204,-0.023457036661756803,0.7,0.6948847461491823,13.095768961503447
26.008238077163696,-13.133194114366354,0.07037084891700829,0.6299999999999999,0.7,13.203564963283362
26.026384592056274,-13.146540719580079,0.1172838779718699,0.6299999999999999,0.7,13.263824597551949
26.047219276428223,-13.161420235149757,0.25801304486110865,0.6080428484082221,0.6791211392730474,13.419433280010866
26.066875219345093,-13.174339010459425,0.35181900201874505,0.6178200367093085,0.7,13.52615801247817
26.091233730316162,-13.188188742749762,0.4924972676816317,0.5898113875836133,0.6995841044292319,13.680686010431394
26.10725474357605,-13.202320091312284,0.5393797570205443,0.5898113875836133,0.6995841044292319,13.741699848332829
26.126518726348877,-13.2162746148348,0.6331262070962946,0.6024970124661921,0.7,13.849400821931095
26.15076732635498,-13.229738549161011,0.7268444761968436,0.6246486670523881,0.6836269784718751,13.956583025357855
26.16725516319275,-13.24250688927604,0.7268444761968436,0.6246486670523881,0.6836269784718751,13.969351365472884
26.18658137321472,-13.25445557502107,0.9141797946940926,0.5616914994269608,0.7,14.168635369715163
26.209514141082764,-13.265520038542105,1.0077885113850336,0.5652203288581221,0.7,14.273308549927139
26.226392030715942,-13.275678735854449,1.0077885113850336,0.5652203288581221,0.7,14.283467247239482
26.24709939956665,-13.284940574300254,1.1481162005506,0.6352203288581222,0.6856451451778411,14.433056774850854
26.266517877578735,-13.293335377365164,1.241605004780915,0.6245216033887118,0.6880277854390442,14.534940382146079
26.286458492279053,-13.300623959715619,1.2883289521050258,0.6245216033887118,0.6880277854390442,14.588952911820645
26.30719780921936,-13.307234843766864,1.4284127481477817,0.6097203833516687,0.7,14.735647591914645
26.3268620967865,-13.313200782698628,1.521723389864249,0.5688586947973817,0.7,14.834924172562877
26.346412181854248,-13.318561523688512,1.6615611628598437,0.5019951654132455,0.7,14.980122686548356
26.36723780632019,-13.323360624275486,1.7081375012980935,0.5019951654132455,0.7,15.03149812557358
26.386318683624268,-13.32764314064662,1.801232699955019,0.4596275953110307,0.6969698635395616,15.128875840601639
26.406339168548584,-13.331453982469613,1.8942478214967302,0.5296275953110308,0.6269698635395615,15.225701803966343
26.426422119140625,-13.33020407788482,2.0336113424271858,0.5522398745920509,0.6657252655085175,15.363815420312006
26.447067975997925,-13.311573930507045,2.0800213482261505,0.5522398745920509,0.6657252655085175,15.391595278733195
26.467007160186768,-13.255882973333144,2.1727715253098516,0.5123093186225742,0.6675027863774448,15.428654498642995
26.487049341201782,-13.15738724772764,2.3117145109905444,0.5108968359231949,0.6536064374912529,15.469101758718184
26.509623765945435,-13.071870744041647,2.3117145109905444,0.5108968359231949,0.6536064374912529,15.383585255032191
26.526201248168945,-12.955192052333716,2.450426473146919,0.4557907958328724,0.7,15.405618525480635
26.5462327003479,-12.819943769350244,2.588893620406701,0.4577584969624877,0.7,15.408837389756945
26.570693016052246,-12.675361865896004,2.681062249799094,0.5277584969624878,0.7,15.356424115695098
26.587244749069214,-12.528107453073465,2.681062249799094,0.5277584969624878,0.7,15.20916970287256
26.606323957443237,-12.378244945795108,2.8650384922069385,0.5837186939641834,0.7,15.243283438002047
26.62791919708252,-12.21198973294557,2.9568379980380612,0.5376856468245388,0.6299999999999999,15.168827730983631
26.647109985351562,-12.015566625323709,2.9568379980380612,0.5376856468245388,0.6299999999999999,14.97240462336177
26.666661024093628,-11.791784458242551,3.094290119687404,0.6076856468245388,0.7,14.886074577929955
26.686391353607178,-11.55489697925363,3.1857542326904067,0.5388286251947285,0.6562801457941532,14.740651211944037
26.712296962738037,-11.315149951491689,3.368254858839908,0.49431550022214665,0.7,14.683404810331597
26.726847887039185,-11.106995460956476,3.368254858839908,0.49431550022214665,0.7,14.475250319796384
26.746460914611816,-10.899010201453919,3.4592833645224523,0.4913478629570456,0.7,14.358293565976371
26.766374349594116,-10.696623915931262,3.5501586769674027,0.5146405199449511,0.6299999999999999,14.246782592898665
26.787466049194336,-10.505776785272044,3.5955376420892478,0.5146405199449511,0.6299999999999999,14.101314427361292
26.807072639465332,-10.327974281554116,3.7314338195589976,0.5496679047029467,0.7,14.059408101113114
26.826713800430298,-10.163918286455951,3.821825725365226,0.5442177505139263,0.6645198732614517,13.985744011821177
26.846306324005127,-10.01373402547785,3.9570954017031603,0.5220036432985218,0.7,13.97082942718101
26.866703510284424,-9.87714288972206,4.002098478933483,0.5220036432985218,0.7,13.879241368655544
26.886311531066895,-9.755909465615074,4.091971470555471,0.49112524100579336,0.6562965221703052,13.847880936170545
26.90725564956665,-9.648538301403876,4.226440725169262,0.4582654350344093,0.7,13.874979026573138
26.926352739334106,-9.553625347187548,4.315854393370323,0.47352259707637145,0.7,13.869479740557871
26.946350574493408,-9.471219497094136,4.360490021278082,0.47352259707637145,0.7,13.831709518372218
26.967127799987793,-9.396003831531885,4.449616446588667,0.5185393254179509,0.7,13.845620278120553
26.986872911453247,-9.330080976355848,4.582936778803312,0.4662365811783822,0.7,13.91301775515916
27.00885248184204,-9.270033767127233,4.671565193259159,0.5070669810194524,0.6517125785350799,13.941598960386392
27.026493310928345,-9.215650204377408,4.71580242273409,0.5070669810194524,0.6517125785350799,13.931452627111497
27.047247886657715,-9.166633772624124,4.848200481353931,0.4904974318016322,0.6537350691389292,14.014834253978055
27.069739818572998,-9.12263706785052,4.936199747944531,0.4204974318016322,0.6644920981954783,14.058836815795052
27.086468935012817,-9.080970147571529,4.936199747944531,0.4204974318016322,0.6644920981954783,14.01716989551606
27.10703420639038,-9.044335925338203,5.111542618527729,0.4002751069236548,0.7,14.155878543865931
27.127912521362305,-9.009846459602874,5.198878704592726,0.3881054878327997,0.6514786452054977,14.2087251641956
27.14699649810791,-8.977755665952591,5.198878704592726,0.3881054878327997,0.6514786452054977,14.176634370545317
27.16646981239319,-8.949893619588545,5.329453134885458,0.45473031551577164,0.7,14.279346754474004
27.18618416786194,-8.914720760094033,5.416210870145257,0.3987742200586946,0.64611232355237,14.33093163023929
27.211012601852417,-8.849917100957887,5.589009195667504,0.42668127865530564,0.7,14.438926296625391
27.226571321487427,-8.73844418495621,5.589009195667504,0.42668127865530564,0.7,14.327453380623714
27.246094465255737,-8.57896278887265,5.675042444430666,0.39216825962997987,0.7,14.254005233303316
27.26623821258545,-8.390338757541738,5.760826884484633,0.43840825409628464,0.6299999999999999,14.15116564202637
27.286486387252808,-8.186443988541818,5.80362466684171,0.43840825409628464,0.6299999999999999,13.990068655383528
27.307677268981934,-7.97731608905686,5.931634844516708,0.36840825409628464,0.5766389045119285,13.908950933573568
27.327237129211426,-7.770064903148339,6.01665116190668,0.31140409291721893,0.5656698561459779,13.786716065055018
27.346346616744995,-7.5695793287390245,6.1436810011314655,0.3158554371725769,0.5952248341590165,13.71326032987049
27.36629581451416,-7.379076791653484,6.185890601051117,0.3158554371725769,0.5952248341590165,13.5649673927046
27.387009620666504,-7.213677625195076,6.270106630258528,0.375229601962492,0.6016302016749977,13.483784255453603
27.406859397888184,-7.054608823755606,6.3959161605174515,0.305229601962492,0.6716302016749978,13.450524984273057
27.426289319992065,-6.904129211303278,6.479441076746284,0.375229601962492,0.7,13.383570288049562
27.447120428085327,-6.7589486594183255,6.521097800927308,0.375229601962492,0.7,13.280046460345634
