time,theta,target,p1_cmd,p2_cmd,error
20.42957615852356,-17.354318514676994,-9.991263908259343,0.682449744362384,0.45221826055203573,7.36305460641765
20.449631452560425,-17.358733767228237,-9.990013021093121,0.6942920305766165,0.4129206984594931,7.368720746135116
20.469577312469482,-17.365266199768502,-9.988650581643569,0.7,0.47048029297147886,7.376615618124934
20.48963689804077,-17.373097022519705,-9.98717225327966,0.7,0.40292236947570936,7.385924769240045
20.509583950042725,-17.381623301193752,-9.985573750741466,0.7,0.4503594599023928,7.396049550452286
20.529612064361572,-17.390407920769643,-9.983850839954194,0.7,0.456439028895693,7.40655708081545
20.549685955047607,-17.39914046116329,-9.981999337842234,0.7,0.38665661535342233,7.417141123321057
20.569655418395996,-17.407606683202104,-9.980015112143198,0.684924029558897,0.44573257065494554,7.427591571058906
20.589597702026367,-17.415664799342473,-9.977894081221955,0.6993513505905866,0.4726114472665359,7.437770718120518
20.609620809555054,-17.422661061509015,-9.975632213884682,0.6711035266518592,0.4026114472665359,7.447028847624333
20.629626274108887,-17.429301415755752,-9.9732255291929,0.6643498249351978,0.37308149947901265,7.456075886562852
20.64965844154358,-17.435519557497617,-9.970670096277516,0.7,0.30308149947901264,7.464849461220101
20.66963768005371,-17.44128056023344,-9.967962034152864,0.6460260085761547,0.33882603614707485,7.473318526080577
20.689687967300415,-17.446572212549142,-9.965097511530745,0.6227543994784355,0.3282873137586285,7.4814747010183975
20.70961570739746,-17.45139840231599,-9.962072746634476,0.6006873089820146,0.3828479340963532,7.489325655681515
20.729612112045288,-17.453457749105134,-9.958884007012918,0.5556886669248342,0.399670955791371,7.494573742092216
20.74965476989746,-17.45354102705716,-9.95552760935453,0.5114777412265539,0.329670955791371,7.49801341770263
20.769611120224,-17.452249571494953,-9.9519999193014,0.48692090511322017,0.30495455618132844,7.500249652193553
20.789654970169067,-17.450037289118345,-9.948297351263294,0.49157817829400297,0.36318474392523065,7.501739937855051
20.809609413146973,-17.448116529076724,-9.944416368231696,0.561578178294003,0.29318474392523064,7.503700160845028
20.829622268676758,-17.445576070021197,-9.940353481593842,0.4975748746469617,0.3327138514362742,7.505222588427355
20.84972882270813,-17.44267213368974,-9.936105250946774,0.4960643446352333,0.3257295034930576,7.506566882742966
20.87021780014038,-17.439592266090994,-9.93166828391137,0.5065210389252752,0.27642495856736793,7.507923982179625
20.88957691192627,-17.436471369661206,-9.927039235946388,0.5765210389252753,0.23101230637286796,7.509432133714817
20.909666299819946,-17.43108787821819,-9.922214810162513,0.6162664442416281,0.30101230637286797,7.508873068055676
20.929622650146484,-17.42427471391438,-9.917191757136392,0.6063618184160442,0.3671053414151539,7.507082956777987
20.950271129608154,-17.416648087048728,-9.911966874724675,0.6763618184160443,0.4371053414151539,7.504681212324053
20.969650506973267,-17.40865744395195,-9.906537007878061,0.7,0.3671053414151539,7.502120436073888
20.989604473114014,-17.400624554856527,-9.900899048455338,0.6924049382098019,0.3849544142291416,7.499725506401189
21.009586334228516,-17.39509037654025,-9.895049935037422,0.6492195886559784,0.3149544142291416,7.5000404415028274
21.02964210510254,-17.391437606500382,-9.888986652741398,0.5792195886559783,0.2449544142291416,7.502450953758984
21.05024290084839,-17.388266178292124,-9.882706233034565,0.539992363769561,0.1749544142291416,7.505559945257559
21.06965470314026,-17.386434379246197,-9.876205753548472,0.49323724361136545,0.20443713651155127,7.510228625697724
21.089591026306152,-17.38558133726238,-9.869482337892965,0.42323724361136544,0.26035580770228994,7.516098999369415
21.10961151123047,-17.385430602605567,-9.862533155470226,0.49323724361136545,0.25394514980842364,7.522897447135341
21.12967562675476,-17.38577164946626,-9.85535542128881,0.4404109582491218,0.32394514980842365,7.530416228177451
21.149694442749023,-17.386445289888606,-9.847946395777692,0.5104109582491219,0.2732058577530552,7.538498894110914
21.169639348983765,-17.387332189566578,-9.840303384600308,0.44041095824912185,0.27481971986708237,7.547028804966271
21.18967914581299,-17.388343840802168,-9.832423738468593,0.5104109582491219,0.2654024663206656,7.555920102333575
21.20965003967285,-17.389415480066827,-9.824304852957024,0.446298533398658,0.3070563266810496,7.565110627109803
21.229641675949097,-17.39050054290325,-9.815944168316664,0.376974241156131,0.25112406563130213,7.574556374586587
21.249577522277832,-17.391566332774072,-9.807339169289193,0.4066772249527275,0.19974347602692438,7.584227163484879
21.269661903381348,-17.39249167875083,-9.798487384920966,0.4766772249527275,0.23911551039782358,7.5940042938298635
21.28966522216797,-17.39339405624367,-9.789386388377038,0.5466772249527275,0.24045193547499372,7.604007667866634
21.309617280960083,-17.394256698214242,-9.780033796755214,0.5660753815062344,0.26737855354440404,7.614222901459028
21.32967972755432,-17.395069005831388,-9.770427270900093,0.556471288818866,0.23567173609626485,7.624641734931295
21.349647521972656,-17.395824943910984,-9.7605645152171,0.486471288818866,0.27078440765035344,7.6352604286938845
21.369645595550537,-17.39652180614546,-9.750443277486532,0.556471288818866,0.34078440765035345,7.646078528658929
21.389588594436646,-17.39715926972418,-9.740061348677601,0.6033242909796536,0.38398877853644087,7.65709792104658
21.409656763076782,-17.39773867587445,-9.729416562762474,0.6154619554616511,0.31398877853644086,7.6683221131119765
21.429604530334473,-17.39826248628386,-9.718506796530313,0.685461955461651,0.38216793889296247,7.679755689753545
21.449583292007446,-17.398733876012262,-9.707329969401318,0.7,0.4067498722870369,7.691403906610944
21.469581127166748,-17.39915643193557,-9.695884043240769,0.7,0.4767498722870369,7.703272388694801
21.489670515060425,-17.39952330577655,-9.68416702217306,0.7,0.44029022144270136,7.715356283603491
21.50959300994873,-17.399852461672786,-9.672176952395752,0.6356298670172691,0.4645337569166441,7.727675509277034
21.52964735031128,-17.40014674455426,-9.659911921993606,0.565629867017269,0.3945337569166441,7.740234822560653
21.550158500671387,-17.402725397612397,-9.647370060752628,0.5642331837397068,0.366292351653101,7.755355336859768
21.56965446472168,-17.40682276935125,-9.634549539974106,0.5758661421667783,0.4277379492123146,7.772273229377145
21.589612245559692,-17.4118670275599,-9.621448572288656,0.6407165321242063,0.3577379492123146,7.790418455271244
21.60958743095398,-17.419752381770117,-9.608065411470264,0.5984153839480131,0.38340117791784,7.811686970299853
21.630090475082397,-17.427086939891883,-9.59439835225032,0.615656167147681,0.3727038494322915,7.832688587641563
21.649621725082397,-17.4338456243324,-9.580445730131665,0.545656167147681,0.37407229989883495,7.853399894200734
21.670220851898193,-17.440026193776294,-9.566205921202634,0.592630908070132,0.44407229989883495,7.87382027257366
21.689691066741943,-17.4456423276091,-9.551677341951093,0.655303791342303,0.45426752258208586,7.893964985658007
21.70968270301819,-17.45051839838945,-9.536858449078482,0.6234425308089702,0.42953318756190134,7.913659949310967
21.729641437530518,-17.454951932048296,-9.521747739313852,0.6666252614837138,0.49953318756190135,7.933204192734443
21.749584197998047,-17.45896124277667,-9.50634374922792,0.6303330400865523,0.42953318756190134,7.95261749354875
21.769676208496094,-17.462570231603436,-9.490645055047093,0.6156390432175247,0.35953318756190134,7.9719251765563435
21.790239810943604,-17.46580605015655,-9.474650272467517,0.5832480128761379,0.28953318756190133,7.991155777689034
21.809648275375366,-17.468697392288224,-9.45835805646912,0.5663495223876087,0.27060161989298653,8.010339335819104
21.829631805419922,-17.471273266826,-9.441767101129654,0.569589468827471,0.2927070529398043,8.029506165696345
21.849587202072144,-17.473562136848567,-9.424876139438728,0.5388601638283579,0.2912059596704785,8.048685997409839
21.869649171829224,-17.475591336226724,-9.407683943111863,0.5682316563930361,0.27515220855944794,8.067907393114861
21.889642238616943,-17.477386694124313,-9.390189322404515,0.49823165639303607,0.2233169808017556,8.087197371719798
21.9095721244812,-17.478972313840302,-9.372391125926136,0.5682316563930361,0.2933169808017556,8.106581187914166
21.929654836654663,-17.480348989360518,-9.354288240454201,0.49823165639303607,0.35104886626475496,8.126060748906317
21.94965648651123,-17.479249381432517,-9.335879590748256,0.5682316563930361,0.32713993264012975,8.143369790684261
21.970153331756592,-17.476458775544828,-9.317164139363955,0.5188029475416986,0.39713993264012976,8.159294636180872
21.989631414413452,-17.472567181697364,-9.298140886467108,0.5439890187140553,0.44436683846288366,8.174426295230257
22.009695529937744,-17.468013425707312,-9.278808869647712,0.5586979623790829,0.37436683846288366,8.1892045560596
22.030248165130615,-17.463119758610176,-9.259167163734004,0.5842372786160557,0.4001198429393117,8.203952594876172
22.049611568450928,-17.45811896798826,-9.239214880606493,0.6194909375067799,0.4314809571730439,8.218904087381766
22.069694995880127,-17.453175566768518,-9.218951169012007,0.6615265954192726,0.44981530679040593,8.234224397756511
22.08973503112793,-17.448402309918077,-9.198375214377732,0.7,0.4693453404831235,8.250027095540345
22.109583854675293,-17.443873030693144,-9.17748623862525,0.7,0.41130582054727716,8.266386792067895
22.129690885543823,-17.439940594832066,-9.156283499984585,0.7,0.40038610154413623,8.28365709484748
22.150208950042725,-17.436218341009344,-9.134766292808248,0.7,0.4142256406845991,8.301452048201096
22.169806003570557,-17.435056523204338,-9.112933947385269,0.6685017988085746,0.3495308337511961,8.32212257581907
22.190211057662964,-17.43570375372144,-9.090785829755239,0.5985017988085746,0.38642812797450465,8.344917923966202
22.209710597991943,-17.437590456099393,-9.06832134152236,0.557252098917961,0.31642812797450465,8.369269114577033
22.23021364212036,-17.44028834752847,-9.04553991966948,0.487252098917961,0.24642812797450464,8.394748427858989
22.250218868255615,-17.44347857235142,-9.022441036372136,0.4609798243641852,0.22297236101352613,8.421037535979284
22.270215034484863,-17.446926684276047,-8.999024198812592,0.4035012213885783,0.29297236101352614,8.447902485463455
22.28975772857666,-17.450463044909913,-8.975288948993882,0.39897512312978495,0.32213228502892893,8.475174095916032
22.309782028198242,-17.451651152876792,-8.951234863553859,0.46897512312978495,0.2725037814083044,8.500416289322933
22.329660177230835,-17.451176898049063,-8.926861553579222,0.47947597328573455,0.28790442114346665,8.52431534446984
22.34971570968628,-17.450765137899324,-8.902168664419566,0.40947597328573454,0.2915340098983143,8.548596473479758
22.37021803855896,-17.449202996825857,-8.877155875501426,0.33947597328573453,0.25790592240751725,8.572047121324431
22.389686107635498,-17.446882993743532,-8.851822900142313,0.27935293946415174,0.18790592240751725,8.59506009360122
22.410078763961792,-17.444097737979778,-8.826169485364751,0.3201066244021057,0.18239880899549465,8.617928252615027
22.42961311340332,-17.44106273193058,-8.80019541171033,0.3450003236159681,0.25239880899549466,8.640867320220249
22.449602603912354,-17.437934241483962,-8.773900493053741,0.37796161767095315,0.21699407095671636,8.66403374843022
22.469671487808228,-17.434823269638198,-8.747284576416812,0.41384396400302637,0.28699407095671636,8.687538693221386
22.489611625671387,-17.431806455202143,-8.72034754178256,0.45855366881936777,0.35699407095671637,8.711458913419582
22.50967264175415,-17.428934548483678,-8.693089301909225,0.4998028955981134,0.28699407095671636,8.735845246574453
22.52959442138672,-17.42623898062573,-8.665509802144314,0.51302832249552,0.2808471556997393,8.760729178481416
22.54964804649353,-17.423736935692965,-8.637609020238639,0.44302832249552,0.21084715569973927,8.786127915454326
22.56963872909546,-17.421564596402103,-8.609386966160361,0.51302832249552,0.2808471556997393,8.812177630241742
22.589841604232788,-17.419549168689418,-8.580843681909036,0.58302832249552,0.3259159598744009,8.838705486780382
22.609957933425903,-17.417695845070632,-8.551979241329645,0.5741144301742314,0.2559159598744009,8.865716603740987
22.63492751121521,-17.41600395992935,-8.50808065174756,0.5041144301742313,0.27811525906086904,8.907923308181788
22.64989185333252,-17.41446879624752,-8.49328734467801,0.5041144301742313,0.27811525906086904,8.92118145156951
22.675843000411987,-17.41308294729934,-8.49328734467801,0.5041144301742313,0.27811525906086904,8.919795602621331
22.689818143844604,-17.411837333344106,-8.433312496807515,0.5187150619551537,0.231505093673477,8.978524836536591
22.70971393585205,-17.41072195189332,-8.402844483835539,0.4954427860304711,0.301505093673477,9.00787746805778
22.729692220687866,-17.40972642315045,-8.372056415945769,0.44153792109340406,0.371505093673477,9.03767000720468
22.74970054626465,-17.40884037880663,-8.340948584694365,0.4973243891820309,0.31020917827845557,9.067891794112265
22.769654989242554,-17.408053731787778,-8.309521311995244,0.567324389182031,0.32006883239955647,9.098532419792534
22.789669275283813,-17.40737074476196,-8.27777494993413,0.6093110409006475,0.34007436400861485,9.129595794827829
22.809794664382935,-17.406763869430446,-8.24570988058259,0.5393110409006474,0.35047933264286263,9.161053988847856
22.82974600791931,-17.406225853926795,-8.213326515812078,0.54399076314643,0.4066733586660121,9.192899338114717
22.849741220474243,-17.405749846453084,-8.18062529710797,0.5438238341832764,0.3963478765508626,9.225124549345114
22.869781970977783,-17.405329453669555,-8.147606695383612,0.4738238341832764,0.46634787655086263,9.257722758285944
22.88972306251526,-17.404958769168314,-8.114271210794364,0.49209611673897574,0.3963478765508626,9.29068755837395
22.909746885299683,-17.40463238041756,-8.080619372551629,0.5436148661846525,0.46634787655086263,9.324013007865931
22.929720878601074,-17.40434536056885,-8.046651738736907,0.6136148661846526,0.4543585633730982,9.357693621831944
22.94978165626526,-17.404093249966472,-8.012368896115829,0.6587172165984518,0.4536578428454232,9.391724353850643
22.96973204612732,-17.403872030991387,-7.9777714599522,0.6355346456641562,0.45446326929260983,9.426100571039187
22.98972749710083,-17.4036780989385,-7.94286007382204,0.6453251900622852,0.5168806982331444,9.46081802511646
23.009715795516968,-17.403508230906283,-7.907635409427627,0.6320854496682293,0.4684926566772629,9.495872821478656
23.029703378677368,-17.403360747143775,-7.872098166411538,0.5968616638804085,0.49151083427597775,9.531262580732237
23.049691677093506,-17.39628246070519,-7.836249072170688,0.6668616638804086,0.4423722584836651,9.560033388534503
23.069713354110718,-17.377627677633082,-7.800088881670373,0.667707983770524,0.3723722584836651,9.57753879596271
23.08971667289734,-17.349107383351367,-7.763618377258309,0.6868583507771835,0.4423722584836651,9.585489006093058
23.109588384628296,-17.31448634742687,-7.72683836847868,0.6391441248293266,0.4388803103577812,9.58764797894819
23.129735946655273,-17.276540289503064,-7.6897496918861705,0.5691441248293265,0.5042882496130188,9.586790597616893
23.149749040603638,-17.23728480071104,-7.652353210860011,0.5357503543730124,0.5626493515085895,9.584931589851031
23.169743299484253,-17.19815438110662,-7.614649815418021,0.6057503543730125,0.4926493515085895,9.583504565688598
23.189790725708008,-17.160142110163026,-7.576640422030648,0.6712532289262161,0.44454383969423367,9.583501688132378
23.209761142730713,-17.123908292753658,-7.538325973435008,0.6600230470235691,0.4887380872678478,9.58558231931865
23.229753971099854,-17.089864692764134,-7.499707438448926,0.6630478553875581,0.5587380872678478,9.590157254315208
23.249733209609985,-17.060307170078843,-7.460785811784982,0.6121100537880555,0.5147751355182846,9.599521358293861
23.26988172531128,-17.032576994546947,-7.421562113864553,0.5861501671775475,0.5847751355182846,9.611014880682394
23.28979778289795,-17.00684688440744,-7.382037390631842,0.5497230418428078,0.5214649817359169,9.624809493775599
23.309821367263794,-16.983184094857243,-7.3422127133679345,0.6197230418428079,0.4514649817359169,9.640971381489308
23.329705476760864,-16.96389720410928,-7.302089178504831,0.6113929080992238,0.44563747054082353,9.661808025604449
23.3497896194458,-16.94815803096757,-7.2616679074394925,0.5619886483281151,0.5156374705408235,9.686490123528078
23.369714975357056,-16.935297837264464,-7.220950046347875,0.6319886483281152,0.5856374705408236,9.71434779091659
23.38973355293274,-16.924776255362055,-7.179936765998981,0.7,0.5503595823619982,9.744839489363073
23.40973401069641,-16.91615632261121,-7.138629261568895,0.7,0.5411775585461875,9.777527061042317
23.429720401763916,-16.909084415548044,-7.097028752454821,0.7,0.48654352391255107,9.812055663093222
23.44963049888611,-16.90327411618421,-7.0551364820891305,0.7,0.5072491400141736,9.84813763409508
23.469570636749268,-16.89822946593254,-7.012953717753399,0.7,0.5772491400141737,9.885275748179142
23.48977303504944,-16.896429688594374,-6.970481750392455,0.7,0.5073638712067625,9.925947938201919
23.509634971618652,-16.896931169403974,-6.927721894428411,0.688937884569168,0.5329415188182614,9.969209274975562
23.52963900566101,-16.899017842602355,-6.884675487574711,0.6640123508870601,0.5416409042675516,10.014342355027644
23.549588918685913,-16.90215056535335,-6.841343890650169,0.7,0.521858778317692,10.06080667470318
23.569586753845215,-16.903610942987704,-6.797728487393016,0.6754610657691955,0.47171349870157453,10.105882455594688
23.589668035507202,-16.906187602427003,-6.753830684274929,0.6695233129896223,0.45860519213718387,10.152356918152075
23.60969090461731,-16.909471701770993,-6.709651910315088,0.7,0.5286051921371839,10.199819791455905
23.629658699035645,-16.91316062293533,-6.665193616894208,0.7,0.5367867510591171,10.247967006041122
23.64972233772278,-16.91703350428631,-6.620457277568574,0.6567631892859935,0.469867267814698,10.296576226717734
23.66970705986023,-16.920396038754586,-6.575444387884101,0.5978823162615299,0.4710729345039002,10.344951650870485
23.68972396850586,-16.923851529680306,-6.530156465190355,0.61734379529953,0.43878013261710325,10.39369506448995
23.709697008132935,-16.924964169161356,-6.4845950484546115,0.6214570820331573,0.4761056191578976,10.440369120706745
23.729761838912964,-16.92673653447917,-6.438761698075883,0.6821039400994777,0.48035748156835356,10.487974836403286
23.74987506866455,-16.92660407386524,-6.392657995698968,0.6704534895718097,0.4527785186015538,10.53394607816627
23.769817113876343,-16.92515204943155,-6.3462855440284915,0.6548020418733358,0.49316022957791605,10.578866505403058
23.78984236717224,-16.922821749748838,-6.299645966642945,0.6085260313004255,0.47945325768669167,10.623175783105893
23.80975914001465,-16.919942832070983,-6.2527409078087235,0.6785260313004255,0.5096215525933079,10.66720192426226
23.82984232902527,-16.916758728642456,-6.205572032294178,0.6085260313004255,0.5796215525933079,10.711186696348278
23.84980845451355,-16.9134465658731,-6.158141025183647,0.5745020385831594,0.5961538898863368,10.755305540689456
23.869822025299072,-16.910132747290263,-6.110449591691497,0.5415451291948556,0.5886165901192002,10.799683155598766
23.889853715896606,-16.907255605390837,-6.062499456976171,0.547814954817295,0.5186165901192001,10.844756148414666
23.90990686416626,-16.904407105894474,-6.014292365954232,0.5232222534716129,0.45359860680182496,10.890114739940243
23.929882049560547,-16.901653572752203,-5.965830083114386,0.593222253471613,0.38359860680182495,10.935823489637816
23.949975728988647,-16.899038570453932,-5.9171143923315475,0.5232222534716129,0.37343751150299825,10.981924178122384
23.96996307373047,-16.896588707075903,-5.868147096680863,0.5323193117976188,0.44343751150299826,11.02844161039504
23.989895582199097,-16.8850527195117,-5.818930018251757,0.5256089086644351,0.4344345642544798,11.066122701259944
24.009886503219604,-16.858244325338948,-5.769464997961982,0.5497718120925128,0.5044345642544799,11.088779327376965
24.02990198135376,-16.8192182007898,-5.719753895371645,0.6197718120925129,0.5215752079256348,11.099464305418152
24.050012826919556,-16.772734409249896,-5.669798588497262,0.5497718120925128,0.4753830685385041,11.102935820752634
24.06998085975647,-16.7199793955056,-5.61960097362579,0.5894563685171306,0.5220119088061623,11.10037842187981
24.089837551116943,-16.66657521444406,-5.569162965128667,0.6314938257448375,0.46980350754340217,11.097412249315392
24.109983682632446,-16.620208340972937,-5.51848649527587,0.6821710805408656,0.5354780881770425,11.101721845697067
24.129913806915283,-16.573870692639385,-5.467573514049937,0.7,0.4724232881434731,11.106297178589449
24.14999556541443,-16.528774567313118,-5.416425988960013,0.6347448050975799,0.4777106769487731,11.112348578353105
24.16993999481201,-16.4857292831567,-5.365045904855902,0.5666895031929016,0.49270353057538196,11.1206833783008
24.190003871917725,-16.445242927022292,-5.313435263742093,0.6366895031929016,0.562703530575382,11.131807663280199
24.20989680290222,-16.40760096581543,-5.261596084591812,0.6796388183534146,0.5649572259665006,11.146004881223618
24.23001217842102,-16.372926715534557,-5.209530403161057,0.6505760908871889,0.590289978581714,11.1633963123735
24.249983072280884,-16.343543963436275,-5.157240271802647,0.6915030651539564,0.5202899785817139,11.18630369163363
24.269945859909058,-16.318610961704234,-5.104727759280255,0.6563057922571898,0.5755034821212761,11.213883202423979
24.29001021385193,-16.2974257760843,-5.0519949505824515,0.7,0.6132826121628754,11.245430825501849
24.309818744659424,-16.281718431572617,-4.999043946736748,0.7,0.5996645918220751,11.28267448483587
24.3300142288208,-16.268080914040027,-4.945876864623636,0.7,0.5448637610406153,11.322204049416392
24.34998393058777,-16.25838941275749,-4.892495836790633,0.7,0.6148637610406154,11.365893575966858
24.369951963424683,-16.25401050368967,-4.838903011266316,0.6536843113601207,0.5473683777183764,11.415107492423354
24.389926433563232,-16.253437022863288,-4.78510055137437,0.605776634812355,0.4824602755636447,11.468336471488918
24.40998363494873,-16.25552183202829,-4.731090635547627,0.5396598771214485,0.4124602755636447,11.524431196480663
24.42995858192444,-16.259398092461154,-4.6768754571421,0.6096598771214485,0.4762811591953509,11.582522635319055
24.449888944625854,-16.264416501445076,-4.622457224251036,0.6788770970702172,0.4703454646386676,11.64195927719404
24.469921588897705,-16.27009596481937,-4.567838159518959,0.7,0.5268506045558028,11.702257805300409
24.48993229866028,-16.276084901979228,-4.5130204999556875,0.7,0.5689286786236338,11.763064402023542
24.509979724884033,-16.279814607685854,-4.458006496750404,0.6867231333628296,0.5422313074686103,11.82180811093545
24.530003309249878,-16.28187679945194,-4.402798415085687,0.651620158739388,0.47223130746861025,11.879078384366252
24.54982852935791,-16.283667246993517,-4.347398533951539,0.640163136459887,0.5418569458939604,11.936268713041978
24.570005416870117,-16.28428093209956,-4.291809145959452,0.5701631364598869,0.4718569458939604,11.992471786140108
24.590007066726685,-16.284061087447267,-4.2360325571564275,0.6230079439654945,0.49702351517160454,12.04802853029084
24.60994815826416,-16.283268083323666,-4.180071086839028,0.5530079439654945,0.5030896950059107,12.103196996484638
24.629932403564453,-16.282097873390335,-4.123927067367415,0.5439804666116832,0.5445992525212935,12.15817080602292
24.64990782737732,-16.28069650444384,-4.067602843979392,0.6139804666116833,0.5179582878493241,12.213093660464446
24.669999361038208,-16.27685516181729,-4.0111007746044525,0.6839804666116833,0.5727576545916966,12.265754387212839
24.690025806427002,-16.27142029941195,-3.9544232296778024,0.6848616945673711,0.5492581378214529,12.316997069734148
24.70997667312622,-16.265021844582733,-3.8975725919544235,0.7,0.6099379386298827,12.36744925262831
24.729861736297607,-16.258122727915477,-3.840551256323094,0.6299999999999999,0.6770032967918089,12.417571471592384
24.749945878982544,-16.25105768682278,-3.7833616296204466,0.5944898325204848,0.6070032967918089,12.467696057202332
24.76996922492981,-16.244923637767034,-3.726006130445003,0.6644898325204849,0.6528177960508039,12.51891750732203
24.78993535041809,-16.238737858279624,-3.6684871889712145,0.6764888137578964,0.7,12.57025066930841
24.809911012649536,-16.234995521492362,-3.6108072467635024,0.6064888137578963,0.669839334487915,12.624188274728859
24.829968690872192,-16.23304898106259,-3.5529687565903023,0.58241891592741,0.6399622771888971,12.680080224472288
24.84978985786438,-16.232401066496188,-3.4949741822381064,0.5998232188820838,0.569962277188897,12.737426884258081
24.86991047859192,-16.21877413924846,-3.436825998325503,0.5773539013415574,0.5534235882759093,12.781948140922957
24.889970779418945,-16.175644247319298,-3.3785266901172095,0.5879778155311941,0.5258666436374186,12.797117557202089
24.909964561462402,-16.103893465026765,-3.320078753338132,0.517977815531194,0.4589739675819873,12.783814711688633
24.929978370666504,-16.014154156786965,-3.261484693987386,0.44797781553119403,0.45086824625730504,12.75266946279958
24.94997501373291,-15.914285440484662,-3.2027470281523573,0.37797781553119403,0.38086824625730503,12.711538412332304
24.969954013824463,-15.807696716949302,-3.1438682818227273,0.307977815531194,0.4088536402583121,12.663828435126575
24.989912748336792,-15.715153665836562,-3.0848509907045196,0.37797781553119403,0.3723562932014464,12.630302675132043
25.00992250442505,-15.616584954622192,-3.025697700034147,0.44797781553119403,0.41754378139972675,12.590887254588045
25.02990198135376,-15.511796009597271,-2.966410964392443,0.422059529237449,0.48754378139972676,12.545385045204828
25.049944400787354,-15.400815617273583,-2.906993347518723,0.4371980789676307,0.4609416715055703,12.49382226975486
25.06985354423523,-15.286143295218638,-2.8474474221247883,0.3671980789676307,0.44692048348486413,12.438695873093849
25.089842796325684,-15.16961245982253,-2.7877757697090004,0.2971980789676307,0.3930093675106763,12.381836690113529
25.109946489334106,-15.052545547142284,-2.727980980370318,0.3671980789676307,0.432781032398343,12.324564566771965
25.129875898361206,-14.938191571720415,-2.6680656526223263,0.3726484780944882,0.362781032398343,12.270125919098088
25.149753093719482,-14.826419388201222,-2.608032393207278,0.3026484780944882,0.3347922334820031,12.218386994993944
25.16979670524597,-14.707804470399882,-2.5478838169101508,0.2326484780944882,0.3371360082551836,12.159920653489731
25.18973660469055,-14.569032022196351,-2.4876225463726707,0.16924228632822613,0.34571176156401623,12.08140947582368
25.20978331565857,-14.448546239637194,-2.4272512119073664,0.23924228632822614,0.27730655059218395,12.021295027729828
25.229791164398193,-14.303725308101845,-2.366772451311605,0.28494694167748075,0.2865325691550969,11.936952856790239
25.24977469444275,-14.145818398713386,-2.30618890968163,0.35494694167748075,0.33685422264039505,11.839629489031756
25.26987099647522,-13.980667497002921,-2.2455032392266085,0.3505184856057165,0.27471246145665634,11.735164257776312
25.289737701416016,-13.805572202158867,-2.1847180990826676,0.31967228285968285,0.30848185293376434,11.6208541030762
25.309763431549072,-13.621235300146605,-2.1238361551269396,0.24967228285968285,0.23848185293376434,11.497399145019665
25.329763174057007,-13.435337538168163,-2.062860079791604,0.21275970749557,0.22035427555441844,11.372477458376558
25.349771738052368,-13.2532549491778,-2.001792551877921,0.2258447812870143,0.24838315300643432,11.251462397299878
25.369767427444458,-13.07862107195076,-1.9406362563702864,0.1890131862834094,0.19205515064299095,11.137984815580474
25.38976263999939,-12.913763381386552,-1.8793938842502556,0.20499574709683638,0.13880044199526298,11.034369497136296
25.409765243530273,-12.76004084562913,-1.8180681323106,0.1471956664696334,0.208800441995263,10.94197271331853
25.429766178131104,-12.62657501536182,-1.756661702969346,0.14906766302883606,0.24526784889399994,10.869913312392473
25.44991135597229,-12.502225470144987,-1.695177304083801,0.16853307597339134,0.18714683450758446,10.807048166061186
25.46975588798523,-12.389801485209807,-1.633617648764611,0.10991702638566475,0.11714683450758445,10.756183836445196
25.489806175231934,-12.288623683181822,-1.5719854551898145,0.05228743739426117,0.11163810757920134,10.716638227992007
25.50977921485901,-12.197923789879875,-1.510283446418832,0.12228743739426118,0.04163810757920133,10.687640343461043
25.529741764068604,-12.116892032925444,-1.4485143502065725,0.05228743739426117,0.0,10.668377682718871
25.549803733825684,-12.044711157569457,-1.3866808988174295,0.01472064144909363,0.07,10.658030258752028
25.569767475128174,-11.980580250616809,-1.3247858288393406,0.011569606279954125,0.03756423264741898,10.655794421777468
25.5898220539093,-11.923730857378056,-1.2628318809978225,0.05138381398282926,0.0,10.660898976380233
25.609841108322144,-11.871120972663954,-1.2008217999700133,0.040990105038508584,0.062473542988300323,10.670299172693941
25.62968420982361,-11.825158643588962,-1.1387583341987266,0.0,0.07475289702415466,10.686400309390235
25.649728536605835,-11.785252976012066,-1.0766442357064712,0.07,0.14475289702415467,10.708608740305595
25.669749975204468,-11.75269413748823,-1.0144822599094976,0.14,0.09758605405688286,10.738211877578733
25.689863920211792,-11.728412695424572,-0.9522751654318569,0.07221556395292283,0.06287593737244607,10.776137529992715
25.709789991378784,-11.712836853821893,-0.8900257139194228,0.1330817484855652,0.060080413175746805,10.82281113990247
25.729846239089966,-11.703718251537639,-0.8277366698539463,0.17365178406238557,0.0,10.875981581683693
25.74976634979248,-11.697008692993574,-0.7654108003670697,0.13224682524800302,0.03904631361365318,10.931597892626504
25.769837617874146,-11.685200194524459,-0.7030508750544211,0.11834636364132167,0.08691412582993507,10.982149319470038
25.789841890335083,-11.658579543497114,-0.6406596657895882,0.13809810239821674,0.15691412582993508,11.017919877707525
25.809852600097656,-11.61542320142826,-0.578239946538222,0.14122851529158653,0.08740272715687752,11.037183254890039
25.829700708389282,-11.561918872858817,-0.5157944931720362,0.21122851529158654,0.0848908868432045,11.04612437968678
25.849836349487305,-11.502637136323223,-0.4533260832828674,0.1813915309403092,0.1548908868432045,11.049311053040356
