time,theta,target,p1_cmd,p2_cmd,error
23.998626708984375,-19.093077362003807,-8.728395027377637,0.338385056379484,0.1572453597420826,10.36468233462617
24.018255949020386,-19.065384327974524,-8.61696013501312,0.303844749602722,0.12566467317286872,10.448424192961404
24.042336225509644,-19.041697948313463,-8.50469788274589,0.3690415096015204,0.11765154300723218,10.537000065567572
24.0582435131073,-19.02141876436566,-8.467094925501932,0.3690415096015204,0.11765154300723218,10.554323838863727
24.079181432724,-19.00404060760276,-8.391617847346318,0.36012265798752197,0.15710690094623708,10.612422760256443
24.098880529403687,-18.989135447009982,-8.391617847346318,0.36012265798752197,0.15710690094623708,10.597517599663664
24.118479251861572,-18.978657153156025,-8.239589169035735,0.295230067941593,0.17985390721354627,10.73906798412029
24.142781972885132,-18.969559630908467,-8.124638983440018,0.35785476085846313,0.23342301173601293,10.844920647468449
24.15914034843445,-18.963631127517974,-8.124638983440018,0.35785476085846313,0.23342301173601293,10.838992144077956
24.178178548812866,-18.962376355753108,-8.047568857283853,0.2878547608584631,0.16522337718401098,10.914807498469255
24.198681592941284,-18.964400935863523,-8.008903917202364,0.2878547608584631,0.16522337718401098,10.955497018661159
24.218619346618652,-18.968649931999376,-7.892394126887718,0.32795402404968627,0.23522337718401098,11.076255805111659
24.23811936378479,-18.974331982121758,-7.775119897211296,0.25795402404968626,0.16522337718401098,11.199212084910462
24.2592134475708,-18.980859653663803,-7.735860407703971,0.25795402404968626,0.16522337718401098,11.244999245959832
24.278799533843994,-18.98780264120091,-7.617583141519191,0.32795402404968627,0.09522337718401097,11.37021949968172
24.29866600036621,-18.994851117399463,-7.617583141519191,0.32795402404968627,0.09522337718401097,11.377267975880272
24.318565607070923,-19.001787102115948,-7.498565920105121,0.30052287128870375,0.0914491335442289,11.503221182010826
24.338791608810425,-19.008462155310703,-7.378819440046488,0.23052287128870375,0.0655931024393066,11.629642715264215
24.363401889801025,-19.01425760691659,-7.258354516899473,0.19975577880744821,0.0728302150545641,11.755903090017117
24.378292083740234,-19.019811809309573,-7.218041774724282,0.19975577880744821,0.0728302150545641,11.80177003458529
24.401485681533813,-19.02505206430776,-7.0966359533214405,0.2697557788074482,0.06841217210050665,11.928416110986321
24.41815185546875,-19.032252499311465,-7.0966359533214405,0.2697557788074482,0.06841217210050665,11.935616545990024
24.439025402069092,-19.042941018361045,-6.9745373758962685,0.29614301581983454,0.09299104330595576,12.068403642464776
24.45904040336609,-19.05577059752557,-6.9745373758962685,0.29614301581983454,0.09299104330595576,12.0812332216293
24.47854232788086,-19.072065541022933,-6.851757239278438,0.3594425897777546,0.16299104330595576,12.220308301744495
24.49833869934082,-19.09265435533078,-6.728306850090265,0.4294425897777546,0.23299104330595577,12.364347505240515
24.518742084503174,-19.11799934032142,-6.687009745125605,0.4294425897777546,0.23299104330595577,12.430989595195813
24.539201021194458,-19.148296252063577,-6.604197622628531,0.4067730937630404,0.2601191735034808,12.544098629435046
24.558332204818726,-19.181234203303084,-6.479441076746273,0.3867226295650471,0.25123827794101083,12.701793126556812
24.57826805114746,-19.209831773515056,-6.437713718939179,0.3867226295650471,0.25123827794101083,12.772118054575877
24.599025011062622,-19.23996763326219,-6.31211218007777,0.4567226295650471,0.32123827794101084,12.927855453184419
24.618225574493408,-19.2680613833423,-6.228032624204664,0.4456313534930814,0.3297291840380057,13.040028759137636
24.638371467590332,-19.289363620055127,-6.185890601051122,0.4456313534930814,0.3297291840380057,13.103473019004005
24.65907883644104,-19.3030708382576,-6.0590608382685165,0.3756313534930814,0.35420495224650944,13.244009999989084
24.681438207626343,-19.31114145299606,-5.931634844516704,0.36006213412736543,0.42420495224650945,13.379506608479357
24.69847321510315,-19.31276794502695,-5.889029097026047,0.36006213412736543,0.42420495224650945,13.423738848000902
24.71826171875,-19.307559261460227,-5.803624666841715,0.43006213412736544,0.35420495224650944,13.503934594618512
24.738936185836792,-19.29774027302419,-5.803624666841715,0.43006213412736544,0.35420495224650944,13.494115606182474
24.758562564849854,-19.282661487385663,-5.6320566937125776,0.36006213412736543,0.29593887878116215,13.650604793673086
24.78164005279541,-19.25506135702785,-5.6320566937125776,0.36006213412736543,0.29593887878116215,13.623004663315271
24.798049926757812,-19.231098219186403,-5.502730783456823,0.4140092699334491,0.2799450023984536,13.72836743572958
24.818155765533447,-19.180155351481826,-5.416210870145253,0.4717492579028476,0.32452747364994133,13.763944481336573
24.838459014892578,-19.090968352651995,-5.372861499662983,0.4717492579028476,0.32452747364994133,13.718106852989012
24.858713626861572,-18.965986502430503,-5.24246127335716,0.4783350593887735,0.2545274736499413,13.723525229073344
24.878117084503174,-18.819436132501867,-5.111542618527739,0.5395029700838495,0.32452747364994133,13.707893513974128
24.898573637008667,-18.661767010418654,-5.067790035175815,0.5395029700838495,0.32452747364994133,13.593976975242839
24.918575286865234,-18.50053037370013,-4.936199747944533,0.6088321350060869,0.3802580102300271,13.564330625755597
24.9380943775177,-18.341065185580657,-4.848200481353935,0.538832135006087,0.3563568382477387,13.492864704226722
24.958231449127197,-18.18703309907284,-4.804120542228535,0.538832135006087,0.3563568382477387,13.382912556844303
24.97830581665039,-18.040834237866513,-4.671565193259157,0.608832135006087,0.42635683824773873,13.369269044607355
25.00204348564148,-17.90392923707354,-4.538546550051221,0.6424831553839614,0.3563568382477387,13.36538268702232
25.019169807434082,-17.77708768654686,-4.494106279220215,0.6424831553839614,0.3563568382477387,13.282981407326645
25.03867220878601,-17.66696061396103,-4.494106279220215,0.6424831553839614,0.3563568382477387,13.172854334740816
25.058603763580322,-17.564963771074275,-4.405077533284821,0.5724831553839613,0.3175814128434285,13.159886237789454
25.0782253742218,-17.47130214254489,-4.226440725169255,0.6424831553839614,0.3685753731941804,13.244861417375635
25.10219931602478,-17.388214781099265,-4.226440725169255,0.6424831553839614,0.3685753731941804,13.16177405593001
25.1184720993042,-17.31466185716192,-4.091971470555476,0.6506912905268838,0.4385753731941804,13.222690386606443
25.13818359375,-17.249669846376843,-4.00209847893349,0.5935359533422162,0.3685753731941804,13.247571367443353
25.158806562423706,-17.192336935826535,-3.9570954017031656,0.5935359533422162,0.3685753731941804,13.23524153412337
25.17880392074585,-17.141834889138536,-3.821825725365226,0.5291918973915746,0.4385753731941804,13.32000916377331
25.198269605636597,-17.097408402849933,-3.686175708662864,0.45919189739157457,0.3685753731941804,13.411232694187069
25.218188285827637,-17.058372737211627,-3.6408768178610487,0.45919189739157457,0.3685753731941804,13.417495919350579
25.238187551498413,-17.024480975676582,-3.550158676967408,0.38919189739157456,0.36428771633189166,13.474322298709174
25.258143663406372,-16.994684518229707,-3.413788011782122,0.3356167839758565,0.3620374326081946,13.580896506447585
25.27821445465088,-16.968517861307138,-3.3682548588399133,0.3356167839758565,0.3620374326081946,13.600263002467225
25.298891067504883,-16.94556201223848,-3.231433591058577,0.3424827608198394,0.38254686188418413,13.714128421179902
25.32085633277893,-16.925441326416806,-3.0942901196874057,0.36127437492017644,0.4247071456583216,13.8311512067294
25.33916974067688,-16.907820168025243,-3.0485063696074057,0.36127437492017644,0.4247071456583216,13.859313798417837
25.358717441558838,-16.892399536215603,-2.9568379980380683,0.416316846656846,0.45126072619576,13.935561538177534
25.378225803375244,-16.876597408123253,-2.9568379980380683,0.416316846656846,0.45126072619576,13.919759410085184
25.39894938468933,-16.858630415503594,-2.773111892979628,0.486316846656846,0.41370343346614386,14.085518522523966
25.42051124572754,-16.825735180037245,-2.773111892979628,0.486316846656846,0.41370343346614386,14.052623287057617
25.439069747924805,-16.757858200820515,-2.634992554454019,0.44957254265551466,0.34370343346614385,14.122865646366495
25.458569526672363,-16.69892567448297,-2.496610070563312,0.4108974318683614,0.3497085809381678,14.20231560391966
25.47828245162964,-16.602407665249242,-2.496610070563312,0.4108974318683614,0.3497085809381678,14.10579759468593
25.498111486434937,-16.482327237211827,-2.35797818278472,0.38507220705156225,0.4197085809381678,14.124349054427107
25.5181143283844,-16.3490455212317,-2.2191106703697763,0.3649645112187137,0.4897085809381678,14.129934850861925
25.538498163223267,-16.21010707452666,-2.1727715253098605,0.3649645112187137,0.4897085809381678,14.0373355492168
25.558576107025146,-16.070901281392516,-2.0800213482261434,0.42019028586451906,0.4197085809381678,13.990879933166372
25.578062772750854,-15.9351785485505,-1.9407240647994364,0.44693487134878535,0.3497085809381678,13.994454483751063
25.598944425582886,-15.805452039410927,-1.8942478214967355,0.44693487134878535,0.3497085809381678,13.911204217914191
25.618501663208008,-15.683309318244714,-1.754694852386427,0.44979958443087537,0.29968194809276605,13.928614465858287
25.638230323791504,-15.569653206191512,-1.754694852386427,0.44979958443087537,0.29968194809276605,13.814958353805086
25.65895700454712,-15.460254425292318,-1.6149663535597085,0.39320283962530095,0.32760749530512834,13.84528807173261
25.678525686264038,-15.365271610632124,-1.4750762699573094,0.39023206124198634,0.271260508862324,13.890195340674815
25.70170783996582,-15.27191304372456,-1.4750762699573094,0.39023206124198634,0.271260508862324,13.79683677376725
25.718955516815186,-15.182143102623472,-1.288328952105024,0.46023206124198635,0.3328284859331324,13.893814150518448
25.738287925720215,-15.097231628020449,-1.288328952105024,0.46023206124198635,0.3328284859331324,13.808902675915425
25.75838279724121,-15.017932582034307,-1.1948672478660392,0.41346531445276935,0.4028284859331324,13.823065334168268
25.778992414474487,-14.944621737034028,-1.0077885113850389,0.43045293251168926,0.4535298023791983,13.93683322564899
25.802297830581665,-14.877402278750571,-0.8673599198073347,0.484131564294221,0.3835298023791983,14.010042358943236
25.818736791610718,-14.816185340123042,-0.8673599198073347,0.484131564294221,0.3835298023791983,13.948825420315707
25.838141918182373,-14.760751000062704,-0.7736917397580534,0.4636419740517159,0.40952790488023305,13.987059260304651
25.85887312889099,-14.710794105915404,-0.7268444761968436,0.4636419740517159,0.40952790488023305,13.98394962971856
25.878605127334595,-14.66595834711584,-0.5862562439950594,0.4981142309505959,0.47952790488023306,14.07970210312078
25.898229360580444,-14.627030796614777,-0.4456092975874526,0.5076764225040098,0.49946810793597246,14.181421499027325
25.918410778045654,-14.592063377129552,-0.39871636843866654,0.5076764225040098,0.49946810793597246,14.193347008690886
25.938340187072754,-14.560768149753752,-0.304917720185248,0.4664341433916708,0.5694681079359725,14.255850429568504
25.958300828933716,-14.532848337526495,-0.16419560170727365,0.49432038692873914,0.5689531308482401,14.368652735819222
25.978740692138672,-14.510325194356698,-0.1172838779718699,0.49432038692873914,0.5689531308482401,14.393041316384828
25.998192071914673,-14.492144066919577,0.02345703666175325,0.5643203869287392,0.6371624660561792,14.51560110358133
26.01904058456421,-14.47977432838144,0.1172838779718699,0.4943203869287392,0.6201660879771225,14.59705820635331
26.038241624832153,-14.471767069959407,0.16419560170727365,0.4943203869287392,0.6201660879771225,14.63596267166668
26.05893111228943,-14.464684587191181,0.304917720185248,0.43836482046288455,0.5738587439875118,14.769602307376429
26.08198070526123,-14.453798397402165,0.4456092975874544,0.5083648204628846,0.531369703344535,14.89940769498962
26.09895634651184,-14.435924435381189,0.4924972676816317,0.5083648204628846,0.531369703344535,14.92842170306282
26.11849093437195,-14.420405805210656,0.5862562439950612,0.5667735539202114,0.5793333449284546,15.006662049205717
26.138103008270264,-14.395561602832016,0.5862562439950612,0.5667735539202114,0.5793333449284546,14.981817846827077
26.15855646133423,-14.357945762607695,0.7736917397580552,0.5388157941226384,0.6237992779235355,15.13163750236575
26.182541131973267,-14.30318496187704,0.9141797946940926,0.6088157941226384,0.5537992779235354,15.217364756571133
26.198710918426514,-14.237958822277136,0.9141797946940926,0.6088157941226384,0.5537992779235354,15.152138616971229
26.219035625457764,-14.167182691137345,1.05457631258162,0.573147130442085,0.5839107398013583,15.221759003718965
26.238950967788696,-14.094416941931954,1.05457631258162,0.573147130442085,0.5839107398013583,15.148993254513574
26.258627891540527,-14.017554280386213,1.1948672478660356,0.6204099033598325,0.6253354761819354,15.212421528252248
26.278108835220337,-13.937555342920849,1.3350385708791386,0.639044392165961,0.6641806613723746,15.272593913799987
26.2989284992218,-13.857486373092023,1.3817333423837574,0.639044392165961,0.6641806613723746,15.23921971547578
26.319288730621338,-13.781795317431692,1.4750762699572988,0.6848903738532683,0.7,15.256871587388991
26.338119983673096,-13.716078410422973,1.6149663535597085,0.7,0.6621156603097915,15.331044763982682
26.35798716545105,-13.654082808488035,1.6615611628598437,0.7,0.6621156603097915,15.315643971347878
26.378814935684204,-13.596305839715118,1.801232699955019,0.6887582212686538,0.6839885383844375,15.397538539670137
26.3993182182312,-13.542981756830308,1.8942478214967302,0.6496664740145206,0.6636514596641063,15.437229578327038
26.4187114238739,-13.49415591185715,1.9407240647994293,0.6496664740145206,0.6636514596641063,15.43487997665658
26.43800449371338,-13.449741254841172,2.0800213482261505,0.6653341248631477,0.6551498088985681,15.529762603067322
26.462170362472534,-13.409561066198046,2.2191106703697763,0.5953341248631476,0.7,15.628671736567822
26.478045225143433,-13.375697349083863,2.2654251696282444,0.5953341248631476,0.7,15.641122518712107
26.498735904693604,-13.347113404115337,2.2654251696282444,0.5953341248631476,0.7,15.612538573743581
26.518059015274048,-13.322950012360307,2.35797818278472,0.6299911859631537,0.677152194827795,15.680928195145027
26.53873300552368,-13.302493873957435,2.5427659561256846,0.5770650441944598,0.7,15.84525983008312
26.56149697303772,-13.284733332326043,2.5427659561256846,0.5770650441944598,0.7,15.827499288451728
26.578678607940674,-13.269731684825134,2.681062249799094,0.5271243537962436,0.7,15.950793934624228
26.599000215530396,-13.257041678007894,2.819090826375387,0.5206065588816999,0.7,16.07613250438328
26.61866545677185,-13.246291735340549,2.819090826375387,0.5206065588816999,0.7,16.065382561715936
26.63798761367798,-13.2371726368518,2.9568379980380612,0.5094739441946148,0.7,16.194010634889864
26.658031225204468,-13.229426623677517,3.094290119687404,0.5794739441946148,0.7,16.32371674336492
26.678447008132935,-13.22283847403873,3.1400395749056074,0.5794739441946148,0.7,16.36287804894434
26.6980402469635,-13.21722818373027,3.2314335910585825,0.5307160446420311,0.7,16.448661774788853
26.717938661575317,-13.21244495397606,3.368254858839908,0.48505282942205663,0.7,16.58069981281597
26.738613843917847,-13.20836224580509,3.4137880117821204,0.48505282942205663,0.7,16.622150257587208
26.75856900215149,-13.20487370555319,3.5501586769674027,0.43541691619902845,0.6893570514395833,16.755032382520593
26.778419494628906,-13.20184486583983,3.6408768178610558,0.5054169161990285,0.7,16.842721683700887
26.798009157180786,-13.199260086845642,3.686175708662855,0.5054169161990285,0.7,16.8854357955085
26.818251848220825,-13.1901028210578,3.821825725365226,0.5754169161990286,0.7,17.01192854642303
26.84310746192932,-13.160407336777563,3.9570954017031603,0.6252171370759607,0.7,17.117502738480724
26.85802960395813,-13.087116504208,4.002098478933483,0.6252171370759607,0.7,17.08921498314148
26.880323886871338,-12.964629635445286,4.136840407414432,0.6199384752288462,0.7,17.101470042859717
26.898096323013306,-12.808883943285473,4.136840407414432,0.6199384752288462,0.7,16.945724350699905
26.918599605560303,-12.634141984606563,4.271171133187181,0.5499384752288461,0.7,16.905313117793746
26.938520908355713,-12.45081089681194,4.271171133187181,0.5499384752288461,0.7,16.721982029999122
26.95841145515442,-12.266345639407282,4.405077533284807,0.4799384752288461,0.6299999999999999,16.671423172692087
26.978039741516113,-12.088270520337906,4.538546550051219,0.5499384752288461,0.6519383314251899,16.626817070389123
26.998937368392944,-11.933661155488181,4.582936778803312,0.5499384752288461,0.6519383314251899,16.516597934291493
27.018609046936035,-11.78509121918593,4.671565193259159,0.4799384752288461,0.6060807305574416,16.45665641244509
27.037996292114258,-11.644631696617564,4.804120542228528,0.5341902280226349,0.6760807305574417,16.44875223884609
27.058014392852783,-11.513507304461683,4.848200481353931,0.5341902280226349,0.6760807305574417,16.361707785815614
27.078672170639038,-11.392322680579143,4.980118130007188,0.49244194272905584,0.6060807305574416,16.372440810586333
27.09854483604431,-11.281235833055474,5.067790035175822,0.42244194272905583,0.6284723348170518,16.349025868231294
27.11800980567932,-11.180090385390741,5.111542618527729,0.42244194272905583,0.6284723348170518,16.29163300391847
27.138266801834106,-11.088515716992086,5.242461273357158,0.37592077825218434,0.6984723348170518,16.330976990349242
27.16310143470764,-11.006002165179883,5.372861499662978,0.3918082026019692,0.6981380752869881,16.37886366484286
27.178099632263184,-10.929640575384408,5.416210870145257,0.3918082026019692,0.6981380752869881,16.345851445529664
27.20053195953369,-10.859564519567126,5.416210870145257,0.3918082026019692,0.6981380752869881,16.275775389712383
27.218230485916138,-10.798722698779896,5.545900406493594,0.4298056719079613,0.6702551323571242,16.34462310527349
27.238041162490845,-10.738244001276355,5.675042444430666,0.48406437236815686,0.7,16.413286445707023
27.258195400238037,-10.649498906650777,5.675042444430666,0.48406437236815686,0.7,16.324541351081443
27.278390169143677,-10.506397824093657,5.80362466684171,0.41406437236815685,0.7,16.310022490935367
27.2979633808136,-10.308466417409354,5.931634844516708,0.40851437434554094,0.7,16.240101261926064
27.31835150718689,-10.077667402085995,5.9741756819242156,0.40851437434554094,0.7,16.05184308401021
27.33830738067627,-9.830121872714559,6.101404265969084,0.4136988892592489,0.7,15.931526138683642
27.358012437820435,-9.577468578625579,6.185890601051117,0.37483055511489505,0.7,15.763359179676696
27.378727436065674,-9.327926181871641,6.228032624204673,0.37483055511489505,0.7,15.555958806076314
27.397953271865845,-9.08712121686516,6.354048835734638,0.30483055511489504,0.6986340140458196,15.441170052599798
27.423081874847412,-8.858731490184002,6.354048835734638,0.30483055511489504,0.6986340140458196,15.21278032591864
27.438884019851685,-8.660437698412794,6.521097800927308,0.37483055511489505,0.6286340140458195,15.181535499340102
27.46297335624695,-8.468187903131945,6.521097800927308,0.37483055511489505,0.6286340140458195,14.989285704059252
27.478551387786865,-8.268988435842319,6.645639860415052,0.44306812057271594,0.5597151376958935,14.914628296257371
27.4979465007782,-8.044731914286684,6.7695307499335335,0.43702181236818427,0.5296574243064969,14.814262664220218
27.518141508102417,-7.781185333120621,6.810681020583061,0.43702181236818427,0.5296574243064969,14.591866353703683
27.538060426712036,-7.488028995463412,6.892758984579771,0.46100745903328055,0.5996574243064969,14.380787980043184
27.557960271835327,-7.184348752776781,7.015313185713154,0.39100745903328055,0.5998337185184937,14.199661938489935
27.578139543533325,-6.879045924110579,7.056012849756911,0.39100745903328055,0.5998337185184937,13.935058773867489
27.59838843345642,-6.5806623025985,7.177650827061573,0.40707696998491877,0.6698337185184937,13.758313129660074
27.61950159072876,-6.294948495575923,7.25835451689947,0.3904087434150278,0.7,13.553303012475393
27.6380295753479,-6.025564850714889,7.298588645832677,0.3904087434150278,0.7,13.324153496547567
27.65796971321106,-5.791679092555479,7.4188152969354455,0.39471004741266363,0.7,13.210494389490925
27.678145170211792,-5.573874155631356,7.4188152969354455,0.39471004741266363,0.7,12.9926894525668
27.698014736175537,-5.372978868327199,7.577992425873671,0.4516642077453434,0.7,12.950971294200869
27.72164011001587,-5.18912326659546,7.696517524879887,0.42649877095594996,0.7,12.885640791475346
27.73823118209839,-5.021948591760329,7.696517524879887,0.42649877095594996,0.7,12.718466116640215
27.758082628250122,-4.8707660330121625,7.775119897211297,0.49649877095594996,0.7,12.64588593022346
27.778218507766724,-4.734675685325647,7.8142956047415915,0.49649877095594996,0.7,12.54897129006724
27.798407316207886,-4.61265473866677,7.9313161718669,0.479924693647772,0.7,12.54397091053367
27.81813955307007,-4.503621971638128,8.047568857283842,0.4109676554240286,0.7,12.551190828921971
27.838725328445435,-4.408800435011926,8.086147338088999,0.4109676554240286,0.7,12.494947773100925
27.8586528301239,-4.3286651004458605,8.201360271074897,0.4809676554240286,0.6629300124943256,12.530025371520757
27.878405570983887,-4.259089557023353,8.201360271074897,0.4809676554240286,0.6629300124943256,12.46044982809825
27.898218631744385,-4.200435209429232,8.315781624616157,0.47051410527899856,0.7,12.51621683404539
27.918861627578735,-4.153228687858186,8.429401460438672,0.5176747940666973,0.7,12.582630148296857
27.94309139251709,-4.115217725011897,8.429401460438672,0.5176747940666973,0.7,12.54461918545057
27.95872712135315,-4.084595592139921,8.579630843057487,0.46560619177296747,0.6299999999999999,12.664226435197408
27.98123526573181,-4.059912638990002,8.691342577577533,0.42496139707043756,0.7,12.751255216567536
27.9988694190979,-4.042321788507448,8.691342577577533,0.42496139707043756,0.7,12.73366436608498
28.017985582351685,-4.030120578705095,8.765354498543033,0.4108946198783814,0.7,12.795475077248128
28.038188695907593,-4.0219844694048845,8.802220645021311,0.4108946198783814,0.7,12.824205114426196
28.058183431625366,-4.016886325635205,8.912255702207226,0.4569635899923741,0.7,12.929142027842431
28.077955722808838,-4.014032654292176,9.02143854893134,0.3937458606623112,0.7,13.035471203223516
28.09882950782776,-4.011555023974468,9.057641881769285,0.3937458606623112,0.7,13.069196905743754
28.118648529052734,-4.008345667783251,9.129760130085508,0.3573078649304806,0.7,13.138105797868759
28.138651847839355,-4.004712651365298,9.237211537775455,0.2886052789352833,0.7,13.241924189140754
28.158653497695923,-3.9985647685245755,9.272833783623202,0.2886052789352833,0.7,13.271398552147778
28.178651809692383,-3.990832135494283,9.37911136171309,0.3586052789352833,0.6643703438341617,13.369943497207373
28.19826364517212,-3.9798862106416713,9.37911136171309,0.3586052789352833,0.6643703438341617,13.358997572354761
28.218130350112915,-3.9669968748761275,9.519428316042731,0.39373260578140606,0.6329348318278789,13.486425190918858
28.242226600646973,-3.9507810329233384,9.62361531181434,0.34152551209554066,0.7,13.574396344737679
28.258415937423706,-3.921100291260418,9.62361531181434,0.34152551209554066,0.7,13.544715603074758
28.277949571609497,-3.868951238122888,9.726892572681919,0.27379247760400166,0.665215116739273,13.595843810804807
28.298842430114746,-3.8002541703238055,9.761114769829398,0.27379247760400166,0.665215116739273,13.561368940153203
28.31796407699585,-3.7406096221412106,9.829252064973645,0.34379247760400167,0.7,13.569861687114855
28.33795738220215,-3.6700887598622316,9.930685916352864,0.3448488319804891,0.7,13.600774676215096
28.35857844352722,-3.5938719925491296,9.964290165016589,0.3448488319804891,0.7,13.558162157565718
28.37872290611267,-3.51339129781776,10.064477865472629,0.2923782336106523,0.7,13.577869163290389
28.402024507522583,-3.420488282306562,10.163722195543766,0.3567010181536897,0.7,13.584210477850327
28.418338537216187,-3.3005582822951385,10.196592731089513,0.3567010181536897,0.7,13.497151013384652
28.438854455947876,-3.162700262228376,10.262015835975241,0.3710913507780059,0.6299999999999999,13.424716098203618
28.45807123184204,-3.016023023845187,10.262015835975241,0.3710913507780059,0.6299999999999999,13.278038859820427
28.47891092300415,-2.86476944400595,10.391582841642624,0.3472347947349771,0.613329951763153,13.256352285648575
28.5031955242157,-2.716639847084628,10.391582841642624,0.3472347947349771,0.613329951763153,13.108222688727253
28.51859140396118,-2.5745840473352346,10.487630704271659,0.3120225200941785,0.5433299517631529,13.062214751606893
28.53811478614807,-2.451247575136012,10.582704723133695,0.262903803824447,0.5452627450600265,13.033952298269707
28.558791875839233,-2.333406979623699,10.614178513170163,0.262903803824447,0.5452627450600265,12.947585492793863
28.578436374664307,-2.220173040767054,10.676798333165959,0.20058658519294104,0.5388803313858805,12.896971373933013
28.598078727722168,-2.115439411960463,10.769905148998472,0.27058658519294104,0.574587026555091,12.885344560958934
28.618781328201294,-2.017053827696694,10.800720389177926,0.27058658519294104,0.574587026555091,12.81777421687462
28.63833522796631,-1.923354064445593,10.892501861159221,0.2601585449045523,0.5599480838887392,12.815855925604815
28.65806531906128,-1.8330620799662345,10.953133767757237,0.1901585449045523,0.5186585084907709,12.786195847723471
28.67850923538208,-1.7452003594883083,10.983282350447837,0.1901585449045523,0.5186585084907709,12.728482709936145
28.698126077651978,-1.6590258910376778,11.073056085947758,0.2601585449045523,0.588658508490771,12.732081976985436
28.72036051750183,-1.5693454295253546,11.161817485434483,0.24555328445043406,0.5186585084907709,12.731162914959837
28.738565921783447,-1.4656952043926417,11.191178717677484,0.24555328445043406,0.5186585084907709,12.656873922070126
28.75799059867859,-1.3757034326165047,11.249561157673376,0.17555328445043406,0.5157926063425837,12.62526459028988
28.78321647644043,-1.2584096070507274,11.249561157673376,0.17555328445043406,0.5157926063425837,12.507970764724103
28.798475980758667,-1.1067127909991343,11.364960633045978,0.2396599201997741,0.5423902663774787,12.471673424045113
28.820102214813232,-0.9258528923294339,11.450309731169085,0.2233653868129476,0.4975332114286719,12.37616262349852
28.838475942611694,-0.727187082671693,11.450309731169085,0.2233653868129476,0.4975332114286719,12.177496813840778
28.85896921157837,-0.5190731040155262,11.534624537829256,0.1533653868129476,0.46073062526062114,12.053697641844781
28.882997512817383,-0.2982996934973987,11.617900513890962,0.1091931110015138,0.39073062526062113,11.91620020738836
28.898255109786987,-0.07223540111124564,11.617900513890962,0.1091931110015138,0.39073062526062113,11.690135915002209
28.918253183364868,0.15386228192721796,11.700133322505547,0.08883624353911718,0.40564274346455914,11.546271040578329
28.938740015029907,0.3740243770438544,11.727311723543725,0.08883624353911718,0.40564274346455914,11.35328734649987
28.95829176902771,0.5912104246055405,11.781318831229271,0.06309480795171102,0.3948954364843665,11.19010840662373
28.978212594985962,0.7797768961217117,11.861453114141433,0.06250630131689822,0.3248954364843665,11.081676218019721
28.99899387359619,0.9712727217361252,11.88793028749933,0.06250630131689822,0.3248954364843665,10.916657565763204
29.018811225891113,1.1667054114783775,11.966657189928306,0.07911867833463465,0.31195945532992464,10.799951778449929
29.038195371627808,1.3713037026254737,12.01855334417375,0.009118678334634645,0.38195945532992465,10.647249641548276
29.058449029922485,1.588457815286084,12.044324521108393,0.009118678334634645,0.38195945532992465,10.45586670582231
29.07815432548523,1.8201916226420023,12.120929058827446,0.0,0.33442393528297526,10.300737436185443
29.101457595825195,2.0628939249149,12.196467796575305,0.0,0.31777331257238967,10.133573871660406
29.118430376052856,2.316083727994034,12.22141004307542,0.0,0.31777331257238967,9.905326315081386
29.13836932182312,2.5837832419843387,12.22141004307542,0.0,0.31777331257238967,9.63762680109108
29.158748388290405,2.884618249989399,12.270937945661945,0.0,0.24777331257238966,9.386319695672546
29.17833638191223,3.251499706685749,12.368564820873868,0.0,0.2265237873233853,9.117065114188119
29.202534675598145,3.5700355543179243,12.440531990934108,0.0,0.25631249750033,8.870496436616184
29.21813654899597,3.986739921509418,12.440531990934108,0.0,0.25631249750033,8.45379206942469
29.238192558288574,4.502342286924289,12.487912285838078,0.07,0.2980688964761792,7.985569998913789
29.25894856452942,5.086946708917137,12.51142287704154,0.07,0.2980688964761792,7.424476168124403
29.27811360359192,5.704071421259919,12.581235658870185,0.0675663204677403,0.3169237473793326,6.877164237610265
29.298126935958862,6.327519834465173,12.64996874521129,0.03108392300084234,0.27333944903686624,6.322448910746116
29.31823492050171,6.93892964980955,12.672639599902126,0.03108392300084234,0.27333944903686624,5.733709950092576
29.3386652469635,7.525864050009973,12.739931017017028,0.01529090495780111,0.31018014119938,5.214066967007055
29.359607219696045,8.080329712198479,12.78419062488997,0.045794790778309113,0.26901538165286165,4.703860912691491
29.37927746772766,8.597630340921263,12.806139928733163,0.045794790778309113,0.26901538165286165,4.2085095878119
29.398221015930176,9.075483461794718,12.871265522863524,0.03911202603951097,0.19901538165286164,3.795782061068806
29.418460845947266,9.490367741506587,12.871265522863524,0.03911202603951097,0.19901538165286164,3.3808977813569374
29.43903112411499,9.873556471814384,12.956413530357963,0.009221652690321214,0.14379091085866075,3.0828570585435795
29.46221923828125,10.224631195671106,13.019009567491597,0.044711316172033555,0.08324538068845849,2.794378371820491
29.479048252105713,10.544147622231359,13.019009567491597,0.044711316172033555,0.08324538068845849,2.4748619452602387
29.498238801956177,10.83332345176833,13.060137865017275,0.06745248863473535,0.09185619922354799,2.2268144132489454
29.51812219619751,11.093804098266336,13.080521312673842,0.06745248863473535,0.09185619922354799,1.9867172144075056
29.538952589035034,11.327488692570205,13.140949001631338,0.08586072938516737,0.08718000808730703,1.8134603090611332
