time,theta,target,p1_cmd,p2_cmd,error
20.723308563232422,-16.196388966825026,-9.958884007012918,0.44861901543103166,0.3733672199374996,6.237504959812108
20.743363857269287,-16.193689186680384,-9.95552760935453,0.46429910688661047,0.3033672199374996,6.2381615773258545
20.763359308242798,-16.191239061667826,-9.9519999193014,0.43179454087279745,0.3356618658429943,6.239239142366426
20.78327989578247,-16.1890269150074,-9.948297351263294,0.42341126958839603,0.2656618658429943,6.240729563744106
20.80344533920288,-16.187106272798037,-9.944416368231696,0.37508079121820637,0.21832363717025144,6.24268990456634
20.823320627212524,-16.18537081373966,-9.940353481593842,0.30508079121820636,0.1843947101361118,6.245017332145817
20.843367099761963,-16.18380971711209,-9.936105250946774,0.23508079121820635,0.13164187632268293,6.247704466165317
20.863277435302734,-16.182410871751582,-9.93166828391137,0.30508079121820636,0.1063226558244787,6.250742587840213
20.883428812026978,-16.181161589365956,-9.927039235946388,0.23508079121820635,0.17306668534642083,6.254122353419568
20.903422355651855,-16.18004911519953,-9.922214810162513,0.17917314316146082,0.1803396995156072,6.257834305037017
20.92339277267456,-16.179060984482604,-9.917191757136392,0.24917314316146083,0.1896444641961716,6.261869227346212
20.94341802597046,-16.17818526237173,-9.911966874724675,0.17917314316146082,0.17407639780780298,6.266218387647056
20.96343445777893,-16.17972704472557,-9.906537007878061,0.23403807873837656,0.14792201937874777,6.2731900368475095
20.983437299728394,-16.18290734484775,-9.900899048455338,0.22829728438518948,0.112480367438402,6.28200829639241
21.003430128097534,-16.1894582589501,-9.895049935037422,0.2982972843851895,0.10121665140381081,6.294408323912679
21.02356243133545,-16.195145929826538,-9.888986652741398,0.31749330109916635,0.07357348492136223,6.30615927708514
21.0434250831604,-16.20311586796608,-9.882706233034565,0.3322912941034884,0.14357348492136224,6.320409634931515
21.06338334083557,-16.21477732548236,-9.876205753548472,0.3061606644000859,0.10002408509841187,6.338571571933887
21.083491563796997,-16.228695503622216,-9.869482337892965,0.23616066440008587,0.06510454749455674,6.359213165729251
21.103410482406616,-16.243814343625665,-9.862533155470226,0.3061606644000859,0.11949635630240663,6.381281188155439
21.123364686965942,-16.2616850325187,-9.85535542128881,0.2938461045082659,0.16646421661367639,6.406329611229889
21.14346408843994,-16.280996121675766,-9.847946395777692,0.36340822673402734,0.2065003473102115,6.4330497258980746
21.16336226463318,-16.303115091041434,-9.840303384600308,0.29340822673402733,0.16617415433516725,6.462811706441126
21.1835036277771,-16.333550460200463,-9.832423738468593,0.31283079511486,0.23617415433516725,6.50112672173187
21.203471660614014,-16.373592813109845,-9.824304852957024,0.36550793848000473,0.1888783157407306,6.549287960152821
21.223422288894653,-16.42388537308681,-9.815944168316664,0.4055150715168566,0.1983598100556992,6.607941204770148
21.243536233901978,-16.467550657688847,-9.807339169289193,0.37703143111430115,0.2338011490716599,6.6602114883996535
21.263484716415405,-16.517883386088968,-9.798487384920966,0.336167842661962,0.3038011490716599,6.719396001168002
21.283400297164917,-16.571520676726315,-9.789386388377038,0.406167842661962,0.29042238456895575,6.782134288349278
21.303398847579956,-16.62372329842639,-9.780033796755214,0.39782707973383374,0.3025923137902282,6.843689501671177
21.323333740234375,-16.6712372845334,-9.770427270900093,0.33484652473591275,0.2987368327449076,6.900810013633308
21.343425512313843,-16.714242410081802,-9.7605645152171,0.37969234048388906,0.2413819503854029,6.953677894864702
21.363471508026123,-16.750666025748263,-9.750443277486532,0.3917279394622893,0.17138195038540288,7.000222748261731
21.383493900299072,-16.779241964878665,-9.740061348677601,0.3217279394622893,0.19084374234778806,7.0391806162010635
21.403372764587402,-16.801613945665828,-9.729416562762474,0.2543712859507651,0.2072724010865204,7.072197382903354
21.423328638076782,-16.819087167253652,-9.718506796530313,0.32062787613831467,0.22779175453586503,7.100580370723339
21.443390369415283,-16.832697301696435,-9.707329969401318,0.3264236217830331,0.24977082387311383,7.1253673322951165
21.463406562805176,-16.844513967902888,-9.695884043240769,0.36472856537438936,0.1840403713355772,7.148629924662119
21.483494997024536,-16.8535250490753,-9.68416702217306,0.37325647850520915,0.2540403713355772,7.169358026902241
21.503518104553223,-16.860349939715544,-9.672176952395752,0.4153113440144808,0.28718410403234884,7.188172987319792
21.523570775985718,-16.865476475939158,-9.659911921993606,0.4752022102940828,0.23377886757953092,7.2055645539455515
21.54346013069153,-16.869288259112796,-9.647370060752628,0.4467166234273464,0.29396696359617636,7.221918198360168
21.563474416732788,-16.87440272949785,-9.634549539974106,0.39176121172495193,0.2513979931245558,7.239853189523743
21.58343243598938,-16.87797088151202,-9.621448572288656,0.4242247846443207,0.27028438792331144,7.256522309223364
21.60351300239563,-16.880370952787768,-9.608065411470264,0.3885033671278507,0.26951033441582695,7.272305541317504
21.62337565422058,-16.881896444424335,-9.59439835225032,0.410465842159465,0.23022065876284614,7.287498092174015
21.643394708633423,-16.88277426599344,-9.580445730131665,0.40858057518489665,0.30022065876284615,7.3023285358617755
21.663288354873657,-16.883179093717658,-9.566205921202634,0.409311917773448,0.3517971315816976,7.3169731725150235
21.683494329452515,-16.883530575483565,-9.551677341951093,0.46438682188745595,0.310645187033806,7.331853233532472
21.70323610305786,-16.88354988542734,-9.536858449078482,0.41816506271716214,0.2765500151948072,7.346691436348857
21.723332166671753,-16.883337966414217,-9.521747739313852,0.429544154717587,0.2741734718368389,7.361590227100365
21.74333429336548,-16.88297102539702,-9.50634374922792,0.4049458672991023,0.3102485721395351,7.376627276169099
21.763412475585938,-16.882506079821884,-9.490645055047093,0.46071399205829955,0.2699982745037414,7.391861024774791
21.783467531204224,-16.879668967706316,-9.474650272467517,0.4784499352565036,0.26243488513166086,7.405018695238798
21.803335428237915,-16.875258966935387,-9.45835805646912,0.4770328423939646,0.29462509997421876,7.416900910466268
21.823310136795044,-16.872189041679725,-9.441767101129654,0.5470328423939645,0.307702765094582,7.430421940550071
21.843345165252686,-16.867814466114755,-9.424876139438728,0.5349016189388931,0.3197754493379034,7.4429383266760265
21.863364458084106,-16.862648997457754,-9.407683943111863,0.4871035702340305,0.36743805021280423,7.454965054345891
21.883391857147217,-16.857070325318453,-9.390189322404515,0.5571035702340306,0.29743805021280423,7.466881002913938
21.903396606445312,-16.852226779736842,-9.372391125926136,0.5444284786097706,0.3449225300573744,7.4798356538107065
21.923444747924805,-16.847146385504804,-9.354288240454201,0.4744284786097706,0.405572498741094,7.492858145050603
21.943490982055664,-16.842035374086727,-9.335879590748256,0.4229462668113411,0.3717523501836695,7.506155783338471
21.96340322494507,-16.83935414481763,-9.317164139363955,0.41566611312329776,0.329029432090465,7.522190005453675
21.983418703079224,-16.83843125817869,-9.298140886467108,0.4443130441755057,0.32083031680667773,7.540290371711583
22.00362277030945,-16.836437656406204,-9.278808869647712,0.421577152311802,0.34969460737193003,7.557628786758492
22.02356743812561,-16.836069246108305,-9.259167163734004,0.491577152311802,0.41969460737193004,7.576902082374302
22.04352378845215,-16.834523023325588,-9.239214880606493,0.5321902485191823,0.3771246832259931,7.5953081427190945
22.063565492630005,-16.83219946558379,-9.218951169012007,0.4808962793648244,0.3685127880820073,7.6132482965717845
22.083555936813354,-16.8293972233132,-9.198375214377732,0.5508962793648244,0.37129999486962334,7.631022008935469
22.10355234146118,-16.826336348936497,-9.17748623862525,0.5837659350037576,0.39358469819882885,7.648850110311248
22.123560190200806,-16.823678819654805,-9.156283499984585,0.5872211447823794,0.3829439829499461,7.66739531967022
22.143504858016968,-16.820869168008315,-9.134766292808248,0.5966656199563296,0.44038495304295794,7.686102875200067
22.1634738445282,-16.818027903215665,-9.112933947385269,0.6445931821037085,0.3772463861317374,7.705093955830396
22.183587551116943,-16.81523956178227,-9.090785829755239,0.5745931821037085,0.3746720382408239,7.7244537320270314
22.203497648239136,-16.812561466320478,-9.06832134152236,0.5068357246089727,0.3888821608782746,7.744240124798118
22.223552227020264,-16.81003052647386,-9.04553991966948,0.5598593162465841,0.4270490228594281,7.7644906068043795
22.24355149269104,-16.80766850068773,-9.022441036372136,0.5311149576772005,0.40738558465847746,7.785227464315593
22.263492107391357,-16.80548605024016,-8.999024198812592,0.5578680815268309,0.36682485113153235,7.806461851427567
22.283475637435913,-16.80348584755724,-8.975288948993882,0.5537753295246512,0.43682485113153235,7.828196898563359
22.303444147109985,-16.8039812938175,-8.951234863553859,0.6237753295246513,0.5068248511315323,7.852746430263641
22.323484897613525,-16.80619711154774,-8.926861553579222,0.6645920463744552,0.4887425472051836,7.879335557968517
22.343454122543335,-16.808120941073643,-8.902168664419566,0.6626863085804509,0.4757785760820843,7.905952276654077
22.363552570343018,-16.81121978589592,-8.877155875501426,0.5926863085804508,0.45517369741806757,7.934063910394492
22.38356900215149,-16.81505310361604,-8.851822900142313,0.581104047629051,0.433002701124642,7.963230203473728
22.403549671173096,-16.819295545152418,-8.826169485364751,0.5257172994641588,0.45357494438299906,7.9931260597876665
22.423516750335693,-16.823710346986992,-8.80019541171033,0.5701490193931387,0.4738288746238686,8.023514935276662
22.44352102279663,-16.82812851527743,-8.773900493053741,0.5619080821378157,0.45524033541092646,8.05422802222369
22.463496208190918,-16.83243258148631,-8.747284576416812,0.5974199707014487,0.4013556578219868,8.085148005069497
22.48357605934143,-16.83886030949939,-8.72034754178256,0.6050775405345485,0.38970938707003366,8.118512767716828
22.5035719871521,-16.846593689342036,-8.693089301909225,0.6354477964667604,0.37427622927585613,8.153504387432811
22.52366852760315,-16.852713788899027,-8.665509802144314,0.7,0.4269680167571641,8.187203986754714
22.543569564819336,-16.857552040976007,-8.637609020238639,0.7,0.3762897114292718,8.219943020737368
22.56354022026062,-16.86175273495568,-8.609386966160361,0.7,0.4462897114292718,8.252365768795318
22.583473682403564,-16.86501958502807,-8.580843681909036,0.7,0.4023529000417329,8.284175903119033
22.603551387786865,-16.867551707915904,-8.551979241329645,0.6342875853180885,0.4399576045409776,8.315572466586259
22.62360978126526,-16.869506769853963,-8.522793749926647,0.5642875853180884,0.41017676031449807,8.346713019927316
22.64357352256775,-16.871009491102626,-8.49328734467801,0.5587553331814705,0.45783457419136536,8.377722146424617
22.663477420806885,-16.872158421304167,-8.463460193849258,0.6287553331814706,0.3913531254814006,8.40869822745491
22.683552980422974,-16.873031335236444,-8.433312496807515,0.6217957402579486,0.38908993339398873,8.439718838428929
22.70358943939209,-16.873689528117175,-8.402844483835539,0.6266606625169515,0.38935847685323094,8.470845044281637
22.72360634803772,-16.87418123335523,-8.372056415945769,0.6341089790686965,0.4039847553952131,8.502124817409461
22.743603706359863,-16.87454434069637,-8.340948584694365,0.6274161304347217,0.3736625855101738,8.533595756002006
22.763570070266724,-16.87480855680023,-8.309521311995244,0.6240216612815856,0.4436625855101738,8.565287244804985
22.783583402633667,-16.875037955967354,-8.27777494993413,0.5540216612815856,0.5013471299840603,8.597263006033224
22.80356478691101,-16.87519629181286,-8.24570988058259,0.6210157397389411,0.4655601138307247,8.62948641123027
22.823652982711792,-16.875301095541843,-8.213326515812078,0.6039970751106738,0.46158027211786246,8.661974579729765
22.843652725219727,-16.875365954819443,-8.18062529710797,0.6739970751106739,0.39158027211786245,8.694740657711474
22.863636016845703,-16.875401360103655,-8.147606695383612,0.6566452205181121,0.46158027211786246,8.727794664720044
22.88351583480835,-16.87541537411812,-8.114271210794364,0.6251877218484878,0.39158027211786245,8.761144163323756
22.903578996658325,-16.875414160837487,-8.080619372551629,0.677721732109785,0.44258194381953214,8.794794788285857
22.92353868484497,-16.87540240295164,-8.046651738736907,0.6808883818332105,0.37258194381953214,8.828750664214732
22.943629503250122,-16.875383630867255,-8.012368896115829,0.6744969469029456,0.44258194381953214,8.863014734751426
22.963656187057495,-16.875360481594157,-7.9777714599522,0.7,0.43620224774465893,8.897589021641958
22.983593463897705,-16.875334902108094,-7.94286007382204,0.6508844278752803,0.5018497231660877,8.932474828286054
23.00361180305481,-16.875312693345222,-7.907635409427627,0.7,0.5507776002644096,8.967677283917595
23.023671865463257,-16.875289026573373,-7.872098166411538,0.6299999999999999,0.49001254246220927,9.003190860161835
23.043529510498047,-16.87526497083229,-7.836249072170688,0.7,0.42001254246220926,9.039015898661603
23.063650369644165,-16.875241278907296,-7.800088881670373,0.7,0.40664061945513824,9.075152397236923
23.08366560935974,-16.875218464079992,-7.763618377258309,0.7,0.4140390455222223,9.111600086821683
23.103530168533325,-16.87751320783409,-7.72683836847868,0.6299999999999999,0.46743794898153285,9.15067483935541
23.123664617538452,-16.881357204684708,-7.6897496918861705,0.6978701475262641,0.4817314445471857,9.191607512798537
23.14358139038086,-16.88617597428089,-7.652353210860011,0.7,0.5390432998037431,9.233822763420878
23.163591384887695,-16.891544803784182,-7.614649815418021,0.7,0.51211352641345,9.27689498836616
23.183777809143066,-16.897154199200358,-7.576640422030648,0.7,0.44211352641345,9.32051377716971
23.20376420021057,-16.902782851970297,-7.538325973435008,0.7,0.51211352641345,9.36445687853529
23.22367262840271,-16.90766979201149,-7.499707438448926,0.7,0.5392389893031213,9.407962353562564
23.24364995956421,-16.912519504088717,-7.460785811784982,0.6773053750395774,0.5483690378686878,9.451733692303735
23.263598203659058,-16.917215544704362,-7.421562113864553,0.7,0.5293794748804066,9.495653430839809
23.283600568771362,-16.92168108447941,-7.382037390631842,0.7,0.475238825144479,9.539643693847568
23.30353021621704,-16.9258688340563,-7.3422127133679345,0.6960199845954775,0.5308734541258309,9.583656120688364
23.32356095314026,-16.932069616388276,-7.302089178504831,0.6260199845954775,0.46087345412583086,9.629980437883445
23.3436222076416,-16.939505190907184,-7.2616679074394925,0.5611827374622225,0.39423204145045015,9.677837283467692
23.363613605499268,-16.947602464131567,-7.220950046347875,0.6145582162961363,0.46423204145045016,9.726652417783692
23.383644819259644,-16.955945937548453,-7.179936765998981,0.5628806167468428,0.40223702317685817,9.776009171549472
23.403597593307495,-16.964240525444197,-7.138629261568895,0.5443213937059044,0.4372778972110245,9.825611263875302
23.423465490341187,-16.97228255543114,-7.097028752454821,0.5269130301848053,0.4960445453843567,9.875253802976317
23.443589448928833,-16.97926485118858,-7.0551364820891305,0.4935488348081707,0.4260445453843567,9.924128369099451
23.463656902313232,-16.98368307615149,-7.012953717753399,0.48447195544838895,0.47008184647769663,9.97072935839809
23.483516216278076,-16.986203905882782,-6.970481750392455,0.47429633151739825,0.4000818464776966,10.015722155490327
23.503594875335693,-16.985024057743857,-6.927721894428411,0.40429633151739824,0.3561239611229393,10.057302163315445
23.523505210876465,-16.981304885969514,-6.884675487574711,0.33429633151739824,0.362072500946233,10.096629398394803
23.54352378845215,-16.97360361999817,-6.841343890650169,0.40429633151739824,0.292072500946233,10.132259729348
23.563580751419067,-16.954074043057044,-6.797728487393016,0.4539214153215288,0.2500231004378292,10.156345555664029
23.58350419998169,-16.92221075661295,-6.753830684274929,0.46652832761406887,0.24279524610028597,10.168380072338023
23.603582620620728,-16.880304122425674,-6.709651910315088,0.4189467182755469,0.21462568119750353,10.170652212110586
23.6235454082489,-16.827893324218245,-6.665193616894208,0.45113295823335636,0.14462568119750352,10.162699707324037
23.64359736442566,-16.769567820320248,-6.620457277568574,0.38113295823335636,0.21462568119750353,10.149110542751673
23.663596391677856,-16.718928128715177,-6.575444387884101,0.36716975063085544,0.26825005785212847,10.143483740831076
23.68369436264038,-16.66470456694446,-6.530156465190355,0.4154796542227267,0.33825005785212847,10.134548101754106
23.70378875732422,-16.609420775320675,-6.4845950484546115,0.4543929563462733,0.3867220115719828,10.124825726866064
23.7235906124115,-16.557173915333895,-6.438761698075883,0.46198182344436634,0.3999766726850066,10.118412217258012
23.74369525909424,-16.508413409058267,-6.392657995698968,0.5319818234443663,0.4699766726850066,10.115755413359299
23.76360011100769,-16.46335953378738,-6.3462855440284915,0.5476749347895382,0.3999766726850066,10.117073989758888
23.78367567062378,-16.4220676019511,-6.299645966642945,0.533162463866174,0.3991071122803259,10.122421635308154
23.803630113601685,-16.384476886860934,-6.2527409078087235,0.5944637958332895,0.41909203372080805,10.13173597905221
23.823583602905273,-16.35044766377366,-6.205572032294178,0.5244637958332894,0.4680306731828022,10.144875631479483
23.8436439037323,-16.31747267179024,-6.158141025183647,0.5745433054491875,0.4509607187577057,10.159331646606596
23.863798141479492,-16.281466284337014,-6.110449591691497,0.5127148784324524,0.40079864925821307,10.171016692645518
23.883716583251953,-16.2502046194634,-6.062499456976171,0.44724953245371557,0.41772884010453704,10.187705162487228
23.903878211975098,-16.20789572551794,-6.014292365954232,0.48583886470645643,0.3764164212264586,10.193603359563708
23.92366933822632,-16.15439599274563,-5.965830083114386,0.4711128024011848,0.4464164212264586,10.188565909631244
23.943488836288452,-16.094533302158474,-5.9171143923315475,0.5230802779644725,0.46426427400787357,10.177418909826926
23.96351957321167,-16.031828700478677,-5.868147096680863,0.5930802779644726,0.39426427400787356,10.163681603797814
23.9837384223938,-15.968802736099803,-5.818930018251757,0.6102345468848942,0.32426427400787355,10.149872717848046
24.003618478775024,-15.907214602076007,-5.769464997961982,0.5763792576640843,0.37588811761816027,10.137749604114024
24.02360987663269,-15.848248305600194,-5.719753895371645,0.5063792576640842,0.4458881176181603,10.128494410228548
24.04362916946411,-15.792657136641557,-5.669798588497262,0.566245544478297,0.478945915318327,10.122858548144295
24.0635769367218,-15.740875364539889,-5.61960097362579,0.6362455444782971,0.4875034016661811,10.121274390914099
24.083724975585938,-15.693104228028329,-5.569162965128667,0.6536456546187399,0.5068206244253087,10.123941262899661
24.103654861450195,-15.651628107653957,-5.51848649527587,0.5840312591195105,0.47105395208229306,10.133141612378086
24.12353825569153,-15.613367177072114,-5.467573514049937,0.526385558247566,0.432268393888371,10.145793663022177
24.143529176712036,-15.578347817143273,-5.416425988960013,0.5235521685704587,0.457284120573895,10.16192182818326
24.163729667663574,-15.54650292024654,-5.365045904855902,0.5787217434868215,0.5044426971219945,10.181457015390638
24.18356966972351,-15.520018560190294,-5.313435263742093,0.5485240597650407,0.5420669668458867,10.206583296448201
24.203646183013916,-15.497955516586298,-5.261596084591812,0.5161875155195592,0.4720669668458867,10.236359431994487
24.223628759384155,-15.479544902012783,-5.209530403161057,0.5261789694800971,0.5030838568054605,10.270014498851726
24.24362802505493,-15.464156402938526,-5.157240271802647,0.5640593156591056,0.44545938263763674,10.306916131135878
24.263533115386963,-15.4535889164744,-5.104727759280255,0.5381804652884601,0.48791900466312654,10.348861157194145
24.283573865890503,-15.446648515980847,-5.0519949505824515,0.4681804652884601,0.41791900466312654,10.394653565398396
24.3035786151886,-15.442410331919783,-4.999043946736748,0.49923540722578746,0.38612595419515855,10.443366385183035
24.323547840118408,-15.43873063231199,-4.945876864623636,0.49882305315462855,0.44657623986830003,10.492853767688356
24.343591928482056,-15.436965942240734,-4.892495836790633,0.5688230531546286,0.4449549488269258,10.544470105450102
24.363653898239136,-15.434261540442371,-4.838903011266316,0.5776578696700743,0.49884332935442216,10.595358529176055
24.383679389953613,-15.430975707495323,-4.78510055137437,0.6037904644641092,0.4315158597670961,10.645875156120953
24.403604984283447,-15.425056273547991,-4.731090635547627,0.5404764438304117,0.4673027716123033,10.693965638000364
24.42371940612793,-15.417463597951473,-4.6768754571421,0.5307632019999435,0.49349019150366075,10.740588140809372
24.443543672561646,-15.408908825617866,-4.622457224251036,0.49218482582597045,0.5377609341882634,10.78645160136683
24.463634729385376,-15.399911259839723,-4.567838159518959,0.5396843446674755,0.49440603922237636,10.832073100320763
24.483601331710815,-15.390843268292857,-4.5130204999556875,0.5223303051921537,0.4585700988315511,10.877822768337168
24.503764390945435,-15.381965346339435,-4.458006496750404,0.5923303051921538,0.470215393557446,10.923958849589031
24.523609161376953,-15.37345341969487,-4.402798415085687,0.5223303051921537,0.43005172754754306,10.970655004609183
24.54358673095703,-15.366063147662251,-4.347398533951539,0.5513110595080069,0.48574226941098453,11.018664613710712
24.563602924346924,-15.359003614288534,-4.291809145959452,0.6213110595080069,0.5557422694109846,11.067194468329081
24.583539724349976,-15.352359858765112,-4.2360325571564275,0.691311059508007,0.5886072311841417,11.116327301608685
24.603644132614136,-15.348496337952767,-4.180071086839028,0.7,0.5746039953373838,11.168425251113739
24.62367033958435,-15.346665736428099,-4.123927067367415,0.6717108663171529,0.5077433195256162,11.222738669060684
24.643728494644165,-15.346295406154889,-4.067602843979392,0.6555689692497253,0.5220844699360896,11.278692562175497
24.663716554641724,-15.346949111723095,-4.0111007746044525,0.5855689692497252,0.5914414925791789,11.335848337118643
24.683602809906006,-15.350613212284577,-3.9544232296778024,0.5551914955675601,0.5787718389474321,11.396189982606774
24.70357084274292,-15.351639011130482,-3.8975725919544235,0.6230727444589137,0.5684120934747625,11.454066419176058
24.723674058914185,-15.350805262429986,-3.840551256323094,0.6290407656878232,0.5420445520721842,11.510254006106893
24.743585109710693,-15.351018229847034,-3.7833616296204466,0.600604371279478,0.5192162692837883,11.567656600226588
24.76397681236267,-15.351203133595833,-3.726006130445003,0.6651111777126788,0.5427410137199331,11.62519700315083
24.783689975738525,-15.352113151211707,-3.6684871889712145,0.7,0.553043016261654,11.683625962240493
24.803592443466187,-15.351186487223785,-3.6108072467635024,0.7,0.6178652802773286,11.740379240460282
24.823610544204712,-15.349008522277913,-3.5529687565903023,0.6330490231513977,0.58753806448658,11.79603976568761
24.843539714813232,-15.343702480131505,-3.4949741822381064,0.5692193701863288,0.5737511962943245,11.848728297893398
24.863666772842407,-15.338679925055002,-3.436825998325503,0.5996106442064046,0.5392062925093342,11.9018539267295
24.883692026138306,-15.333986643453427,-3.3785266901172095,0.584191321209073,0.5188854970328975,11.955459953336216
24.903648376464844,-15.329645759699979,-3.320078753338132,0.6541913212090731,0.5888854970328976,12.009567006361847
24.923638343811035,-15.323347700039623,-3.261484693987386,0.5954013899713755,0.6588854970328977,12.061863006052237
24.943532705307007,-15.318172557083487,-3.2027470281523573,0.6114186742156744,0.5933268176310231,12.11542552893113
24.96359658241272,-15.313913760431761,-3.1438682818227273,0.6536837615817785,0.5951171550119763,12.170045478609033
24.983537912368774,-15.310216164446492,-3.0848509907045196,0.7,0.5879144454526251,12.225365173741974
25.003578901290894,-15.307193332880349,-3.025697700034147,0.7,0.6315900134074037,12.281495632846202
25.02372097969055,-15.304718845875966,-2.966410964392443,0.7,0.7,12.338307881483523
25.043548107147217,-15.302690443112429,-2.906993347518723,0.7,0.6299999999999999,12.395697095593706
25.063717126846313,-15.3010253400698,-2.8474474221247883,0.7,0.6475143741071223,12.453577917945012
25.083723783493042,-15.299656461515495,-2.7877757697090004,0.6633210487663745,0.6208433090895413,12.511880691806494
25.10364294052124,-15.298529411341041,-2.727980980370318,0.655132451839745,0.6050960636883973,12.570548430970724
25.12372612953186,-15.297600033713044,-2.6680656526223263,0.6985346728935837,0.6052785913005936,12.629534381090718
25.143604278564453,-15.296832449215012,-2.608032393207278,0.7,0.6037589599390047,12.688800056007734
25.16355562210083,-15.291564776497532,-2.5478838169101508,0.6809317290782928,0.6217578359891194,12.743680959587381
25.18358016014099,-15.280993911462849,-2.4876225463726707,0.7,0.6600252472807187,12.793371365090177
25.203603267669678,-15.271816016552735,-2.4272512119073664,0.6503260366618633,0.6486586061317938,12.844564804645369
25.2236430644989,-15.259049664195954,-2.366772451311605,0.6518479945836588,0.6472922220372128,12.892277212884348
25.2436580657959,-15.241810947316756,-2.30618890968163,0.6425821945769712,0.6674953542195725,12.935622037635126
25.26350235939026,-15.219603790054668,-2.2455032392266085,0.7,0.7,12.974100550828059
25.283739805221558,-15.194530918630292,-2.1847180990826676,0.7,0.6856735160574317,13.009812819547625
25.303605556488037,-15.165812023023664,-2.1238361551269396,0.7,0.7,13.041975867896724
25.323490619659424,-15.137633901917773,-2.062860079791604,0.6685360975563526,0.7,13.074773822126168
25.343560934066772,-15.110574023582455,-2.001792551877921,0.7,0.7,13.108781471704534
25.363446712493896,-15.080371318836244,-1.9406362563702864,0.6659801423549652,0.6894823059439659,13.139735062465958
25.383667707443237,-15.04414896129241,-1.8793938842502556,0.6496780429035425,0.6795144563540816,13.164755077042155
25.403292417526245,-15.004700107134948,-1.8180681323106,0.6019132759422063,0.7,13.186631974824348
25.423824787139893,-14.970449604778365,-1.756661702969346,0.6166477620601654,0.6443978480994701,13.213787901809019
25.443866968154907,-14.934312701345766,-1.695177304083801,0.6193436265923082,0.6773041009902954,13.239135397261965
25.463677644729614,-14.897817924902817,-1.633617648764611,0.6796648719348013,0.7,13.264200276138206
25.483890533447266,-14.862036392828113,-1.5719854551898145,0.6257463128305971,0.7,13.290050937638298
25.504053592681885,-14.827693284806118,-1.510283446418832,0.5888249308802187,0.6844557717442512,13.317409838387286
25.52338743209839,-14.795254386937168,-1.4485143502065725,0.5954686829820275,0.6349901042878627,13.346740036730596
25.54353618621826,-14.764993039872497,-1.3866808988174295,0.579584320820868,0.6732739813625812,13.378312141055067
25.56359338760376,-14.737041711557705,-1.3247858288393406,0.522850682772696,0.6836122514680028,13.412255882718364
25.583730220794678,-14.711431531336007,-1.2628318809978225,0.5396367793902754,0.7,13.448599650338185
25.603557348251343,-14.683489724162271,-1.2008217999700133,0.5993626115843653,0.7,13.482667924192258
25.62363290786743,-14.63845038131968,-1.1387583341987266,0.5546927226707339,0.7,13.499692047120954
25.643558979034424,-14.59934607395471,-1.0766442357064712,0.5006095690652728,0.7,13.522701838248238
25.663129091262817,-14.527923941189744,-1.0144822599094976,0.5706095690652728,0.7,13.513441681280247
25.6846661567688,-14.415089669487886,-0.9522751654318569,0.5778330401331186,0.7,13.462814504056029
25.70333242416382,-14.267199679630615,-0.8900257139194228,0.5857852794975043,0.7,13.377173965711192
25.723469734191895,-14.091909254877345,-0.8277366698539463,0.5413799271732569,0.6803172871470451,13.264172585023399
25.743687391281128,-13.895257740678268,-0.7654108003670697,0.5384587116818875,0.7,13.129846940311198
25.763472080230713,-13.688951961658068,-0.7030508750544211,0.5177211642544717,0.6617627188563346,12.985901086603647
25.783613443374634,-13.481377686163281,-0.6406596657895882,0.5466271855216474,0.7,12.840718020373693
25.804621934890747,-13.278392935825561,-0.6406596657895882,0.5466271855216474,0.7,12.637733270035973
25.82333779335022,-13.083945621351393,-0.6406596657895882,0.5466271855216474,0.7,12.443285955561805
25.84975004196167,-12.91512149844923,-0.6406596657895882,0.5466271855216474,0.7,12.274461832659641
25.863229274749756,-12.753975467233683,-0.4220841380641911,0.47662718552164735,0.7,12.331891329169492
25.883269548416138,-12.602409474736916,-0.39083749599670625,0.47662718552164735,0.7,12.21157197874021
25.903360843658447,-12.461492095234172,-0.2970728650583023,0.5256063896697014,0.6299999999999999,12.16441923017587
25.923500776290894,-12.33168489643554,-0.26581091229244436,0.5256063896697014,0.6299999999999999,12.065873984143096
25.943184852600098,-12.213015666605163,-0.17200869657407836,0.5084867733996361,0.6790537546575068,12.041006970031084
25.963603734970093,-12.093628426517737,-0.10946373447151458,0.551184620289132,0.7,11.984164692046223
25.983227729797363,-11.956041775831936,-0.04691389927800671,0.527438675565645,0.7,11.90912787655393
26.0041286945343,-11.802491208107321,-0.015638024441171794,0.527438675565645,0.7,11.78685318366615
26.023386001586914,-11.641899225000492,0.0781892519812466,0.5974386755656451,0.7,11.720088476981738
26.04332661628723,-11.480648797258182,0.14073699868395906,0.604485164610669,0.7,11.62138579594214
26.06403613090515,-11.340647058973383,0.20327848012349925,0.534485164610669,0.7,11.543925539096882
26.083173036575317,-11.20163768105966,0.2658109122924479,0.5297566443216055,0.6978365916758775,11.467448593352108
26.10386633872986,-11.066981154620416,0.3283315117877539,0.5021658963989466,0.6461139347404241,11.39531266640817
26.123241424560547,-10.938896892056212,0.39083749599670803,0.5388981751631945,0.6281264431774616,11.32973438805292
26.143843412399292,-10.818753242459232,0.4533260832828656,0.5298083094414323,0.6981264431774616,11.272079325742098
26.163140773773193,-10.70729136031232,0.515794493172038,0.5354021452832967,0.7,11.223085853484358
