time,theta,target,p1_cmd,p2_cmd,error
32.71077919006348,15.393821891745059,19.578772776754093,0.12248421832919121,0.43754097427416117,4.184950885009034
32.72976112365723,15.449122988921099,19.59697476984193,0.11549892835319042,0.44358762753370673,4.1478517809208295
32.74959182739258,15.522796537553047,19.623344727144328,0.09253310784697533,0.44504445934842796,4.100548189591281
32.770527601242065,15.616554965114673,19.640309787544332,0.11278713867068291,0.45461971922020883,4.023754822429659
32.78970766067505,15.724109311105645,19.65678872332905,0.1044473247602582,0.47940959273080797,3.932679412223406
32.81104302406311,15.838411448620366,19.680606769200644,0.10583942045923322,0.49536880156199903,3.8421953205802772
32.832234382629395,15.95438804934881,19.69589279155541,0.06566977535840124,0.4582486083189723,3.7415047422065992
32.85343909263611,16.06615480037312,19.69589279155541,0.06566977535840124,0.4582486083189723,3.6297379911822887
32.87018275260925,16.17205187135201,19.710710842577583,0.08583077078219503,0.4503522483090636,3.5386589712255727
32.89039707183838,16.268764723331472,19.725066310940456,0.09114720567595214,0.448920804929803,3.4563015876089835
32.910686016082764,16.356549539636394,19.73896467578591,0.05959160893689841,0.4323751161963445,3.3824151361495147
32.93017935752869,16.433503209536948,19.758967363227526,0.05560422909911722,0.4169285324559313,3.3254641536905787
32.949822425842285,16.500316350465102,19.771747537584297,0.06748721597250551,0.4008493357495171,3.2714311871191946
32.96980547904968,16.56123089422904,19.771747537584297,0.06748721597250551,0.4008493357495171,3.2105166433552554
32.99079966545105,16.61644299153874,19.801798096910588,0.029986720881424844,0.43164961497939647,3.1853551053718476
33.01213312149048,16.66623917220817,19.801798096910588,0.029986720881424844,0.43164961497939647,3.135558924702419
33.03337836265564,16.710961190144918,19.813074015756115,0.0,0.433172598054516,3.102112825611197
33.0501344203949,16.75098014994309,19.823933749449324,0.004945674445480108,0.45126618588517875,3.072953599506235
33.069703817367554,16.786677762186947,19.834383514272744,0.0,0.4465123434009728,3.047705752085797
33.089659690856934,16.820749392316152,19.844429620325066,0.005789955146610737,0.4394955113920149,3.0236802280089137
33.1105797290802,16.852793692904978,19.858755954430656,0.0,0.43681865096266836,3.005962261525678
33.13031220436096,16.882585325942532,19.86782113926086,0.03330913931131363,0.4503016453626332,2.9852358133183294
33.149980783462524,16.9123434929556,19.86782113926086,0.03330913931131363,0.4503016453626332,2.955477646305262
33.171040773391724,16.94129414179311,19.880706963187684,0.03129857126623392,0.44834976239770175,2.9394128213945727
33.19176959991455,16.966429834259003,19.888832736463335,0.010299074463546276,0.45909759184985877,2.9224029022043325
33.21236705780029,16.993060711066494,19.896594702526613,0.026196622289717197,0.45308823479979754,2.903533991460119
33.23320245742798,17.03161000014124,19.911055218709066,0.039079890586435795,0.4099037066724849,2.8794452185678274
33.250345945358276,17.09131971116048,19.911055218709066,0.039079890586435795,0.4099037066724849,2.819735507548586
33.27010726928711,17.175735134377057,19.917768014025867,0.02213070448487997,0.3924672395613742,2.7420328796488107
33.29048204421997,17.284351294497103,19.924145493268952,0.028527116868644953,0.41945683366328,2.639794198771849
33.30995512008667,17.409230593463985,19.933099135846533,0.023448115680366755,0.41733991416811467,2.523868542382548
33.33023262023926,17.54211476966567,19.941340192555046,0.02335859038430499,0.43635377163707734,2.3992254228893763
33.352376222610474,17.677056828553077,19.94645105838579,0.03664434463280486,0.4382679493090835,2.269394229832713
33.37522315979004,17.80987186884548,19.95126442776936,0.01775093138712691,0.4480875472462502,2.1413925589238794
33.38976764678955,17.937709197381935,19.95126442776936,0.01775093138712691,0.4480875472462502,2.013555230387425
33.41071176528931,18.048700829859275,19.955788162443895,0.03349623963731574,0.4342268447316018,1.90708733258462
33.43011522293091,18.155085734627516,19.960030224286385,0.014726027329743374,0.4292873770854202,1.804944489658869
33.44981002807617,18.25546713364328,19.963998675684458,0.012069352385879029,0.42985862608009473,1.7085315420411789
33.47121548652649,18.349033073975892,19.971147501482882,0.00832003047253238,0.45500305595749513,1.6221144275069896
33.49211359024048,18.435399209703203,19.97434450655934,0.0,0.4389711573993553,1.538945296856138
33.51424765586853,18.514488331756723,19.977301163287144,0.0,0.4228678133612265,1.462812831530421
33.53401327133179,18.586438597151094,19.977301163287144,0.0,0.4228678133612265,1.3908625661360503
33.550217390060425,18.651534110853063,19.980026042186196,0.011694352142512798,0.42687848790490523,1.328491931333133
33.570085287094116,18.710152862863747,19.982527816518676,0.0,0.4146738380467285,1.2723749536549285
33.590277910232544,18.762728092005037,19.984815262660653,0.0328725129365921,0.3829479955410351,1.222087170655616
33.61027669906616,18.80971999388509,19.986897260474308,0.006361331790685654,0.36519703942292825,1.1771772665892186
33.63040208816528,18.850519562857578,19.98878279367979,0.0008688317611813545,0.35492934866750137,1.1382632308222114
33.65050530433655,18.887018586806143,19.990480950227152,0.0,0.3509810927597572,1.1034623634210092
33.669804096221924,18.91956860846598,19.9926969912147,0.007433937396854162,0.38003323108830944,1.0731283827487204
33.69196677207947,18.94851787807525,19.99454361067844,0.007367464480921626,0.4007363978115608,1.0460257326031908
33.71311283111572,18.974203180870116,19.995585237707658,0.020122205605730414,0.41538887166359917,1.0213820568375418
33.72989511489868,18.99694446278166,19.995585237707658,0.020122205605730414,0.41538887166359917,0.9986407749259989
33.74997019767761,19.017041541348256,19.996486504293784,0.0,0.40411870249488846,0.9794449629455286
33.77011847496033,19.034772351661346,19.997257131576234,0.0,0.3770362555322935,0.9624847799148881
33.79016065597534,19.050392304743294,19.997906947527895,0.0,0.37736351358296805,0.9475146427846006
33.81046938896179,19.064134435508613,19.99844588732664,0.02323942445218563,0.3752189631439977,0.9343114518180258
33.83067059516907,19.07606570429232,19.998883993727503,0.02200789621565491,0.36351739325153165,0.9228182894351846
33.849841594696045,19.086569127432675,19.999374324982,0.018549045198597014,0.36712136621179514,0.912805197549325
33.872382164001465,19.095803980338328,19.999695361560867,0.03818433324340731,0.3463701749086612,0.9038913812225395
33.894511222839355,19.103914325624057,19.99983272648059,0.01622746291104704,0.3682106559962266,0.8959184008565337
33.909751415252686,19.11102986264092,19.99983272648059,0.01622746291104704,0.3682106559962266,0.8888028638396719
33.93061137199402,19.11726689608552,19.999921098451807,0.01745435467455536,0.3557960506394737,0.882654202366286
33.94969940185547,19.122729361791766,19.999971173502402,0.0028833687538281083,0.3705805152520769,0.8772418117106362
33.96990346908569,19.127509865205802,19.99999375784114,0.019763787859119475,0.39408906585129433,0.8724838926353371
33.99009966850281,19.13169070130151,19.99999976822906,0.0028202362591400743,0.3883634581096702,0.8683090669275515
34.01023077964783,19.13534483472529,20.0,0.029194490634836257,0.4050848129071527,0.8646551652747085
34.03054881095886,19.138536826485222,20.0,0.03362867480609566,0.4196215382643276,0.8614631735147782
34.04970026016235,19.14130819522661,20.0,0.012425317079760134,0.41980665758717794,0.8586918047733896
34.07370114326477,19.14372987218584,20.0,0.012425317079760134,0.41980665758717794,0.8562701278141596
34.090386629104614,19.145844837039437,20.0,0.002295482554472983,0.41209733648691316,0.8541551629605628
34.11074090003967,19.14769102599434,20.0,0.015284410328604281,0.3589724393049254,0.8523089740056591
34.13087868690491,19.149301872357544,20.0,0.007081623771227896,0.37414212873671193,0.8506981276424561
34.149834632873535,19.15070680067863,20.0,0.0014809701824560761,0.4009836537251248,0.8492931993213695
34.16985297203064,19.151931675621878,20.0,0.005987026379443705,0.41013272082898755,0.8480683243781222
34.19007682800293,19.152999207564427,20.0,0.0,0.40372050296980877,0.8470007924355727
34.21041798591614,19.15392931744776,20.0,0.034005746245384216,0.38110233773011704,0.8460706825522415
34.229848861694336,19.154739463711643,20.0,0.022046674974262714,0.41092934761662026,0.8452605362883574
34.25007200241089,19.15544493427504,20.0,0.022046674974262714,0.41092934761662026,0.8445550657249612
34.27004408836365,19.1560574418297,20.0,0.0503125237300992,0.3969877774314954,0.8439425581703013
34.29011511802673,19.15659090124117,20.0,0.06771377939730883,0.4125353789376094,0.8434090987588299
34.30999135971069,19.15705539609364,20.0,0.045525708235800266,0.4212103255512192,0.8429446039063606
34.33000922203064,19.157459747800928,20.0,0.05582004599273205,0.4605576239945366,0.8425402521990719
34.350043058395386,19.157811668610584,20.0,0.06662802956998348,0.45373879582155485,0.8421883313894156
34.37011694908142,19.158117897109534,20.0,0.06239404855296016,0.45046095316763957,0.8418821028904659
34.390098571777344,19.158384318004344,20.0,0.06453073723241687,0.41703096543904383,0.8416156819956555
34.41024160385132,19.158616067822173,20.0,0.05881012696772814,0.43642033589538176,0.8413839321778269
34.42983865737915,19.15881762804679,20.0,0.07634811010211706,0.4415570213412865,0.8411823719532094
34.450674533843994,19.158992907072623,20.0,0.07634811010211706,0.4415570213412865,0.8410070929273772
34.470537185668945,19.159145312232123,20.0,0.13767048623412848,0.3943472630297764,0.8408546877678766
34.49057579040527,19.159277634282695,20.0,0.13416043925099075,0.3935994902229867,0.8407223657173049
34.510499715805054,19.159392698412695,20.0,0.1239929364528507,0.4337531016743741,0.8406073015873048
34.530075788497925,19.157176394941818,20.0,0.10226425877772272,0.4460023907548747,0.8428236050581823
34.55034613609314,19.153399179614468,20.0,0.0996043614577502,0.46732008322840546,0.8466008203855324
34.570592403411865,19.146320985491,20.0,0.1055599779356271,0.47117006830638264,0.8536790145090016
34.59038186073303,19.13713654116663,20.0,0.1031300644390285,0.47851592540508125,0.8628634588333703
34.6097936630249,19.12673119173702,20.0,0.09095724346116185,0.47876526190782887,0.8732688082629814
34.6307168006897,19.11343570931513,20.0,0.09095724346116185,0.47876526190782887,0.8865642906848699
34.64999222755432,19.098483198117922,20.0,0.0879788517486304,0.4711949933215509,0.9015168018820781
34.67051386833191,19.082773819013784,20.0,0.07694215117953718,0.4510305743559728,0.9172261809862157
34.68983864784241,19.066952753294487,20.0,0.11277225404046476,0.47123685627127987,0.9330472467055131
34.70994424819946,19.051471074744732,20.0,0.05199022754095495,0.4973297431960235,0.9485289252552676
34.730289936065674,19.038029486161815,20.0,0.026675635715946555,0.48286393339629274,0.9619705138381853
34.75045990943909,19.024962815485054,20.0,0.03424867778085172,0.4739799048646818,0.9750371845149459
34.76985287666321,19.012500926164332,20.0,0.0356865938520059,0.4860441038280259,0.9874990738356679
34.79037833213806,19.000787537903967,20.0,0.0356865938520059,0.4860441038280259,0.9992124620960325
34.80989646911621,18.98990274893134,20.0,0.027996193035505712,0.4896675691369454,1.010097251068661
34.83038520812988,18.979880356261063,20.0,0.018892309977672994,0.47836699787410897,1.020119643738937
34.84980392456055,18.97072110627499,20.0,0.01850103453034535,0.48758291065576476,1.0292788937250101
34.86988162994385,18.964719117445753,20.0,0.028025326842907816,0.4549091084289829,1.0352808825542468
34.89017057418823,18.961068282190507,20.0,0.035455227887723595,0.4621215260948519,1.0389317178094934
34.91070055961609,18.959146729559126,20.0,0.05096618557581678,0.4490245183359365,1.0408532704408735
34.92980933189392,18.960793293187134,20.0,0.03535404155263677,0.46505717685329717,1.039206706812866
34.95081090927124,18.962222881767737,20.0,0.03535404155263677,0.46505717685329717,1.0377771182322633
34.97067952156067,18.966116010818254,20.0,0.031026308017317206,0.4808453780959825,1.0338839891817457
34.98979592323303,18.973934011936944,20.0,0.05711006611818448,0.47499747279915017,1.0260659880630563
35.01003551483154,18.986588457859977,20.0,0.07539274782175198,0.4591351960215251,1.0134115421400232
35.03055238723755,19.00226869709269,20.0,0.11653247714275494,0.4889160514238755,0.9977313029073116
35.049758434295654,19.019637342089236,20.0,0.12742168229306117,0.48995716994511884,0.9803626579107636
35.06959652900696,19.037720971885157,20.0,0.08353847038233653,0.48730213482747775,0.9622790281148426
35.09047746658325,19.055824623984854,20.0,0.08353847038233653,0.48730213482747775,0.9441753760151457
35.10967707633972,19.0734650633571,20.0,0.07858760474482551,0.4643689068860839,0.9265349366428985
35.130234718322754,19.090318852330782,20.0,0.08507440710673109,0.458958637517644,0.9096811476692181
35.1501841545105,19.104951742215395,20.0,0.09150475828209892,0.45513803962501687,0.8950482577846053
35.170228481292725,19.118886718111742,20.0,0.08714028081158176,0.4709609009686391,0.8811132818882577
35.189858198165894,19.131969681804268,20.0,0.10628286196151748,0.47403980590286654,0.8680303181957321
35.2098331451416,19.141799706295878,20.0,0.10628286196151748,0.47403980590286654,0.8582002937041224
35.230709075927734,19.1491112336438,20.0,0.12081074161687866,0.5037858298409263,0.8508887663561993
35.25009202957153,19.15448076764892,20.0,0.10356099536875263,0.5321135053772013,0.8455192323510801
35.270519495010376,19.15835991759447,20.0,0.10472434881376103,0.503636469914345,0.8416400824055295
35.28975749015808,19.161101641361874,20.0,0.13385815295623615,0.5007632296427618,0.8388983586381258
35.3100004196167,19.162981073332485,20.0,0.12519303458975628,0.491494850803865,0.8370189266675148
35.33051681518555,19.164212042070524,20.0,0.08136893931077793,0.5162288710370193,0.835787957929476
35.3501296043396,19.164960158890597,20.0,0.08136893931077793,0.5162288710370193,0.8350398411094027
35.36999869346619,19.16560969301411,20.0,0.054271987930405885,0.5262967903062234,0.8343903069858882
35.38978600502014,19.163600773706246,20.0,0.036850448057521135,0.5403072345897089,0.8363992262937536
35.410048961639404,19.159798289539182,20.0,0.052949003234971315,0.5260896017670165,0.8402017104608177
35.42977690696716,19.15485024439624,20.0,0.08635143126593903,0.5280313432111869,0.8451497556037602
35.449798345565796,19.149236920227892,20.0,0.09841482463525608,0.4894015766575466,0.8507630797721077
35.47175049781799,19.143309444833434,20.0,0.07602084550308064,0.49057511108811,0.8566905551665656
35.49221634864807,19.13500363604696,20.0,0.0691616011899896,0.5098091406642924,0.8649963639530398
35.509761095047,19.12758113023463,20.0,0.0691616011899896,0.5098091406642924,0.8724188697653688
35.53029465675354,19.12096776872956,20.0,0.054880734358448535,0.5062911730154882,0.8790322312704397
35.54999494552612,19.115090717461136,20.0,0.05443733709398657,0.5062268371356184,0.8849092825388638
35.57088112831116,19.10987998193157,20.0,0.05443733709398657,0.5062268371356184,0.8901200180684299
35.591816902160645,19.105355888308406,20.0,0.0584015283966437,0.47722664798027825,0.8946441116915942
35.61262106895447,19.103657799147282,20.0,0.09147876838687807,0.504544982187217,0.8963422008527182
35.62970519065857,19.1039673503258,20.0,0.09147876838687807,0.504544982187217,0.8960326496742006
35.65066933631897,19.10566321099619,20.0,0.1017215239116922,0.4828497091901953,0.894336789003809
35.670496702194214,19.108277280874788,20.0,0.07664890273008496,0.5081575060856993,0.8917227191252124
35.6903772354126,19.111460227361512,20.0,0.08890588546637446,0.49310241124010634,0.888539772638488
35.71007943153381,19.114954418187963,20.0,0.05286616424564272,0.5180493616161401,0.8850455818120366
35.73068284988403,19.11857270421218,20.0,0.03482633794192225,0.5365081173030193,0.8814272957878195
35.75023078918457,19.122181824787845,20.0,0.006259519257582724,0.5166382533160503,0.8778181752121554
35.76985144615173,19.125689461233023,20.0,0.03245930897537619,0.5282560786826069,0.8743105387669772
35.79059958457947,19.129034165401873,20.0,0.037928834673948586,0.49769194933003735,0.8709658345981275
35.810397148132324,19.131938122955624,20.0,0.040635281591676176,0.5101006882858927,0.8680618770443758
35.8319034576416,19.137015188851848,20.0,0.040635281591676176,0.5101006882858927,0.8629848111481522
35.854023456573486,19.1434678477318,20.0,0.04629619113984518,0.45923749773181033,0.8565321522682012
35.87061047554016,19.150705907431743,20.0,0.04629619113984518,0.45923749773181033,0.8492940925682575
35.89054894447327,19.162931429040913,20.0,0.06468694724026136,0.47704719608998847,0.8370685709590866
35.91073393821716,19.18524798599185,20.0,0.023669467045692727,0.4813570854847784,0.8147520140081497
35.93245339393616,19.218618124239697,20.0,0.054300524963764474,0.46739054374746036,0.781381875760303
35.953800678253174,19.2634190934023,20.0,0.03335974246147089,0.4618376278912182,0.7365809065976983
35.97044897079468,19.317295317261088,20.0,0.03335974246147089,0.4618376278912182,0.6827046827389118
35.99034404754639,19.376055133227602,20.0,0.03470712839043699,0.42170323893777084,0.6239448667723977
36.009711503982544,19.43665838796867,20.0,0.044813379034167156,0.4283096021634991,0.5633416120313299
36.03054428100586,19.489275681009435,20.0,0.018596913054352626,0.45013564216322255,0.5107243189905653
36.050530433654785,19.542628544058395,20.0,0.0,0.46118514003581357,0.45737145594160467
36.070698261260986,19.59740255868308,20.0,0.0,0.43437753567821336,0.4025974413169209
36.091816425323486,19.651720114037076,20.0,0.0,0.4465768788603599,0.34827988596292414
36.11287546157837,19.70428908831633,20.0,0.0005142885493114591,0.43049223950481963,0.2957109116836705
36.12959933280945,19.754258082677527,20.0,0.0005142885493114591,0.43049223950481963,0.24574191732247286
36.15051770210266,19.801104254344768,20.0,0.002087679342366755,0.4653542213735635,0.19889574565523205
36.170451641082764,19.844546748620893,20.0,0.018908631638623774,0.44867768554366183,0.15545325137910737
36.18969202041626,19.884480192887033,20.0,0.0,0.4566179732454474,0.1155198071129675
36.20974659919739,19.92092387802499,20.0,0.0,0.43449979039258313,0.07907612197501024
36.22979712486267,19.953983175334706,20.0,0.0,0.43449979039258313,0.04601682466529411
36.25245404243469,19.982686101302946,20.0,0.05007988587021828,0.4176127328199799,0.017313898697054242
36.27358841896057,20.00874108198625,20.0,0.04660760099068284,0.39839413339621377,-0.008741081986251231
36.29493832588196,20.032270175460486,20.0,0.026195886079221964,0.423388719059294,-0.03227017546048572
36.31051421165466,20.0534247303649,20.0,0.026195886079221964,0.423388719059294,-0.05342473036489892
36.33065891265869,20.07237245121338,20.0,0.011143771465867758,0.42135320903151285,-0.07237245121337921
36.35016417503357,20.089287983155547,20.0,0.0,0.4259080679283942,-0.08928798315554687
36.37017464637756,20.104346189416358,20.0,0.006057449616491795,0.42040014612837684,-0.10434618941635776
36.39004969596863,20.117717476189924,20.0,0.0,0.42326611556462,-0.11771747618992379
36.41032838821411,20.12956466286683,20.0,0.0,0.40012091674259853,-0.1295646628668301
36.431782960891724,20.14004100810471,20.0,0.025456348434090614,0.4483234611933584,-0.14004100810470987
36.45328450202942,20.149289090747587,20.0,0.02748481440357864,0.4390771649440284,-0.14928909074758678
36.470003843307495,20.157440313999743,20.0,0.02748481440357864,0.4390771649440284,-0.1574403139997429
36.48991942405701,20.164517414137876,20.0,0.0,0.4301781383936758,-0.16451741413787602
36.510069131851196,20.170759374594226,20.0,0.01500165555626154,0.4289387736597563,-0.1707593745942262
36.52971839904785,20.17625675717083,20.0,0.02870523650199175,0.43253395889303636,-0.17625675717082956
36.54989671707153,20.181092087593544,20.0,0.021386179607361555,0.43776169276214194,-0.18109208759354445
36.570032835006714,20.185340134930282,20.0,0.02859194204211235,0.4474778272805269,-0.18534013493028212
36.591439962387085,20.189068310095355,20.0,0.04900008253753185,0.4456823875324334,-0.18906831009535452
36.61265563964844,20.192337136566113,20.0,0.05983778741210699,0.4628284012095536,-0.1923371365661133
36.63507699966431,20.195200758851218,20.0,0.057730177184566855,0.45771143279387605,-0.19520075885121813
36.65053081512451,20.197707463779768,20.0,0.057730177184566855,0.45771143279387605,-0.19770746377976778
36.670470237731934,20.199900196957042,20.0,0.05450608115643263,0.44423091850592744,-0.1999001969570422
36.69047927856445,20.20180398388469,20.0,0.061718286480754614,0.45957200668170106,-0.201803983884691
36.71005177497864,20.20346997866854,20.0,0.1008675447665155,0.5167934118898119,-0.2034699786685401
36.730111598968506,20.20492690056857,20.0,0.12344380980357528,0.5114680619107093,-0.20492690056856944
36.75204920768738,20.20620020751421,20.0,0.14765118015930057,0.5400452760176266,-0.2062002075142111
36.77204704284668,20.204996073153378,20.0,0.12619672855362296,0.514371784137329,-0.20499607315337798
36.79505729675293,20.202102891390204,20.0,0.14926935313269496,0.5119947245938237,-0.20210289139020432
36.80963087081909,20.198112779862505,20.0,0.14926935313269496,0.5119947245938237,-0.1981127798625053
36.830079317092896,20.191149573274043,20.0,0.1541919130831957,0.5258280154911334,-0.1911495732740427
36.85047149658203,20.179988479540487,20.0,0.1348706241697073,0.5017114248720462,-0.17998847954048713
36.86990809440613,20.166205765009288,20.0,0.12459032237529755,0.4860653192398603,-0.16620576500928763
36.89132213592529,20.14864901788335,20.0,0.14051123335957527,0.4880832759325857,-0.1486490178833506
36.91166877746582,20.13340580178357,20.0,0.13749444368295372,0.48470992591581297,-0.13340580178357087
36.9327654838562,20.113382710319367,20.0,0.1442321843933314,0.5093154366721864,-0.11338271031936742
36.953925132751465,20.088250969357322,20.0,0.13172382558695972,0.532289652120089,-0.0882509693573219
36.97060441970825,20.060233204819035,20.0,0.13172382558695972,0.532289652120089,-0.060233204819034825
36.990551233291626,20.030949270006417,20.0,0.11052937502972782,0.5309453205799217,-0.030949270006416896
37.00976610183716,20.001557653097365,20.0,0.0837298787664622,0.5629995325242634,-0.001557653097364664
37.03047776222229,19.970549507168847,20.0,0.0815571213606745,0.5747671490197535,0.02945049283115253
37.04975175857544,19.93923576821858,20.0,0.0412482398096472,0.5697573227470274,0.06076423178141965
37.07123613357544,19.908535040600583,20.0,0.020408243173733354,0.5527882491832132,0.09146495939941701
37.092761754989624,19.879069213068913,20.0,0.022610569838434458,0.5242373803292866,0.12093078693108694
37.10972356796265,19.851237691718076,20.0,0.022610569838434458,0.5242373803292866,0.14876230828192405
37.13003873825073,19.827073654308798,20.0,0.03701959224417806,0.5132857495581264,0.17292634569120224
37.15011763572693,19.806611338105416,20.0,0.017690226901322603,0.5190891003829892,0.19338866189458415
37.17005634307861,19.791575795244075,20.0,0.01646310486830771,0.5050212447193916,0.20842420475592505
37.18987965583801,19.78070584305156,20.0,0.045766387367621064,0.4871322163043077,0.21929415694843968
37.20982384681702,19.77533205311539,20.0,0.0344418513122946,0.49495109120733094,0.22466794688460823
37.22977137565613,19.77391741555778,20.0,0.05253732041455805,0.4881544266489799,0.22608258444222074
37.253047943115234,19.77760635844848,20.0,0.01798154995776713,0.49398744615144086,0.22239364155151975
37.274301052093506,19.78474292671788,20.0,0.01536806276999414,0.49518761442857784,0.21525707328212107
37.28999304771423,19.794086064589415,20.0,0.01536806276999414,0.49518761442857784,0.20591393541058522
37.31013774871826,19.80703195319112,20.0,0.0,0.4939975742844398,0.19296804680887902
37.330179929733276,19.82213905440735,20.0,0.02276066318154335,0.4692798466084058,0.17786094559264853
37.34986138343811,19.835255425385895,20.0,0.021413135924376547,0.4842671039176638,0.16474457461410452
37.36995315551758,19.84973711371272,20.0,0.0,0.4799277009104843,0.15026288628727968
37.39016938209534,19.864785461386248,20.0,0.0,0.4644245598127599,0.1352145386137522
37.40974187850952,19.88214715002962,20.0,0.022544892504811287,0.44266799275181246,0.11785284997037948
37.43183255195618,19.905290770735593,20.0,0.022544892504811287,0.44266799275181246,0.0947092292644065
37.45436882972717,19.93415680869004,20.0,0.0,0.4764227438380475,0.06584319130995908
37.469568967819214,19.968553112369452,20.0,0.0,0.4764227438380475,0.03144688763054759
37.49068737030029,20.00820046752135,20.0,0.0029760021716356277,0.45592760850093317,-0.008200467521348287
37.51075482368469,20.05045019840374,20.0,0.0,0.4889918099751229,-0.0504501984037411
37.530749797821045,20.093394001358263,20.0,0.002979768207296729,0.47411113322130394,-0.09339400135826281
37.55069422721863,20.133371765739042,20.0,0.0,0.45724346764734936,-0.1333717657390423
37.5699737071991,20.16808148145523,20.0,0.0,0.4466088208963628,-0.1680814814552285
37.58970403671265,20.202687977503945,20.0,0.00954493135213852,0.4548660125245805,-0.2026879775039454
37.6121392250061,20.236310728665483,20.0,0.03306553326547146,0.45939148260629725,-0.23631072866548308
37.63493275642395,20.268364065850527,20.0,0.04932747595012188,0.46157980916439545,-0.26836406585052686
37.65036201477051,20.298482556512738,20.0,0.04932747595012188,0.46157980916439545,-0.29848255651273803
37.670674085617065,20.32414702294917,20.0,0.05193935241550207,0.4488585816824342,-0.32414702294916964
37.68976140022278,20.348357775143914,20.0,0.04331067018210888,0.47687985395430577,-0.34835777514391353
37.7098491191864,20.370920734081004,20.0,0.036836711689829826,0.4744255696085746,-0.3709207340810039
37.73000693321228,20.391744523691283,20.0,0.04522631876170635,0.4685697802004869,-0.3917445236912833
37.749732971191406,20.41081151156865,20.0,0.03660343587398529,0.460675395525759,-0.4108115115686495
37.77450156211853,20.425839402827837,20.0,0.022347032092511654,0.4578983615746255,-0.4258394028278367
37.790107011795044,20.438887001699346,20.0,0.022347032092511654,0.4578983615746255,-0.4388870016993458
37.81018400192261,20.448994016625203,20.0,0.021145848091691732,0.4350520167162175,-0.44899401662520333
37.83030414581299,20.45679219019985,20.0,0.01597147760912776,0.4334485856478567,-0.45679219019984885
37.85033440589905,20.462781167731524,20.0,0.01352598238736391,0.4405402945948298,-0.46278116773152433
37.87062907218933,20.467355674240252,20.0,0.005550246685743332,0.4545880541799123,-0.4673556742402525
37.88970613479614,20.470827156231728,20.0,0.0014770478010177612,0.4547852360800606,-0.4708271562317279
37.90985155105591,20.473441008446187,20.0,0.014422248117625713,0.47815243240154803,-0.4734410084461871
37.92973351478577,20.47539028000825,20.0,0.02336473297327757,0.45650496419228137,-0.47539028000824857
37.94994378089905,20.47914292209758,20.0,0.02336473297327757,0.45650496419228137,-0.47914292209758
37.97059202194214,20.481732901486385,20.0,0.027432681992650032,0.4557906862272647,-0.48173290148638515
37.989731550216675,20.48344705949094,20.0,0.0,0.4617186698986915,-0.48344705949093836
38.00986361503601,20.484935335235022,20.0,0.0224931463599205,0.47485079503792793,-0.4849353352350221
38.03031778335571,20.485799871652624,20.0,0.05462857335805893,0.4714336102287051,-0.48579987165262395
38.050536155700684,20.486208386178333,20.0,0.061740831937640905,0.47991265965800256,-0.4862083861783333
38.069613456726074,20.486289390467647,20.0,0.07526741875335574,0.44552107764582605,-0.48628939046764685
38.0896692276001,20.486140777698346,20.0,0.037760704290121794,0.44681548040069163,-0.4861407776983455
38.109702587127686,20.48583659408864,20.0,0.037760704290121794,0.44681548040069163,-0.48583659408863866
38.12987422943115,20.485432370745208,20.0,0.04234623163938522,0.4032665425137383,-0.4854323707452082
38.15031838417053,20.484969315024284,20.0,0.01947944052517414,0.4064764668390852,-0.48496931502428353
38.16953682899475,20.484477599269926,20.0,0.007278984412550926,0.41131340285472096,-0.4844775992699262
38.189799785614014,20.48397893593383,20.0,0.02638401836156845,0.4079987471149069,-0.48397893593383046
38.21026110649109,20.4834885891627,20.0,0.0077248625457286835,0.4107971067231846,-0.4834885891627003
38.22955870628357,20.48306285757686,20.0,0.02375337854027748,0.40327671139209986,-0.4830628575768614
38.24963974952698,20.484963659003746,20.0,0.018927771132439375,0.394976886610384,-0.4849636590037463
38.26993441581726,20.48843032929966,20.0,0.018927771132439375,0.394976886610384,-0.48843032929966057
38.290316343307495,20.492893257732728,20.0,0.0,0.4413446697097969,-0.4928932577327281
38.310659408569336,20.49793054756138,20.0,0.0,0.4572643923264694,-0.49793054756138133
38.32973766326904,20.503234020334002,20.0,0.011328425258398056,0.44537490016489745,-0.503234020334002
38.349997758865356,20.508582606107502,20.0,0.007966028293594718,0.44131852795078874,-0.5085826061075025
38.370150327682495,20.513821565078505,20.0,0.021421205950900912,0.4451626917970133,-0.513821565078505
38.3904333114624,20.518846307211366,20.0,0.008200204698368907,0.47753783004998684,-0.5188463072113656
38.40973687171936,20.523589831976675,20.0,0.00573618384078145,0.4702733975526643,-0.5235898319766754
38.43034768104553,20.528013013572107,20.0,0.00573618384078145,0.4702733975526643,-0.5280130135721066
38.45055794715881,20.531853332762445,20.0,0.0,0.451142878892715,-0.5318533327624451
38.469632387161255,20.5354313817605,20.0,0.0011450037127360702,0.42671348123520136,-0.5354313817604996
38.4899697303772,20.538732963915738,20.0,0.015134036890231073,0.46145829527347804,-0.5387329639157379
38.510082483291626,20.541755504766865,20.0,0.012139364727772772,0.42354378445714236,-0.541755504766865
38.53020143508911,20.544504570247394,20.0,0.011438564863055944,0.40058172090619326,-0.5445045702473941
38.550312995910645,20.556256626096747,20.0,0.0,0.3811549373593879,-0.5562566260967472
38.56956934928894,20.578584954807454,20.0,0.011106741614639759,0.3663653281208825,-0.5785849548074538
