time,theta,target,p1_cmd,p2_cmd,error
36.712807178497314,20.03527999062007,20.0,0.1976746407232713,0.6191838878393172,-0.0352799906200687
36.73321294784546,19.89376891638575,20.0,0.15759635091642848,0.6050267565250396,0.10623108361425082
36.7556836605072,19.776143810424358,20.0,0.21566806481103412,0.6535889330506324,0.2238561895756419
36.778403520584106,19.680525775711782,20.0,0.19246146389166824,0.6226478248089551,0.3194742242882178
36.792693853378296,19.597507756729968,20.0,0.19246146389166824,0.6226478248089551,0.4024922432700322
36.81277537345886,19.53063506141502,20.0,0.17798853599349967,0.5868178597837685,0.46936493858498096
36.83278775215149,19.479055362738332,20.0,0.1661102597496938,0.6568178597837686,0.5209446372616675
36.85541343688965,19.437140909560235,20.0,0.14903723568539134,0.6574183512013405,0.5628590904397655
36.872775077819824,19.398411701500077,20.0,0.14903723568539134,0.6574183512013405,0.601588298499923
36.89284563064575,19.36059925842716,20.0,0.07903723568539134,0.6085040267091244,0.6394007415728389
36.912798166275024,19.322103777204415,20.0,0.10149799437145701,0.5850200294982641,0.6778962227955851
36.933712005615234,19.281832067286906,20.0,0.03919147104839793,0.5669899783562868,0.7181679327130936
36.95285153388977,19.243704328408214,20.0,0.1007762752554845,0.5443667206447571,0.7562956715917863
36.979063749313354,19.208070602352144,20.0,0.05020291508059016,0.5777654718142002,0.7919293976478556
36.99289059638977,19.175108291846687,20.0,0.05020291508059016,0.5777654718142002,0.8248917081533129
37.01286578178406,19.146489572298098,20.0,0.10317540318588725,0.6087047490756958,0.8535104277019023
37.03369092941284,19.12465540566664,20.0,0.07798450217465869,0.6330234236549586,0.8753445943333595
37.053635120391846,19.110425441909605,20.0,0.12591034323791972,0.6541098482441157,0.8895745580903949
37.072728872299194,19.10416858588379,20.0,0.10788403228740207,0.6270818314980715,0.8958314141162091
37.092641830444336,19.103614593190077,20.0,0.10788403228740207,0.6270818314980715,0.8963854068099231
37.113285541534424,19.10935264623586,20.0,0.15457016751985064,0.630948470486328,0.8906473537641411
37.133907318115234,19.12162615339107,20.0,0.14289493077318183,0.6253524502273649,0.8783738466089304
37.15289330482483,19.138115592061872,20.0,0.15495023094932547,0.6563206096645444,0.8618844079381276
37.17293334007263,19.15709875683213,20.0,0.15925194519455543,0.6484566187020391,0.8429012431678693
37.193379402160645,19.177313715645607,20.0,0.15925194519455543,0.6484566187020391,0.8226862843543934
37.21279811859131,19.195535143313094,20.0,0.14236166524584404,0.7,0.8044648566869057
37.23289895057678,19.211355452029146,20.0,0.15097087166155687,0.7,0.7886445479708541
37.252875089645386,19.225627275418663,20.0,0.12258225782657972,0.7,0.7743727245813368
37.272889137268066,19.238447418822858,20.0,0.1733253198757302,0.7,0.761552581177142
37.29381775856018,19.249921380208555,20.0,0.1733253198757302,0.7,0.7500786197914451
37.31282043457031,19.255525218714144,20.0,0.16315555582637897,0.6980693691177293,0.7444747812858559
37.33403038978577,19.256904096206597,20.0,0.1952914373099338,0.7,0.7430959037934031
37.353764057159424,19.25531205831324,20.0,0.19290423054131678,0.7,0.7446879416867596
37.37343502044678,19.249382090654045,20.0,0.18000606294604948,0.6979249620810151,0.7506179093459551
37.392961740493774,19.240595365562243,20.0,0.1400386489543598,0.6800509000197053,0.7594046344377574
37.41328811645508,19.227739617800978,20.0,0.1400386489543598,0.6800509000197053,0.7722603821990219
37.43295383453369,19.210080070327017,20.0,0.15344629004481247,0.6556374559178948,0.7899199296729833
37.45320105552673,19.194747600340463,20.0,0.12288596048834732,0.66089698234573,0.8052523996595369
37.472883462905884,19.176237271205743,20.0,0.1403244020033162,0.6454716756008565,0.8237627287942573
37.49296498298645,19.15600750107115,20.0,0.13811188783380202,0.6479688727296888,0.8439924989288485
37.51292443275452,19.135116594318802,20.0,0.09509646367165259,0.6975950592197477,0.8648834056811978
37.53347611427307,19.114317052641482,20.0,0.09509646367165259,0.6975950592197477,0.8856829473585179
37.55345964431763,19.09412914106791,20.0,0.10403114031883887,0.68150783078745,0.9058708589320901
37.57370138168335,19.074898106056438,20.0,0.10350084355683065,0.7,0.9251018939435625
37.59371376037598,19.05683853065868,20.0,0.07612579739303327,0.7,0.9431614693413195
37.613094329833984,19.044701282536483,20.0,0.08499456434161401,0.7,0.955298717463517
37.634217977523804,19.036997442894926,20.0,0.07675716052413917,0.6762917608022689,0.9630025571050744
37.653076171875,19.03489234395935,20.0,0.07675716052413917,0.6762917608022689,0.9651076560406509
37.67306470870972,19.03306464331775,20.0,0.12629433865309692,0.6968894515186548,0.9669353566822494
37.69313955307007,19.035144644020974,20.0,0.11300316317589021,0.6922647345811128,0.9648553559790258
37.7139835357666,19.044516735555703,20.0,0.1297651031485293,0.6888939091470092,0.9554832644442968
37.73507070541382,19.074921206751515,20.0,0.09954001060337758,0.6601909609045833,0.9250787932484847
37.75610947608948,19.133031139047265,20.0,0.060715467246482135,0.632032057782635,0.8669688609527348
37.77366042137146,19.208853261195895,20.0,0.060715467246482135,0.632032057782635,0.7911467388041054
37.793654441833496,19.294979639725984,20.0,0.04872807259322143,0.6082683266606181,0.7050203602740162
37.813509702682495,19.38599330147663,20.0,0.051159629874164225,0.6105464336462318,0.6140066985233688
37.83320593833923,19.480319267181795,20.0,0.09914610748761332,0.5827451937831938,0.5196807328182054
37.85565161705017,19.57677629165474,20.0,0.09672658242867327,0.5825052632892038,0.4232237083452617
37.8731255531311,19.67912043745256,20.0,0.09672658242867327,0.5825052632892038,0.32087956254743943
37.893017053604126,19.767978237804357,20.0,0.07713897251174784,0.5703246797376778,0.23202176219564308
37.91293406486511,19.864637700473985,20.0,0.0636540567933116,0.6009109913313295,0.1353622995260153
37.932775020599365,19.964168595202484,20.0,0.04072966337786055,0.6196423209214117,0.03583140479751634
37.955331563949585,20.06307080427455,20.0,0.04049340150901115,0.5806691757345106,-0.06307080427454892
37.97269821166992,20.158929783383712,20.0,0.04049340150901115,0.5806691757345106,-0.15892978338371222
37.99279499053955,20.250148641321843,20.0,0.0,0.6148194967710878,-0.250148641321843
38.01286268234253,20.335740498615436,20.0,0.0,0.6165130764886271,-0.3357404986154364
38.03346109390259,20.41516818710457,20.0,0.0,0.5741101831838022,-0.4151681871045696
38.056272983551025,20.490537404398527,20.0,0.0172354094684124,0.5705656625970732,-0.4905374043985269
38.078736543655396,20.565734035498956,20.0,0.04548441432416439,0.5121762186929117,-0.5657340354989557
38.093762159347534,20.655043428973265,20.0,0.04548441432416439,0.5121762186929117,-0.655043428973265
38.112892389297485,20.732584124564756,20.0,0.01658323034644127,0.5224135855853091,-0.732584124564756
38.13347578048706,20.837655127651917,20.0,0.043784329667687416,0.45241358558530914,-0.8376551276519173
38.15619111061096,20.97529344488471,20.0,0.04399090149672702,0.4691224494844209,-0.9752934448847093
38.178964138031006,21.138873982041737,20.0,0.020077653985936195,0.5321121388941537,-1.138873982041737
38.19293284416199,21.316162329660838,20.0,0.020077653985936195,0.5321121388941537,-1.3161623296608376
38.21312141418457,21.498299438530143,20.0,0.01971971627790481,0.5318707752402405,-1.4982994385301431
38.23419499397278,21.6813205459798,20.0,0.027220661868341267,0.5115305952157359,-1.6813205459798013
38.255202770233154,21.860132159696853,20.0,0.03489380015525967,0.44842601040261787,-1.8601321596968532
38.27288579940796,22.03130738038608,20.0,0.03489380015525967,0.44842601040261787,-2.0313073803860817
38.29395580291748,22.19266720720562,20.0,0.03147545631509274,0.5042932353343348,-2.19266720720562
38.31294822692871,22.342956832487346,20.0,0.004634885000996292,0.5245698451425413,-2.3429568324873458
38.33894968032837,22.473442122233287,20.0,0.025690793874673545,0.5041229318256955,-2.473442122233287
38.35375690460205,22.59488710537835,20.0,0.025690793874673545,0.5041229318256955,-2.5948871053783513
38.37346887588501,22.70685219889455,20.0,0.04741123307030648,0.5439179691846947,-2.7068521988945484
38.392966985702515,22.80928191849949,20.0,0.05639022670220584,0.49472086908179325,-2.80928191849949
38.4131543636322,22.9023890296631,20.0,0.05639022670220584,0.49472086908179325,-2.9023890296631016
38.433499813079834,22.986567011470928,20.0,0.07185896660666913,0.49640577352954995,-2.986567011470928
38.45283007621765,23.062324493048923,20.0,0.054872862878255546,0.47436631164862764,-3.062324493048923
38.473525524139404,23.130236679620506,20.0,0.0,0.4570424134971107,-3.1302366796205057
38.492796897888184,23.19090985939058,20.0,0.0,0.47272719323053014,-3.1909098593905796
38.51277804374695,23.242639583449176,20.0,0.0,0.47272719323053014,-3.2426395834491757
38.53317666053772,23.286794026857326,20.0,0.0,0.4509138322563375,-3.2867940268573257
38.55348181724548,23.325130041940756,20.0,0.0,0.4396036702336277,-3.3251300419407563
38.5728178024292,23.357807450007456,20.0,0.02573872171342373,0.4210972345562185,-3.3578074500074564
38.59343123435974,23.38800963887402,20.0,0.06601160578429699,0.3851328014524187,-3.3880096388740206
38.61331653594971,23.415696613457847,20.0,0.021229663863778114,0.3805539796256925,-3.415696613457847
38.632803440093994,23.44090688216265,20.0,0.0029841866344213486,0.3754083190241362,-3.4409068821626505
38.654009103775024,23.463732465492168,20.0,0.0029841866344213486,0.3754083190241362,-3.4637324654921677
38.67283868789673,23.484300127216688,20.0,0.07298418663442136,0.37818494319333684,-3.484300127216688
38.69278645515442,23.502757422253676,20.0,0.043877927288413054,0.36940753619535815,-3.5027574222536764
38.71303343772888,23.51694610976609,20.0,0.030851393640041358,0.38580174531205547,-3.5169461097660886
38.732781410217285,23.525479616613943,20.0,0.0,0.36352431002422225,-3.525479616613943
38.752835273742676,23.522911201753704,20.0,0.0,0.36352431002422225,-3.522911201753704
38.77361536026001,23.5206812383973,20.0,0.0,0.37710936899646175,-3.5206812383973016
38.79295063018799,23.506130492408232,20.0,0.0,0.39088610719307315,-3.506130492408232
38.81375479698181,23.481089107262683,20.0,0.0,0.40770683597191226,-3.481089107262683
38.83297777175903,23.44942109255867,20.0,0.0013897933531552553,0.39399802285595786,-3.4494210925586692
38.85360598564148,23.41398495784286,20.0,0.0013897933531552553,0.39399802285595786,-3.4139849578428603
38.87279987335205,23.376865476293524,20.0,0.0009239964711014181,0.42158587064011943,-3.376865476293524
38.893036127090454,23.339555054977758,20.0,0.0,0.45571411933167827,-3.339555054977758
38.91299605369568,23.303095322827705,20.0,0.05579381436109543,0.4565743094671051,-3.303095322827705
38.932860374450684,23.268187355087132,20.0,0.07640639692544937,0.4718068948376457,-3.2681873550871323
38.953492403030396,23.235277208310645,20.0,0.07640639692544937,0.4718068948376457,-3.235277208310645
38.97368121147156,23.204622052290244,20.0,0.09301494434475899,0.43854266390088004,-3.2046220522902438
38.99375009536743,23.178006463170032,20.0,0.05496583878993988,0.43559961588005525,-3.178006463170032
39.01384115219116,23.153232748085117,20.0,0.040244122967123985,0.44299529966781837,-3.1532327480851166
39.03287935256958,23.13039127127942,20.0,0.04087195638567209,0.42773650408606034,-3.1303912712794215
39.053499937057495,23.107177525969174,20.0,0.04087195638567209,0.42773650408606034,-3.107177525969174
39.07358193397522,23.084317006034198,20.0,0.0502903051674366,0.48102694571833116,-3.0843170060341976
39.09338188171387,23.062304316104612,20.0,0.07350102998316288,0.411349458702607,-3.062304316104612
39.112953424453735,23.041460654404887,20.0,0.1267340835183859,0.426890632220311,-3.0414606544048866
39.13347864151001,23.021978309319472,20.0,0.07002375833690166,0.44466163040022355,-3.021978309319472
39.15307879447937,23.00395496324142,20.0,0.07597761554643512,0.4114465546689461,-3.0039549632414193
39.17313480377197,22.98742001268497,20.0,0.07597761554643512,0.4114465546689461,-2.9874200126849715
39.193363666534424,22.972354649387643,20.0,0.0738692213781178,0.4165471308759878,-2.9723546493876434
39.21334743499756,22.959274516335913,20.0,0.04833712289109826,0.4325570017925928,-2.9592745163359133
39.23309135437012,22.945034225131085,20.0,0.0989431799389422,0.3954234571091364,-2.945034225131085
39.253273010253906,22.932679760229174,20.0,0.11619765358045697,0.42544273295323354,-2.932679760229174
39.27324414253235,22.919644405887937,20.0,0.11619765358045697,0.42544273295323354,-2.9196444058879365
39.293604373931885,22.90184696828101,20.0,0.11067009251564741,0.49544273295323354,-2.90184696828101
39.31348180770874,22.881210930432946,20.0,0.09392557945102453,0.48973911839420897,-2.881210930432946
39.33364462852478,22.859147117008135,20.0,0.11401712242513895,0.4956686950928996,-2.859147117008135
39.35336947441101,22.834356739991005,20.0,0.0972328344359994,0.5656686950928996,-2.834356739991005
39.37328124046326,22.79906050069108,20.0,0.0972328344359994,0.5656686950928996,-2.7990605006910805
39.392831802368164,22.75044827948642,20.0,0.06771196145564318,0.5414140172756742,-2.7504482794864202
39.41366720199585,22.691551859752487,20.0,0.04785552155226469,0.49293741811881764,-2.6915518597524866
39.43351340293884,22.64041648444248,20.0,0.04292998043820262,0.5547891207493375,-2.640416484442479
39.45390439033508,22.58266740752612,20.0,0.09415981872007251,0.5773005377955268,-2.5826674075261202
39.475701332092285,22.52184655372412,20.0,0.16415981872007251,0.6156628396816085,-2.521846553724121
39.493329763412476,22.46049503096767,20.0,0.16415981872007251,0.6156628396816085,-2.460495030967671
39.5129508972168,22.400391828807432,20.0,0.12822094110772014,0.6027012853405903,-2.4003918288074324
39.53352880477905,22.340423351120673,20.0,0.13783078191801906,0.6082557467266451,-2.3404233511206733
39.5541672706604,22.282128913274185,20.0,0.13494395807385445,0.6170158963173161,-2.2821289132741853
39.57710790634155,22.226533574447476,20.0,0.18030708253383637,0.5483939479559193,-2.226533574447476
39.593517541885376,22.174278186213144,20.0,0.18030708253383637,0.5483939479559193,-2.1742781862131437
39.61389756202698,22.125719847485822,20.0,0.15374724350869656,0.576416594859911,-2.125719847485822
39.63397240638733,22.078692808750255,20.0,0.1812660299986601,0.5283754560619126,-2.0786928087502545
39.65581774711609,22.037862733062724,20.0,0.22782825462520123,0.543467114631785,-2.037862733062724
39.67337083816528,21.99620271138592,20.0,0.22782825462520123,0.543467114631785,-1.9962027113859193
39.69310164451599,21.952747822832254,20.0,0.2602843061834574,0.5173846883221994,-1.9527478228322543
39.71379065513611,21.90687515576742,20.0,0.2131963574141264,0.5873846883221994,-1.9068751557674197
39.73343634605408,21.85821576825952,20.0,0.2117083046399057,0.5173846883221993,-1.8582157682595195
39.75733542442322,21.804270496101772,20.0,0.18254258221015335,0.5490615842386612,-1.804270496101772
39.773547649383545,21.7225956449283,20.0,0.18254258221015335,0.5490615842386612,-1.722595644928301
39.79365158081055,21.579802289404213,20.0,0.14567246397957206,0.6014335592731366,-1.5798022894042134
39.81300330162048,21.36125895152236,20.0,0.11903820483013988,0.5887844440981278,-1.361258951522359
39.833754539489746,21.086595452817644,20.0,0.09737628063187004,0.6135823046311268,-1.0865954528176438
39.855926752090454,20.780190716286633,20.0,0.09920133492443711,0.6178190949826965,-0.7801907162866328
39.876643896102905,20.514162301145994,20.0,0.05505750170443208,0.6048740334331522,-0.5141623011459941
39.8931348323822,20.231158087606318,20.0,0.05505750170443208,0.6048740334331522,-0.2311580876063175
39.91315770149231,19.94150501469704,20.0,0.05834183660801501,0.5968488230824003,0.0584949853029606
39.93295764923096,19.65718389826848,20.0,0.021754493988119072,0.6456042751192579,0.34281610173151833
39.954432249069214,19.388692203423027,20.0,0.003646001270972199,0.6357174524560103,0.6113077965769733
39.97850775718689,19.140587733124374,20.0,0.0,0.6597606660320887,0.8594122668756263
39.99363327026367,18.91549894495504,20.0,0.0,0.6597606660320887,1.08450105504496
40.01388335227966,18.719277634410744,20.0,0.0,0.5948674501373896,1.2807223655892557
40.03372120857239,18.566809285208667,20.0,0.0,0.5830563082813749,1.4331907147913334
40.05470585823059,18.476545350643843,20.0,0.020480530336499214,0.5130563082813748,1.5234546493561574
40.0784695148468,18.468927850584866,20.0,0.0658807773143053,0.5618291425227651,1.5310721494151345
40.09362316131592,18.46231414254965,20.0,0.0658807773143053,0.5618291425227651,1.5376858574503487
40.11299133300781,18.545602387537997,20.0,0.08716944232583046,0.5343358426063785,1.454397612462003
40.13416409492493,18.70998684917257,20.0,0.06126478314399719,0.6043358426063785,1.2900131508274306
40.15639781951904,18.940264908911907,20.0,0.0788897443562746,0.542889023151947,1.0597350910880934
40.17853236198425,19.217191462479,20.0,0.13156276009976864,0.5144274867593774,0.7828085375209994
40.19363975524902,19.521537124899446,20.0,0.13156276009976864,0.5144274867593774,0.4784628751005542
40.2135694026947,19.834590217916745,20.0,0.1759216245263815,0.5191631866141686,0.1654097820832554
40.233474016189575,20.145440840771467,20.0,0.1739785117097199,0.5299220866977701,-0.14544084077146735
40.25300979614258,20.448885583909046,20.0,0.16099061584100127,0.5703105851530561,-0.4488855839090462
40.27703809738159,20.736872745914592,20.0,0.12727956240996718,0.5759457153722176,-0.7368727459145923
40.29366445541382,20.986910552629215,20.0,0.12727956240996718,0.5759457153722176,-0.9869105526292152
40.31342339515686,21.221306363064095,20.0,0.14413244230672717,0.5610227984830269,-1.2213063630640946
40.33323788642883,21.436343724310234,20.0,0.1189054879359901,0.5264044766768345,-1.436343724310234
40.352805376052856,21.620686058461782,20.0,0.12881352147087455,0.5047082351043353,-1.6206860584617822
40.37295317649841,21.755686424176357,20.0,0.11020076600834727,0.4695790567889342,-1.755686424176357
40.39294934272766,21.83432611951625,20.0,0.11020076600834727,0.4695790567889342,-1.8343261195162484
40.41298031806946,21.864797211407414,20.0,0.1439626100473106,0.48604012927855345,-1.8647972114074136
40.4338960647583,21.85869192377134,20.0,0.1583593967370689,0.5404718731984028,-1.8586919237713388
40.45386981964111,21.829658651190535,20.0,0.12980772322043777,0.5549126658111343,-1.8296586511905346
40.473572969436646,21.785465217897414,20.0,0.13214999274350703,0.5807737037062177,-1.7854652178974142
40.49298405647278,21.727273850805027,20.0,0.10433671087957919,0.5107737037062177,-1.7272738508050267
40.513274908065796,21.656260724034656,20.0,0.10433671087957919,0.5107737037062177,-1.6562607240346559
40.53305125236511,21.5946053143214,20.0,0.10110897035337985,0.5103184643550773,-1.5946053143213987
40.55311846733093,21.524682596539296,20.0,0.07077235006727278,0.5234698529704471,-1.5246825965392965
40.57316017150879,21.45086037420377,20.0,0.017465878510847688,0.5127667316584845,-1.4508603742037707
40.59296989440918,21.376275209164948,20.0,0.022211962146684527,0.5085286700516005,-1.3762752091649482
40.61305546760559,21.305442151243685,20.0,0.009727753465995193,0.5213118397979994,-1.3054421512436853
40.6341392993927,21.2390820311947,20.0,0.009727753465995193,0.5213118397979994,-1.2390820311947017
40.654165744781494,21.1798939882317,20.0,0.012621710076928139,0.4770733506768008,-1.1798939882317008
40.672951459884644,21.129563772287153,20.0,0.01781263668090105,0.49489531641593176,-1.1295637722871525
40.69334173202515,21.086712477091407,20.0,0.039571638219058514,0.5427149233757516,-1.0867124770914067
40.7130069732666,21.052501583264096,20.0,0.010964571498334408,0.5141213999479075,-1.052501583264096
40.733327865600586,21.025193767563344,20.0,0.010964571498334408,0.5141213999479075,-1.0251937675633442
40.75326323509216,21.001484424770307,20.0,0.060168041847646236,0.5158833387424235,-1.0014844247703074
40.7730438709259,20.987448028810018,20.0,0.09494901355355978,0.5446652221609836,-0.987448028810018
40.793139696121216,20.98744924434827,20.0,0.07573073823004961,0.5367263659019952,-0.9874492443482694
40.81396198272705,21.001833374179675,20.0,0.1399644585326314,0.5347060853266155,-1.0018333741796752
40.83298206329346,21.030461198687938,20.0,0.14422668097540736,0.5417149796732699,-1.030461198687938
40.85372447967529,21.068227931424566,20.0,0.14422668097540736,0.5417149796732699,-1.0682279314245662
40.87385964393616,21.111347032693377,20.0,0.1344231734983623,0.530717656353954,-1.1113470326933772
40.893836975097656,21.157047385039,20.0,0.17184481350705028,0.5852977562346493,-1.1570473850390002
40.91338086128235,21.203336195923765,20.0,0.20469297049567103,0.580314969050232,-1.2033361959237645
40.93338394165039,21.246497453813536,20.0,0.17609599931165576,0.5973119953298007,-1.2464974538135358
40.95359683036804,21.28403251616465,20.0,0.20509568927809596,0.6287470230483447,-1.2840325161646504
40.97405505180359,21.316621415613536,20.0,0.21115618478506804,0.6620061577879821,-1.316621415613536
40.99377942085266,21.34264866709859,20.0,0.21115618478506804,0.6620061577879821,-1.3426486670985902
41.01312971115112,21.35879968473642,20.0,0.20100245252251625,0.623341358604375,-1.3587996847364217
41.03319334983826,21.36303250914931,20.0,0.23238515108823776,0.6117817883961831,-1.3630325091493098
41.05371904373169,21.344977545704513,20.0,0.2121785581111908,0.6000404277467166,-1.3449775457045128
41.07371211051941,21.295703321152168,20.0,0.2711331695318222,0.5947161902324294,-1.2957033211521676
41.093825817108154,21.20982898931646,20.0,0.24013584852218628,0.6066701904521321,-1.2098289893164598
41.11422419548035,21.091530755965334,20.0,0.18722334131598473,0.6423402734682893,-1.0915307559653336
41.13447427749634,20.949196556523795,20.0,0.12672187760472298,0.6747158401296471,-0.9491965565237948
41.152939796447754,20.789285952076646,20.0,0.12672187760472298,0.6747158401296471,-0.7892859520766464
41.173431158065796,20.612116155425543,20.0,0.11907748598605394,0.656697186513338,-0.612116155425543
41.19293665885925,20.458292814613337,20.0,0.13420108426362276,0.6932996538118457,-0.45829281461333693
41.21358609199524,20.28712535684453,20.0,0.11980677954852581,0.7,-0.28712535684453044
41.233875036239624,20.11073846319768,20.0,0.11041043233126402,0.6931484702974557,-0.11073846319768066
41.253939628601074,19.935374909402835,20.0,0.121621984988451,0.6422238301485776,0.06462509059716481
41.275468587875366,19.767660183350646,20.0,0.08666945993900299,0.6732449203729629,0.232339816649354
41.29581260681152,19.6119946351933,20.0,0.1050062756985426,0.7,0.38800536480669834
41.313124895095825,19.47111710720625,20.0,0.1050062756985426,0.7,0.5288828927937494
41.33368492126465,19.34654020892062,20.0,0.1375878881663084,0.7,0.6534597910793813
41.35398888587952,19.238884967943395,20.0,0.18964283354580402,0.7,0.7611150320566047
41.3730742931366,19.148136769413192,20.0,0.17296668328344822,0.7,0.8518632305868081
41.39317870140076,19.073839878825925,20.0,0.11440115235745907,0.6535490311682224,0.9261601211740746
41.41332793235779,19.009333421528368,20.0,0.14424645714461803,0.6372987151145935,0.9906665784716324
41.43571949005127,18.96155437437343,20.0,0.12368026748299599,0.6215036071836948,1.0384456256265686
41.45617365837097,18.92896941865977,20.0,0.11030458100140095,0.6653691910207271,1.0710305813402314
41.4734103679657,18.905480406398183,20.0,0.11030458100140095,0.6653691910207271,1.0945195936018166
41.49326705932617,18.891244656911823,20.0,0.11903095804154873,0.6501414941623807,1.108755343088177
41.513927936553955,18.881494876197358,20.0,0.13206532504409552,0.6200224122032523,1.1185051238026418
41.533599615097046,18.87743426409792,20.0,0.06206532504409551,0.664176851324737,1.1225657359020786
41.55318546295166,18.877432254153305,20.0,0.06847072748467325,0.648044310323894,1.1225677458466947
41.5760178565979,18.8825656708742,20.0,0.11272346584126353,0.5793855560943484,1.1174343291257998
41.59690833091736,18.900396156115164,20.0,0.08735414205119013,0.5854550337418913,1.099603843884836
41.61333513259888,18.940473944565444,20.0,0.08735414205119013,0.5854550337418913,1.0595260554345565
41.63344144821167,18.975270503732506,20.0,0.13206763548776507,0.5880420359782874,1.0247294962674935
41.652982234954834,19.03442468188045,20.0,0.14566087706014513,0.5714232384227216,0.9655753181195514
41.67484164237976,19.11125453137515,20.0,0.14170438826084136,0.6186197011731565,0.888745468624851
41.69675302505493,19.200653061748817,20.0,0.1050418022274971,0.562753318157047,0.7993469382511833
41.71295523643494,19.29642546305864,20.0,0.1050418022274971,0.562753318157047,0.7035745369413604
41.733867168426514,19.394100958890576,20.0,0.08897116065025329,0.6029319710098207,0.6058990411094243
41.75373649597168,19.49052407960908,20.0,0.09977359354496002,0.6019444223958998,0.5094759203909192
41.773372411727905,19.583536103986766,20.0,0.0662711489200592,0.5814144164789468,0.41646389601323364
41.795233488082886,19.674043873681946,20.0,0.0653956182138063,0.5604895093012601,0.3259561263180544
41.81688594818115,19.758110566356816,20.0,0.05835805636132135,0.5856382977683097,0.24188943364318405
41.832903146743774,19.831099415261725,20.0,0.05835805636132135,0.5856382977683097,0.16890058473827452
41.85385274887085,19.901174974460865,20.0,0.08890012268209829,0.5209670719224959,0.09882502553913497
41.873114585876465,19.96738018574042,20.0,0.09583966609323397,0.5141215506475418,0.03261981425957927
41.893815994262695,20.029152297807745,20.0,0.06853792805457487,0.5507155876141041,-0.02915229780774453
41.91333627700806,20.08621726848959,20.0,0.0,0.5686844396870583,-0.08621726848959099
41.9367618560791,20.13850880966792,20.0,0.0,0.5777393864002078,-0.13850880966791834
41.953338861465454,20.18610668214096,20.0,0.0,0.5777393864002078,-0.18610668214095938
41.97325253486633,20.229189987337904,20.0,0.0,0.5732425023335963,-0.22918998733790374
41.9936146736145,20.268002106546472,20.0,0.05692977085709572,0.5472692419309169,-0.26800210654647216
42.01350474357605,20.309773698550334,20.0,0.04315394349396229,0.5465350683545693,-0.3097736985503339
42.03837990760803,20.373347129314105,20.0,0.0,0.4817579474067315,-0.3733471293141051
42.053367376327515,20.428543205009973,20.0,0.0,0.4817579474067315,-0.4285432050099729
42.07329702377319,20.52147434247873,20.0,0.011526557616889477,0.46550052163656797,-0.5214743424787294
42.094300985336304,20.656697109608462,20.0,0.03295555990189314,0.45282391381915654,-0.6566971096084622
42.11362814903259,20.817731033179488,20.0,0.03295555990189314,0.45282391381915654,-0.8177310331794878
42.13329792022705,20.9924488488134,20.0,0.07837989460676908,0.48641432744916524,-0.9924488488133996
42.15306758880615,21.174382906627173,20.0,0.09197341650724411,0.48160666057374324,-1.174382906627173
42.175039768218994,21.356534372236368,20.0,0.0958345199469477,0.5042210967978462,-1.3565343722363679
42.19724416732788,21.53403626252059,20.0,0.14627951779402792,0.5245018454035744,-1.5340362625205906
42.21322202682495,21.703630605339466,20.0,0.14627951779402792,0.5245018454035744,-1.703630605339466
42.23390746116638,21.863262879592522,20.0,0.1683373546693474,0.5227207289310172,-1.8632628795925221
42.25317668914795,22.011768604399343,20.0,0.20065192342735827,0.5229951909161172,-2.011768604399343
42.273905754089355,22.14863219316368,20.0,0.15055665583349764,0.5475464893854223,-2.1486321931636816
42.29302620887756,22.26746065522224,20.0,0.12331495643593371,0.559785470587667,-2.2674606552222407
42.31551384925842,22.37465591329671,20.0,0.17044151411391795,0.5296221005148254,-2.37465591329671
42.333134174346924,22.466313159797977,20.0,0.17044151411391795,0.5296221005148254,-2.466313159797977
42.35362362861633,22.52623160595064,20.0,0.1261620840523392,0.5197940023965202,-2.5262316059506382
42.37318301200867,22.53472958137678,20.0,0.09519827947951853,0.5480745325214229,-2.53472958137678
42.393561124801636,22.486440808396626,20.0,0.15288049564696848,0.5803207980818115,-2.486440808396626
42.41298580169678,22.393032672804864,20.0,0.1339124517980963,0.5791538006043992,-2.393032672804864
42.43295693397522,22.27074727264557,20.0,0.16977480077184737,0.5845620569190941,-2.2707472726455684
42.45631504058838,22.13162710852028,20.0,0.13486828678287566,0.5899877471267245,-2.1316271085202807
42.47325778007507,21.984480344030274,20.0,0.13486828678287566,0.5899877471267245,-1.984480344030274
42.49347639083862,21.835636497392777,20.0,0.08683693432249129,0.5971367873600684,-1.8356364973927768
42.51373910903931,21.706406469578233,20.0,0.0891700906213373,0.548840212856885,-1.7064064695782335
42.53399443626404,21.577335844932776,20.0,0.09488718654029071,0.51406608823454,-1.577335844932776
42.552979946136475,21.451777581207992,20.0,0.07689810986630619,0.5247823980054818,-1.4517775812079918
42.57351517677307,21.331968009324978,20.0,0.07553991314489394,0.5001202274463139,-1.331968009324978
42.592941761016846,21.221625282886713,20.0,0.060655348119325936,0.5285491712740622,-1.2216252828867127
42.61828541755676,21.123082460896935,20.0,0.012894518789835274,0.5249011590960435,-1.123082460896935
42.63298010826111,21.0353327071577,20.0,0.012894518789835274,0.5249011590960435,-1.0353327071576999
42.653748750686646,20.95970859087186,20.0,0.0006599725456908345,0.593323796975892,-0.959708590871859
42.67358469963074,20.8968161186358,20.0,0.0,0.5784239163505844,-0.896816118635801
