time,theta,target,p1_cmd,p2_cmd,error
26.097473859786987,-24.334908474152872,-11.087708832821559,0.5387664139084518,0.31960422640200703,13.247199641331314
26.116968393325806,-24.33042716228303,-10.986118892047646,0.4953672773949802,0.2879645945644006,13.344308270235384
26.137786626815796,-24.3277171271545,-10.935147028099873,0.4953672773949802,0.2879645945644006,13.392570099054627
26.157065868377686,-24.326308808865583,-10.832851977920026,0.4801293210871518,0.2571764188027009,13.493456830945558
26.177921533584595,-24.32508607097107,-10.67853855626982,0.4101293210871518,0.2599062512302771,13.646547514701252
26.197083473205566,-24.322463793349048,-10.575088229155856,0.4585124340839684,0.2406136135244742,13.747375564193192
26.217870473861694,-24.318938532676448,-10.523192169183623,0.4585124340839684,0.2406136135244742,13.795746363492825
26.237528324127197,-24.312562637439182,-10.36682652961506,0.43427123995497824,0.22994731763843446,13.945736107824121
26.257293701171875,-24.306691131360303,-10.262023366506513,0.42232506098225714,0.28116217652801423,14.04466776485379
26.277729034423828,-24.301324707036308,-10.20945551856051,0.42232506098225714,0.28116217652801423,14.091869188475798
26.298148155212402,-24.296450534155177,-10.05109318223486,0.46208721520379187,0.21116217652801422,14.245357351920317
26.31808066368103,-24.292046727798873,-9.94497456508883,0.4884821300394833,0.22604953645262865,14.347072162710043
26.337193489074707,-24.288085690671913,-9.891753729247272,0.4884821300394833,0.22604953645262865,14.396331961424641
26.357324838638306,-24.28453658509709,-9.731451527776914,0.48089003544300796,0.1867134921113029,14.553085057320176
26.38000202178955,-24.281367135415163,-9.624055699632377,0.4876168456859887,0.2227617330709472,14.657311435782786
26.397456884384155,-24.278615338281423,-9.516242777431362,0.4876168456859887,0.2227617330709472,14.76237256085006
26.417917251586914,-24.278472085350234,-9.408017133009219,0.482261298969388,0.1527617330709472,14.870454952341015
26.440438508987427,-24.280144451575588,-9.244914448502072,0.412261298969388,0.19551219968590883,15.035230003073515
26.45783758163452,-24.283033836292084,-9.19034531277304,0.412261298969388,0.19551219968590883,15.092688523519044
26.47758388519287,-24.28900873688628,-9.080908027444094,0.342261298969388,0.1874426527926698,15.208100709442187
26.501290798187256,-24.296969308539698,-8.916012993500807,0.305686924085021,0.2233613430568948,15.38095631503889
26.51704716682434,-24.30841563650525,-8.86085314722006,0.305686924085021,0.2233613430568948,15.447562489285188
26.53751492500305,-24.321981435813985,-8.750244612962293,0.31804256554692983,0.2535728066274896,15.571736822851692
26.561969757080078,-24.336661853229465,-8.583618291918905,0.27962499525398016,0.1835728066274896,15.75304356131056
26.577089071273804,-24.35404590980606,-8.583618291918905,0.27962499525398016,0.1835728066274896,15.770427617887156
26.597392082214355,-24.372849706256,-8.416149573437027,0.2678746873885393,0.11357280662748959,15.956700132818975
26.617194414138794,-24.38917564241756,-8.416149573437027,0.2678746873885393,0.11357280662748959,15.973026068980532
26.639209032058716,-24.406318648769243,-8.191574668175292,0.3378746873885393,0.04357280662748958,16.21474398059395
26.65745210647583,-24.423577373969735,-8.135205687958784,0.3378746873885393,0.04357280662748958,16.28837168601095
26.680203676223755,-24.440461623348355,-8.135205687958784,0.3378746873885393,0.04357280662748958,16.30525593538957
26.698256254196167,-24.456640786552935,-8.135205687958784,0.3378746873885393,0.04357280662748958,16.32143509859415
26.717653512954712,-24.467271114407453,-7.73816622245562,0.31384084664285183,0.05945688939187671,16.729104891951835
26.738495111465454,-24.46913447251691,-7.73816622245562,0.31384084664285183,0.05945688939187671,16.730968250061288
26.75710701942444,-24.464859356450134,-7.566723259240893,0.24384084664285183,0.12945688939187672,16.89813609720924
26.778254508972168,-24.458749594695263,-7.509408924950103,0.24384084664285183,0.12945688939187672,16.949340669745162
26.797028303146362,-24.453842894164776,-7.279334379842965,0.17566544882953167,0.08544944650027897,17.17450851432181
26.817100048065186,-24.452217480066125,-7.221614493527005,0.17566544882953167,0.08544944650027897,17.230602986539118
26.837284088134766,-24.45080625404688,-7.221614493527005,0.17566544882953167,0.08544944650027897,17.229191760519875
26.85745096206665,-24.454005106531564,-6.989948364476213,0.20287304691970348,0.12124925902578976,17.46405674205535
26.88289713859558,-24.46032172388527,-6.757053380234419,0.2728730469197035,0.13949061235878613,17.703268343650848
26.897334098815918,-24.470953753991548,-6.698642287825399,0.2728730469197035,0.13949061235878613,17.77231146616615
26.918070793151855,-24.48661932738171,-6.698642287825399,0.2728730469197035,0.13949061235878613,17.78797703955631
26.937212705612183,-24.505368236882745,-6.522969387974772,0.3110774002224207,0.1305346577847376,17.982398848907973
26.95724868774414,-24.525764645772032,-6.464267308471914,0.3110774002224207,0.1305346577847376,18.061497337300118
26.978556871414185,-24.54676783029723,-6.228753591012211,0.3032286997139454,0.1502941078925505,18.31801423928502
26.9976487159729,-24.567638932604755,-6.169701981409039,0.3032286997139454,0.1502941078925505,18.397936951195717
27.02223038673401,-24.58786823750548,-6.169701981409039,0.3032286997139454,0.1502941078925505,18.41816625609644
27.0383243560791,-24.604802273225037,-5.873436711046427,0.252384462505579,0.2163176290178671,18.73136556217861
27.05771493911743,-24.61950483538322,-5.873436711046427,0.252384462505579,0.2163176290178671,18.746068124336794
27.078243494033813,-24.63176632460405,-5.635254300225672,0.310032342672348,0.1463176290178671,18.99651202437838
27.098535537719727,-24.637376445932635,-5.635254300225672,0.310032342672348,0.1463176290178671,19.002122145706963
27.117215871810913,-24.63590245508825,-5.396076442133552,0.31494847510010004,0.09879348600748922,19.239826012954698
27.138293504714966,-24.627230477388178,-5.336131305244653,0.31494847510010004,0.09879348600748922,19.291099172143525
27.157093286514282,-24.60915477180159,-5.1559447118716495,0.24494847510010004,0.1441625076020136,19.453210059929944
27.17718195915222,-24.58270745611946,-5.0957676338203015,0.24494847510010004,0.1441625076020136,19.48693982229916
27.197025060653687,-24.55114240013446,-4.914900944883819,0.21621985401958227,0.13047252396587278,19.63624145525064
27.21795153617859,-24.51685455561194,-4.854502423814733,0.21621985401958227,0.13047252396587278,19.662352131797206
27.2374427318573,-24.48157916796949,-4.672987225054705,0.17031085159629583,0.06047252396587277,19.808591942914784
27.260960578918457,-24.446547531300695,-4.491006478453217,0.24031085159629584,0.036591354929842,19.95554105284748
27.27737283706665,-24.41613216994469,-4.430245872808495,0.24031085159629584,0.036591354929842,19.985886297136194
27.300645112991333,-24.388517409163146,-4.308578121411436,0.2288136511296034,0.10207333060447121,20.07993928775171
27.317673444747925,-24.363575674805322,-4.308578121411436,0.2288136511296034,0.10207333060447121,20.054997553393886
27.33790612220764,-24.343464257120125,-4.06467515947654,0.23149348876439035,0.17207333060447122,20.278789097643585
27.357837438583374,-24.331870613286863,-4.06467515947654,0.23149348876439035,0.17207333060447122,20.267195453810324
27.376998901367188,-24.32881514577112,-3.8812725127405727,0.22670210932381452,0.10207333060447121,20.447542633030547
27.3969624042511,-24.334087002996377,-3.6974825239728375,0.22902793471701444,0.032073330604471206,20.63660447902354
27.418134212493896,-24.34268756965787,-3.6361362646212,0.22902793471701444,0.032073330604471206,20.70655130503667
27.437370777130127,-24.353373525713568,-3.513323405938692,0.15902793471701443,0.010238329418934822,20.840050119774876
27.459332942962646,-24.36754267326853,-3.3288134274177494,0.12462423433549702,0.03898186656180763,21.03872924585078
27.47723698616028,-24.38375775107686,-3.267235297529222,0.12462423433549702,0.03898186656180763,21.11652245354764
27.49990177154541,-24.39783609562065,-3.082286014654077,0.16431950096972286,0.09305695491377258,21.315550080966574
27.51814031600952,-24.413189723507244,-3.020566892837664,0.16431950096972286,0.09305695491377258,21.39262283066958
27.540313720703125,-24.426708146924145,-2.773361797634859,0.20779928629286587,0.0809364090720191,21.653346349289286
27.55778217315674,-24.438595596627657,-2.7114817899029084,0.20779928629286587,0.0809364090720191,21.72711380672475
27.577630043029785,-24.442087867189752,-2.5876320863992497,0.20748230564873665,0.08241513581480825,21.854455780790502
27.601380348205566,-24.430391579899847,-2.4016435999400265,0.21294214931782335,0.15241513581480826,22.02874797995982
27.617231130599976,-24.401504827798824,-2.339593136515237,0.21294214931782335,0.15241513581480826,22.061911691283587
27.638211727142334,-24.36143922262649,-2.2154148838131285,0.18410722707863897,0.12852622376289213,22.146024338813362
27.6579110622406,-24.31466492970486,-2.2154148838131285,0.18410722707863897,0.12852622376289213,22.099250045891733
27.678012132644653,-24.26446364511586,-1.966768359943078,0.23915448953863233,0.15545391099061812,22.297695285172782
27.69965887069702,-24.213205088720006,-1.8423111231783338,0.2314798411121592,0.1323071177443489,22.370893965541672
27.717597484588623,-24.168701101364032,-1.8423111231783338,0.2314798411121592,0.1323071177443489,22.3263899781857
27.73778486251831,-24.121607239683843,-1.6554733397078927,0.2683266949048266,0.11315540777053679,22.46613389997595
27.7585346698761,-24.069322959547826,-1.4684698429961571,0.2961783211817965,0.1831554077705368,22.60085311655167
27.781111240386963,-23.99859702641406,-1.4684698429961571,0.2961783211817965,0.1831554077705368,22.530127183417903
27.797582626342773,-23.891446027631886,-1.2813193315791764,0.22617832118179648,0.11315540777053679,22.61012669605271
27.817716360092163,-23.73865536361944,-1.156479893076444,0.1946647382667288,0.04315540777053678,22.582175470542996
27.837063312530518,-23.553558367084733,-1.0315889863440724,0.15782357299234717,0.11315540777053679,22.52196938074066
27.857330322265625,-23.34858388797185,-0.9691259682624604,0.15782357299234717,0.11315540777053679,22.379457919709388
27.877113580703735,-23.137521327266658,-0.7816749919934125,0.22782357299234718,0.1831554077705368,22.355846335273245
27.897891759872437,-22.925476287541255,-0.6566630235755113,0.2934837591042742,0.11315540777053679,22.268813263965743
27.917030096054077,-22.718337261614234,-0.4690920026916636,0.2234837591042742,0.17370557965245093,22.24924525892257
27.937321186065674,-22.53849387079392,-0.4065569602469985,0.2234837591042742,0.17370557965245093,22.131936910546923
27.957456588745117,-22.366236708411694,-0.21892746894302917,0.26685031422879546,0.10370557965245092,22.147309239468665
27.979419231414795,-22.201472262931304,-0.09382779855601342,0.23329440051224082,0.09214888816233718,22.10764446437529
27.997289180755615,-22.048570809480587,-0.03127604888234359,0.23329440051224082,0.09214888816233718,22.017294760598244
28.018675565719604,-21.905622511552156,0.1563785039624932,0.22211894405540078,0.07673553028609598,22.06200101551465
28.037302017211914,-21.775671215905064,0.1563785039624932,0.22211894405540078,0.07673553028609598,21.932049719867557
28.057541608810425,-21.655855888132155,0.4065569602469985,0.21011099418159573,0.014918707548640608,22.062412848379154
28.080729484558105,-21.548554873550913,0.4065569602469985,0.21011099418159573,0.014918707548640608,21.95511183379791
28.09725570678711,-21.452773962783912,0.5941457301166082,0.14479559113737195,0.0,22.04691969290052
28.117330074310303,-21.369835334431315,0.7191730093607234,0.07479559113737194,0.0,22.089008343792038
28.14234972000122,-21.300318890878486,0.9691259682624604,0.12991028880234806,0.0,22.269444859140947
28.15806794166565,-21.23996293974683,0.9691259682624604,0.12991028880234806,0.0,22.209088908009292
28.177334308624268,-21.19187110298319,1.0940405261162525,0.059910288802348055,0.0,22.28591162909944
28.197948217391968,-21.160514179490132,1.1564798930764475,0.059910288802348055,0.0,22.31699407256658
28.217313528060913,-21.143923755639772,1.3437180151800447,0.0,0.0,22.487641770819817
28.23740005493164,-21.140343440328685,1.5308216007341322,0.0,0.0,22.671165041062817
28.25810170173645,-21.14821039864951,1.5931563304880498,0.0,0.0,22.74136672913756
28.277283191680908,-21.16382107630359,1.7177719361400356,0.035059854388237,0.0,22.881593012443627
28.297334671020508,-21.184398972071957,1.9045503308637102,0.10109469294548035,0.07,23.088949302935667
28.317487001419067,-21.20556832396818,1.9667683599430674,0.10109469294548035,0.07,23.172336683911247
28.33726477622986,-21.22427422560874,2.0911381202601476,0.17109469294548035,0.1046716083586216,23.31541234586889
28.357344388961792,-21.2384597227893,2.277516668397457,0.10378578275442124,0.11175078216940165,23.515976391186758
28.378140449523926,-21.250775933614406,2.3395931365152336,0.10378578275442124,0.11175078216940165,23.59036907012964
28.397895336151123,-21.257508478849903,2.5256637619956415,0.17378578275442125,0.041750782169401646,23.783172240845545
28.418485164642334,-21.25786893566872,2.6495716576786705,0.10378578275442124,0.11175078216940165,23.907440593347392
28.438403129577637,-21.253793964805972,2.711481789902912,0.10378578275442124,0.11175078216940165,23.965275754708884
28.46069645881653,-21.246745628123392,2.958814227159703,0.15394140377640725,0.09757389936596156,24.205559855283095
28.47745156288147,-21.237817807910517,3.0205668928376603,0.15394140377640725,0.09757389936596156,24.258384700748177
28.499303817749023,-21.227819826981644,3.1439709103796254,0.12318542756140233,0.1542149229720235,24.37179073736127
28.517964839935303,-21.215025681008882,3.1439709103796254,0.12318542756140233,0.1542149229720235,24.358996591388507
28.53798770904541,-21.19136116955285,3.3903546081675806,0.12284996767295525,0.14061836495995522,24.58171577772043
28.561631202697754,-21.14455555411602,3.513323405938678,0.19284996767295526,0.07061836495995522,24.6578789600547
28.577277660369873,-21.057430308938308,3.513323405938678,0.19284996767295526,0.07061836495995522,24.570753714876986
28.598199605941772,-20.981785946661873,3.7587877685005147,0.12284996767295525,0.08214105851948261,24.740573715162387
28.61993145942688,-20.844174426897762,3.8812725127405727,0.19284996767295526,0.057967519387602806,24.725446939638335
28.638304710388184,-20.63008690018837,3.8812725127405727,0.19284996767295526,0.057967519387602806,24.511359412928943
28.657111644744873,-20.33841036500212,4.064675159476543,0.1298281513596885,0.05617657653056085,24.403085524478662
28.67742419242859,-19.981998342758153,4.186719433207475,0.10051817265106366,0.05633998398843687,24.16871777596563
28.697405576705933,-19.58769917129899,4.247672310253876,0.10051817265106366,0.05633998398843687,23.835371481552865
28.717747926712036,-19.177476040409516,4.4302458728084915,0.1616799403424375,0.07646881711843889,23.607721913218008
28.738062620162964,-18.767003826043204,4.551717349042828,0.20596295785857366,0.0901422623282997,23.318721175086033
28.75731897354126,-18.36717655476973,4.733544902623205,0.16001247432781385,0.1601422623282997,23.100721457392936
28.777371883392334,-17.987596805933393,4.794050189452328,0.16001247432781385,0.1601422623282997,22.78164699538572
28.79760980606079,-17.63208437378911,4.914900944883808,0.13932812032056974,0.20509526585403365,22.546985318672917
28.81726837158203,-17.323419403538022,5.035534208409054,0.20932812032056974,0.20053818575281185,22.358953611947076
28.83796215057373,-17.034667313316405,5.216064786414542,0.27932812032056975,0.14469181499618572,22.250732099730946
28.8572359085083,-16.767356350428084,5.3361313052446455,0.20932812032056974,0.08312526471156162,22.10348765567273
28.877933740615845,-16.521982926901902,5.396076442133552,0.20932812032056974,0.08312526471156162,21.918059369035454
28.897411346435547,-16.295997331212458,5.575551539417994,0.27932812032056975,0.15312526471156163,21.871548870630452
28.91730833053589,-16.087117619502074,5.694894844249575,0.2226568659837358,0.12823699324566407,21.78201246375165
28.93733024597168,-15.89330797448142,5.754472524493764,0.2226568659837358,0.12823699324566407,21.647780498975184
28.95788288116455,-15.715073535390143,5.93282192878489,0.1526568659837358,0.19823699324566407,21.647895464175033
28.978535413742065,-15.554671027242627,6.051395400068294,0.08265686598373578,0.12823699324566407,21.60606642731092
28.997559785842896,-15.415514316497042,6.110582371737749,0.08265686598373578,0.12823699324566407,21.52609668823479
29.017961740493774,-15.308680069572002,6.287736563645453,0.10928793255938218,0.10135158992547078,21.596416633217455
29.037060499191284,-15.215923848783829,6.405494056304704,0.07650869716657327,0.049635947711649364,21.621417905088535
29.05775499343872,-15.158160399884597,6.522969387974776,0.14650869716657328,0.023898798070731586,21.681129787859373
29.08107829093933,-15.12854094299783,6.698642287825383,0.1558141622017138,0.06337411238986534,21.827183230823213
29.09762215614319,-15.119250369682833,6.757053380234428,0.1558141622017138,0.06337411238986534,21.876303749917263
29.118146896362305,-15.126641041115102,6.873651996650992,0.08581416220171378,0.07378923057753128,22.00029303776609
29.141351461410522,-15.147739746336716,7.047981651049227,0.07448590085608886,0.1437892305775313,22.195721397385945
29.157596826553345,-15.177803729358699,7.10593751318061,0.07448590085608886,0.1437892305775313,22.283741242539307
29.177232265472412,-15.215618833850922,7.22161449352701,0.053057485304307206,0.16076358846563382,22.437233327377932
29.19810438156128,-15.260137450610769,7.336974377942418,0.12305748530430721,0.09076358846563382,22.59711182855319
29.22024965286255,-15.308138912355318,7.452012260890008,0.053057485304307206,0.044235033012810177,22.760151173245326
29.242349863052368,-15.357294416624965,7.62395465693352,0.0702414242993109,0.02866044084716124,22.981249073558487
29.257237195968628,-15.399972480431494,7.62395465693352,0.0702414242993109,0.02866044084716124,23.023927137365014
29.278125047683716,-15.443010192769043,7.795145183908847,0.047885219610761864,0.05403544011700434,23.238155376677888
29.29760503768921,-15.48284710751573,7.908846459355612,0.010499107695650323,0.0295662507711677,23.39169356687134
29.317776441574097,-15.514778217087423,8.022201549208905,0.08049910769565033,0.09956625077116771,23.536979766296326
29.34004783630371,-15.528794827719834,8.13520568795878,0.15049910769565034,0.12641754905867858,23.664000515678616
29.362373113632202,-15.518417231361033,8.304043498939564,0.08049910769565033,0.05641754905867857,23.822460730300598
29.377779483795166,-15.475154960203872,8.304043498939564,0.08049910769565033,0.05641754905867857,23.779198459143437
29.398253917694092,-15.396293721705382,8.472065114312848,0.08382489134324717,0.06931729897100014,23.86835883601823
29.420451879501343,-15.283202776483893,8.583618291918906,0.013824891343247159,0.010731189541402286,23.8668210684028
29.437150716781616,-15.14700069878224,8.583618291918906,0.013824891343247159,0.010731189541402286,23.730618990701146
29.458297729492188,-14.998335672148357,8.805596830171368,0.0,0.01611772275704426,23.803932502319725
29.48084306716919,-14.869260900426443,8.916012993500818,0.0,0.0,23.78527389392726
29.49711847305298,-14.73286616388676,8.916012993500818,0.0,0.0,23.648879157387576
29.517621994018555,-14.59498179186377,9.080908027444082,0.0,0.0,23.67588981930785
29.538180828094482,-14.462013024253382,9.19034531277303,0.0,0.0,23.652358337026413
29.557164669036865,-14.335962916988324,9.299383167861706,0.07,0.0,23.635346084850028
29.580488443374634,-14.218040412951238,9.516242777431366,0.04988589853048325,0.0,23.734283190382605
29.59792184829712,-14.108871018083743,9.516242777431366,0.04988589853048325,0.0,23.62511379551511
29.617881774902344,-14.008658509306377,9.624055699632361,0.006441261321306235,0.0,23.632714208938737
29.63783574104309,-13.9173083682979,9.731451527776901,0.0,0.07,23.6487598960748
29.657676935195923,-13.834521377721593,9.83842592006198,0.0,0.0,23.672947297783573
29.67707061767578,-13.759864026152684,9.998087893473482,0.0,0.0,23.757951919626166
29.69773554801941,-13.695044607427855,10.051093182234844,0.0,0.0,23.746137789662697
29.71793818473816,-13.63654307501396,10.156777522025585,0.0,0.0,23.793320597039546
29.737927198410034,-13.58397162443024,10.262023366506515,0.0,0.015116515569388866,23.845994990936756
29.75750160217285,-13.536904607599046,10.36682652961506,0.07,0.052467442117631435,23.90373113721411
29.777961492538452,-13.49490130893097,10.471182857552481,0.06484042031690479,0.08332651946693659,23.96608416648345
29.797189712524414,-13.45752216225042,10.626870527484176,0.0,0.1533265194669366,24.084392689734596
29.817832469940186,-13.42202363637785,10.6785385562698,0.0,0.1533265194669366,24.10056219264765
29.837849140167236,-13.391083260867369,10.781529784118664,0.06754960119724274,0.11678683076053858,24.172613044986033
29.857592821121216,-13.36412431768186,10.884057891678207,0.03487030044198036,0.1867868307605386,24.248182209360067
29.877665519714355,-13.34064129953609,10.986118892047642,0.08137508481740952,0.18444407369010152,24.32676019158373
29.897254705429077,-13.320191483329923,11.138325930257338,0.15137508481740952,0.11444407369010151,24.45851741358726
29.917166471481323,-13.302436430791127,11.239201947251566,0.10845620155334473,0.11113491624593735,24.54163837804269
29.938072443008423,-13.2846556845431,11.289459900669225,0.10845620155334473,0.11113491624593735,24.574115585212326
29.957859754562378,-13.267325701625895,11.389613298756132,0.10278057696297765,0.08083924621343613,24.656939000382025
29.977250337600708,-13.250765539953175,11.489280180017477,0.1586445981450379,0.15083924621343614,24.740045719970652
29.997403144836426,-13.230543826180778,11.588456770103377,0.08864459814503789,0.08083924621343613,24.819000596284155
30.017353057861328,-13.185148330271439,11.736294193361747,0.07868898054584861,0.15083924621343614,24.921442523633186
30.037100076675415,-13.08176974602426,11.834228784663079,0.008688980545848601,0.17451764024794103,24.91599853068734
30.05713391304016,-12.88756576930735,11.883007602942968,0.008688980545848601,0.17451764024794103,24.77057337225032
30.07711672782898,-12.582118472128814,11.980186024943112,0.02745264006778597,0.10451764024794102,24.562304497071928
30.097854375839233,-12.165759507699812,12.076855842359045,0.08589020354673266,0.08130391471087933,24.242615350058855
30.117389917373657,-11.662489433812965,12.220899183383011,0.01589020354673265,0.05408379033207894,23.883388617195976
30.13724684715271,-11.225537506569243,12.31628205036727,0.008077462334185825,0.001862961500883109,23.541819556936513
30.157110929489136,-10.728110718599117,12.411144064588356,0.0,0.020432287529110915,23.139254783187475
30.17789888381958,-10.201788906314745,12.45837868458539,0.0,0.020432287529110915,22.660167590900137
30.19734025001526,-9.669268331207682,12.55245303767446,0.0,0.06948178417980672,22.221721368882143
30.217110633850098,-9.146476739965589,12.645998087532277,0.0,0.08311812177300454,21.792474827497866
30.2381112575531,-8.644220827315456,12.785315991397937,0.0,0.11429412260651589,21.429536818713395
30.25766634941101,-8.17178184432991,12.877523396151751,0.0,0.1842941226065159,21.04930524048166
30.277179956436157,-7.732504196225583,12.96919009690923,0.02700940892100334,0.2542941226065159,20.701694293134814
30.297122716903687,-7.327836877941464,13.014819693105864,0.02700940892100334,0.2542941226065159,20.34265657104733
30.31793713569641,-6.957874181432734,13.105669419964855,0.09700940892100335,0.21784226506948473,20.06354360139759
30.33793044090271,-6.6217669634259035,13.240914555137152,0.13439086049795151,0.17669026091694834,19.862681518563058
30.358128786087036,-6.329950095527595,13.330387233788407,0.20439086049795152,0.24669026091694835,19.660337329316
30.37777328491211,-6.064670312938435,13.419303820630176,0.13439086049795151,0.27906283244490626,19.483974133568612
30.398250102996826,-5.822497742742764,13.507661368549869,0.15588804863393307,0.20906283244490625,19.330159111292634
30.417841911315918,-5.591175681888942,13.551629594058355,0.15588804863393307,0.20906283244490625,19.142805275947296
30.437281131744385,-5.334108723331831,13.682687781300316,0.1577343254396692,0.13906283244490625,19.016796504632147
30.459343910217285,-5.001077088812115,13.769350975149415,0.08773432543966919,0.15868261583149434,18.770428063961532
30.483448028564453,-4.52677227119067,13.898275450844892,0.07969817484263331,0.11379562817513944,18.42504772203556
30.498934507369995,-3.8765045438085526,13.940963500784925,0.07969817484263331,0.11379562817513944,17.817468044593475
30.52272915840149,-3.074827198971883,14.068162663071774,0.026219293125905097,0.13826684407889844,17.142989862043656
30.537222862243652,-2.200693559370856,14.068162663071774,0.026219293125905097,0.13826684407889844,16.26885622244263
30.557961463928223,-1.3316997681404037,14.19405750490963,0.032908714027144015,0.12988278023898603,15.525757273050033
30.58159375190735,-0.5772171721290479,14.19405750490963,0.032908714027144015,0.12988278023898603,14.771274677038678
30.598427534103394,0.13345392551500784,14.318639432294518,0.0,0.0764320281893015,14.18518550677951
30.61735725402832,0.7787503161404922,14.4009605189039,0.05912572890520096,0.08961130060255529,13.622210202763409
30.638187408447266,1.347733908660749,14.441900092695747,0.05912572890520096,0.08961130060255529,13.094166184034998
30.6576988697052,1.8371348828910075,14.563831377880021,0.12912572890520096,0.05527177952229978,12.726696494989014
30.677313089370728,2.2421467810194193,14.644376467263783,0.10616749681532384,0.043010661713778986,12.402229686244363
30.697248935699463,2.5616551966713894,14.76407478126368,0.11784666560590268,0.04634615463204683,12.202419584592292
30.71808099746704,2.7971395201902265,14.803674628097653,0.11784666560590268,0.04634615463204683,12.006535107907427
30.737934827804565,2.95415810125468,14.88242331391264,0.07140648148953915,0.09096079749055208,11.928265212657958
30.758296012878418,3.038639617052736,14.960568896801412,0.045264925509691245,0.11874722187407316,11.921929279748676
30.777336597442627,3.058930065437871,15.076651946870008,0.0,0.14254001584835352,12.017721881432138
30.797227144241333,3.076546750765593,15.115042539383666,0.0,0.14254001584835352,12.038495788618073
30.817528009414673,3.035497069800506,15.191366620319755,0.016468925401568413,0.14692962924949826,12.155869550519249
30.838254690170288,2.9408826506799937,15.26707964155878,0.0,0.18686167160980405,12.326196990878787
30.85721778869629,2.8022913735953057,15.379499383772341,0.0,0.19680670007131995,12.577208010177035
30.878081560134888,2.6344908421161457,15.416665120648716,0.0,0.19680670007131995,12.78217427853257
30.897489070892334,2.4508244994862074,15.49053401852128,0.0,0.26680670007131996,13.039709519035073
30.91791343688965,2.260978581951512,15.600177763340724,0.047045644372701645,0.22962064369581642,13.339199181389212
30.93724012374878,2.071843821640262,15.672498144341347,0.11658259853720665,0.19861984326504173,13.600654322701086
30.958192586898804,1.8905039918135054,15.708425108305697,0.11658259853720665,0.19861984326504173,13.817921116492192
30.97719931602478,1.7286229524009964,15.815270818855247,0.06954089179635048,0.26861984326504174,14.08664786645425
30.997708082199097,1.5880737009638517,15.88572014764408,0.05181891843676567,0.25233204706572,14.297646446680227
31.020766973495483,1.4926080421024028,15.990218925329444,0.032127855345606804,0.210447151651606,14.497610883227042
31.037704944610596,1.4888812535320526,16.02473779223167,0.032127855345606804,0.210447151651606,14.535856538699615
31.057510375976562,1.6323612386212238,16.093303477473796,0.0,0.23040922029875222,14.460942238852573
31.080121994018555,1.9530626022152497,16.16123874510326,0.0,0.24304970304481688,14.208176142888012
31.097092866897583,2.437049725606814,16.16123874510326,0.0,0.24304970304481688,13.724189019496448
31.117196798324585,3.033278252633885,16.29521339076723,0.039616018533706665,0.1870222906302661,13.261935138133346
31.14053225517273,3.6917539220123303,16.36125059421593,0.047538090497255325,0.20466454277746382,12.669496672203602
31.157681226730347,4.376111181669979,16.36125059421593,0.047538090497255325,0.20466454277746382,11.985139412545951
31.17811894416809,5.0604091244321925,16.49141976116516,0.02234451100230217,0.19812659357674423,11.43101063673297
31.201133251190186,5.724314919175826,16.58737598791214,0.001312263309955597,0.14830948595888915,10.863061068736314
31.218549013137817,6.300734880492122,16.58737598791214,0.001312263309955597,0.14830948595888915,10.286641107420017
31.23722767829895,6.859338435596638,16.65054971445077,0.01370376069098711,0.15616823543794456,9.791211278854131
31.258164167404175,7.390845126355788,16.68189716938872,0.01370376069098711,0.15616823543794456,9.29105204303293
31.277456283569336,7.887206715112059,16.77498087849358,0.003914406523108482,0.08616823543794455,8.88777416338152
31.297235250473022,8.346075647046575,16.866624993615048,0.04683697409927845,0.08027065013535323,8.520549346568473
31.317740440368652,8.766809471522825,16.8968527998695,0.04683697409927845,0.08027065013535323,8.130043328346675
31.337234020233154,9.143017957357705,16.98657468935604,0.06297207996249199,0.0915622648689896,7.843556731998335
31.357149124145508,9.46217064329318,16.98657468935604,0.06297207996249199,0.0915622648689896,7.524404046062861
31.378379821777344,9.710118771515706,17.10395848265931,0.041825683787465096,0.13473700479604306,7.3938397111436025
31.397118091583252,9.871962436111458,17.10395848265931,0.041825683787465096,0.13473700479604306,7.2319960465478506
31.41739797592163,9.937305380005578,17.190310947870415,0.031148985028266907,0.17233087615109982,7.253005567864838
31.43691349029541,9.903786180866678,17.275218040477284,0.02320927567780018,0.12533642844296994,7.371431859610606
31.45716142654419,9.874683956388495,17.303199143177977,0.02320927567780018,0.12533642844296994,7.4285151867894825
31.477714776992798,9.751735544105857,17.35867942332213,0.09086589701473713,0.18209151671268048,7.6069438792162725
31.496962785720825,9.55062926257046,17.440695083565117,0.0898236435605213,0.21439243228174748,7.890065820994657
31.51715588569641,9.293587145426102,17.467712410135903,0.0898236435605213,0.21439243228174748,8.1741252647098
31.537018537521362,9.004467409501968,17.547800986107475,0.03648849471937865,0.2843924322817475,8.543333576605507
31.558653354644775,8.700686907417237,17.574176136686276,0.03648849471937865,0.2843924322817475,8.873489229269039
31.579212427139282,8.39472942700034,17.65233897072946,0.01585529639851302,0.3026333031896502,9.257609543729119
31.598010778427124,8.095323336939042,17.678072524360786,0.01585529639851302,0.3026333031896502,9.582749187421744
31.617013454437256,7.8083585300689995,17.754311751002838,0.0,0.3193439235631377,9.945953220933838
