time,theta,target,p1_cmd,p2_cmd,error
32.324886083602905,-26.15420468244308,-12.910836637772515,0.4405232361331579,0.17192299491667656,13.243368044670564
32.3448007106781,-26.033052783222093,-12.805933411760375,0.42568305980414123,0.14538524500036148,13.227119371461718
32.364163637161255,-25.927596605442606,-12.64791663617378,0.38325004380196304,0.21220752051973252,13.279679969268825
32.384833335876465,-25.83582165489362,-12.54213474100904,0.3346998068317768,0.2132148543832591,13.293686913884581
32.404314041137695,-25.758284484123983,-12.436006095075589,0.4046998068317768,0.16323181488492994,13.322278389048394
32.42492341995239,-25.694996428466162,-12.3295334179705,0.4327739875391123,0.09323181488492993,13.365463010495661
32.44463300704956,-25.643273479221133,-12.222719445234842,0.40665327828377457,0.1089159985719016,13.42055403398629
32.46415090560913,-25.603262927419458,-12.115566928201533,0.3375648490712044,0.16517020293453244,13.487695999217925
32.48402118682861,-25.56852474482735,-12.061864579645412,0.3375648490712044,0.16517020293453244,13.506660165181938
32.50494027137756,-25.54228147441893,-11.900257344619499,0.37004047330468864,0.1672705639799824,13.642024129799433
32.52436447143555,-25.524946590412767,-11.792105858325858,0.34279629286378593,0.14868893890583423,13.73284073208691
32.54459881782532,-25.51657250433011,-11.683626987940308,0.4004881724342701,0.07868893890583423,13.832945516389803
32.564018964767456,-25.514643111226263,-11.574823561471733,0.3304881724342701,0.10456740184628871,13.93981954975453
32.58714151382446,-25.51955727274486,-11.411016101960463,0.4004881724342701,0.17456740184628872,14.108541170784395
32.60414361953735,-25.529095321136687,-11.411016101960463,0.4004881724342701,0.17456740184628872,14.118079219176224
32.62448835372925,-25.543910004670078,-11.30141375508931,0.4704881724342701,0.1883809179713717,14.242496249580768
32.64480710029602,-25.561999296271924,-11.13642137249874,0.4188640680536625,0.2583809179713717,14.425577923773185
32.66494107246399,-25.58420267326342,-11.026038101171071,0.35589635040611,0.21995843029522805,14.558164572092348
32.68474507331848,-25.60636209770739,-10.915347548936325,0.42252527590841027,0.28995843029522805,14.691014548771065
32.704721212387085,-25.627906984295272,-10.804352644756946,0.4925252759084103,0.25335934183502107,14.823554339538326
32.724677085876465,-25.64661280489795,-10.693056331408467,0.5530131013318893,0.318807126795291,14.953556473489481
32.744240283966064,-25.66238173466624,-10.581461565327327,0.6143333875760433,0.33545474319660573,15.080920169338913
32.764506340026855,-25.67106247291367,-10.525553190096318,0.6143333875760433,0.33545474319660573,15.14550928281735
32.78428292274475,-25.672274764063857,-10.35738856810385,0.5686741584166881,0.3097563905915013,15.314886195960007
32.8049738407135,-25.66131862399845,-10.244916316768894,0.5650023877341297,0.2975906113436213,15.416402307229557
32.82403063774109,-25.628301189210575,-10.132157572011582,0.6350023877341298,0.2275906113436213,15.496143617198992
32.84406638145447,-25.566932493440014,-10.019115356289591,0.5733774509746579,0.2975906113436213,15.547817137150423
32.86410093307495,-25.482856236056424,-9.905792704808222,0.5033774509746578,0.3183099439641228,15.577063531248202
32.88453388214111,-25.385223571708504,-9.849027167607641,0.5033774509746578,0.3183099439641228,15.536196404100863
32.90450310707092,-25.280747990946384,-9.735289581008,0.5733774509746579,0.312566594061791,15.545458409938384
32.92447090148926,-25.174272897224498,-9.56417267587877,0.5033774509746578,0.382566594061791,15.610100221345727
32.945088624954224,-25.08182850241692,-9.449758883037976,0.5174463143292811,0.4398473617708078,15.632069619378942
32.96409583091736,-24.988952536934722,-9.335080016351254,0.5484330927673724,0.4172021639620653,15.653872520583468
32.98457980155945,-24.898224547112854,-9.220139184313222,0.4784330927673724,0.3874577605252853,15.678085362799631
33.005003690719604,-24.81137962567055,-9.104939507100635,0.4518651307467368,0.43278419460111767,15.706440118569915
33.02407884597778,-24.729520596191502,-8.989484116420186,0.5218651307467368,0.44548753510171085,15.740036479771316
33.044822216033936,-24.65096570761201,-8.931661510303126,0.5218651307467368,0.44548753510171085,15.719304197308883
33.065004110336304,-24.57677611636533,-8.815828446218088,0.4518651307467368,0.39146393398696094,15.760947670147242
33.08441090583801,-24.486726701233007,-8.641615150391253,0.4876788870338347,0.32146393398696094,15.845111550841754
33.10406565666199,-24.350973036308478,-8.525168448177677,0.4176788870338347,0.2582998637383571,15.8258045881308
33.124839305877686,-24.154622994378435,-8.408481858651399,0.36060849764384295,0.2379870776360622,15.746141135727036
33.14431047439575,-23.893562502640734,-8.291558579502322,0.3092662524525073,0.2994475838070503,15.602003923138412
33.1649284362793,-23.666903118523187,-8.174401818884817,0.3792662524525073,0.22944758380705027,15.49250129963837
33.184770822525024,-23.390695112267455,-8.057014795265495,0.4492662524525073,0.2994475838070503,15.33368031700196
33.20429539680481,-23.08735103565015,-7.939400737271011,0.41348831110633877,0.22944758380705027,15.14795029837914
33.22477912902832,-22.77315337666031,-7.821562883535883,0.3875390751007941,0.2994475838070503,14.951590493124428
33.24467730522156,-22.459697677735246,-7.703504482550212,0.4575390751007941,0.22944758380705027,14.756193195185034
33.26394295692444,-22.1573347694743,-7.585228792507532,0.3875390751007941,0.27410022090130953,14.572105976966768
33.28396534919739,-21.87064543879037,-7.526010484891117,0.3875390751007941,0.27410022090130953,14.344634953899252
33.304767370224,-21.602398335132268,-7.407414991227437,0.38529252924025026,0.2506063833361259,14.19498334390483
33.32459855079651,-21.354030465276832,-7.2291307123275566,0.45529252924025027,0.2367804564064136,14.124899752949275
33.34412479400635,-21.126016030906946,-7.110018636733063,0.4362167704850432,0.18158414135628848,14.015997394173883
33.36478853225708,-20.918147990599213,-6.990705703273054,0.42142644971609083,0.23211625511699824,13.927442287326159
33.38422393798828,-20.737671650880948,-6.871195225165117,0.4007383406162259,0.25597354876750616,13.866476425715831
33.40485191345215,-20.57305741543551,-6.751490524264778,0.45179095566272703,0.32597354876750617,13.821566891170733
33.42432117462158,-20.426115425887108,-6.631594930913302,0.4000211812555787,0.26318005549663215,13.794520494973806
33.445000648498535,-20.295320872927107,-6.511511783785458,0.3994530751253475,0.2328801013802877,13.783809089141648
33.464415311813354,-20.179189089882172,-6.391244429737352,0.42575067792786253,0.24597970473521857,13.78794466014482
33.4850594997406,-20.076302420600108,-6.270796223654145,0.3557506779278625,0.216765613136231,13.805506196945963
33.504711866378784,-19.985327115302223,-6.150170528297927,0.3148863034392704,0.146765613136231,13.835156587004295
33.524704456329346,-19.905022854768124,-6.029370714155455,0.3848863034392704,0.216765613136231,13.875652140612669
33.543973445892334,-19.834246903295583,-5.908400159285929,0.3549456312204708,0.286765613136231,13.925846744009654
33.56494903564453,-19.771954421461906,-5.847851911755171,0.3549456312204708,0.286765613136231,13.924102509706735
33.58484864234924,-19.71719610331583,-5.72663159584631,0.40791363035095823,0.356765613136231,13.990564507469518
33.60471177101135,-19.669653533455158,-5.544497941297877,0.3379136303509582,0.286765613136231,14.125155592157281
33.623974323272705,-19.627836344470275,-5.422878350234335,0.29603404347551954,0.216765613136231,14.20495799423594
33.64408254623413,-19.591097980540155,-5.301105016999486,0.2801198938931335,0.286765613136231,14.28999296354067
33.66407823562622,-19.55885550475312,-5.17918136189094,0.2101198938931335,0.216765613136231,14.379674142862179
33.684486627578735,-19.528269183802813,-5.05711081171329,0.2801198938931335,0.286765613136231,14.471158372089523
33.70457720756531,-19.4996392948219,-4.9348967996259105,0.3501198938931335,0.216765613136231,14.56474249519599
33.7240149974823,-19.473122842872094,-4.812542764990745,0.3666934757377018,0.286765613136231,14.660580077881349
33.74409508705139,-19.448773181187462,-4.751314315676929,0.3666934757377018,0.286765613136231,14.697458865510534
33.76498746871948,-19.412672173847827,-4.567428415624573,0.3116627796436657,0.2952735093509546,14.845243758223255
33.784592151641846,-19.357778609641365,-4.444675009260418,0.3816627796436657,0.3652735093509546,14.913103600380946
33.80414152145386,-19.2912788173527,-4.321795396777844,0.4516627796436657,0.4352735093509546,14.969483420574857
33.82476186752319,-19.233541999867363,-4.1987930462685235,0.5216627796436657,0.3652735093509546,15.03474895359884
33.84486937522888,-19.166025234075192,-4.075671431113431,0.5725138192321171,0.416489049968659,15.090353802961761
33.864909172058105,-19.093494904821178,-3.9524340298306413,0.5188360777939667,0.41182108427339703,15.141060874990536
33.88484764099121,-19.019393781648915,-3.82908432592313,0.46280364741338387,0.48182108427339704,15.190309455725785
33.90397095680237,-18.943838194913734,-3.705625807726527,0.5137583469296803,0.551821084273397,15.238212387187207
33.92451739311218,-18.869263625720112,-3.6438568346587026,0.5137583469296803,0.551821084273397,15.22540679106141
33.94445824623108,-18.79501950887136,-3.4583963050588657,0.5525380117143501,0.5240323408966652,15.336623203812493
33.964131355285645,-18.72296161356441,-3.334632320052606,0.6225380117143502,0.45403234089666517,15.388329293511806
33.9848849773407,-18.65432130312025,-3.210773519382453,0.5525380117143501,0.5240323408966652,15.443547783737795
34.00488066673279,-18.587547440227535,-3.0868234132643266,0.5849786964501251,0.49652344132715376,15.500724026963209
34.0249400138855,-18.529572667646406,-2.9627855158335095,0.5900851344014515,0.44276435817533644,15.566787151812896
34.04411005973816,-18.468861919441125,-2.838663344992554,0.6453812164510597,0.4821161381428829,15.63019857444857
34.064403772354126,-18.40321814527469,-2.714460422258945,0.5753812164510597,0.515766331506311,15.688757723015744
34.0845992565155,-18.333561674449616,-2.5901802726130114,0.5482684866036285,0.5835018693929306,15.743381401836604
34.1039981842041,-18.26295385196222,-2.4658264243456145,0.5429595088097263,0.5135018693929305,15.797127427616605
34.124847173690796,-18.19354610089302,-2.4036229666875464,0.5429595088097263,0.5135018693929305,15.789923134205473
34.14441800117493,-18.126801129844843,-2.216911760749589,0.4729595088097263,0.47486343036347534,15.909889369095254
34.16500997543335,-18.06366473029609,-2.0923580171857203,0.5429595088097263,0.544072812301456,15.97130671311037
34.18402624130249,-18.004698726975285,-1.9677447182254362,0.5512860523047853,0.5834461989527335,16.03695400874985
34.20402002334595,-17.9501834419916,-1.843075406429378,0.5790160255017687,0.5134461989527335,16.107108035562224
34.224013805389404,-17.90019628338585,-1.7183536267554693,0.5560831142100502,0.5834461989527335,16.18184265663038
34.243906021118164,-17.854671678978285,-1.5935829264066896,0.4860831142100502,0.6534461989527336,16.261088752571595
34.26426696777344,-17.815146055133297,-1.4687668546790036,0.46934318884042986,0.5834461989527335,16.346379200454294
34.284796476364136,-17.779129317715352,-1.343908962808971,0.5393431888404299,0.6104364095901837,16.43522035490638
34.30399703979492,-17.746499001411216,-1.1565514849309473,0.48667930005816706,0.5422670765494695,16.58994751648027
34.32482838630676,-17.714764447358757,-1.094081932378426,0.48667930005816706,0.5422670765494695,16.62068251498033
34.34492230415344,-17.665957648358972,-0.9691199046246197,0.5170530577632595,0.6122670765494695,16.696837743734353
34.364073038101196,-17.578782923200894,-0.8441302780374897,0.5591293958458114,0.5422670765494695,16.734652645163404
34.38448762893677,-17.4487252835332,-0.7191166112738898,0.49337766445009,0.4722670765494695,16.72960867225931
34.40472865104675,-17.27841157765232,-0.5940824640180651,0.49294398428522945,0.5422670765494695,16.684329113634256
34.42403602600098,-17.07767635156494,-0.46903139682952144,0.5629439842852295,0.5122014972096076,16.608644954735418
34.44436049461365,-16.856468592432904,-0.3439669709907349,0.568478490222478,0.5093112759006908,16.51250162144217
34.4639527797699,-16.626870919588768,-0.15635307643600882,0.498478490222478,0.5793112759006909,16.47051784315276
34.48446178436279,-16.427528358118533,-0.0938122911941015,0.498478490222478,0.5793112759006909,16.33371606692443
34.50486350059509,-16.224422497862054,0.031270837953677244,0.5380768099019766,0.6406717915547779,16.25569333581573
34.52449345588684,-16.024055557303935,0.1563530764359946,0.5405561943224162,0.611239628912299,16.18040863373993
34.54478144645691,-15.830871666184784,0.28143086163850484,0.481388224350521,0.6075375902460656,16.11230252782329
34.56415271759033,-15.647768321523637,0.4065006311371633,0.543495127992937,0.5375375902460655,16.0542689526608
34.58458614349365,-15.476492396300415,0.5315588228503927,0.5772637855878562,0.5999019375251373,16.008051219150808
34.603880167007446,-15.317945523909163,0.719116611273872,0.5711597600637466,0.6699019375251374,16.037062135183035
34.62418293952942,-15.17241848842086,0.7816262272197676,0.5711597600637466,0.6699019375251374,15.954044715640627
34.644466400146484,-15.03977012634079,0.9066283187950326,0.616622107630828,0.7,15.946398445135822
34.66486620903015,-14.919562972199385,1.0316045907274294,0.546622107630828,0.6927363428287208,15.951167562926814
34.68396472930908,-14.81348163241561,1.1565514849309295,0.616622107630828,0.7,15.970033117346539
34.70417594909668,-14.72137910483011,1.281465444575197,0.546622107630828,0.7,16.002844549405307
34.72444152832031,-14.640041803272126,1.4063429142378396,0.4970411200879603,0.7,16.046384717509966
34.74450206756592,-14.568325452924313,1.5311803400566149,0.5670411200879604,0.7,16.099505792980928
34.76452040672302,-14.507498051834924,1.7183536267554658,0.5811890555231363,0.7,16.225851678590388
34.78398275375366,-14.455837001442188,1.843075406429385,0.5111890555231362,0.7,16.298912407871573
34.80515241622925,-14.41422058839041,1.905416842426412,0.5111890555231362,0.7,16.319637430816822
34.82438802719116,-14.380677779956136,2.030058590778051,0.5811890555231363,0.6604273997247219,16.410736370734185
34.84442734718323,-14.35362675640074,2.1546425547044237,0.5383010102121621,0.6951243288815021,16.508269311105163
34.864405155181885,-14.331797726397163,2.279165192900667,0.5925947470276147,0.7,16.61096291929783
34.88433361053467,-14.314171092660573,2.4036229666875357,0.5225947470276147,0.6742995761334896,16.71779405934811
34.90443682670593,-14.299927909168428,2.5280123401636416,0.5748792894987851,0.7,16.82794024933207
34.92460870742798,-14.287561613614804,2.7144604222589415,0.5807561975775748,0.7,17.002022035873743
34.94479441642761,-14.277673448046466,2.8386633449925327,0.5107561975775747,0.7,17.116336793038997
34.96383810043335,-14.269767144609448,2.962785515833506,0.49024456479237366,0.6828106481581926,17.232552660442956
34.98460531234741,-14.263445773600928,3.024815218680594,0.49024456479237366,0.6828106481581926,17.288260992281522
35.00493311882019,-14.258391864693477,3.1488096599609996,0.5602445647923737,0.6607823304831981,17.407201524654475
35.02435851097107,-14.254351505383136,3.272714552380666,0.5203201630024701,0.7,17.527066057763804
35.04455852508545,-14.241856228686423,3.3965263837449484,0.5255387885367959,0.7,17.63838261243137
35.06451678276062,-14.207603206979114,3.5202416458547496,0.4555387885367959,0.6299999999999999,17.72784485283386
35.08454775810242,-14.142925979654832,3.70562580772652,0.40724516446352893,0.608701153770089,17.848551787381354
35.10469317436218,-14.05187221186593,3.8290843259231053,0.390905879164347,0.6217017361149191,17.880956537789036
35.12511444091797,-13.940264831599864,3.95243402983062,0.460905879164347,0.6917017361149191,17.892698861430482
35.14594268798828,-13.843364454581131,4.0756714311134274,0.4624943254853129,0.7,17.91903588569456
35.164703607559204,-13.719293245277491,4.137246929482931,0.4624943254853129,0.7,17.856540174760422
35.18488931655884,-13.554139762352456,4.260309346812402,0.4324913366104006,0.6620873071253299,17.81444910916486
35.204750299453735,-13.341640458011348,4.444675009260411,0.502146158959949,0.6509518472477793,17.78631546727176
35.22427296638489,-13.090274329079186,4.567428415624548,0.43214615895994896,0.6231542507186532,17.657702744703734
35.24518036842346,-12.816220444143424,4.567428415624548,0.43214615895994896,0.6231542507186532,17.383648859767973
35.26749610900879,-12.535947097106542,4.812542764990745,0.4968078780325591,0.7,17.34848986209729
35.284066677093506,-12.256424059640441,4.873737069928545,0.4968078780325591,0.7,17.130161129568986
35.30450630187988,-11.98710532055423,4.996021523591761,0.4411445792170703,0.7,16.983126844145993
35.32525396347046,-11.729655806044608,5.179181361890926,0.46428411746048326,0.7,16.908837167935534
35.344130516052246,-11.489551825272441,5.301105016999475,0.4838265749963462,0.7,16.790656842271915
35.365493059158325,-11.28108741902031,5.422878350234317,0.4356111969205081,0.7,16.703965769254626
35.38604164123535,-11.08682950774183,5.544497941297859,0.49380948127829427,0.7,16.631327449039688
35.407591342926025,-10.907558796392792,5.665960376551695,0.5032842290925323,0.7,16.573519172944486
35.424067974090576,-10.743422561291286,5.72663159584631,0.5032842290925323,0.7,16.470054157137596
35.444491386413574,-10.59412423017135,5.847851911755171,0.47944983852677936,0.6472135454416275,16.44197614192652
35.464622497558594,-10.459066758359436,6.029370714155458,0.40944983852677935,0.6707213975489139,16.488437472514896
35.48500943183899,-10.337460133978386,6.150170528297917,0.40533262952812904,0.6959835205227136,16.487630662276302
35.506279706954956,-10.228401134587845,6.270796223654141,0.41735606729634994,0.6888034518808126,16.499197358241986
35.528626918792725,-10.130931708237814,6.391244429737338,0.39256823151954406,0.6578877352178096,16.52217613797515
35.545093297958374,-10.044080968831539,6.4514009231325,0.39256823151954406,0.6578877352178096,16.49548189196404
35.56414079666138,-9.968674939474335,6.6315949309132876,0.37627586997696155,0.6407590515911579,16.60026987038762
35.584919452667236,-9.90142526362982,6.751490524264781,0.30627586997696155,0.6394184191478416,16.6529157878946
35.60710883140564,-9.839296841252304,6.87119522516511,0.3309888628090262,0.6671091035706922,16.710492066417416
35.62946939468384,-9.773097536918733,6.9907057032730435,0.3911968816781878,0.7,16.763803240191777
35.64458417892456,-9.691917264793714,6.9907057032730435,0.3911968816781878,0.7,16.68262296806676
35.6645712852478,-9.581623870383302,7.229130712327546,0.37706203505047553,0.6785757903009653,16.81075458271085
35.684932470321655,-9.423903316721505,7.34803862562908,0.44706203505047554,0.6085757903009652,16.771941942350587
35.70519185066223,-9.20728496997286,7.466739081152582,0.3773347260022997,0.6163509200513362,16.674024051125443
35.72567367553711,-8.9369355379134,7.585228792507522,0.32017954900511497,0.6022219137474893,16.52216433042092
35.74709391593933,-8.63407422825983,7.703504482550208,0.3490108558500647,0.5322219137474893,16.33757871081004
35.76936674118042,-8.316612682489556,7.82156288353589,0.37907584100612396,0.5230845459178088,16.138175566025446
35.78461718559265,-8.040984463273643,7.82156288353589,0.37907584100612396,0.5230845459178088,15.862547346809533
35.80418610572815,-7.758069306777681,7.939400737270994,0.4327813284064173,0.5393599462136625,15.697470044048675
35.82430338859558,-7.475232637096701,8.174401818884789,0.3627813284064173,0.6092143845185636,15.64963445598149
35.84478402137756,-7.199904613201196,8.291558579502322,0.3536114304105281,0.62167228333652,15.491463192703517
35.86688041687012,-6.93473184042039,8.408481858651392,0.3291831782797813,0.6756519781798123,15.343213699071782
35.88862442970276,-6.6836013065285345,8.525168448177673,0.3952081150154113,0.6065140547603367,15.208769754706207
35.90484929084778,-6.448842755431682,8.525168448177673,0.3952081150154113,0.6065140547603367,14.974011203609354
35.92411947250366,-6.23164289977501,8.641615150391232,0.3252081150154113,0.6548022585362194,14.873258050166243
35.944642305374146,-6.032363249379075,8.815828446218092,0.3952081150154113,0.5848022585362194,14.848191695597166
35.96523857116699,-5.850782616782911,8.98948411642018,0.40641300312825435,0.6548022585362194,14.84026673320309
35.98925161361694,-5.686280913772157,9.104939507100632,0.44662544808932536,0.7,14.791220420872788
36.00496864318848,-5.543456335290296,9.104939507100632,0.44662544808932536,0.7,14.648395842390928
36.024240016937256,-5.413973380314043,9.220139184313211,0.37662544808932535,0.7,14.634112564627255
36.04445672035217,-5.297169765383912,9.392452389920003,0.4092399287933945,0.6690302032977342,14.689622155303915
36.064781188964844,-5.192251318713332,9.506999107509529,0.3874911159242033,0.7,14.69925042622286
36.08408975601196,-5.100669539862674,9.62127920143417,0.3990109596366524,0.7,14.721948741296844
36.10642385482788,-5.020764777465793,9.678318298213412,0.3990109596366524,0.7,14.699083075679205
36.12430810928345,-4.951076523643446,9.849027167607652,0.3369911868090271,0.7,14.800103691251099
36.144113063812256,-4.892637431298302,9.962488894824702,0.36312151476391547,0.6712607096880674,14.855126326123003
36.168363094329834,-4.843551942382588,10.132157572011579,0.4114758610690474,0.6843301186338067,14.975709514394167
36.184093952178955,-4.804573274241456,10.132157572011579,0.4114758610690474,0.6843301186338067,14.936730846253035
36.20408797264099,-4.773641884626695,10.2449163167689,0.3462038278544783,0.6807364549487829,15.018558201395596
36.224486112594604,-4.749115170637704,10.357388568103843,0.4079924389685034,0.6475555103272199,15.106503738741548
36.244927406311035,-4.727820451355717,10.525553190096304,0.3379924389685034,0.6580758716911077,15.25337364145202
36.264092206954956,-4.711194798947431,10.637296069652727,0.2679924389685034,0.7,15.348490868600159
36.284857749938965,-4.698250356295364,10.748741979769967,0.3014433665538668,0.6620592631399631,15.446992336065332
36.304102659225464,-4.68820395929102,10.859887957238193,0.3358151039446234,0.6913860484957695,15.548091916529213
36.32968521118164,-4.68043525978995,11.026038101171096,0.4058151039446234,0.7,15.706473360961045
36.34407949447632,-4.67445334763864,11.026038101171096,0.4058151039446234,0.7,15.700491448809736
36.36428618431091,-4.658288415242492,11.136421372498738,0.40406134681892536,0.6936969764530658,15.79470978774123
36.38482999801636,-4.612313100551534,11.3014137550893,0.33406134681892535,0.7,15.913726855640833
36.404109954833984,-4.535262011971099,11.411016101960463,0.3734500257868781,0.6299999999999999,15.946278113931562
36.42459225654602,-4.438656972409678,11.520301027531595,0.3372135384578719,0.6710998314619063,15.958957999941273
36.44480895996094,-4.354782010618667,11.62926566688283,0.33460715376888356,0.7,15.984047677501497
36.4641387462616,-4.258193773563703,11.737907169744517,0.3314521846931889,0.7,15.996100943308221
36.484238386154175,-4.155320717098952,11.79210585832584,0.3314521846931889,0.7,15.947426575424792
36.50505185127258,-4.050793556571333,11.900257344619511,0.302508066744776,0.6995418266043998,15.951050901190843
36.52475357055664,-3.9455559418671036,12.008078633843077,0.23250806674477598,0.7,15.953634575710181
36.54453444480896,-3.837965689585475,12.169185332184377,0.16250806674477597,0.7,16.00715102176985
36.564164876937866,-3.7176787824588233,12.276168921966523,0.23250806674477598,0.7,15.993847704425345
36.58409643173218,-3.577845087567021,12.382812589820105,0.22159317478653928,0.7,15.960657677387125
36.60482382774353,-3.4119054421060016,12.489113592289037,0.2360856558021619,0.7,15.901019034395038
36.62457013130188,-3.2067266072049327,12.595069201785321,0.22227413084474346,0.7,15.801795808990255
36.64469766616821,-2.947271592644034,12.700676706740978,0.198677484580548,0.6299999999999999,15.647948299385012
36.66400671005249,-2.6222100942305238,12.805933411760378,0.268677484580548,0.7,15.428143505990903
36.684107542037964,-2.3399834020937478,12.910836637772526,0.24934712458518288,0.6812406711280345,15.250820039866273
36.70491051673889,-1.9873139809245728,12.963154863442377,0.24934712458518288,0.6812406711280345,14.950468844366949
36.72491908073425,-1.5741638514570604,13.067522883769989,0.3193471245851829,0.6662467809394002,14.641686735227049
36.744544982910156,-1.1113627490119729,13.223398899119957,0.32314475583028934,0.7,14.334761648131929
36.76505756378174,-0.6216394303734383,13.326861750211414,0.3406608454335942,0.6870490664616227,13.948501180584852
36.78477740287781,-0.1261230734034232,13.429957977136311,0.3092030710924878,0.6774632379412651,13.556081050539735
36.8050491809845,0.36035773364968254,13.53268500196738,0.2661340437282338,0.6124545603990554,13.172327268317698
36.82407736778259,0.8277414746167094,13.635040264167522,0.324224674646975,0.6022919321432709,12.807298789550812
36.84412360191345,1.2672265703846557,13.737021220741717,0.29758877078187607,0.672291932143271,12.469794650357061
36.865020990371704,1.6734348822230067,13.787870544567355,0.29758877078187607,0.672291932143271,12.114435662344349
36.88481020927429,2.02611530955176,13.939850133657174,0.276278176849009,0.6798500348627567,11.913734824105415
36.90501523017883,2.352030365801718,14.040693093089665,0.206278176849009,0.7,11.688662727287948
36.92434906959534,2.648448914467689,14.141151753383227,0.1706222946394696,0.7,11.492702838915537
36.9447124004364,2.916567687002996,14.241223661537248,0.2406222946394696,0.6744422119110822,11.324655974534252
36.96411490440369,3.15796374724235,14.340906383006754,0.1706222946394696,0.6863360626623034,11.182942635764404
36.98450756072998,3.3744367670977398,14.440197501854414,0.14931974919629237,0.6482562830671668,11.065760734756674
37.004154682159424,3.5678936075320355,14.539094620902894,0.07931974919629237,0.6505313483532518,10.971201013370859
37.025038719177246,3.74258167389069,14.588394686551595,0.07931974919629237,0.6505313483532518,10.845813012660905
37.044111251831055,3.9019457798302883,14.735697365605553,0.14931974919629237,0.7,10.833751585775264
37.06448769569397,4.048782486833154,14.833398292074584,0.16127854945254466,0.6299999999999999,10.78461580524143
37.085023164749146,4.18536439003017,14.93069582067838,0.23127854945254467,0.6598816803842782,10.74533143064821
37.104318618774414,4.303948285487401,15.02758765032246,0.18221560077858112,0.7,10.723639364835059
37.124924182891846,4.432712255993622,15.124071499585376,0.2294130507309451,0.6828114192932844,10.691359243591755
37.14412069320679,4.597582419769302,15.220145106871186,0.22491019083303354,0.7,10.622562687101883
37.164124727249146,4.813298628054074,15.363481416052814,0.29491019083303355,0.6889018582180142,10.55018278799874
37.18502402305603,5.065595370043362,15.411052649167978,0.29491019083303355,0.6889018582180142,10.345457279124616
37.20435667037964,5.3366509808482645,15.505882161483889,0.2832824710954442,0.6971099831163883,10.169231180635624
37.22467112541199,5.6135924929019305,15.600292586737062,0.30168712997925423,0.7,9.986700093835132
37.245041847229004,5.8850071245349165,15.694281764741767,0.23168712997925422,0.7,9.809274640206851
37.26429200172424,6.145429789435626,15.787847556050814,0.18945970529806755,0.6823649451136589,9.642417766615187
37.284656286239624,6.389037889662512,15.880987842107977,0.22905699679744385,0.6483015201985836,9.491949952445466
37.30412030220032,6.612230308728463,16.019895866327907,0.18595312306773804,0.6757570344954729,9.407665557599444
37.324134826660156,6.806011665334582,16.111963259041637,0.22644055405748031,0.6271567519754171,9.305951593707055
37.34505748748779,6.978973407915732,16.15783479976539,0.22644055405748031,0.6271567519754171,9.178861391849658
37.36447238922119,7.132915865789867,16.24925230239745,0.2288465742405965,0.6472439493983984,9.116336436607584
37.38464403152466,7.2695907636875345,16.340234025686954,0.2588725630578115,0.6641619008034467,9.070643261999418
37.405086517333984,7.3929862481093,16.43077797961932,0.18887256305781147,0.685776163637638,9.037791731510023
37.42426109313965,7.5015896889093705,16.520882196136235,0.21730145286885044,0.7,9.019292507226865
37.444273948669434,7.599372981704683,16.610544729288144,0.14831275712815067,0.7,9.011171747583461
37.46486759185791,7.687063743207729,16.744206170761508,0.09070788916316769,0.7,9.057142427553778
37.48407864570618,7.767749697418002,16.83275612843191,0.09020854234578973,0.6590430706739425,9.06500643101391
37.50461173057556,7.841443779851089,16.876863103881824,0.09020854234578973,0.6590430706739425,9.035419324030734
37.52439308166504,7.910655593384922,16.964739891575533,0.16020854234578974,0.5890430706739425,9.054084298190611
37.544370889663696,7.970747056956507,17.052165603111646,0.16781583659234411,0.6109457343071698,9.081418546155138
37.56410551071167,8.029419331654358,17.139138428388364,0.11166282229009039,0.6467595539242028,9.109719096734006
37.584885597229004,8.08787591205916,17.225656580477697,0.06218898154678709,0.5985787092894315,9.137780668418538
37.6046187877655,8.16085649505333,17.3117182957782,0.049487438498762915,0.5667390070110558,9.150861800724869
37.62412977218628,8.267481599352841,17.397321834166625,0.11948743849876292,0.49673900701105583,9.129840234813784
37.644285678863525,8.413196220936081,17.524864311710807,0.1258387134026266,0.48421823553740967,9.111668090774726
37.664450883865356,8.591486755012008,17.609314950231116,0.16205753913032778,0.5410058902949093,9.017828195219108
37.68414306640625,8.796970444483971,17.693301508498706,0.15723002064856656,0.4987264605611561,8.896331064014735
37.704102516174316,9.027508207003036,17.735120246406396,0.15723002064856656,0.4987264605611561,8.70761203940336
37.72426152229309,9.27400493615641,17.81840763078786,0.20756607610615857,0.5588350775092839,8.544402694631449
37.744499921798706,9.52277370794416,17.901226899089707,0.19950464103254445,0.6288350775092839,8.378453191145548
37.764360666275024,9.738761106978638,17.98357647979976,0.13312411788734563,0.6171673882007598,8.24481537282112
37.78479528427124,9.956406443865841,18.065454826102176,0.10476050447556146,0.5612355592846869,8.109048382236335
37.80497455596924,10.169467332200881,18.187385458569175,0.07711118381353982,0.6121063354611396,8.017918126368293
37.82502198219299,10.371412407152201,18.26807911497442,0.129807829073397,0.5940470836311578,7.896666707822218
37.84422183036804,10.560314414724372,18.34829631979582,0.1374312216963149,0.5958365603536366,7.787981905071449
37.86455249786377,10.732862122589122,18.4280356392335,0.19066107520717152,0.5950119222933425,7.6951735166443775
