time,theta,target,p1_cmd,p2_cmd,error
23.622550010681152,-21.942853341912464,-9.997790425341313,0.5039618949405849,0.34561521098657977,11.945062916571151
23.642511129379272,-21.935092572514787,-9.93068591635286,0.544381749164313,0.2891316926543368,12.004406656161926
23.662426233291626,-21.92142668840109,-9.863166581826151,0.5486659675836563,0.3097948199574603,12.05826010657494
23.68258261680603,-21.90170304203821,-9.795234697785535,0.5189426138997077,0.33718347833200824,12.106468344252676
23.7024142742157,-21.884578468697352,-9.726892572681916,0.5889426138997078,0.3587120315496577,12.157685896015437
23.722453355789185,-21.863423615416675,-9.658142547113824,0.5356313367187977,0.31930963233753573,12.20528106830285
23.742454528808594,-21.84002694249332,-9.588986993548453,0.5534759522229433,0.3570628641609801,12.251039948944868
23.762529850006104,-21.815689762359025,-9.519428316042738,0.5273384176939726,0.34989123562991153,12.296261446316286
23.782538652420044,-21.79134072812326,-9.449468949964418,0.5327398073673248,0.35711538563191425,12.341871778158842
23.802555084228516,-21.76762517647104,-9.379111361713086,0.6027398073673249,0.38472056346654426,12.388513814757953
23.822609424591064,-21.74497465026511,-9.308358048441267,0.6429822297394276,0.41380169572948944,12.436616601823843
23.842426300048828,-21.723660822097973,-9.237211537775469,0.5918736086785794,0.41209358120977413,12.486449284322504
23.862440824508667,-21.703837161899585,-9.165674387537244,0.6186020003259183,0.3420935812097741,12.538162774362341
23.882426261901855,-21.68557099366063,-9.093749185464258,0.6485726145654918,0.37682299489795695,12.591821808196372
23.902472734451294,-21.668868031772032,-9.021438548931346,0.6584062847867609,0.37419022258080076,12.647429482840685
23.922444820404053,-21.654366093813486,-8.948745124671579,0.6940221126750112,0.39896835770166944,12.705620969141908
23.942421674728394,-21.641100094412923,-8.87567158849732,0.7,0.42441296588338445,12.765428505915603
23.96243691444397,-21.629042177745998,-8.802220645021293,0.7,0.39657836977101396,12.826821532724704
23.982424020767212,-21.61814115681029,-8.728395027377637,0.7,0.41858964796818326,12.889746129432652
24.002432107925415,-21.60833098825183,-8.654197496942972,0.6828349873423576,0.4753975012496812,12.954133491308857
24.022499561309814,-21.599537050351234,-8.579630843057467,0.7,0.5022754055605037,13.019906207293767
24.04248023033142,-21.591680729671932,-8.50469788274589,0.7,0.48575826372660225,13.086982846926041
24.062437057495117,-21.584682712057475,-8.429401460438683,0.7,0.49453135963238304,13.155281251618792
24.08244514465332,-21.5784652869613,-8.353744447693,0.7,0.5484423712984425,13.2247208392683
24.10244131088257,-21.575270253810213,-8.277729742913806,0.6615322202444076,0.5214304533944232,13.297540510896408
24.12260389328003,-21.57194237161586,-8.201360271074904,0.6757124260067939,0.45143045339442317,13.370582100540958
24.14256715774536,-21.569053019329857,-8.124638983440018,0.6555681906640529,0.41593033302284305,13.444414035889839
24.162420511245728,-21.556835919298248,-8.047568857283853,0.6090983234345912,0.4247047365055186,13.509267062014395
24.182649612426758,-21.529196536310213,-7.97015289561314,0.5582911826670169,0.3552770078525645,13.559043640697073
24.202427625656128,-21.48230817813785,-7.892394126887718,0.5350771032273769,0.3784505188808543,13.589914051250132
24.222436666488647,-21.416336552047344,-7.814295604741587,0.5006700538098812,0.3091451064095599,13.602040947305756
24.242371082305908,-21.338848736813066,-7.735860407703971,0.4756999880075454,0.309308151306468,13.602988329109095
24.26246953010559,-21.255404185167276,-7.657091638920383,0.46751619484275575,0.2992473920452175,13.598312546246893
24.28260564804077,-21.16770502522245,-7.577992425873677,0.4623627176508307,0.3006058652530191,13.589712599348772
24.302469968795776,-21.07936199968017,-7.498565920105121,0.5323627176508308,0.35005144221882795,13.580796079575048
24.32243061065674,-20.990583680665818,-7.418815296935454,0.5552829759940505,0.34796673670585726,13.571768383730364
24.342628002166748,-20.90152641040808,-7.3387437551859485,0.5770575306192041,0.3506944487447617,13.562782655222133
24.36248016357422,-20.82420461463023,-7.258354516899473,0.5189987881854177,0.35997223487298463,13.565850097730756
24.38237237930298,-20.747489723759625,-7.177650827061556,0.5252379234693945,0.29840177303354715,13.56983889669807
24.402485609054565,-20.67321818995592,-7.0966359533214405,0.5345136215724051,0.36840177303354715,13.576582236634481
24.42242169380188,-20.60260118252471,-7.0153131857131505,0.5293030869029463,0.34755577309231733,13.587287996811561
24.44243621826172,-20.536383641302688,-6.933685836376554,0.5147466501034796,0.41755577309231734,13.602697804926134
24.462436199188232,-20.474967039453677,-6.851757239278438,0.4915607953257859,0.39866619875829196,13.623209800175239
24.482435703277588,-20.4185037041313,-6.769530749933532,0.555227966029197,0.40388188364158845,13.648972954197768
24.502424716949463,-20.366968895981607,-6.687009745125605,0.6009584525413811,0.36353428142319894,13.679959150856002
24.522489070892334,-20.320215540723588,-6.604197622628531,0.546056666392833,0.36797546867455816,13.716017918095057
24.542465209960938,-20.278015468757673,-6.521097800927308,0.5264994734711945,0.3726430902461288,13.756917667830365
24.56237530708313,-20.240090196649017,-6.437713718939179,0.5589184099622071,0.44261688685219264,13.802376477709839
24.582491159439087,-20.207162507126103,-6.354048835734641,0.5789231629855931,0.37261688685219263,13.853113671391462
24.602476119995117,-20.1775449726314,-6.270106630258542,0.6027890378423035,0.4167542827705619,13.907438342372856
24.62248158454895,-20.15100717399787,-6.185890601051122,0.6406205007620156,0.42089647310029243,13.965116572946746
24.642432928085327,-20.127307900471138,-6.101404265969087,0.6370260675717145,0.4166573404724476,14.02590363450205
24.662357330322266,-20.106204802755297,-6.01665116190668,0.6124554199445993,0.45399242336105083,14.089553640848617
24.682438850402832,-20.087461127835738,-5.931634844516704,0.5635378768015653,0.40257388049911236,14.155826283319033
24.70250678062439,-20.070850249365837,-5.846358887931636,0.5746933135483414,0.419853315448272,14.2244913614342
24.722420692443848,-20.058474895581764,-5.76082688448464,0.6044511112663895,0.37089640343736385,14.297648011097124
24.742494106292725,-20.04936760546813,-5.6750424444306695,0.5760588820371777,0.39153764093469356,14.374325161037461
24.76245880126953,-20.042770270070907,-5.589009195667504,0.5755717178503983,0.40519295143138145,14.453761074403403
24.782426834106445,-20.03809017216074,-5.502730783456823,0.5388257188419812,0.40854483422997867,14.535359388703917
24.80250382423401,-20.03402679166656,-5.416210870145253,0.5337741874787025,0.4379673930740682,14.617815921521306
24.82251811027527,-20.031337162674216,-5.329453134885453,0.5257018102961593,0.5000951844191877,14.701884027788763
24.84257221221924,-20.029672599470164,-5.24246127335716,0.5497525601345115,0.5600602175033418,14.787211326113004
24.862416744232178,-20.028763896283365,-5.155238997488254,0.597449381526094,0.5099877673125592,14.873524898795111
24.882404804229736,-20.02840414744451,-5.067790035175815,0.6601596741634421,0.4594008061027852,14.960614112268694
24.902462482452393,-20.02843517269236,-4.980118130007197,0.7,0.5294008061027853,15.048317042685165
24.92239236831665,-20.026420456220166,-4.89222704098108,0.6299999999999999,0.4925478987133829,15.134193415239086
24.942427396774292,-20.025354253317406,-4.804120542228535,0.6673589657247065,0.5224473338312237,15.221233711088871
24.962391138076782,-20.020342272868714,-4.715802422734091,0.6429486192017793,0.5834082264191238,15.304539850134622
24.98249578475952,-20.0057726785351,-4.627276486056779,0.6945792167633771,0.5346401419228641,15.37849619247832
25.002405405044556,-19.971050444293407,-4.538546550051221,0.6407519049197434,0.5935928571707336,15.432503894242187
25.02249503135681,-19.94090371402403,-4.449616446588664,0.5707519049197434,0.5584014404303161,15.491287267435368
25.04235076904297,-19.887806128415487,-4.360490021278084,0.6052392641454933,0.5436300925648538,15.527316107137404
25.062357664108276,-19.815534013011224,-4.271171133187183,0.6400202768296002,0.5276495638972847,15.54436287982404
25.081488370895386,-19.722582976139332,-4.181663654563501,0.6413795627327634,0.5852526921516983,15.540919321575831
25.101429224014282,-19.608453087571316,-4.091971470555476,0.6869999073119832,0.5879612298886059,15.51648161701584
25.122379541397095,-19.475671620027132,-4.00209847893349,0.6460720613272859,0.6403634915332077,15.473573141093642
25.14168620109558,-19.3288018761331,-3.912048589810917,0.7,0.5703634915332076,15.416753286322182
25.162304401397705,-19.176017427761415,-3.821825725365226,0.7,0.5752112728002248,15.35419170239619
25.182416439056396,-19.023151359344713,-3.7314338195590064,0.6826572686433792,0.6301084395888028,15.291717539785706
25.202315092086792,-18.874257368234698,-3.6408768178610487,0.6772239746525883,0.6372847326489863,15.23338055037365
25.22237730026245,-18.73204638958522,-3.550158676967408,0.6072239746525883,0.6512759693356929,15.181887712617813
25.242510080337524,-18.60857518710304,-3.4592833645224452,0.6318606958910822,0.637848604695755,15.149291822580594
25.262433528900146,-18.49102440543959,-3.3682548588399133,0.6405641400441526,0.6397712292306823,15.122769546599676
25.282363414764404,-18.378367522462113,-3.2770771486240022,0.6740728580579161,0.654226622187416,15.101290373838111
25.302454471588135,-18.267446209727314,-3.1857542326904085,0.6995868087932466,0.6632841412135166,15.081691977036906
25.322460412979126,-18.160653709521803,-3.0942901196874057,0.649842374138534,0.6531707193859619,15.066363589834397
25.34252691268921,-18.059543506674526,-3.0026888278168826,0.6750277952477335,0.6773194089689059,15.056854678857643
25.362454891204834,-17.965044864994976,-2.9109543845554295,0.7,0.6326271087088389,15.054090480439546
25.382287979125977,-17.87762898594271,-2.8190908263753833,0.6965404237154871,0.6324634330591652,15.058538159567327
25.40237832069397,-17.790487447118743,-2.727102198465902,0.7,0.6143132562062237,15.06338524865284
25.42249298095703,-17.705833065644704,-2.634992554454019,0.6478883817791938,0.6012355808413121,15.070840511190685
25.442222356796265,-17.6251372722096,-2.5427659561257023,0.7,0.6565806877112481,15.082371316083897
25.462326526641846,-17.5550751240878,-2.4504264731469174,0.6765772577375173,0.7,15.104648650940883
25.482338190078735,-17.488488019828594,-2.35797818278472,0.7,0.6792060405015945,15.130509837043874
25.502254962921143,-17.426069509070622,-2.265425169628248,0.7,0.6655348062515258,15.160644339442374
25.52242088317871,-17.368191454977797,-2.1727715253098605,0.7,0.7,15.195419929667937
25.541685104370117,-17.314992483171515,-2.0800213482261434,0.6777582492679357,0.7,15.234971134945372
25.562249660491943,-17.266445563578255,-1.9871787432590118,0.6185303468257188,0.6774106629192829,15.279266820319243
25.582275867462158,-17.222409317296233,-1.8942478214967355,0.6774480331689119,0.7,15.328161495799497
25.60224986076355,-17.182666666991867,-1.801232699955019,0.6831893155351281,0.7,15.381433967036848
25.622214317321777,-17.146953677732732,-1.7081375012980917,0.6701555604115128,0.7,15.43881617643464
25.6423180103302,-17.117297172276718,-1.6149663535597085,0.6556904453784227,0.7,15.50233081871701
25.662312984466553,-17.09031262788086,-1.5217233898642455,0.6981803279370069,0.7,15.568589238016614
25.682164907455444,-17.06688395748824,-1.4284127481477835,0.6665687140077352,0.7,15.638471209340457
25.702289819717407,-17.047870128421238,-1.335038570879135,0.5965687140077351,0.6847729569301009,15.712831557542103
25.722270011901855,-17.032423869163335,-1.2416050047809186,0.5916203643381595,0.7,15.790818864382416
25.742313861846924,-17.01522996241294,-1.1481162005506054,0.5562333624064921,0.7,15.867113761862333
25.76225256919861,-16.992642621341865,-1.0545763125816308,0.49840392649173726,0.6933795179240405,15.938066308760234
25.782403469085693,-16.96690439334249,-0.9609894986843841,0.5278581130504607,0.6879498644731938,16.005914894658105
25.80242371559143,-16.939655949225852,-0.8673599198073347,0.498864957243204,0.7,16.072296029418517
25.822380781173706,-16.893545883733186,-0.7736917397580534,0.5418294306099414,0.6299999999999999,16.119854143975132
25.842262268066406,-16.796172213696085,-0.6799891249243011,0.5603156901150941,0.6053525834530591,16.116183088771784
25.862258434295654,-16.626380202726963,-0.5862562439950594,0.5313828989118337,0.6294177296757697,16.040123958731904
25.88236379623413,-16.38759919930606,-0.4924972676816317,0.5174998530372976,0.670427304804325,15.895101931624428
25.9023756980896,-16.18028343576751,-0.39871636843866654,0.561422865949571,0.655903602130711,15.781567067328844
25.921815633773804,-15.917930608902632,-0.304917720185248,0.5595212761498987,0.6557470401993486,15.613012888717384
25.942397117614746,-15.624264396082456,-0.21110549802594747,0.5351193916238843,0.6897313064208719,15.413158898056508
25.962403059005737,-15.316588060177255,-0.1172838779718699,0.5649800911732017,0.63855174465687,15.199304182205385
25.98248791694641,-15.007289344170255,-0.023457036661756803,0.5382209547050296,0.7,14.983832307508498
26.002405643463135,-14.705015289502388,0.07037084891700829,0.5396186241367831,0.7,14.775386138419396
26.022523880004883,-14.415586827689152,0.16419560170727365,0.5213040558109059,0.7,14.579782429396426
26.042460441589355,-14.142708519581364,0.25801304486110865,0.5375752167263999,0.7,14.400721564442472
26.062401056289673,-13.888517303086536,0.35181900201874505,0.5236246965313329,0.643456407636404,14.24033630510528
26.08246374130249,-13.654004957130503,0.4456092975874544,0.5592099807644262,0.7,14.099614254717958
26.102510690689087,-13.439341717398731,0.5393797570205443,0.6087142869317903,0.7,13.978721474419276
26.122620820999146,-13.252965612050836,0.6331262070962946,0.5424253388727083,0.7,13.886091819147131
26.142447471618652,-13.08230621210928,0.7268444761968436,0.5529675006354227,0.7,13.809150688306124
26.162450313568115,-12.927061038442165,0.8205303945871893,0.48296750063542265,0.7,13.747591433029354
26.1831796169281,-12.7866137546697,0.9141797946940926,0.46890360774938006,0.6521146528422832,13.700793549363793
26.201748371124268,-12.660146268791275,1.0077885113850336,0.4812040143320336,0.6660348650068044,13.667934780176308
26.222398042678833,-12.549038262113347,1.1013523822471178,0.47148651170078654,0.6717797418124973,13.650390644360465
26.241782188415527,-12.449210540653269,1.1948672478660356,0.4804370683291926,0.6910891470499336,13.644077788519304
26.262259483337402,-12.35984883348672,1.2883289521050258,0.4978641644725575,0.6680754416622221,13.648177785591745
26.28232431411743,-12.277795385190121,1.3817333423837574,0.4832551414752378,0.7,13.659528727573878
26.30239200592041,-12.182133487600087,1.4750762699572988,0.5220644968235864,0.6871819587424397,13.657209757557386
26.32237482070923,-12.058693453906855,1.568353590195109,0.515681325518526,0.6568760870024561,13.627047044101964
26.34240961074829,-11.951519665080667,1.6615611628598437,0.5230848170490934,0.7,13.61308082794051
26.36241579055786,-11.814579759451151,1.7546948523864252,0.516011989735998,0.7,13.569274611837576
26.382431030273438,-11.660573928426704,1.8477505281609012,0.48686808819416894,0.6955339608713984,13.508324456587605
26.40238618850708,-11.498773247003628,1.9407240647994293,0.4217433976614846,0.7,13.439497311803057
26.42240309715271,-11.335822654846893,2.0336113424271858,0.39834697271231545,0.7,13.36943399727408
26.44243025779724,-11.176367902748112,2.126408246957279,0.4187150961393489,0.7,13.302776149705391
26.462339162826538,-11.023543705773104,2.2191106703697763,0.481259307884611,0.6616755917668342,13.24265437614288
26.48236083984375,-10.879352628068608,2.3117145109905444,0.4527080236608161,0.7,13.191067139059152
26.502400636672974,-10.731059998044584,2.4042156737702634,0.4430479007447137,0.7,13.135275671814847
26.522332668304443,-10.560663265735165,2.496610070563314,0.46922634454909695,0.6848008090630173,13.05727333629848
26.54242444038391,-10.36550615593848,2.588893620406701,0.5348841688269748,0.6827888859435916,12.95439977634518
26.562405109405518,-10.196065770615373,2.681062249799094,0.5184240276599301,0.664798548258841,12.877128020414467
26.582331895828247,-10.00886550087884,2.773111892979621,0.5307345949718727,0.6397506909444928,12.781977393858462
26.60243535041809,-9.8142632062993,2.8650384922069385,0.4929596298048271,0.7,12.679301698506238
26.62226676940918,-9.619648332957276,2.9568379980380612,0.46217111504171027,0.7,12.576486330995337
26.642333269119263,-9.430153776963623,3.0485063696074093,0.4053647593269123,0.6527310878038406,12.478660146571032
26.662315607070923,-9.249209802060623,3.1400395749056074,0.4149781810725106,0.6532975114416331,12.38924937696623
26.68230962753296,-9.078973652639938,3.2314335910585825,0.46731697494629754,0.6616077344398945,12.31040724369852
26.702260494232178,-8.920661504824936,3.3226844046063704,0.41630007425788773,0.6547056688461452,12.243345909431307
26.72245502471924,-8.77480383494874,3.4137880117821204,0.4387383247399701,0.660612024879083,12.18859184673086
26.74233365058899,-8.641440865045363,3.5047404187910374,0.4637299655610694,0.6700814567040652,12.1461812838364
26.76239824295044,-8.52027123606197,3.5955376420892478,0.4565718980180098,0.6813348071184009,12.115808878151217
26.782318115234375,-8.415068670571053,3.686175708662855,0.4643036458315326,0.7,12.101244379233908
26.802361249923706,-8.319424722386817,3.776650656306792,0.4688341152528299,0.6921067915856838,12.096075378693609
26.82241702079773,-8.232940688766526,3.8669585339037376,0.4639763842010869,0.7,12.099899222670263
26.84232473373413,-8.15509823001453,3.9570954017031603,0.41513354802969826,0.7,12.112193631717691
26.862295866012573,-8.0853095697372,4.047057331600165,0.4374288721615447,0.7,12.132366901337365
26.882304430007935,-8.022954192954113,4.136840407414432,0.4413428120920433,0.7,12.159794600368546
26.902405500411987,-7.967405198709707,4.226440725169262,0.45986943511757983,0.667361893504858,12.193845923878968
26.922401428222656,-7.918047772383175,4.315854393370323,0.4219133351603521,0.6583003474399447,12.233902165753499
26.94246530532837,-7.871975349575092,4.405077533284807,0.4424848408112301,0.6993162294849753,12.277052882859898
26.962300539016724,-7.829398859715142,4.494106279220212,0.39579950279090537,0.7,12.323505138935353
26.9824275970459,-7.7903726753147975,4.582936778803312,0.45123133069369925,0.6617703594267368,12.37330945411811
27.00237774848938,-7.756489145632615,4.671565193259159,0.45888709748629464,0.6658165895380079,12.428054338891773
27.02243423461914,-7.723106100891171,4.75998769768993,0.4100890691066159,0.680193433817476,12.483093798581102
27.042392253875732,-7.67705240128508,4.848200481353931,0.4572060006344689,0.7,12.52525288263901
27.06235933303833,-7.607197216609616,4.936199747944531,0.48008443141821755,0.7,12.543396964554148
27.082322597503662,-7.520334664206129,5.023981715869038,0.4839836094202472,0.7,12.544316380075166
27.10239577293396,-7.423948380438593,5.111542618527729,0.4248870905162765,0.6898925945162773,12.53549099896632
27.12233543395996,-7.32348734956129,5.198878704592726,0.4439140107156707,0.7,12.522366054154016
27.14249897003174,-7.222843718900382,5.28598623828692,0.418740270254202,0.7,12.508829957187302
27.162449836730957,-7.124725710197619,5.372861499662978,0.35576911788899435,0.7,12.497587209860598
27.182284593582153,-7.030947838762916,5.459500784882227,0.3903229064913465,0.7,12.490448623645143
27.202396392822266,-6.942656047554759,5.545900406493594,0.40719021257478727,0.6928911714814603,12.488556454048354
27.222301959991455,-6.86599886023136,5.632056693712574,0.3889048337610437,0.7,12.498055553943935
27.242352962493896,-6.793945973873618,5.71796599270014,0.3653924442501737,0.6653032682836055,12.51191196657376
27.26237201690674,-6.724673742918016,5.80362466684171,0.40157671418506635,0.7,12.528298409759726
27.282354593276978,-6.6522095188080375,5.889029097026043,0.36665055674035085,0.7,12.54123861583408
27.302299737930298,-6.57248894141156,5.9741756819242156,0.3438977110804988,0.7,12.546664623335776
27.322341918945312,-6.478247529992404,6.059060838268511,0.33555047732312215,0.7,12.537308368260916
27.342289447784424,-6.355556821134957,6.1436810011314655,0.32773153815884126,0.7,12.499237822266423
27.36242151260376,-6.1978085030964465,6.228032624204673,0.3494497794331981,0.6726578146219253,12.42584112730112
27.3816978931427,-6.005969207631914,6.312112180077758,0.40204935107845796,0.6674576101824641,12.318081387709672
27.40257501602173,-5.779292454240562,6.3959161605174515,0.36748972494620813,0.7,12.175208614758013
27.422494888305664,-5.515861541597202,6.479441076746284,0.3954831581236793,0.7,11.995302618343485
27.442437887191772,-5.287144097529648,6.562683459721729,0.3872774844663216,0.6873023498803377,11.849827557251377
27.462498426437378,-5.021368190238292,6.645639860415052,0.3172774844663216,0.675694503635168,11.667008050653344
27.48248839378357,-4.7345403475280285,6.728306850090274,0.33313980594743026,0.7,11.462847197618302
27.502522230148315,-4.440649559889387,6.810681020583061,0.36036835693288577,0.7,11.251330580472448
27.522526264190674,-4.15191479752954,6.892758984579771,0.36795839982572925,0.7,11.04467378210931
27.542492866516113,-3.872054535300931,6.974537375896279,0.43795839982572926,0.7,10.84659191119721
27.56250023841858,-3.6057340146228603,7.056012849756911,0.4330786090018226,0.6915428012609481,10.661746864379772
27.582464694976807,-3.355836782412861,7.137182083073526,0.3630786090018226,0.7,10.493018865486388
27.601947784423828,-3.1262492079757678,7.21804177472427,0.34488453146535886,0.6938973817043006,10.344290982700038
27.62247633934021,-2.9168190803979086,7.298588645832677,0.3670761062623931,0.7,10.215407726230586
27.64247179031372,-2.7269094295877827,7.378819440046485,0.358055601720698,0.7,10.105728869634268
27.66242218017578,-2.5620250221307956,7.458730923816617,0.32968059637118113,0.7,10.020755945947412
27.682488203048706,-2.4124065162442445,7.538319886676135,0.32955259536742215,0.7,9.95072640292038
27.70244002342224,-2.2773345865848342,7.617583141519191,0.3526238713914061,0.6825581815093755,9.894917728104025
27.722611665725708,-2.1559262303789257,7.696517524879887,0.4226238713914061,0.7,9.852443755258813
27.742473602294922,-2.0472080291580395,7.775119897211297,0.41354905491112715,0.68246113024652,9.822327926369336
27.762467861175537,-1.9501694178222693,7.853387143164362,0.3807272580766583,0.7,9.803556560986632
27.782546043395996,-1.8638006632845083,7.9313161718669,0.34153824349283224,0.6808028563857078,9.795116835151408
27.802581787109375,-1.7871192217656888,8.00890391720235,0.3331362367921973,0.6331421665847301,9.796023138968039
27.822399377822876,-1.719187329484784,8.086147338088999,0.3391865138278807,0.6334322887298185,9.805334667573783
27.842421054840088,-1.6591230406356556,8.163043418758654,0.3153125662670935,0.6691751601931173,9.82216645939431
27.862434148788452,-1.6061064230729052,8.239589169035732,0.3249853747279847,0.688675564789446,9.845695592108637
27.88236689567566,-1.5600760421264002,8.315781624616157,0.3274309083668048,0.6566484990355093,9.875857666742558
27.902656078338623,-1.519417475401355,8.391617847346314,0.3481101922539527,0.6531152833078522,9.911035322747669
27.92244005203247,-1.4812452698033256,8.467094925501918,0.31305619774735516,0.6801622114900965,9.948340195305244
27.94240379333496,-1.4458060663965537,8.542209974067099,0.3470396108774001,0.7,9.988016040463652
27.962469816207886,-1.4131991492538658,8.616960135013109,0.3380723258329088,0.6992274065734818,10.030159284266976
27.98243474960327,-1.3811024864610209,8.691342577577533,0.34749878177768534,0.7,10.072445064038554
28.002464056015015,-1.3502061404892085,8.765354498543033,0.28144754449254816,0.6619248732924461,10.11556063903224
28.022085666656494,-1.3186414329164737,8.838993122516353,0.26320423351949995,0.6693998601287603,10.157634555432827
28.04232382774353,-1.2874443789735033,8.912255702207226,0.29770850928849524,0.6301064554601907,10.19970008118073
28.062483549118042,-1.2573248850871506,8.985139518707335,0.30465405367664045,0.7,10.242464403794486
28.082515478134155,-1.226431291300102,9.057641881769285,0.27328878946951574,0.7,10.284073173069388
28.102569580078125,-1.1996086844232812,9.129760130085508,0.3203404092078561,0.6932491909712553,10.32936881450879
28.122483491897583,-1.160944407732192,9.20149163156719,0.3084700622444505,0.7,10.362436039299382
28.14228892326355,-1.0988596953044627,9.272833783623202,0.2851247687672729,0.6836555812507867,10.371693478927664
28.162554025650024,-1.0059294060806994,9.343784013439045,0.2923382891190702,0.6986567003652453,10.349713419519745
28.18250584602356,-0.887074506664381,9.414339778255847,0.311075480453437,0.6856587136164307,10.301414284920229
28.20251226425171,-0.7533452887300154,9.484498565649208,0.318993599883979,0.6829085213132202,10.237843854379223
28.222426176071167,-0.612809079649182,9.55425789380823,0.3265668463741893,0.7,10.167066973457413
28.242504835128784,-0.4666159884561645,9.62361531181434,0.3271268625708761,0.7,10.090231300270505
28.26263117790222,-0.3133975968156662,9.692568399920379,0.3250693351461085,0.7,10.005965996736045
28.282589435577393,-0.1570212753540413,9.761114769829398,0.28944041286245903,0.6871175065636634,9.91813604518344
28.302490711212158,-0.004889147077701927,9.829252064973645,0.3120179370476397,0.6594284184277057,9.834141212051346
28.322454690933228,0.12719585080949913,9.896977960793524,0.29341018092469295,0.6429442193359136,9.769782109984025
28.3423433303833,0.2549651890703264,9.964290165016589,0.2976766008383127,0.6541151588782668,9.709324975946263
28.362427234649658,0.37868595538266586,10.031186417936361,0.3142417169606777,0.6559498127782717,9.652500462553695
28.382371187210083,0.5009667113870565,10.097664492691273,0.3101131081080528,0.6348395817214623,9.596697781304217
28.401784420013428,0.6213409161708631,10.163722195543766,0.2841527968144508,0.7,9.542381279372902
28.422807216644287,0.7372184184194268,10.229357366158986,0.28142062257626077,0.6905935153365135,9.492138947739559
28.44245743751526,0.8469186598494511,10.294567877883974,0.22405314501025697,0.7,9.447649218034524
28.462538242340088,0.9517535067110786,10.359351638026414,0.2585604717920067,0.6982845421181991,9.407598131315336
28.482365131378174,1.050446034494619,10.423706588133669,0.24928555041202327,0.7,9.37326055363905
28.502375841140747,1.1422711965982046,10.487630704271659,0.26171057913103124,0.6933140752837061,9.345359507673454
28.52231764793396,1.226906378537877,10.55112199730383,0.274147231687093,0.7,9.324215618765955
28.542460203170776,1.3003888043367091,10.614178513170163,0.2409559121320488,0.6958864240907132,9.313789708833454
28.562422513961792,1.3681163079455732,10.676798333165959,0.27114739324548265,0.6427887699566781,9.308682025220385
28.582433223724365,1.4300616040919871,10.738979574220888,0.2833434712106826,0.572788769956678,9.3089179701289
28.601526975631714,1.4863581304231517,10.800720389177926,0.2562438096816184,0.5633617095835506,9.314362258754773
28.622584104537964,1.5395637909292643,10.862018967072189,0.25044696926721355,0.517549899984151,9.322455176142924
28.642327785491943,1.6008021074279335,10.922873533410016,0.22724095694371482,0.4944302417524158,9.322071425982083
28.662318468093872,1.6752712125509652,10.983282350447837,0.24817518852301856,0.49034090910106887,9.308011137896871
28.682401180267334,1.759283887189816,11.043243717471114,0.2555568461271467,0.5530421716347336,9.283959830281297
28.702304363250732,1.8500275413684595,11.102755971073236,0.21943018780671975,0.5706234985217451,9.252728429704776
28.72232460975647,1.9453712108954258,11.161817485434483,0.2245797096716704,0.5315391534194349,9.216446274539058
28.74142575263977,2.041397188757063,11.22042667260106,0.1990404809790196,0.5587237292155622,9.179029483843998
28.762516260147095,2.124769394396176,11.278581982763964,0.1932267542893531,0.5316729621216654,9.153812588367789
28.782389163970947,2.207752207716622,11.33628190453775,0.213710451122606,0.5292599055636673,9.128529696821127
28.802337408065796,2.2905939016102863,11.393524965239816,0.2332744054461362,0.5992599055636674,9.10293106362953
28.82149052619934,2.3734706407554205,11.450309731169085,0.2363648464402648,0.6231610738206654,9.076839090413664
28.841490507125854,2.4541875139910743,11.506634807885003,0.25573901584953984,0.5972433202434331,9.052447293893929
28.86147141456604,2.5359095981951927,11.562498840486537,0.2527148391550871,0.5415365919936448,9.026589242291344
28.88235068321228,2.6231251496665995,11.617900513890962,0.24346863045007905,0.5518047381658107,8.994775364224363
28.901513814926147,2.7118577993740454,11.672838553113046,0.18167337341816148,0.5875881929416209,8.960980753739001
28.92235493659973,2.7993056562631375,11.727311723543725,0.18343585168127885,0.5881350132869556,8.928006067280588
28.94145131111145,2.883556442232825,11.781318831229271,0.2290938775718676,0.5746158379362896,8.897762388996446
28.962260246276855,2.963366184811435,11.834858723149932,0.2821983489871489,0.5384308788226917,8.871492538338497
28.982277393341064,3.032659040957676,11.88793028749933,0.3084058277041184,0.5614706407533958,8.855271246541655
29.002390384674072,3.102782411302796,11.94053245396286,0.29562432409380546,0.5727093703346327,8.837750042660064
29.022321462631226,3.178583590830223,11.99266419399708,0.30596281212870946,0.5872131911339238,8.814080603166856
29.042335033416748,3.260963429607569,12.044324521108393,0.2831856645375954,0.6357254934730008,8.783361091500824
29.0614492893219,3.34342521633956,12.095512491132034,0.31379305941169133,0.628742594202049,8.752087274792475
29.081421613693237,3.4214543028041815,12.146227202511078,0.27825460207764974,0.6247445567743852,8.724772899706895
29.101425170898438,3.4943480741495576,12.196467796575305,0.28560333882574906,0.6412953268038109,8.702119722425747
29.12150001525879,3.5594375004535057,12.246233457820185,0.2722967238829004,0.6277651748852804,8.68679595736668
29.141433715820312,3.6150744084628315,12.295523414185759,0.21598687113379111,0.6361544746207073,8.680449005722927
29.16157031059265,3.660363129414303,12.344336937335665,0.27163512722705474,0.6281950109871104,8.683973807921362
29.18300747871399,3.6972706227723724,12.392673342935922,0.2836026204482185,0.6553069436224177,8.69540272016355
