time,theta,target,p1_cmd,p2_cmd,error
32.48364567756653,13.89106828984108,19.344353904791518,0.0506005622446537,0.3686001857370137,5.453285614950438
32.50296592712402,14.03901772980352,19.36833404434612,0.08194150030612946,0.3695261480263433,5.3293163145426
32.52378797531128,14.17714460868526,19.391768086481548,0.035439152270555496,0.3538437934569082,5.214623477796287
32.54320764541626,14.304808609699288,19.414659938802643,0.02020695060491562,0.38603507373249146,5.109851329103355
32.56384587287903,14.424157077458325,19.447989866438498,0.0,0.4357458764663896,5.023832788980172
32.58816337585449,14.527778464277803,19.447989866438498,0.0,0.4357458764663896,4.920211402160694
32.60302734375,14.6222347079395,19.48012269735525,0.012936355546116829,0.39585763234412286,4.857887989415749
32.623120069503784,14.710151986389473,19.48012269735525,0.012936355546116829,0.39585763234412286,4.769970710965776
32.642964124679565,14.791210377070822,19.52112903043428,0.08293635554611684,0.3714869564375839,4.729918653363459
32.66714644432068,14.86536843329646,19.53105612713042,0.08293635554611684,0.3714869564375839,4.665687693833959
32.68290567398071,14.93509557267448,19.550524840200453,0.054916936606168754,0.39523363318061444,4.615429267525972
32.70343995094299,15.011489173015937,19.569483378342483,0.05314501519780607,0.41391690280055615,4.557994205326546
32.723418951034546,15.10903060609892,19.59697476984193,0.04707171353977174,0.3970371467969379,4.487944163743009
32.743592262268066,15.23027195614963,19.614678338578386,0.0,0.38780640363460395,4.384406382428756
32.76370882987976,15.367095849784093,19.631888336633274,0.0,0.3506193414307198,4.264792486849181
32.78292679786682,15.51113709398284,19.648609705914062,0.008150551468133926,0.39405208378797385,4.137472611931221
32.80621337890625,15.6361973797438,19.672786609459294,0.0,0.44311977103119704,4.036589229715494
32.82734179496765,15.764975709954518,19.688308610062904,0.0,0.4104880534089169,3.9233329001083863
32.84746980667114,15.892942581848237,19.703359978806994,0.019369767978787422,0.3404880534089169,3.8104173969587567
32.86397075653076,16.016973277366045,19.703359978806994,0.019369767978787422,0.3404880534089169,3.6863867014409486
32.884089946746826,16.135001166020874,19.71794605926989,0.0,0.3358562244265339,3.5829448932490173
32.90322303771973,16.245749010067886,19.73896467578591,0.0,0.34426165001234027,3.4932156657180222
32.923661947250366,16.34852152997366,19.752411507096923,0.0,0.3793373592360875,3.4038899771232636
32.943158864974976,16.443045987004833,19.765412466069172,0.044658686965703964,0.3876829017116687,3.322366479064339
32.96424913406372,16.529350318996844,19.771747537584297,0.044658686965703964,0.3876829017116687,3.2423972185874526
32.98415422439575,16.607670571545388,19.790099870074812,0.04877123748883605,0.36981772633036586,3.1824292985294242
33.00344729423523,16.678381116866113,19.801798096910588,0.022320968564599752,0.32826444508275004,3.1234169800444747
33.02304124832153,16.73977381763952,19.813074015756115,0.0,0.3469668496563098,3.073300198116595
33.04345655441284,16.795245249838736,19.818555519423597,0.0,0.3469668496563098,3.0233102695848615
33.06347918510437,16.84514194109314,19.82920948579178,0.0,0.3555721678002736,2.9840675446986396
33.0838418006897,16.889851504416143,19.839456626589218,0.032987046986818314,0.40169527755817386,2.9496051221730752
33.10302925109863,16.929779874424856,19.854078471892826,0.0,0.37545659208437415,2.9242985974679705
33.12310266494751,16.965335013199972,19.863336567822714,0.004793831147253513,0.41642720812698814,2.8980015546227413
33.143287897109985,16.996915539261416,19.872210501893512,0.019240332767367363,0.3854511920525691,2.875294962632097
33.16331505775452,17.02490307572595,19.880706963187684,0.0,0.4554511920525691,2.855803887461736
33.18352031707764,17.04965738339929,19.888832736463335,0.0,0.40691482061287376,2.8391753530640464
33.20312690734863,17.07151355649605,19.896594702526613,0.0,0.3988684915914199,2.8250811460305627
33.223188400268555,17.09048964399325,19.90034143445996,0.0,0.3988684915914199,2.809851790466709
33.24380040168762,17.107256248574668,19.90757080223503,0.007794378791004419,0.42372552649816486,2.8003145536603604
33.26325464248657,17.12204630749105,19.917768014025867,0.0,0.4573882740898988,2.7957217065348168
33.28345060348511,17.135073706048036,19.924145493268952,0.0,0.4558981029060668,2.789071787220916
33.30333352088928,17.148849807602765,19.930195023061437,0.0,0.4148623948660678,2.7813452154586713
33.32300615310669,17.174364616331754,19.935924068305724,0.006813538260757923,0.39045988076599303,2.7615594519739695
33.34410119056702,17.221258549710086,19.93867076896887,0.006813538260757923,0.39045988076599303,2.717412219258783
33.36364245414734,17.300296904614044,19.94645105838579,0.008028077543713152,0.4160050792363471,2.6461541537717466
33.3836452960968,17.411160838456194,19.95126442776936,0.0,0.42337609648006025,2.5401035893131656
33.403042793273926,17.54584108541252,19.95794390093007,0.0,0.41767562699737015,2.4121028155175495
33.42357349395752,17.69351419365313,19.960030224286385,0.0,0.41767562699737015,2.2665160306332552
33.443020820617676,17.84631997992764,19.963998675684458,0.01238315086811781,0.45503956598462525,2.117678695756819
33.46396017074585,17.97898986488815,19.967701679908316,0.0,0.4749699417245573,1.9887118150201673
33.483052015304565,18.113851024975094,19.972776579218987,0.0015006052562966943,0.5449699417245573,1.8589255542438927
33.5032799243927,18.246679950324467,19.97434450655934,0.0015006052562966943,0.5449699417245573,1.727664556234874
33.52350306510925,18.374596632990677,19.977301163287144,0.0,0.47814281587721763,1.6027045302964673
33.543471813201904,18.495730137464975,19.980026042186196,0.0,0.4170367151987737,1.4842959047212219
33.563035011291504,18.608959718507197,19.982527816518676,0.03388581424951553,0.39108451572479663,1.3735680980114786
33.58366513252258,18.713715235474456,19.984815262660653,0.058851415291428566,0.42388023552717624,1.271100027186197
33.60298466682434,18.807507664810966,19.98786401960345,0.07561193034052849,0.403670394096989,1.1803563547924831
33.62343907356262,18.89352980665566,19.98878279367979,0.07561193034052849,0.403670394096989,1.0952529870241285
33.64332365989685,18.97188775450304,19.990480950227152,0.03123972937464714,0.3646908004325813,1.0185931957241117
33.66309118270874,19.04285718783614,19.99200092266811,0.016922663897275925,0.3177356433612293,0.9491437348319707
33.683552742004395,19.104474661791613,19.993352008528156,0.06328849121928215,0.3224549891916102,0.8888773467365425
33.70292663574219,19.160322175799447,19.995082572656564,0.03921061009168625,0.3807280848291701,0.8347603968571171
33.72292637825012,19.210690133276486,19.99605281098436,0.05891508609056473,0.36513049924047647,0.785362677707873
33.74368476867676,19.255924655881635,19.996486504293784,0.05891508609056473,0.36513049924047647,0.740561848412149
33.763325691223145,19.29640144407448,19.997257131576234,0.04320397228002548,0.37542850920231996,0.700855687501754
33.78304362297058,19.33250684162486,19.997906947527895,0.04205778846517205,0.34181151562603174,0.6654001059030357
33.803019523620605,19.364624402888577,19.99844588732664,0.0,0.3369954999093896,0.6338214844380623
33.823439836502075,19.39312563621474,19.99906840227183,0.0,0.3621446441416627,0.6059427660570904
33.843159675598145,19.41836389196893,19.999374324982,0.01598796620965004,0.3466208202322012,0.5810104330130699
33.86368203163147,19.44067059582549,19.999498417473127,0.01598796620965004,0.3466208202322012,0.5588278216476361
33.88387989997864,19.460353210308952,19.999695361560867,0.0,0.4123511014063841,0.5393421512519154
33.90300154685974,19.477442158724507,19.99983272648059,0.007434929255396128,0.4455561747332102,0.5223905677560836
33.92304611206055,19.490215163698707,19.999921098451807,0.0,0.4616414995421654,0.5097059347531001
33.9436936378479,19.50197011573836,19.999971173502402,0.04744664952158928,0.4130114445020443,0.4980010577640428
33.96417689323425,19.510391799541814,19.999998148152862,0.06869667023420334,0.4365642888029104,0.4896063486110478
33.984143018722534,19.516276307895325,20.0,0.11179967597126961,0.4347676833881995,0.48372369210467525
34.00502872467041,19.52024345825412,20.0,0.09721230901777744,0.43543702474795265,0.47975654174587845
34.02379631996155,19.522774295455903,20.0,0.09721230901777744,0.43543702474795265,0.47722570454409663
34.04350757598877,19.524240797709126,20.0,0.06579137407243252,0.44878925400786085,0.4757592022908739
34.063464879989624,19.524929384230386,20.0,0.02111002989113331,0.48398983868770284,0.4750706157696136
34.08367586135864,19.52505949808734,20.0,0.0031107477843761444,0.41398983868770284,0.47494050191265913
34.103944540023804,19.522481930542757,20.0,0.002602717315312475,0.3799805124383418,0.4775180694572434
34.12392210960388,19.520244020592123,20.0,0.021198627015110105,0.4329487984161822,0.4797559794078765
34.14391851425171,19.5161485814627,20.0,0.021198627015110105,0.4329487984161822,0.4838514185372986
34.165297508239746,19.510870873790033,20.0,0.028535150398965925,0.45239345334470255,0.48912912620996707
34.18386650085449,19.504911078955157,20.0,0.028535150398965925,0.45239345334470255,0.49508892104484303
34.20309543609619,19.498634589488983,20.0,0.040129140426870435,0.4301845615357159,0.501365410511017
34.22332763671875,19.492303546344267,20.0,0.04132936749374494,0.4381343785300849,0.5076964536557327
34.24361872673035,19.486101465251778,20.0,0.04217863880330697,0.4540632001683114,0.5138985347482219
34.26363253593445,19.480152413864598,20.0,0.04187104315496981,0.44524922944605333,0.5198475861354019
34.286344051361084,19.47453589857493,20.0,0.07908149645663798,0.47417380638420564,0.5254641014250687
34.30662178993225,19.469298379012933,20.0,0.09847397007979453,0.47891596542671305,0.5307016209870667
34.322983264923096,19.464462136736138,20.0,0.09847397007979453,0.47891596542671305,0.5355378632638619
34.34302878379822,19.460263187716293,20.0,0.07514898502267897,0.5062369930185375,0.5397368122837065
34.36342144012451,19.456386437714727,20.0,0.1052374339196831,0.5033255487307904,0.5436135622852731
34.383578300476074,19.452835652178614,20.0,0.08011093572713435,0.5069024895876644,0.5471643478213863
34.403401374816895,19.449604855755005,20.0,0.0813007946126163,0.468801919147372,0.5503951442449946
34.42346477508545,19.44668146480164,20.0,0.11577356932684779,0.46239132924005366,0.5533185351983612
34.44456434249878,19.444048637328418,20.0,0.10680695669725537,0.4829633229039607,0.555951362671582
34.466843128204346,19.44168701744906,20.0,0.08202380361035466,0.5191293500922618,0.558312982550941
34.48695516586304,19.439576013296517,20.0,0.036368120927363634,0.49373038416728354,0.5604239867034835
34.50306558609009,19.43769471721217,20.0,0.036368120927363634,0.49373038416728354,0.562305282787829
34.523290157318115,19.433706205129724,20.0,0.04234067490324378,0.46038895776495314,0.5662937948702762
34.54345440864563,19.428359178875994,20.0,0.06401193840429187,0.4585873116832224,0.5716408211240065
34.56347894668579,19.423716754166445,20.0,0.07224915409460664,0.47752691666595615,0.5762832458335545
34.58337354660034,19.418178803921126,20.0,0.09039772907271981,0.425315058333799,0.5818211960788737
34.60339879989624,19.41216479125895,20.0,0.06622959719970822,0.4473359272908417,0.5878352087410512
34.6245231628418,19.405978613625727,20.0,0.05182501534000039,0.4687683251779524,0.5940213863742727
34.645610094070435,19.399835889628037,20.0,0.03353921743109822,0.5197166395466772,0.6001641103719635
34.666773080825806,19.393885238513327,20.0,0.03353921743109822,0.5197166395466772,0.6061147614866726
34.68399357795715,19.38822482624122,20.0,0.012104750145226717,0.4875672091823069,0.6117751737587795
34.7039954662323,19.3829151877518,20.0,0.03681135969236493,0.5140501414518801,0.6170848122482013
34.723806858062744,19.37798912482371,20.0,0.008577906060963869,0.4440501414518801,0.6220108751762901
34.743788957595825,19.373459311837127,20.0,0.026089244056493044,0.4636915445607153,0.6265406881628728
34.764113664627075,19.369526412550563,20.0,0.005744666326791048,0.42429350766353285,0.6304735874494369
34.784184217453,19.368225813555192,20.0,0.0,0.44877651969902194,0.6317741864448081
34.804476737976074,19.368787835963072,20.0,0.04439232125878334,0.46610933619551337,0.6312121640369277
34.82717227935791,19.37062878669593,20.0,0.08742676675319672,0.43306317630223906,0.6293712133040685
34.84733510017395,19.373309537947286,20.0,0.09126944607123733,0.4027970534097401,0.6266904620527143
34.86364793777466,19.376502947285243,20.0,0.09126944607123733,0.4027970534097401,0.6234970527147574
34.88387680053711,19.382284625015192,20.0,0.05510636558756232,0.3840287316869942,0.6177153749848081
34.903207778930664,19.389711687802468,20.0,0.03402895433828235,0.36305590423755324,0.6102883121975324
34.92367458343506,19.398085863391415,20.0,0.012129233684390783,0.3404590029548851,0.6019141366085847
34.945072650909424,19.406897184484688,20.0,0.0,0.39224147687666094,0.5931028155153122
34.96623706817627,19.415779916856856,20.0,0.0,0.3792808631714431,0.5842200831431441
34.987409353256226,19.423492131889297,20.0,0.0,0.42814735493622696,0.5765078681107028
35.00739598274231,19.43349043671504,20.0,0.0,0.4584752450045196,0.5665095632849599
35.02351236343384,19.444813110499492,20.0,0.0,0.4584752450045196,0.5551868895005079
35.0436749458313,19.456757257173468,20.0,0.0,0.4285699723567811,0.5432427428265321
35.06367468833923,19.468818280034533,20.0,0.05632084608078003,0.43046739553567,0.5311817199654669
35.08364272117615,19.48064261583119,20.0,0.04866954917088151,0.46856457596179074,0.5193573841688099
35.10351085662842,19.49199092431239,20.0,0.03706875955685973,0.47483605095650977,0.5080090756876103
35.12368321418762,19.50270951007417,20.0,0.025863074231892824,0.5354231590917331,0.497290489925831
35.145204305648804,19.5127082155729,20.0,0.018732072319835424,0.5505393589427692,0.4872917844271001
35.16645002365112,19.51962704342731,20.0,0.06538050761446357,0.5217065712949258,0.4803729565726904
35.183234214782715,19.52422430358564,20.0,0.06538050761446357,0.5217065712949258,0.4757756964143596
35.20309495925903,19.52940423604814,20.0,0.060157112311571836,0.47447496788110555,0.4705957639518594
35.224026679992676,19.533901585662036,20.0,0.0741151082329452,0.49231748232152284,0.4660984143379636
35.24347925186157,19.55033881889592,20.0,0.05640343902632594,0.47459001602139295,0.44966118110408004
35.26548743247986,19.597799540874693,20.0,0.06097430270165205,0.4938025432219726,0.4022004591253072
35.286038875579834,19.68408853323778,20.0,0.06097430270165205,0.4938025432219726,0.3159114667622198
35.30327844619751,19.795072744919082,20.0,0.06887387856841087,0.5012454548431557,0.2049272550809178
35.32331967353821,19.920284795421534,20.0,0.12027213349938393,0.5363991716457528,0.07971520457846637
35.343966484069824,20.05207927397063,20.0,0.19027213349938393,0.5115830199373883,-0.05207927397063017
35.363518714904785,20.184972348709714,20.0,0.2198686857521534,0.4583216355694455,-0.18497234870971369
35.385565757751465,20.315126103991446,20.0,0.15043280616402627,0.49149696990381897,-0.3151261039914459
35.40618944168091,20.437630645123615,20.0,0.1396498490869999,0.5514182680798692,-0.4376306451236154
35.42328071594238,20.55159359767475,20.0,0.1396498490869999,0.5514182680798692,-0.5515935976747492
35.44390058517456,20.65053914269199,20.0,0.11856566153466702,0.5199598678899926,-0.65053914269199
35.46363663673401,20.737894600707946,20.0,0.11849588713841513,0.5712824845267457,-0.7378946007079463
35.4837646484375,20.796366782680714,20.0,0.14173670298652724,0.5800244994042438,-0.7963667826807139
35.50388193130493,20.80544000135133,20.0,0.09378136134939269,0.6021162289706987,-0.8054400013513288
35.525208711624146,20.761431758711108,20.0,0.14349291659193114,0.5787801723508161,-0.7614317587111081
35.54629898071289,20.679397656590666,20.0,0.10762801579432563,0.554666316094808,-0.6793976565906661
35.56735897064209,20.575429884962638,20.0,0.09878220129059628,0.5678725633351129,-0.575429884962638
35.58846712112427,20.45896747542234,20.0,0.12913898098515347,0.5917590949265283,-0.45896747542234095
35.60379886627197,20.33457954131712,20.0,0.12913898098515347,0.5917590949265283,-0.33457954131711887
35.62384247779846,20.20796492377954,20.0,0.1231142347608693,0.5736476201144975,-0.20796492377953868
35.64367365837097,20.08314061031059,20.0,0.12145801993785427,0.5806766124023122,-0.08314061031058984
35.66655659675598,19.974764954440786,20.0,0.16241912903962658,0.5886073186574501,0.02523504555921363
35.688432455062866,19.871071375218392,20.0,0.13577639671741054,0.6214284114120525,0.12892862478160794
35.70309090614319,19.773362708047234,20.0,0.13577639671741054,0.6214284114120525,0.22663729195276616
35.723273038864136,19.68238614517452,20.0,0.150738372344058,0.6766866743145508,0.3176138548254812
35.74402451515198,19.59848324781529,20.0,0.11075738711981103,0.6943948398856443,0.4015167521847083
35.763187885284424,19.51938848391621,20.0,0.14702052890090272,0.6676719951955599,0.4806115160837905
35.78376650810242,19.448034237582682,20.0,0.18289651616243646,0.6743491068063301,0.5519657624173178
35.80601239204407,19.381620588726435,20.0,0.20387373386649416,0.6481983642606062,0.6183794112735654
35.82554841041565,19.32038890682522,20.0,0.18111235729185865,0.7,0.6796110931747812
35.84702181816101,19.264370272204907,20.0,0.1452138953539543,0.7,0.735629727795093
35.86648106575012,19.213448883344217,20.0,0.13296032870886848,0.7,0.786551116655783
35.88354468345642,19.16923763345057,20.0,0.13296032870886848,0.7,0.830762366549429
35.903538942337036,19.129024633478352,20.0,0.1799469197797589,0.7,0.8709753665216482
35.92397499084473,19.092648548977632,20.0,0.15596113714156673,0.7,0.9073514510223681
35.943503856658936,19.057579850613855,20.0,0.1328330038744025,0.6299999999999999,0.9424201493861446
35.9635214805603,19.02434346888827,20.0,0.13602216692408547,0.617200979143381,0.9756565311117313
35.98414206504822,18.993255719741175,20.0,0.14396491704275832,0.6182289161905645,1.0067442802588253
36.0076117515564,18.964479683049493,20.0,0.09063664881279693,0.5495230221375822,1.0355203169505067
36.02384877204895,18.938067705967267,20.0,0.09063664881279693,0.5495230221375822,1.061932294032733
36.04301834106445,18.913993843263157,20.0,0.09313599007902668,0.5801782776787876,1.0860061567368433
36.06327295303345,18.89217845313133,20.0,0.08910969679011033,0.5976052434369921,1.1078215468686707
36.085339307785034,18.872506696127743,20.0,0.08000472315354273,0.5872472451254724,1.1274933038722565
36.103750705718994,18.855427174453425,20.0,0.08000472315354273,0.5872472451254724,1.1445728255465752
36.123751640319824,18.840013435020666,20.0,0.06220533267362044,0.6036314201727508,1.1599865649793344
36.14415454864502,18.82616294279031,20.0,0.024015325463842607,0.6025810933159663,1.1738370572096883
36.165597677230835,18.816079627801518,20.0,0.024015325463842607,0.6025810933159663,1.1839203721984823
36.183130979537964,18.81119501316151,20.0,0.0348596725310199,0.5887959778727963,1.1888049868384911
36.203831911087036,18.81005004751894,20.0,0.009420024573337293,0.5800655747251584,1.1899499524810615
36.22315454483032,18.813849092398268,20.0,0.016941400121431804,0.5803237234312109,1.186150907601732
36.24385857582092,18.823298374866937,20.0,0.003030244137626148,0.5681952753174118,1.176701625133063
36.26305532455444,18.8387395150102,20.0,0.0,0.5659650243422947,1.1612604849897998
36.28618597984314,18.869517273016257,20.0,0.0,0.5739146001241169,1.1304827269837432
36.30335521697998,18.926350837621804,20.0,0.0,0.5739146001241169,1.0736491623781959
36.323819160461426,18.97569518944215,20.0,0.0031352760270237923,0.6048369291773996,1.024304810557851
36.34333658218384,19.056524527467612,20.0,0.0,0.6412368822447023,0.9434754725323877
36.363752603530884,19.16172516814376,20.0,0.01666071079671383,0.6597833424410782,0.8382748318562392
36.383190393447876,19.28803013111632,20.0,0.046010278165340424,0.598907874485012,0.7119698688836813
36.40300941467285,19.44187942594713,20.0,0.07662646472454071,0.5773048266372642,0.5581205740528716
36.42759323120117,19.627020229274716,20.0,0.12356723472476006,0.5909030228457413,0.37297977072528354
36.44344520568848,19.838281528006693,20.0,0.12356723472476006,0.5909030228457413,0.16171847199330713
36.46406078338623,20.062117842453922,20.0,0.10215656645596027,0.5279502287111244,-0.06211784245392238
36.4833550453186,20.288789334374325,20.0,0.08440340124070644,0.5191277568764052,-0.2887893343743251
36.50382208824158,20.511456181981487,20.0,0.09821595717221498,0.5274063149071297,-0.5114561819814867
36.52330923080444,20.704781224028608,20.0,0.0879233181476593,0.5076357354945502,-0.7047812240286078
36.54319167137146,20.893322858255726,20.0,0.09820175170898438,0.48763114638393734,-0.8933228582557255
36.563302516937256,21.07357303630749,20.0,0.09820175170898438,0.48763114638393734,-1.07357303630749
36.58353018760681,21.24099730882888,20.0,0.11296213138848543,0.4875953878025756,-1.2409973088288808
36.603776693344116,21.395100509521622,20.0,0.1042176065966487,0.4698673086921916,-1.3951005095216225
36.62355828285217,21.53588978100062,20.0,0.09992385236546397,0.49002215738699295,-1.5358897810006198
36.64346981048584,21.65908827540797,20.0,0.08396916603669524,0.5158752212981925,-1.6590882754079708
36.66340780258179,21.757556284833534,20.0,0.060588018503040075,0.49075821142003395,-1.7575562848335338
36.683905363082886,21.82698647722718,20.0,0.060588018503040075,0.49075821142003395,-1.8269864772271802
36.70308756828308,21.869785048814187,20.0,0.06917742965742946,0.47148199106857636,-1.8697850488141867
36.72444248199463,21.892957866096527,20.0,0.06917742965742946,0.47148199106857636,-1.892957866096527
36.744550704956055,21.91307709769118,20.0,0.06917742965742946,0.47148199106857636,-1.913077097691179
36.76331424713135,21.919356332014893,20.0,0.07453955058008432,0.49077726069197514,-1.9193563320148925
36.7844295501709,21.915857086599104,20.0,0.07453955058008432,0.49077726069197514,-1.9158570865991038
36.80350661277771,21.905658122811445,20.0,0.053775991313159466,0.4609521693299756,-1.9056581228114453
36.824180364608765,21.891074458396943,20.0,0.053775991313159466,0.4609521693299756,-1.8910744583969432
36.84356880187988,21.87382961768392,20.0,0.04677617968991399,0.4996063253592,-1.8738296176839206
36.86844301223755,21.855190861951407,20.0,0.016001953277736902,0.4954789072024868,-1.8551908619514066
36.883819818496704,21.836075142559384,20.0,0.016001953277736902,0.4954789072024868,-1.836075142559384
36.903172969818115,21.81944827438388,20.0,0.0,0.5116521842527435,-1.8194482743838805
36.92302489280701,21.804988312888316,20.0,0.0,0.5116521842527435,-1.804988312888316
36.943217754364014,21.792414533104328,20.0,0.009383085183799267,0.5751384325075195,-1.7924145331043277
36.96330261230469,21.781497656472027,20.0,0.04757827054709196,0.5686447350989328,-1.7814976564720268
36.98336100578308,21.772003927832213,20.0,0.04757827054709196,0.5686447350989328,-1.7720039278322126
37.00316524505615,21.763748896139486,20.0,0.038402228616178036,0.5722483909438596,-1.7637488961394858
37.02318072319031,21.758888147666056,20.0,0.10840222861617804,0.5600116430531488,-1.758888147666056
37.043373823165894,21.75651310638315,20.0,0.10840222861617804,0.5600116430531488,-1.7565131063831494
37.06369662284851,21.755927182617672,20.0,0.09120236214250327,0.5539638195867882,-1.7559271826176719
37.08320236206055,21.75659938681636,20.0,0.13833216454833747,0.5204848442907677,-1.7565993868163616
37.10321879386902,21.758127746200827,20.0,0.14803907338529826,0.521198043784243,-1.7581277462008273
37.12403655052185,21.76021049446887,20.0,0.14803907338529826,0.521198043784243,-1.7602104944688683
37.143245697021484,21.76725611596225,20.0,0.11147603828459979,0.5360616568458498,-1.767256115962251
37.16392230987549,21.777563165443645,20.0,0.058740214146673686,0.5157612442952813,-1.7775631654436452
37.18355870246887,21.78754754968477,20.0,0.08392604876309634,0.49421726092521556,-1.7875475496847706
37.20301604270935,21.79621624699635,20.0,0.1463801010325551,0.5089753923920215,-1.7962162469963516
37.223474740982056,21.802254715824386,20.0,0.1463801010325551,0.5089753923920215,-1.802254715824386
37.24293565750122,21.80630713623013,20.0,0.13996264681220055,0.5138324477692366,-1.8063071362301315
37.26380729675293,21.806556937085304,20.0,0.14768316194415093,0.5099699131195665,-1.806556937085304
37.28306770324707,21.804158929362043,20.0,0.17923658311367036,0.5306282683258177,-1.8041589293620426
37.30342364311218,21.793035960617438,20.0,0.17923658311367036,0.5306282683258177,-1.7930359606174378
37.3234589099884,21.764564208977532,20.0,0.24923658311367036,0.5393430066277505,-1.7645642089775322
37.34370231628418,21.71552730999443,20.0,0.24437071416527034,0.5320804605243028,-1.7155273099944317
37.36394214630127,21.648865928324703,20.0,0.20797744054347278,0.545026113463682,-1.6488659283247031
37.38480305671692,21.56245438727564,20.0,0.24065963212400676,0.5391063887608469,-1.5624543872756398
37.40389633178711,21.446071354442164,20.0,0.24065963212400676,0.5391063887608469,-1.4460713544421644
37.423173904418945,21.34502463393621,20.0,0.20097421515733005,0.5858753222954691,-1.3450246339362089
37.44349193572998,21.191777756806843,20.0,0.17562332037836315,0.5863064236281206,-1.191777756806843
37.463468074798584,20.978516300862033,20.0,0.16429455053061248,0.6563064236281206,-0.978516300862033
37.483574867248535,20.708343243515788,20.0,0.15274663861840965,0.7,-0.7083432435157881
37.504934549331665,20.394179143684134,20.0,0.13863826204091312,0.6614534378051757,-0.3941791436841342
37.52342343330383,20.055423140257428,20.0,0.13863826204091312,0.6614534378051757,-0.055423140257428116
37.543644428253174,19.70851396046088,20.0,0.12464467935264112,0.6232413433492183,0.29148603953911945
37.56394290924072,19.36508449853356,20.0,0.07139285035431386,0.6589419215917587,0.6349155014664412
37.5839262008667,19.033123027504914,20.0,0.061755786985158934,0.6765354916453361,0.9668769724950863
37.603790521621704,18.720192155852928,20.0,0.052187142297625555,0.6361491948366165,1.2798078441470722
37.623738288879395,18.43104317396341,20.0,0.048210869878530516,0.6449615478515625,1.5689568260365903
37.644113302230835,18.17999664556285,20.0,0.07556501157581808,0.5749615478515624,1.8200033544371514
37.66503310203552,17.95038446047403,20.0,0.07556501157581808,0.5749615478515624,2.04961553952597
37.683828830718994,17.74402790349923,20.0,0.06508141323924066,0.5249680365622043,2.25597209650077
37.7029767036438,17.563895451886363,20.0,0.03308673143386842,0.5031348384171723,2.4361045481136365
37.72333884239197,17.415990514481408,20.0,0.016452270895242704,0.5037601854372769,2.5840094855185924
37.7438223361969,17.317531677343794,20.0,0.0,0.5443734381068497,2.682468322656206
37.763378381729126,17.27222644232432,20.0,0.02106139436364174,0.531202822336927,2.727773557675679
37.78394556045532,17.27430006584498,20.0,0.02106139436364174,0.531202822336927,2.7256999341550205
37.80593490600586,17.3115438150216,20.0,0.02204686391633004,0.536955255428329,2.688456184978399
37.823824644088745,17.372234489969916,20.0,0.0,0.528991715395823,2.627765510030084
37.84341549873352,17.45919318471541,20.0,0.04141395166516304,0.48536793270148326,2.54080681528459
37.86385941505432,17.53469294365436,20.0,0.03093031421303749,0.5508129460457711,2.4653070563456403
37.883814334869385,17.63923790338541,20.0,0.01642599329352379,0.5378450093511491,2.3607620966145895
37.90455508232117,17.77741625630847,20.0,0.0,0.5674448435846715,2.22258374369153
37.92639994621277,17.953844814630404,20.0,0.05604345723986626,0.4995764543954282,2.046155185369596
37.94363474845886,18.163773201383886,20.0,0.05604345723986626,0.4995764543954282,1.8362267986161136
37.96383094787598,18.39606996904451,20.0,0.032991811633110046,0.5127740468550472,1.603930030955489
37.98297739028931,18.637781219589606,20.0,0.0,0.4682419489789753,1.3622187804103945
38.00293803215027,18.881977659413504,20.0,0.026146234944462776,0.46077748236246396,1.1180223405864957
38.02300238609314,19.121464491835287,20.0,0.0,0.4668738049175589,0.8785355081647133
38.04419231414795,19.35136847312146,20.0,0.0,0.45378384261392046,0.648631526878539
38.06446886062622,19.550976979401504,20.0,0.0,0.48703662945888926,0.44902302059849575
38.08637547492981,19.744178848075887,20.0,0.01199769601225853,0.5114925232436507,0.25582115192411337
38.10374355316162,19.92783897695683,20.0,0.01199769601225853,0.5114925232436507,0.07216102304316863
38.1238226890564,20.10003125697295,20.0,0.001602591946721077,0.4593459543492644,-0.1000312569729509
38.14308786392212,20.259720084405362,20.0,0.020637908950448036,0.4361939252074807,-0.25972008440536243
38.16363501548767,20.406515676347343,20.0,0.0015549417585134506,0.4633478008862584,-0.4065156763473432
38.18352913856506,20.54048709707344,20.0,0.0,0.4639263678644783,-0.5404870970734414
38.205538272857666,20.662020296946743,20.0,0.04121606796979904,0.4559995405678636,-0.6620202969467428
38.22757601737976,20.771711157523573,20.0,0.032871901988983154,0.42354446876095597,-0.7717111575235727
38.24296736717224,20.870285670062543,20.0,0.032871901988983154,0.42354446876095597,-0.8702856700625432
38.264113426208496,20.958541064052103,20.0,0.02543775225058198,0.35354446876095597,-0.9585410640521026
38.28471255302429,21.03516665038105,20.0,0.041358348447829485,0.38704333710717026,-1.0351666503810506
38.30661630630493,21.10383132915709,20.0,0.03644808242097497,0.3570342387561685,-1.1038313291570887
38.3235559463501,21.165156867067843,20.0,0.03644808242097497,0.3570342387561685,-1.165156867067843
38.343611001968384,21.219768553361217,20.0,0.025206619407981634,0.3942284237151033,-1.2197685533612166
38.363547801971436,21.268277644554818,20.0,0.00768394535407424,0.42540893401252095,-1.2682776445548178
38.38625931739807,21.311269540705926,20.0,0.02496105572208762,0.4009098920528776,-1.3112695407059256
38.403111934661865,21.349296254324276,20.0,0.02496105572208762,0.4009098920528776,-1.3492962543242761
