time,theta,target,p1_cmd,p2_cmd,error
21.875092267990112,-16.064128073978786,-9.407683943111863,0.6065607199445366,0.42636177062522607,6.656444130866923
21.89587664604187,-16.067663120348563,-9.390189322404515,0.5920518346130847,0.4220933986594899,6.677473797944048
21.915952444076538,-16.07073233786082,-9.372391125926136,0.5438423871994018,0.42168157288106145,6.698341211934686
21.935938596725464,-16.07321341229569,-9.354288240454201,0.5777054063975811,0.42582931482465924,6.718925171841489
21.955169200897217,-16.075220585608776,-9.335879590748256,0.6111065976321697,0.4182066211593336,6.73934099486052
21.97518539428711,-16.07684569763989,-9.326560278634846,0.6111065976321697,0.4182066211593336,6.750285419005044
21.995364904403687,-16.07816260772848,-9.298140886467108,0.6599403999745845,0.42452804298372926,6.780021721261372
22.015334606170654,-16.07923073975538,-9.278808869647712,0.6609046693658456,0.49452804298372927,6.8004218701076695
22.03571915626526,-16.080097924904383,-9.259167163734004,0.5909046693658455,0.47237981007667246,6.820930761170379
22.05543279647827,-16.08080268171307,-9.239214880606493,0.6199293150519951,0.4126398180541581,6.841587801106577
22.075759649276733,-16.081376045185294,-9.218951169012007,0.6552507928526028,0.3932728347298688,6.862424876173288
22.09498429298401,-16.081843034484645,-9.187969901350689,0.6068682349240406,0.37947449543746176,6.893873133133956
22.115721225738525,-16.082223830912422,-9.17748623862525,0.6068682349240406,0.37947449543746176,6.904737592287173
22.13504409790039,-16.08255444809322,-9.156283499984585,0.6025402117474004,0.43017991342814627,6.926270948108634
22.1555233001709,-16.082821773886863,-9.134766292808248,0.59929290110711,0.46187853151233854,6.948055481078615
22.175730228424072,-16.08303809337904,-9.112933947385269,0.6692431315267457,0.4645095925242639,6.970104145993773
22.19502305984497,-16.083213283815432,-9.079593167979736,0.6558630333701148,0.46650197835871937,7.003620115835696
22.215233087539673,-16.08335528968944,-9.056970281110098,0.6352201176295056,0.4253712232620454,7.026385008579341
22.235447645187378,-16.083470503666277,-9.04553991966948,0.6352201176295056,0.4253712232620454,7.037930583996797
22.25591778755188,-16.083564072063677,-9.022441036372136,0.6109407057473435,0.3553712232620454,7.061123035691541
22.276036024093628,-16.08364013988014,-8.999024198812592,0.5409407057473434,0.4016264243633485,7.084615941067547
22.296169757843018,-16.083702047376434,-8.975288948993882,0.5126022380450739,0.39914587695384385,7.108413098382552
22.315160036087036,-16.083752487826047,-8.951234863553859,0.48665851546917094,0.4179611391969955,7.132517624272188
22.335227966308594,-16.083793634136807,-8.914555077229862,0.556658515469171,0.37158476557815434,7.1692385569069454
22.35513401031494,-16.083829358414324,-8.889702276140104,0.6018060797313227,0.3667916720383799,7.194127082274219
22.37513303756714,-16.083858257243833,-8.864529427725866,0.545964294807054,0.43679167203837993,7.219328829517966
22.395485877990723,-16.083881653625173,-8.851822900142313,0.545964294807054,0.43679167203837993,7.23205875348286
22.415889263153076,-16.08390061150459,-8.826169485364751,0.475964294807054,0.44777535800123575,7.257731126139838
22.436074256896973,-16.0815996387704,-8.80019541171033,0.48283478297758836,0.389296954164747,7.281404227060069
22.455310821533203,-16.077747929536656,-8.773900493053741,0.5317313452856613,0.34598587233806016,7.303847436482915
22.475194454193115,-16.075236968557828,-8.747284576416812,0.5510994964884592,0.3920113161602056,7.327952392141016
22.495325088500977,-16.071407093097353,-8.70675857667819,0.5599196428107096,0.36777967553818586,7.364648516419162
22.51563286781311,-16.066762061416583,-8.679339711661065,0.5248135426687075,0.3849414788582361,7.387422349755518
22.535567045211792,-16.061673257498345,-8.651599571588976,0.5371899004699661,0.3149414788582361,7.410073685909369
22.555073738098145,-16.0572550280132,-8.62353815034466,0.52626574837137,0.3849414788582361,7.433716877668539
22.576109647750854,-16.052574313315677,-8.609386966160361,0.52626574837137,0.3849414788582361,7.443187347155316
22.59581160545349,-16.047834641266363,-8.580843681909036,0.46042367123533023,0.32242483426118257,7.466990959357327
22.615687370300293,-16.043178932147885,-8.551979241329645,0.4378450499521567,0.3343260899581945,7.49119969081824
22.635137796401978,-16.03870424275678,-8.522793749926647,0.400189420734532,0.2643260899581945,7.515910492830132
22.65573811531067,-16.034473216088333,-8.49328734467801,0.4455015236185862,0.28541360978269936,7.541185871410324
22.675132036209106,-16.030522941035677,-8.448426399934743,0.4568174430774523,0.32976463992381455,7.582096541100935
22.695255517959595,-16.026871779638952,-8.418118514217577,0.44131083652842773,0.30565556694054963,7.608753265421376
22.715002059936523,-16.021208254619022,-8.387490439246807,0.3713108365284277,0.3270226269611156,7.633717815372215
22.735455989837646,-16.01429624281869,-8.372056415945769,0.3713108365284277,0.3270226269611156,7.642239826872922
22.75631284713745,-16.006699221876506,-8.340948584694365,0.3593130697356535,0.2570226269611156,7.665750637182141
22.7753963470459,-16.000103294333343,-8.309521311995244,0.34918992490041983,0.29518552523339153,7.690581982338099
22.795458793640137,-15.993099872978265,-8.27777494993413,0.3925668065296484,0.22518552523339153,7.715324923044134
22.815752506256104,-15.985997988823884,-8.229557958223765,0.39899395535234344,0.1868923498340881,7.756440030600119
22.835301876068115,-15.979014883738888,-8.197015609457177,0.32899395535234344,0.12069432866061092,7.781999274281711
22.85504150390625,-15.972298319262997,-8.164155638546791,0.29162711063865554,0.15927694794023395,7.808142680716205
22.87517523765564,-15.965943903019825,-8.130978531050209,0.23121202523354423,0.14636194017017246,7.834965371969616
22.895158290863037,-15.960008497815021,-8.097484801674053,0.25673221955541503,0.07636194017017245,7.862523696140968
22.91568875312805,-15.954520556448887,-8.080619372551629,0.25673221955541503,0.07636194017017245,7.873901183897258
22.935360431671143,-15.95180439690179,-8.046651738736907,0.2129536137962712,0.04854426432633757,7.905152658164884
22.9559485912323,-15.951085046844774,-8.012368896115829,0.16924338574055564,0.0524288634047842,7.938716150728945
22.975622415542603,-15.954087948050446,-7.9777714599522,0.19631482819560897,0.03834565954515695,7.976316488098247
22.99527883529663,-15.956695143544918,-7.94286007382204,0.13691696683410537,0.03216686325380563,8.013835069722878
23.01607871055603,-15.961860744670924,-7.907635409427627,0.17953574071172607,0.0,8.054225335243297
23.035195350646973,-15.97098357348301,-7.854212554152832,0.16042167479637992,0.0,8.11677101933018
23.055477380752563,-15.984930932083047,-7.818207815695827,0.1532865280332042,0.0,8.166723116387221
23.075280904769897,-16.00417808156353,-7.781892368742035,0.2066844964446498,0.014147826470434666,8.222285712821495
23.095134735107422,-16.02891545355047,-7.745267009260653,0.1366844964446498,0.08414782647043467,8.283648444289819
23.115405082702637,-16.06144697197688,-7.708332560324355,0.2066844964446498,0.15414782647043468,8.353114411652527
23.135144233703613,-16.100851135321758,-7.6897496918861705,0.2066844964446498,0.15414782647043468,8.411101443435587
23.15594220161438,-16.143990410756214,-7.652353210860011,0.2277747152419759,0.19245572794228794,8.491637199896203
23.175631284713745,-16.190903438996457,-7.614649815418021,0.2977747152419759,0.16024289686232807,8.576253623578436
23.1951687335968,-16.23920125418917,-7.576640422030648,0.2830924576940013,0.17864629287272693,8.66256083215852
23.215949535369873,-16.28718803150369,-7.538325973435008,0.3530924576940013,0.15491402555257083,8.748862058068681
23.235284566879272,-16.32885137672876,-7.499707438448926,0.41311320249456895,0.19452168080955745,8.829143938279834
23.256307125091553,-16.369867261618833,-7.441211656956328,0.36186422739643587,0.14819293502718212,8.928655604662506
23.275099992752075,-16.409352463945616,-7.401837314048818,0.39671828557271493,0.21819293502718212,9.007515149896799
23.295093059539795,-16.444417507730627,-7.362162478314083,0.45974216569680704,0.24389757964760067,9.082255029416544
23.316022634506226,-16.47085556424539,-7.32218823363191,0.39346668083686365,0.2128165550902486,9.148667330613481
23.33611750602722,-16.488288364021013,-7.281915688940023,0.46346668083686365,0.25380785394459965,9.20637267508099
23.35616445541382,-16.49669050107366,-7.241345978048127,0.42549341101665034,0.2655221857503057,9.255344523025535
23.375844717025757,-16.49859867914507,-7.220950046347875,0.42549341101665034,0.2655221857503057,9.277648632797193
23.39535665512085,-16.49362964251305,-7.179936765998981,0.36046403576154246,0.3112308457866311,9.313692876514068
23.41658043861389,-16.484014785602227,-7.138629261568895,0.32646238361019625,0.24123084578663112,9.345385524033333
23.4363853931427,-16.475666921353298,-7.097028752454821,0.39646238361019626,0.2282685808464885,9.378638168898476
23.455931901931763,-16.464178602528186,-7.034081331535894,0.4237968576373531,0.20575098540633918,9.430097270992292
23.47591757774353,-16.448495410766878,-6.991753802847766,0.3537968576373531,0.2757509854063392,9.456741607919112
23.49598503112793,-16.430311871231506,-6.949137725422441,0.28701620106119646,0.20575098540633918,9.481174145809065
23.51613163948059,-16.410870864329237,-6.906234425350945,0.3231586359860374,0.2522953174635768,9.504636438978292
23.536389112472534,-16.39106881088033,-6.863045251922653,0.38074640859384073,0.26311751767992975,9.528023558957678
23.556348085403442,-16.371537862582453,-6.819571577439326,0.355337151554413,0.33311751767992975,9.551966285143127
23.575891733169556,-16.35270995468297,-6.797728487393016,0.355337151554413,0.33311751767992975,9.554981467289956
23.595470428466797,-16.33486657239454,-6.753830684274929,0.38934207078535094,0.26311751767992975,9.58103588811961
23.616315126419067,-16.31817728276791,-6.709651910315088,0.32080806907732023,0.2697805551439524,9.60852537245282
23.63580560684204,-16.302729447767767,-6.665193616894208,0.39080806907732024,0.265072754919529,9.63753583087356
23.65543222427368,-16.28855102889989,-6.620457277568574,0.42453868773300185,0.291236018165946,9.668093751331314
23.67537260055542,-16.27624096364657,-6.552834709982418,0.49453868773300186,0.25797037161886693,9.723406253664152
23.695457220077515,-16.264940079407705,-6.507409846552922,0.42453868773300185,0.2896537383645773,9.757530232854783
23.715533018112183,-16.254637986150215,-6.461712266613588,0.35453868773300184,0.29132015699055047,9.792925719536626
23.73559546470642,-16.245301144130305,-6.4157435412095705,0.3663014250295235,0.22132015699055047,9.829557602920735
23.757416248321533,-16.23688081820466,-6.369505262538822,0.339802375291474,0.2499248264869675,9.867375555665838
23.77778911590576,-16.229319003212435,-6.322999043766146,0.3328162820497526,0.20463250861968846,9.90631995944629
23.796031951904297,-16.222552783939918,-6.299645966642945,0.3328162820497526,0.20463250861968846,9.922906817296973
23.815741062164307,-16.216517492870576,-6.2527409078087235,0.3101680853823198,0.27463250861968846,9.963776585061852
23.83602786064148,-16.211148949678137,-6.18188918908213,0.37712988792452945,0.20463250861968846,10.029259760596005
23.856321096420288,-16.20638500389486,-6.1343277543781305,0.3930931833991779,0.25913400114979596,10.072057249516728
23.875394821166992,-16.202248824536504,-6.086506753390346,0.39891443377826347,0.32913400114979596,10.115742071146158
23.89545965194702,-16.19857541640136,-6.038427921179527,0.43950910469982757,0.39913400114979597,10.160147495221835
23.915597677230835,-16.195320252380224,-5.990093012471548,0.46202207146678104,0.4095587389683351,10.205227239908677
23.938021659851074,-16.192441382035476,-5.94150380147147,0.43395083001349105,0.36656740253325554,10.250937580564006
23.958319902420044,-16.18989975023447,-5.892662081677566,0.5039508300134911,0.4275685208057985,10.297237668556905
23.97563409805298,-16.187659342160572,-5.868147096680863,0.5039508300134911,0.4275685208057985,10.319512245479709
23.99600338935852,-16.185687203907825,-5.818930018251757,0.5339202447095884,0.38063042928930374,10.366757185656068
24.01521635055542,-16.181637028031428,-5.744640090008747,0.4639202447095884,0.31063042928930373,10.43699693802268
24.03523874282837,-16.1716175336859,-5.6948066493780605,0.5339202447095884,0.38063042928930374,10.47681088430784
24.0555477142334,-16.1461341898695,-5.644729950334621,0.4879387891152872,0.40869662856217476,10.501404239534878
24.075640201568604,-16.09668348122988,-5.594411898230877,0.5579387891152872,0.46340767612215134,10.502271582999004
24.097343683242798,-16.053749113452415,-5.543854416410779,0.5038928064564241,0.4900517719006166,10.509894697041636
24.118638515472412,-15.992295715963353,-5.493059446023823,0.4338928064564241,0.47162518037017437,10.49923626993953
24.136003971099854,-15.91959896070904,-5.467573514049937,0.4338928064564241,0.47162518037017437,10.452025446659103
24.155192852020264,-15.843325052585453,-5.390764892059334,0.5038928064564241,0.40162518037017436,10.452560160526119
24.175293922424316,-15.766576714846808,-5.33926927813491,0.568111126408912,0.47162518037017437,10.4273074367119
24.19523048400879,-15.691521541871687,-5.287544114577928,0.6381111264089121,0.47818263332825156,10.403977427293759
24.215375900268555,-15.619620479107267,-5.235591428776253,0.6916419386724009,0.46274971395265313,10.384029050331014
24.23552131652832,-15.551805144423609,-5.18341326480753,0.6988851835811509,0.5265967118693515,10.368391879616079
24.256712913513184,-15.488614942427317,-5.131011683253257,0.6912570901075377,0.5965967118693516,10.35760325917406
24.279638290405273,-15.432618986202844,-5.078388761012794,0.7,0.6453440688503906,10.35423022519005
24.296655416488647,-15.383095779741042,-5.0519949505824515,0.7,0.6453440688503906,10.33110082915859
24.315505027770996,-15.340098467503402,-5.0519949505824515,0.7,0.6453440688503906,10.288103516920952
24.336143970489502,-15.302042233146723,-4.972487282544415,0.6299999999999999,0.6066363319708035,10.329554950602308
24.356871366500854,-15.268420942777695,-4.9192129600309915,0.5599999999999998,0.5366363319708034,10.349207982746703
24.37752938270569,-15.238766163223989,-4.865725763888457,0.5939613929390906,0.5289167896052822,10.373040399335533
24.39848494529724,-15.21264799300258,-4.758121388715681,0.6311190961301325,0.46193545124027874,10.4545266042869
24.420438766479492,-15.185041927827166,-4.704008566504609,0.6107228802889584,0.5056220870325341,10.481033361322556
24.43545961380005,-15.15481360677289,-4.704008566504609,0.6107228802889584,0.5056220870325341,10.450805040268282
24.456310749053955,-15.123560582305748,-4.59517265638652,0.6363911940157412,0.5426650065788998,10.528387925919228
24.476025104522705,-15.09241948904606,-4.540454013722047,0.7,0.6126650065788999,10.551965475324014
24.495896339416504,-15.062176861216368,-4.4855379000601765,0.6884698195382952,0.583838652507402,10.576638961156192
24.515774965286255,-15.033355331130263,-4.43042657361003,0.6184698195382952,0.5658816915610805,10.602928757520232
24.535561561584473,-15.0083317428609,-4.375122306481146,0.6884698195382952,0.5726618083799258,10.633209436379754
24.556091785430908,-14.98455433786416,-4.319627384497515,0.7,0.6078490341687575,10.664926953366646
24.57722043991089,-14.962269158357032,-4.263944107011627,0.6816273879259824,0.6330869669700041,10.698325051345405
24.598004817962646,-14.941607773002902,-4.208074786718513,0.6573118723928928,0.6439082954684272,10.733532986284388
24.618815183639526,-14.92261877189752,-4.1520217494697755,0.5873118723928927,0.6823959235707298,10.770597022427744
24.638721466064453,-14.905291829261039,-4.095787334087646,0.605022654980421,0.6531542052188888,10.809504495173393
24.65550661087036,-14.891892317718694,-4.095787334087646,0.605022654980421,0.6531542052188888,10.796104983631048
24.676074028015137,-14.881573865637858,-3.9827837879494723,0.5743823881447314,0.5831542052188887,10.898790077688385
24.695763111114502,-14.873667398855485,-3.926019398017364,0.6028687033057212,0.5131542052188887,10.947648000838122
24.71528959274292,-14.867644623938785,-3.86908311122781,0.6547017443180083,0.5477239529648794,10.998561512710975
24.735114097595215,-14.8584562579434,-3.8119773284667646,0.6461591302603482,0.550641675298102,11.046478929476635
24.75584077835083,-14.850478683996085,-3.7547044624750514,0.656518459431827,0.6206416752981021,11.095774221521033
24.775594472885132,-14.83575226321441,-3.6972669376623957,0.6668914678692817,0.5948076420323922,11.138485325552015
24.79551649093628,-14.816726338785594,-3.6396671899214823,0.7,0.5722396955685689,11.177059148864112
24.818394422531128,-14.795215489503354,-3.581907666441989,0.649050810188055,0.5968701434182002,11.213307823061365
24.838637828826904,-14.772545576207866,-3.523990825524619,0.6385582078248262,0.6363295209454372,11.248554750683248
24.85572361946106,-14.749668062893887,-3.523990825524619,0.6385582078248262,0.6363295209454372,11.225677237369268
24.87538743019104,-14.724932941019507,-3.4076950790184926,0.6754706602543592,0.622523854007013,11.317237862001015
24.895334243774414,-14.701875800195054,-3.3493211439126993,0.7,0.6003965646820142,11.352554656282354
24.9161159992218,-14.68059182065813,-3.290799831963022,0.7,0.6413824842171743,11.389791988695109
24.93705129623413,-14.661100381261269,-3.232133654235957,0.6851352795958519,0.5915640615718438,11.428966727025312
24.958962440490723,-14.643367699971158,-3.1733251317932867,0.6869520921492949,0.6210317262308671,11.47004256817787
24.980307579040527,-14.62797173333823,-3.1143767955061055,0.6963252214947715,0.6115888883220031,11.513594937832124
24.995123147964478,-14.613956789257282,-3.1143767955061055,0.6963252214947715,0.6115888883220031,11.499579993751176
25.01510190963745,-14.601270438769657,-2.996070852813477,0.7,0.6150856101745739,11.605199585956179
25.03511142730713,-14.589841250803962,-2.9367183555232135,0.7,0.5450856101745738,11.653122895280749
25.055801391601562,-14.57958647835158,-2.8772362622468863,0.6890080103650689,0.6150856101745739,11.702350216104694
25.077361583709717,-14.570417695364013,-2.817627150112836,0.6467864902690053,0.5509491944545879,11.752790545251177
25.099249839782715,-14.562244861701954,-2.7578936049429625,0.6996909024193882,0.5714453244442119,11.804351256758991
25.115264177322388,-14.550346492940204,-2.7578936049429625,0.6996909024193882,0.5714453244442119,11.792452887997241
25.13593339920044,-14.533857672586116,-2.6680656526223263,0.7,0.5979345133388414,11.86579201996379
25.15572476387024,-14.514614975522838,-2.5779723559358247,0.7,0.594149521770887,11.936642619587012
25.175748586654663,-14.493966628841285,-2.5177671042045233,0.7,0.659844181719236,11.976199524636762
25.195737600326538,-14.476039207075036,-2.4574504724419093,0.6912161864340305,0.6811305500892921,12.018588734633127
25.217270374298096,-14.45963743323146,-2.3970250947261658,0.6355564787983894,0.69307169619482,12.062612338505295
25.237465620040894,-14.442411263493295,-2.3364936125273523,0.611801790818572,0.7,12.105917650965942
25.26047134399414,-14.425066478377618,-2.275858674521415,0.6303381349891424,0.7,12.149207803856203
25.275853157043457,-14.408096425311594,-2.275858674521415,0.6303381349891424,0.7,12.132237750790178
25.29586696624756,-14.394150245821638,-2.1847180990826676,0.7,0.6392969012260437,12.20943214673897
25.314996480941772,-14.382671939803984,-2.1238361551269396,0.7,0.6933342561125755,12.258835784677045
25.335885524749756,-14.373210279927104,-2.03233757973827,0.7,0.6781167302280664,12.340872700188834
25.355876684188843,-14.365398704024525,-1.97122533202538,0.7,0.6697488695383071,12.394173371999145
25.3771755695343,-14.35893911740304,-1.910025661471293,0.6299999999999999,0.622593381255865,12.448913455931747
25.397223234176636,-14.353588837790099,-1.8487412619864187,0.6577245566248893,0.5929625507444143,12.50484757580368
25.41973567008972,-14.349150067161348,-1.7873748331993937,0.6534678988344966,0.6548025596886873,12.561775233961955
25.43589162826538,-14.34529621317427,-1.7873748331993937,0.6534678988344966,0.6548025596886873,12.557921379974877
25.455389738082886,-14.342115381733391,-1.695177304083801,0.690020335484296,0.5961232472211122,12.64693807764959
25.47516655921936,-14.339485849053345,-1.633617648764611,0.6232101895101367,0.5933798433281481,12.705868200288734
25.496013402938843,-14.337308538755298,-1.5411430073270385,0.6465067189373075,0.6633798433281481,12.79616553142826
25.5162615776062,-14.335502716053108,-1.4794071135798514,0.625189728680998,0.6803351240046323,12.856095602473257
25.53809905052185,-14.334002513628576,-1.4176054979715182,0.5596697848476468,0.6422836156375706,12.916397015657058
25.558730363845825,-14.332754126741897,-1.3557408949514542,0.6276719119586049,0.6697439672239125,12.977013231790442
25.578198432922363,-14.331713547102275,-1.2938160431996248,0.5906453762389718,0.6710229937266559,13.03789750390265
25.600534439086914,-14.330844730674478,-1.2318336854406056,0.6014524638839065,0.6910804000031203,13.099011045233873
25.61586570739746,-14.330118115175994,-1.2318336854406056,0.6014524638839065,0.6910804000031203,13.098284429735388
25.635942935943604,-14.329487249048833,-1.1387583341987266,0.6714524638839066,0.681610997049138,13.190728914850107
25.655129432678223,-14.328961685455308,-1.0766442357064712,0.6527330067940056,0.6920676559489221,13.252317449748837
25.676032543182373,-14.328523114113018,-1.0144822599094976,0.6761870433576405,0.6785964446421713,13.31404085420352
25.69596028327942,-14.328156524386687,-0.9522751654318569,0.6219400961883366,0.7,13.37588135895483
25.715201377868652,-14.32784959311505,-0.8900257139194228,0.5791907136328518,0.7,13.437823879195626
25.736137866973877,-14.327592188579283,-0.7965781652440267,0.6232191634364426,0.7,13.531014023335256
25.75747561454773,-14.322743272045644,-0.7342349214980786,0.6320526192896068,0.671058290451765,13.588508350547565
25.779889345169067,-14.312516625753192,-0.6718590075900259,0.6590783338062465,0.7,13.640657618163166
25.795382738113403,-14.298824235816028,-0.6718590075900259,0.6590783338062465,0.7,13.626965228226002
25.81526494026184,-14.28308546966736,-0.6094531964627343,0.7,0.7,13.673632273204626
25.835161447525024,-14.257074731833155,-0.5157944931720362,0.7,0.6857917241752147,13.741280238661119
25.855231046676636,-14.234491545159825,-0.4533260832828674,0.6365923404693603,0.6879338615573942,13.781165461876958
25.87516140937805,-14.202691146442426,-0.39083749599670625,0.6029401205480098,0.7,13.81185365044572
25.89580798149109,-14.165326748796065,-0.32833151178775566,0.6183407826349139,0.7,13.83699523700831
25.915249347686768,-14.125082441139376,-0.26581091229244436,0.5763299686834216,0.7,13.859271528846932
25.937480449676514,-14.083898438816473,-0.17200869657407836,0.5586025414988398,0.6849689733237028,13.911889742242394
25.960008144378662,-14.043147142978702,-0.10946373447151458,0.5405775995925068,0.7,13.933683408507187
25.97565770149231,-14.003770392667544,-0.10946373447151458,0.5405775995925068,0.7,13.89430665819603
25.9952130317688,-13.96638614484337,-0.015638024441171794,0.4909687245264649,0.6756068065762519,13.950748120402197
26.01562261581421,-13.931371108122967,0.046913899278004934,0.510079769231379,0.7,13.978285007400972
26.036005973815918,-13.887342756209767,0.10946373447151458,0.49287638980895276,0.6983509097946807,13.996806490681282
26.055649995803833,-13.81273446561083,0.17200869657407303,0.532541705109179,0.7,13.984743162184904
26.075206518173218,-13.747957642872718,0.23454600134583004,0.5237368566915392,0.6595231153070926,13.982503644218548
26.095309257507324,-13.637131521518395,0.2658109122924479,0.5237368566915392,0.6595231153070926,13.902942433810843
26.11565351486206,-13.483343180910564,0.3595865046803617,0.533978640846908,0.7,13.842929685590926
26.13606905937195,-13.292185458753062,0.4220841380641964,0.5776472238823771,0.7,13.714269596817259
26.155391931533813,-13.068527896715533,0.4845629841312302,0.5660170827060937,0.6299999999999999,13.553090880846764
26.175872087478638,-12.828191053368244,0.5470202630581262,0.512720300629735,0.6446576166152953,13.37521131642637
26.195238828659058,-12.582603159693061,0.6094531964627272,0.5277243264019489,0.6351819588989018,13.192056356155788
26.21515417098999,-12.339840432095535,0.6406596657895918,0.5277243264019489,0.6351819588989018,12.980500097885127
26.235389709472656,-12.105437995446955,0.703050875054414,0.45817120447754855,0.6669448903948068,12.80848887050137
26.255710124969482,-11.883020104552942,0.7965781652440249,0.4730150837451219,0.5969448903948067,12.679598269796967
26.275571823120117,-11.674788244426493,0.8588859680700178,0.543015083745122,0.6669448903948068,12.53367421249651
26.295183420181274,-11.493996027052853,0.9211555615891704,0.5603299201279879,0.7,12.415151588642024
26.315797328948975,-11.324929233161475,0.9833841799715337,0.4903299201279879,0.7,12.308313413133009
26.335421562194824,-11.168462426286284,1.0455690601300738,0.5168085757642984,0.7,12.214031486416358
26.35529637336731,-11.024870989819192,1.1077074419065625,0.5197781855706125,0.6899344025179743,12.132578431725754
26.37537932395935,-10.894006870654378,1.1697965682576168,0.5295538632664829,0.6749364322051405,12.063803438911995
26.39512014389038,-10.775431806907369,1.231833685440602,0.48594194189645346,0.7,12.00726549234797
26.419216632843018,-10.668517513702279,1.3247858288393353,0.4654238848481327,0.7,11.993303342541614
26.435379028320312,-10.572520278294254,1.3247858288393353,0.4654238848481327,0.7,11.89730610713359
26.456074237823486,-10.486635814470528,1.3866808988174348,0.477602037647739,0.6708481039851903,11.873316713287963
26.475143432617188,-10.410038959750946,1.4794071135798514,0.4689351302105933,0.680085658840835,11.889446073330797
26.496058225631714,-10.341911798478167,1.5411430073270296,0.5215562824625521,0.6579905634745955,11.883054805805196
26.515999794006348,-10.282762057692114,1.6028104491801756,0.5226430509239435,0.6491576459258794,11.88557250687229
26.536081790924072,-10.230107689461331,1.6644067137088747,0.5552325498312711,0.6730340745300054,11.894514403170206
26.556018829345703,-10.176403535888449,1.7259290802711327,0.5573003977071493,0.7,11.902332616159581
26.575849056243896,-10.114120196891646,1.7873748331993955,0.5228737309109419,0.7,11.901495030091041
26.59572696685791,-10.049835742503483,1.8487412619864152,0.47200469444505866,0.7,11.898577004489898
26.615031719207764,-9.983539214417878,1.910025661471293,0.49388037952594455,0.7,11.89356487588917
26.63925075531006,-9.919908725366778,2.0017925518779194,0.4655538457911461,0.7,11.921701277244697
26.655471563339233,-9.85980698961993,2.0017925518779194,0.4655538457911461,0.7,11.86159954149785
26.67540144920349,-9.803740231703015,2.0628600797916015,0.4745037672575563,0.7,11.866600311494617
26.695439338684082,-9.751953723850187,2.1542890607057217,0.4805569239426404,0.7,11.906242784555909
26.715275287628174,-9.704505021818386,2.2151229364042457,0.45149888102896507,0.7,11.919627958222632
26.735140562057495,-9.663308847291487,2.275858674521414,0.5214988810289651,0.7,11.939167521812902
26.755016565322876,-9.625552209785633,2.3364936125273577,0.5034428143221885,0.7,11.96204582231299
26.775145769119263,-9.591179679535667,2.397025094726164,0.532340757297352,0.7,11.988204774261831
26.79516363143921,-9.560063568324551,2.457450472441904,0.46234075729735197,0.7,12.017514040766455
26.815124034881592,-9.532029363838438,2.517767104204527,0.46384662289638073,0.6871012475341558,12.049796468042965
26.83522653579712,-9.506874629915904,2.577972355935824,0.45651593611110003,0.6674715436995029,12.084846985851728
26.85559892654419,-9.484382870221133,2.608032393207271,0.45651593611110003,0.6674715436995029,12.092415263428403
26.87610697746277,-9.464333528234345,2.698038221066776,0.43932051204610617,0.6256614372134208,12.162371749301121
26.896029949188232,-9.446509040055089,2.7578936049429537,0.4620086643146351,0.6645233452320098,12.204402644998043
26.915744304656982,-9.421434261934586,2.817627150112841,0.500897930865176,0.7,12.239061412047427
26.935867309570312,-9.368820936617325,2.877236262246882,0.5540653261588886,0.7,12.246057198864207
26.955878257751465,-9.323140704294897,2.9367183555232046,0.4982966798590496,0.7,12.259859059818101
26.97563123703003,-9.242591313520913,2.9960708528134745,0.4643901157425716,0.6568396881222724,12.238662166334388
26.99520492553711,-9.139945358487383,3.0552911858688745,0.399564506416209,0.6413462383672595,12.195236544356257
27.015803575515747,-9.024656785699632,3.1143767955061072,0.414331800234504,0.6363131462596356,12.139033581205739
27.035176515579224,-8.903625316186695,3.202747028152352,0.44842784751672293,0.6721226743422448,12.106372344339047
27.05606985092163,-8.781794714546152,3.2321336542359536,0.44842784751672293,0.6721226743422448,12.013928368782105
27.075530529022217,-8.66261988393546,3.290799831963021,0.43177490953821684,0.7,11.95341971589848
27.094984769821167,-8.548430539894618,3.3493211439126913,0.4228879790054634,0.6785243608057498,11.897751683807309
27.11560845375061,-8.440713465264581,3.4076950790184863,0.4161182455020025,0.6663486881181597,11.848408544283068
27.135809898376465,-8.340330774330168,3.4659191363951507,0.39733357348013665,0.6330489514395594,11.806249910725318
27.154994010925293,-8.245371629810467,3.5239908255246135,0.42373131953645493,0.662153566069901,11.76936245533508
27.17501974105835,-8.162925676116371,3.610807246763505,0.4440995770739391,0.7,11.773732922879876
27.194972276687622,-8.075835138350463,3.668487188971209,0.39670786813367154,0.7,11.744322327321672
27.21504235267639,-7.9669666925188425,3.697266937662395,0.39670786813367154,0.7,11.664233630181236
27.235279083251953,-7.827310169698168,3.7547044624750487,0.39591751188272606,0.6636781774461269,11.582014632173216
27.255476713180542,-7.663000439847442,3.81197732846676,0.4028366067097522,0.6008324481546878,11.474977768314202
27.27571129798889,-7.48821378853861,3.8690831112278072,0.40661192230181764,0.6708324481546879,11.357296899766418
27.294928073883057,-7.308440208212349,3.9260193980173614,0.42806815273361276,0.6395702143013478,11.23445960622971
27.31527018547058,-7.127624370135617,4.0111007746044525,0.3996350905974395,0.5709879998862744,11.13872514474007
27.33500647544861,-6.943900938177355,4.06760284397939,0.43541131085949014,0.5957058784365654,11.011503782156744
27.355287790298462,-6.7537345676186185,4.095787334087644,0.43541131085949014,0.5957058784365654,10.849521901706263
