time,theta,target,p1_cmd,p2_cmd,error
21.954676389694214,-21.91026621009061,-14.017683302781627,0.7,0.2727345368266106,7.892582907308984
21.975366353988647,-21.857641912947127,-13.975746209045933,0.6299999999999999,0.2793375924602151,7.881895703901193
21.994377613067627,-21.814855904570457,-13.932770298362332,0.6021402283757924,0.3134400286152959,7.8820856062081255
22.014418125152588,-21.782347347775644,-13.918213304471568,0.6021402283757924,0.3134400286152959,7.864134043304077
22.034396171569824,-21.75783406722871,-13.87384484758076,0.6721402283757925,0.3394587040320039,7.883989219647951
22.054360151290894,-21.73952019396024,-13.85882232090974,0.6721402283757925,0.3394587040320039,7.880697873050499
22.074416160583496,-21.725994967818078,-13.813053407336854,0.6965811241418123,0.3088414427265525,7.912941560481224
22.09478211402893,-21.716152298129973,-13.797562821566597,0.6965811241418123,0.3088414427265525,7.918589476563376
22.115091562271118,-21.706810514498457,-13.750386201920024,0.6477572496980428,0.3720284011587501,7.956424312578433
22.134983777999878,-21.698699739442514,-13.750386201920024,0.6477572496980428,0.3720284011587501,7.948313537522489
22.154846906661987,-21.69102085625062,-13.685834329253758,0.6338447358459234,0.3967105504497886,8.005186526996862
22.174962282180786,-21.683844332843897,-13.685834329253758,0.6338447358459234,0.3967105504497886,7.998010003590139
22.19504475593567,-21.67720587522217,-13.619389751969603,0.6308111355639994,0.36641049016267063,8.057816123252568
22.21428942680359,-21.671116103407392,-13.619389751969603,0.6308111355639994,0.36641049016267063,8.05172635143779
22.23428964614868,-21.665567933302757,-13.568309879504222,0.6184677260927856,0.43641049016267064,8.097258053798535
22.254372358322144,-21.66054217057778,-13.551045288481149,0.6184677260927856,0.43641049016267064,8.109496882096632
22.27429175376892,-21.65601171523524,-13.498536298218887,0.6079305347986519,0.4697924328222871,8.157475417016354
22.294850826263428,-21.65194469037411,-13.480794604058012,0.6079305347986519,0.4697924328222871,8.171150086316096
22.314284086227417,-21.64830674126182,-13.42685229533079,0.6762403038330376,0.3997924328222871,8.22145444593103
22.33500075340271,-21.645062697527855,-13.408632201899811,0.6762403038330376,0.3997924328222871,8.236430495628044
22.354295015335083,-21.642246135933664,-13.353252996629351,0.6772881014505401,0.3846112508699298,8.288993139304313
22.374533653259277,-21.637415990416457,-13.334553414210156,0.6772881014505401,0.3846112508699298,8.302862576206302
22.394298315048218,-21.628998198810077,-13.277734350213468,0.7,0.4001570586487651,8.35126384859661
22.41471529006958,-21.61599400037774,-13.258554393270618,0.7,0.4001570586487651,8.357439607107121
22.434403896331787,-21.600146897811225,-13.200293117565497,0.6898026045411825,0.3902322044968605,8.399853780245728
22.45513343811035,-21.582742818387555,-13.180632102514725,0.6898026045411825,0.3902322044968605,8.40211071587283
22.474308013916016,-21.564715975980928,-13.120926864625218,0.6757578251883387,0.3202322044968605,8.44378911135571
22.494462490081787,-21.5444153220292,-13.100784307601927,0.6757578251883387,0.3202322044968605,8.443631014427272
22.51429557800293,-21.523070344666277,-13.039633952863838,0.7,0.336712963283062,8.483436391802439
22.534912824630737,-21.503878893399417,-13.019009567491597,0.7,0.336712963283062,8.48486932590782
22.554277658462524,-21.484372679778573,-12.956413530357956,0.6664707854390144,0.3733483882248402,8.527959149420617
22.574234008789062,-21.467436887095673,-12.93530722551699,0.6664707854390144,0.3733483882248402,8.532129661578683
22.594260931015015,-21.450457834977115,-12.871265522863554,0.6331895746290683,0.38958829768002035,8.57919231211356
22.614771604537964,-21.436212564900192,-12.849677400459239,0.6331895746290683,0.38958829768002035,8.586535164440953
22.634400844573975,-21.424241558894952,-12.78419062488997,0.6596506115049123,0.43688621126115323,8.640050934004982
22.654325485229492,-21.41416570678655,-12.76212097762134,0.6596506115049123,0.43688621126115323,8.652044729165212
22.674309730529785,-21.405671739489033,-12.695190290773887,0.7,0.4016474162787199,8.710481448715147
22.694541215896606,-21.398500376021424,-12.672639599902116,0.7,0.4016474162787199,8.725860776119308
22.714266538619995,-21.392436667806336,-12.581235658870213,0.631580439209938,0.46295807637274267,8.811201008936123
22.734325408935547,-21.387302123633056,-12.558084623918655,0.631580439209938,0.46295807637274267,8.829217499714401
22.754276275634766,-21.382948278980983,-12.487912285838075,0.5894478231668472,0.3931592193990946,8.895035993142908
22.77423071861267,-21.37925143804736,-12.464281967992864,0.5894478231668472,0.3931592193990946,8.914969470054494
22.796496391296387,-21.37604174636396,-12.392673342935929,0.5525032587349414,0.36299309074878694,8.983368403428031
22.81442165374756,-21.373321632618904,-12.368564820873885,0.5525032587349414,0.36299309074878694,9.004756811745018
22.83932328224182,-21.371013258435077,-12.368564820873885,0.5525032587349414,0.36299309074878694,9.002448437561192
22.85432004928589,-21.36905170744704,-12.246233457820189,0.5960336968302726,0.3199933761358261,9.12281824962685
22.874194622039795,-21.367382749529607,-12.246233457820189,0.5960336968302726,0.3199933761358261,9.121149291709418
22.895314931869507,-21.363644658155945,-12.146227202511078,0.6660336968302727,0.33162144605070354,9.217417455644867
22.915247440338135,-21.35856790418794,-12.146227202511078,0.6660336968302727,0.33162144605070354,9.212340701676862
22.934377431869507,-21.35269513869773,-12.069977608105361,0.6723914802819491,0.3540365345403552,9.282717530592368
22.95437240600586,-21.3464242552967,-12.044324521108383,0.6723914802819491,0.3540365345403552,9.302099734188317
22.974573850631714,-21.340042115453784,-11.94053245396286,0.6994439200311899,0.3239431440457702,9.399509661490924
22.99507975578308,-21.33375089968169,-11.91429011073306,0.6994439200311899,0.3239431440457702,9.41946078894863
23.017271995544434,-21.328288705525992,-11.834858723149948,0.6814545658230782,0.3939431440457702,9.493429982376044
23.035446166992188,-21.32294622589021,-11.808147249617308,0.6814545658230782,0.3939431440457702,9.514798976272901
23.054423332214355,-21.317827698099745,-11.808147249617308,0.6814545658230782,0.3939431440457702,9.509680448482436
23.074763774871826,-21.312999621133294,-11.672838553113053,0.6114545658230781,0.3239431440457702,9.640161068020241
23.09490394592285,-21.308500529079115,-11.672838553113053,0.6114545658230781,0.3239431440457702,9.635661975966062
23.114360094070435,-21.30434851659821,-11.59025755271802,0.6366419687867164,0.3939431440457702,9.71409096388019
23.13495659828186,-21.30054700464262,-11.562498840486533,0.6366419687867164,0.3939431440457702,9.738048164156087
23.154346704483032,-21.297089131934563,-11.450309731169094,0.6320757919922471,0.4639431440457702,9.846779400765469
23.175131797790527,-21.29396107618894,-11.42197472312703,0.6320757919922471,0.4639431440457702,9.871986353061908
23.194855213165283,-21.291144544426093,-11.336281904537751,0.6023191751912236,0.3939431440457702,9.954862639888342
23.214509963989258,-21.288618620518964,-11.307488960152511,0.6023191751912236,0.3939431440457702,9.981129660366452
23.239280939102173,-21.286425548892893,-11.220426672601082,0.6457316333428025,0.4352588635310531,10.065998876291811
23.2548348903656,-21.284457036818438,-11.191178717677474,0.6457316333428025,0.4352588635310531,10.093278319140964
23.274522066116333,-21.285012727423513,-11.191178717677474,0.6457316333428025,0.4352588635310531,10.09383400974604
23.294463396072388,-21.28730703463159,-11.073056085947762,0.607822267152369,0.3695172202214599,10.214250948683826
23.314696073532104,-21.290748484675923,-11.043243717471125,0.607822267152369,0.3695172202214599,10.247504767204799
23.33441686630249,-21.294896018628673,-10.922873533410035,0.677822267152369,0.33641011830419304,10.372022485218638
23.355109214782715,-21.299424676825915,-10.89250186115924,0.677822267152369,0.33641011830419304,10.406922815666675
23.37707805633545,-21.30409870415721,-10.800720389177918,0.607822267152369,0.3345421891799197,10.50337831497929
23.39438223838806,-21.308750518549676,-10.769905148998472,0.607822267152369,0.3345421891799197,10.538845369551204
23.414363622665405,-21.31326430619556,-10.769905148998472,0.607822267152369,0.3345421891799197,10.543359157197088
23.435009717941284,-21.315246914687137,-10.614178513170172,0.5378222671523689,0.3168119717529044,10.701068401516965
23.455275774002075,-21.31696826599792,-10.614178513170172,0.5378222671523689,0.3168119717529044,10.70278975282775
23.47425103187561,-21.316913685406092,-10.5194305766301,0.5747338702157139,0.3868119717529044,10.797483108775992
23.49494504928589,-21.315627015744322,-10.48763070427165,0.5747338702157139,0.3868119717529044,10.827996311472672
23.51709818840027,-21.313518471174994,-10.359351638026418,0.5047338702157138,0.32896332824137064,10.954166833148577
23.535269737243652,-21.310894638851206,-10.327013231362066,0.5047338702157138,0.32896332824137064,10.98388140748914
23.554391860961914,-21.307982048562074,-10.327013231362066,0.5047338702157138,0.32896332824137064,10.980968817200008
23.575029611587524,-21.304945653650293,-10.163722195543754,0.48057545203715546,0.2799056881060824,11.14122345810654
23.594323873519897,-21.3019032903364,-10.163722195543754,0.48057545203715546,0.2799056881060824,11.138181094792648
23.614399909973145,-21.298936962649147,-10.064477865472632,0.41057545203715545,0.25042389342095706,11.234459097176515
23.635269165039062,-21.2961016250708,-10.031186417936357,0.41057545203715545,0.25042389342095706,11.264915207134443
23.654564142227173,-21.29343199567861,-9.896977960793532,0.4085598893091081,0.3170291558792815,11.396454034885078
23.675045251846313,-21.291114155281438,-9.863166581826151,0.4085598893091081,0.3170291558792815,11.427947573455286
23.699427604675293,-21.288935413537683,-9.863166581826151,0.4085598893091081,0.3170291558792815,11.425768831711531
23.71562957763672,-21.28691070750292,-9.692568399920383,0.4785598893091081,0.24702915587928148,11.594342307582536
23.734293222427368,-21.285046352568802,-9.692568399920383,0.4785598893091081,0.24702915587928148,11.59247795264842
23.754377603530884,-21.278709813078216,-9.554257893808234,0.4085598893091081,0.17702915587928147,11.724451919269981
23.774471759796143,-21.26248493631045,-9.519428316042738,0.4085598893091081,0.17702915587928147,11.743056620267712
23.799432039260864,-21.2398194189379,-9.519428316042738,0.4085598893091081,0.17702915587928147,11.72039110289516
23.81432008743286,-21.21327770597931,-9.343784013439048,0.3854012440517543,0.10702915587928147,11.86949369254026
23.83444619178772,-21.187059515552622,-9.343784013439048,0.3854012440517543,0.10702915587928147,11.843275502113574
23.8544020652771,-21.161757015166845,-9.237211537775469,0.3154012440517543,0.12059145612176508,11.924545477391376
23.874792098999023,-21.140073727952448,-9.201491631567194,0.3154012440517543,0.12059145612176508,11.938582096385254
23.894349098205566,-21.121247744392292,-9.057641881769289,0.32239181416109186,0.15153584820684046,12.063605862623003
23.914300441741943,-21.107446884598573,-9.021438548931346,0.32239181416109186,0.15153584820684046,12.086008335667227
23.93433380126953,-21.0975000975997,-9.021438548931346,0.32239181416109186,0.15153584820684046,12.076061548668353
23.954336643218994,-21.09280876871927,-8.87567158849732,0.25239181416109185,0.18696655151899905,12.217137180221949
23.979518175125122,-21.09420776573055,-8.87567158849732,0.25239181416109185,0.18696655151899905,12.218536177233227
