time,theta,target,p1_cmd,p2_cmd,error
11.148506164550781,-29.62515045688272,-19.938252747418534,0.5469028986664488,0.15308125520125032,9.686897709464187
11.168581247329712,-29.5825871349083,-19.940353481593842,0.5469028986664488,0.15308125520125032,9.64223365331446
11.18949031829834,-29.537772411401917,-19.944416368231668,0.5344772599311545,0.1133953613974154,9.59335604317025
11.20914888381958,-29.492574995739464,-19.95017071722998,0.5666197836073115,0.1833953613974154,9.542404278509483
11.228424787521362,-29.450619290768667,-19.953785401117514,0.579248906080611,0.17408867912366988,9.496833889651153
11.24939751625061,-29.412020952734743,-19.955527609354533,0.579248906080611,0.17408867912366988,9.45649334338021
11.268965482711792,-29.376771831152706,-19.958884007012934,0.5668805231945588,0.11082271473482252,9.417887824139772
11.288700103759766,-29.347094344695638,-19.963605393799018,0.5981239368813112,0.13537156755104662,9.38348895089662
11.308413028717041,-29.324385302018168,-19.966549567923266,0.5605286685423925,0.20537156755104663,9.357835734094902
11.328404426574707,-29.304668731376204,-19.967962034152862,0.5605286685423925,0.20537156755104663,9.336706697223342
11.348990440368652,-29.28999646837031,-19.970670096277523,0.5129324709670617,0.19689854098483922,9.319326372092785
11.368382215499878,-29.279214568638658,-19.974447220558744,0.535713703338988,0.21706063536927106,9.304767348079913
11.389289855957031,-29.271418994905254,-19.97678100208967,0.5261820945562794,0.14706063536927105,9.294637992815584
11.408386707305908,-29.26590311627033,-19.978971950465034,0.535100904260762,0.19077662272378804,9.286931165805296
11.42839503288269,-29.26211603962112,-19.980015112143192,0.535100904260762,0.19077662272378804,9.282100927477927
11.44913125038147,-29.25962956299257,-19.982941422268965,0.605100904260762,0.17630876587703825,9.276688140723603
11.46907377243042,-29.26042833659062,-19.984728109014327,0.634156009783037,0.2172191588766873,9.275700227576294
11.488653659820557,-29.261171581009727,-19.986388289609494,0.6102591032581404,0.1472191588766873,9.274783291400233
11.509164571762085,-29.26417301590458,-19.98717225327967,0.6102591032581404,0.1472191588766873,9.277000762624908
11.529158592224121,-29.266347495117806,-19.989346017649403,0.5440221453504637,0.2172191588766873,9.277001477468403
11.549072027206421,-29.268235433487828,-19.99065213566043,0.47832776107359676,0.22196749957278372,9.277583297827398
11.570191860198975,-29.269529435227827,-19.992407631330327,0.5483277610735968,0.15196749957278372,9.2771218038975
11.58825969696045,-29.27037679693257,-19.99294069178232,0.5483277610735968,0.15196749957278372,9.277436105150251
11.608360290527344,-29.268575250999948,-19.993932009801725,0.614262232859619,0.08196749957278371,9.274643241198223
11.628396034240723,-29.264981305226517,-19.993932009801725,0.614262232859619,0.08196749957278371,9.271049295424792
11.652164459228516,-29.257920763584814,-19.996000461334056,0.7,0.056713014375418425,9.261920302250758
11.669145345687866,-29.241689427884094,-19.99634849560735,0.7,0.056713014375418425,9.245340932276743
11.688881635665894,-29.219516013276483,-19.996983576631155,0.6335375651717186,0.12600583536550403,9.222532436645327
11.710210084915161,-29.193799724962748,-19.99779261885383,0.6576771389693021,0.19600583536550403,9.196007106108919
11.728310823440552,-29.168616724055095,-19.99779261885383,0.6576771389693021,0.19600583536550403,9.170824105201266
11.748261213302612,-29.144467829454015,-19.998443768053935,0.6997365195304155,0.22474474942311645,9.14602406140008
11.770028829574585,-29.123501142610802,-19.998798261268398,0.6437698442488908,0.2764436576329172,9.124702881342404
11.789035558700562,-29.105786181664328,-19.998798261268398,0.6437698442488908,0.2764436576329172,9.10698792039593
11.808250188827515,-29.090796681786763,-19.99922294366332,0.5737698442488908,0.211901311930269,9.091573738123444
11.828255891799927,-29.075778932409282,-19.99944199686375,0.5037698442488907,0.17013835644349456,9.07633693554553
11.853172302246094,-29.06113735267145,-19.999749208736564,0.5737698442488908,0.10013835644349456,9.061388143934888
11.868313312530518,-29.044826582196073,-19.999749208736564,0.5737698442488908,0.10013835644349456,9.04507737345951
11.888416528701782,-29.025469945047682,-19.999847680780434,0.5330704926699399,0.15296549862250686,9.025622264267248
11.908257722854614,-29.00450785064669,-19.999941185330492,0.501535176411271,0.09905382385477424,9.004566665316197
11.92872953414917,-28.982983090835795,-19.999960549225904,0.501535176411271,0.09905382385477424,8.983022541609891
11.948240995407104,-28.96163479740334,-19.9999855867512,0.4921367812156676,0.12238960480317473,8.96164921065214
11.969077348709106,-28.943288054152493,-19.99999687892057,0.5592102083563804,0.15830348199233413,8.943291175231924
11.98829436302185,-28.9273589432475,-20.0,0.6093373569846152,0.08830348199233412,8.927358943247501
12.009172916412354,-28.915995942678457,-20.0,0.6093373569846152,0.08830348199233412,8.915995942678457
12.028862953186035,-28.90810394363977,-20.0,0.6526717926561831,0.14397166838869452,8.90810394363977
12.048360347747803,-28.90514717519946,-20.0,0.6766133225709199,0.20378969779238104,8.90514717519946
12.068296909332275,-28.90569624664361,-20.0,0.7,0.26441552286967634,8.905696246643611
12.088463306427002,-28.91098228320917,-20.0,0.7,0.26441552286967634,8.910982283209169
12.108339071273804,-28.91941921008974,-20.0,0.7,0.19441552286967634,8.919419210089739
12.128248929977417,-28.929822329392763,-20.0,0.6299999999999999,0.17230625649914144,8.929822329392763
12.148253679275513,-28.941316954360172,-20.0,0.6201688806712626,0.14106640791520475,8.941316954360172
12.168355941772461,-28.950950430091844,-20.0,0.6201688806712626,0.14106640791520475,8.950950430091844
12.18923830986023,-28.956720950682858,-20.0,0.5501688806712626,0.21106640791520476,8.956720950682858
12.208856105804443,-28.961731063988363,-20.0,0.560384804792702,0.211728925940115,8.961731063988363
12.228241920471191,-28.96168981699547,-20.0,0.6303848047927021,0.141728925940115,8.96168981699547
12.249009370803833,-28.960457429164126,-20.0,0.6303848047927021,0.141728925940115,8.960457429164126
12.269085168838501,-28.95843017767336,-20.0,0.560384804792702,0.18890839391620828,8.95843017767336
12.288257837295532,-28.953587909357747,-20.0,0.6303848047927021,0.14480396681698038,8.953587909357747
12.308302164077759,-28.94691800292664,-20.0,0.7,0.12129420363577081,8.94691800292664
12.329044342041016,-28.93915443951194,-20.0,0.7,0.12129420363577081,8.939154439511942
12.349287271499634,-28.93083585125379,-20.0,0.7,0.15917764180572702,8.93083585125379
12.368472337722778,-28.922350989113752,-20.0,0.6723171815276145,0.1848044986394234,8.922350989113752
12.390264987945557,-28.91629060211458,-20.0,0.6303646832704544,0.17614554004045202,8.916290602114579
12.408291101455688,-28.912073928944572,-20.0,0.6303646832704544,0.17614554004045202,8.912073928944572
12.428395748138428,-28.908412905641594,-20.0,0.5700324483215808,0.18552351505728437,8.908412905641594
12.448321104049683,-28.9083867474651,-20.0,0.5488796781748533,0.11552351505728436,8.908386747465102
12.471794843673706,-28.910885984848836,-20.0,0.5488796781748533,0.11552351505728436,8.910885984848836
12.48896336555481,-28.912757097334126,-20.0,0.5076037261635065,0.18552351505728437,8.912757097334126
12.50886058807373,-28.91645896167393,-20.0,0.5437183778733015,0.11552351505728436,8.916458961673928
12.531155109405518,-28.921334868173464,-20.0,0.5626300152391195,0.18552351505728437,8.921334868173464
12.548465013504028,-28.92689773737747,-20.0,0.5626300152391195,0.18552351505728437,8.92689773737747
12.569120407104492,-28.932791148601837,-20.0,0.6038890022784471,0.11552351505728436,8.932791148601837
12.588439702987671,-28.938758827616486,-20.0,0.5574184607714414,0.06536322624655438,8.938758827616486
12.61101484298706,-28.944620814038053,-20.0,0.5197926003485918,0.06184190374100579,8.944620814038053
12.628260850906372,-28.950254896424063,-20.0,0.5197926003485918,0.06184190374100579,8.950254896424063
12.648914575576782,-28.95514655059655,-20.0,0.4601144481450319,0.0407153596379794,8.955146550596549
12.669137954711914,-28.959829254527907,-20.0,0.4833536025136709,0.10014314253116025,8.959829254527907
12.692819356918335,-28.966559761631533,-20.0,0.5533536025136709,0.1362137948372401,8.966559761631533
12.70868992805481,-28.976851599017312,-20.0,0.5533536025136709,0.1362137948372401,8.976851599017312
12.72834038734436,-28.991662174507212,-20.0,0.5865550660341978,0.20621379483724012,8.991662174507212
12.752082347869873,-29.011537393970436,-20.0,0.6055228919535875,0.21748838871950282,9.011537393970436
12.769438982009888,-29.04367199903624,-20.0,0.6055228919535875,0.21748838871950282,9.043671999036238
12.789214134216309,-29.085791177345452,-20.0,0.6755228919535876,0.24299500435823573,9.085791177345452
12.808337450027466,-29.131419050227574,-20.0,0.6055228919535875,0.2835071451985277,9.131419050227574
12.831954717636108,-29.178281475935048,-20.0,0.5804042429476977,0.226241680982057,9.178281475935048
12.849135875701904,-29.220133647449543,-20.0,0.5804042429476977,0.226241680982057,9.220133647449543
12.868954420089722,-29.256470771295113,-20.0,0.610549249202013,0.15624168098205699,9.256470771295113
12.888319492340088,-29.28431890742893,-20.0,0.6805492492020131,0.14107009165221823,9.28431890742893
12.912253618240356,-29.300904128032887,-20.0,0.6360163801908494,0.10000620924169196,9.300904128032887
12.929240703582764,-29.293014809665657,-20.0,0.6360163801908494,0.10000620924169196,9.293014809665657
12.94898009300232,-29.25211944117717,-20.0,0.5862837137281895,0.17000620924169196,9.252119441177172
12.968357563018799,-29.187060161376408,-20.0,0.6072544866800309,0.10000620924169196,9.187060161376408
12.99214768409729,-29.106931732194525,-20.0,0.6072544866800309,0.10000620924169196,9.106931732194525
13.009071111679077,-29.018448343069604,-20.0,0.5645795689523221,0.09585213244194163,9.018448343069604
13.028529405593872,-28.928810080720698,-20.0,0.6345795689523221,0.1301096412562765,8.928810080720698
13.048341989517212,-28.8407320729179,-20.0,0.5663933826982976,0.12563231216976417,8.840732072917898
13.068349838256836,-28.760691770087128,-20.0,0.5640973626542838,0.12048342500114811,8.760691770087128
13.088940143585205,-28.691198735643482,-20.0,0.5640973626542838,0.12048342500114811,8.691198735643482
13.109027624130249,-28.637273519060265,-20.0,0.5577457324508579,0.08490927566075696,8.637273519060265
13.129244565963745,-28.611797033965402,-20.0,0.49699429430998876,0.15490927566075696,8.611797033965402
13.148592948913574,-28.618333651356345,-20.0,0.5075873221177609,0.08490927566075696,8.618333651356345
13.168380975723267,-28.653882715472086,-20.0,0.4375873221177609,0.15490927566075696,8.653882715472086
13.188370704650879,-28.717911757692033,-20.0,0.4375873221177609,0.15490927566075696,8.717911757692033
13.208928346633911,-28.806984000854097,-20.0,0.42178618666715934,0.08602274973178281,8.806984000854097
13.228264093399048,-28.911103271663865,-20.0,0.49178618666715934,0.07956231031799688,8.911103271663865
13.249367237091064,-29.022929861011413,-20.0,0.5617861866671594,0.10754352454328908,9.022929861011413
13.268255710601807,-29.137162625062782,-20.0,0.5535098815057429,0.037543524543289075,9.137162625062782
13.289073705673218,-29.25237242668645,-20.0,0.5535098815057429,0.037543524543289075,9.252372426686449
13.30875539779663,-29.352400517902034,-20.0,0.5661054810229691,0.02308108706260098,9.352400517902034
13.328329086303711,-29.452071460032485,-20.0,0.5621476404089483,0.02668444814393295,9.452071460032485
13.34820556640625,-29.548867516309052,-20.0,0.5590984807536008,0.09668444814393296,9.548867516309052
13.368434429168701,-29.64343203145233,-20.0,0.5590984807536008,0.09668444814393296,9.643432031452331
13.38894534111023,-29.733954324057073,-20.0,0.5239125252887609,0.16668444814393296,9.733954324057073
13.408258199691772,-29.819283262608895,-20.0,0.5290018613636496,0.1205759415240027,9.819283262608895
13.428228855133057,-29.903388860153964,-20.0,0.45900186136364957,0.05860080139944329,9.903388860153964
13.44834852218628,-29.993693547231583,-20.0,0.45900186136364957,0.05860080139944329,9.993693547231583
13.46825909614563,-30.090556726285733,-20.0,0.5204780659079553,0.06318041764432564,10.090556726285733
13.488866567611694,-30.191738834775265,-20.0,0.5904780659079554,0.13318041764432564,10.191738834775265
13.508518695831299,-30.29325414338804,-20.0,0.5802427479252221,0.19897874497110024,10.29325414338804
13.52895712852478,-30.381392326134563,-20.0,0.5802427479252221,0.19897874497110024,10.381392326134563
13.548881530761719,-30.468849281645966,-20.0,0.5957866856083276,0.12897874497110023,10.468849281645966
13.56894850730896,-30.553528151284038,-20.0,0.5413539507612588,0.05897874497110023,10.553528151284038
13.589807271957397,-30.634045714242795,-20.0,0.5547442776337268,0.08134152852231635,10.634045714242795
13.609165668487549,-30.704918187054094,-20.0,0.5547442776337268,0.08134152852231635,10.704918187054094
13.62837529182434,-30.764907184476474,-20.0,0.6247442776337269,0.15134152852231636,10.764907184476474
13.649487733840942,-30.81343938120022,-20.0,0.5547442776337268,0.09037102841073646,10.813439381200219
13.671854972839355,-30.852734847537437,-20.0,0.6092784707620742,0.05199665658408775,10.852734847537437
13.688535213470459,-30.886895382001136,-20.0,0.6092784707620742,0.05199665658408775,10.886895382001136
13.709370136260986,-30.91427264796129,-20.0,0.5784974103048446,0.12199665658408776,10.91427264796129
13.72842001914978,-30.936216863465816,-20.0,0.5084974103048445,0.19199665658408777,10.936216863465816
13.751512289047241,-30.955269391629272,-20.0,0.4463828251138331,0.2619966565840878,10.955269391629272
13.769382238388062,-30.972667290477585,-20.0,0.4463828251138331,0.2619966565840878,10.972667290477585
13.788461685180664,-30.988457396417267,-20.0,0.3763828251138331,0.19199665658408777,10.988457396417267
13.808786153793335,-31.00271461431075,-20.0,0.4463828251138331,0.12199665658408776,11.00271461431075
13.830707788467407,-31.01553137071081,-20.0,0.4463828251138331,0.12199665658408776,11.01553137071081
13.848623991012573,-31.02469347841722,-20.0,0.45642099700868144,0.19199665658408777,11.02469347841722
13.86909532546997,-31.02875932422153,-20.0,0.5264209970086815,0.15278476871782914,11.028759324221529
13.888420820236206,-31.02222920708143,-20.0,0.5964209970086816,0.22278476871782915,11.02222920708143
13.910459518432617,-30.98998065736665,-20.0,0.564645313844085,0.15278476871782914,10.989980657366651
13.928420782089233,-30.929136754505365,-20.0,0.564645313844085,0.15278476871782914,10.929136754505365
13.948963403701782,-30.850034613699115,-20.0,0.5695099664852026,0.14553645136067644,10.850034613699115
13.969135046005249,-30.781356115477568,-20.0,0.5818211922422054,0.07553645136067644,10.781356115477568
13.988408088684082,-30.700706961137517,-20.0,0.5118211922422053,0.10015206882962957,10.700706961137517
14.01157021522522,-30.613868723277772,-20.0,0.46234780225902816,0.03314617375144735,10.613868723277772
14.029001474380493,-30.525020281689628,-20.0,0.46234780225902816,0.03314617375144735,10.525020281689628
14.048985242843628,-30.43711718318011,-20.0,0.39234780225902816,0.10314617375144736,10.43711718318011
14.06885027885437,-30.352187378290065,-20.0,0.46234780225902816,0.035572022891137756,10.352187378290065
14.089359521865845,-30.271561080930514,-20.0,0.5027999286726119,0.0019858635426499016,10.271561080930514
14.108633995056152,-30.198365161245487,-20.0,0.4340147976949813,0.0,10.198365161245487
14.128527402877808,-30.13457565521426,-20.0,0.4340147976949813,0.0,10.13457565521426
14.148741245269775,-30.081317173714577,-20.0,0.4510854431614282,0.0,10.081317173714577
14.168591260910034,-30.039093305415157,-20.0,0.43858611445873996,0.02254778891801834,10.039093305415157
14.189590692520142,-30.002433464931052,-20.0,0.4025946245715024,0.07003632187843323,10.002433464931052
14.208511590957642,-29.99003209611544,-20.0,0.469774505607784,3.632187843322088e-05,9.990032096115439
14.22848129272461,-30.013337808291286,-20.0,0.469774505607784,3.632187843322088e-05,10.013337808291286
14.24949312210083,-30.07936152506153,-20.0,0.399774505607784,0.04625200510025024,10.079361525061529
14.269258260726929,-30.187214372080803,-20.0,0.39416880005970617,0.11625200510025024,10.187214372080803
14.288891792297363,-30.328227508092404,-20.0,0.405776411611587,0.04625200510025024,10.328227508092404
14.308772802352905,-30.49318944167473,-20.0,0.4189897573925557,0.013085127174854272,10.49318944167473
14.328331470489502,-30.677387231270128,-20.0,0.48886585453525205,0.08308512717485428,10.677387231270128
14.34901213645935,-30.872407704818745,-20.0,0.48886585453525205,0.08308512717485428,10.872407704818745
14.368947744369507,-31.06980565892599,-20.0,0.41886585453525205,0.12309033796191216,11.06980565892599
14.388309478759766,-31.26365256238155,-20.0,0.34886585453525204,0.19309033796191216,11.263652562381552
14.40869426727295,-31.431955393108144,-20.0,0.4077259180881085,0.12309033796191216,11.431955393108144
14.428445816040039,-31.59604897563274,-20.0,0.4777259180881085,0.09643315710127354,11.59604897563274
14.449493646621704,-31.75057787973451,-20.0,0.4777259180881085,0.09643315710127354,11.75057787973451
14.46861720085144,-31.89207440449843,-20.0,0.5477259180881084,0.02643315710127353,11.89207440449843
14.489176988601685,-32.01847341972213,-20.0,0.5775707236863674,0.09643315710127354,12.018473419722127
14.508821487426758,-32.12178937539948,-20.0,0.6436429567076267,0.16643315710127354,12.12178937539948
14.52824068069458,-32.19476766831142,-20.0,0.7,0.09643315710127354,12.194767668311421
14.548344373703003,-32.24243433128671,-20.0,0.7,0.09643315710127354,12.24243433128671
14.56835150718689,-32.27126378174542,-20.0,0.6672517292201519,0.16643315710127354,12.271263781745418
14.58840537071228,-32.28393312794104,-20.0,0.6956283327192068,0.20151279650628567,12.28393312794104
14.609232902526855,-32.28504408277708,-20.0,0.6865657752379775,0.21655256643891335,12.285044082777077
14.62906265258789,-32.286008642129744,-20.0,0.6968728385865688,0.18372969672083855,12.286008642129744
14.650806427001953,-32.2789349811903,-20.0,0.6333651550114154,0.11372969672083855,12.278934981190297
14.668462991714478,-32.264148207282716,-20.0,0.6333651550114154,0.11372969672083855,12.264148207282716
14.68841028213501,-32.239761063778936,-20.0,0.6000652842223644,0.17166119813919067,12.239761063778936
14.708386659622192,-32.20471571588892,-20.0,0.5990454358281567,0.24166119813919068,12.204715715888923
14.72874402999878,-32.163191004287256,-20.0,0.5883532249601557,0.2381138740386814,12.163191004287256
14.751526117324829,-32.118260232847774,-20.0,0.6583532249601558,0.21057276188395918,12.118260232847774
14.769487619400024,-32.072147824626406,-20.0,0.6583532249601558,0.21057276188395918,12.072147824626406
14.788948774337769,-32.026429962246496,-20.0,0.6083373097749427,0.17207228525541723,12.026429962246496
14.810497045516968,-31.9798746850065,-20.0,0.6642980096908286,0.18903013451956213,11.9798746850065
14.829556703567505,-31.931648367098465,-20.0,0.6642980096908286,0.18903013451956213,11.931648367098465
14.848786115646362,-31.88977704661434,-20.0,0.5942980096908286,0.15292385726235808,11.889777046614341
14.868768453598022,-31.847178627067965,-20.0,0.5812978091882541,0.22292385726235808,11.847178627067965
14.894124031066895,-31.80519785556732,-20.0,0.6401414367603138,0.15292385726235808,11.805197855567322
14.908727169036865,-31.764752489081523,-20.0,0.6401414367603138,0.15292385726235808,11.764752489081523
14.929181814193726,-31.72643951820015,-20.0,0.5701414367603137,0.12630791164003313,11.726439518200149
14.949515104293823,-31.690617401841013,-20.0,0.6131043790327384,0.06124216265045107,11.690617401841013
14.972437620162964,-31.657469472345298,-20.0,0.6067755080247297,0.07704739405773581,11.657469472345298
14.988883972167969,-31.62705259085775,-20.0,0.6067755080247297,0.07704739405773581,11.627052590857751
15.009255647659302,-31.60165062362054,-20.0,0.6049787017935886,0.14704739405773581,11.60165062362054
15.029415369033813,-31.582717731886433,-20.0,0.6072600048454477,0.1509952238854021,11.582717731886433
15.050589323043823,-31.568777107714613,-20.0,0.6267877810122444,0.12260931274853648,11.568777107714613
15.072700262069702,-31.556673501887598,-20.0,0.6909150250675156,0.11919501108117403,11.556673501887598
15.088793277740479,-31.55047910702214,-20.0,0.6909150250675156,0.11919501108117403,11.550479107022142
15.109008073806763,-31.548552387036167,-20.0,0.6986989935347809,0.18912286740727724,11.548552387036167
15.129184484481812,-31.549640688982155,-20.0,0.7,0.178973841117695,11.549640688982155
15.148415565490723,-31.555110832144926,-20.0,0.7,0.22301168610341848,11.555110832144926
15.172518730163574,-31.56348035140031,-20.0,0.6954421534202992,0.27442978193052114,11.563480351400312
15.188738822937012,-31.57364314274347,-20.0,0.6954421534202992,0.27442978193052114,11.573643142743471
15.208626508712769,-31.58478366648932,-20.0,0.6466568282805383,0.20442978193052114,11.584783666489319
15.228548526763916,-31.596309696703205,-20.0,0.6508047550916671,0.18928067379631103,11.596309696703205
15.248509407043457,-31.60316702869345,-20.0,0.7,0.2384299970511347,11.603167028693449
15.268483877182007,-31.604284501947234,-20.0,0.7,0.1684299970511347,11.604284501947234
15.289128303527832,-31.605254720756616,-20.0,0.7,0.1684299970511347,11.605254720756616
15.309077739715576,-31.599911751448712,-20.0,0.6895182205364108,0.1693612746312283,11.599911751448712
15.329010009765625,-31.588008230559694,-20.0,0.7,0.12032356479903683,11.588008230559694
15.348620891571045,-31.562596202657172,-20.0,0.7,0.05789886409183964,11.562596202657172
15.36845850944519,-31.528471161508033,-20.0,0.6299999999999999,0.06196250667562708,11.528471161508033
15.388991832733154,-31.489193593749253,-20.0,0.6299999999999999,0.06196250667562708,11.489193593749253
15.409021377563477,-31.44737233799361,-20.0,0.6376517504639923,0.04263791342964396,11.44737233799361
15.42858338356018,-31.407202829184516,-20.0,0.5676517504639922,0.0,11.407202829184516
15.44852089881897,-31.369239254608456,-20.0,0.569842667263001,0.07,11.369239254608456
15.469272375106812,-31.336124752828198,-20.0,0.564276219755411,0.05634667973965407,11.336124752828198
15.48835802078247,-31.309567399351565,-20.0,0.5141324600577353,0.12404703598469496,11.309567399351565
15.50844120979309,-31.28650962702172,-20.0,0.5141324600577353,0.12404703598469496,11.286509627021719
15.528752326965332,-31.279826822750746,-20.0,0.5204456243105231,0.19404703598469497,11.279826822750746
15.549032211303711,-31.319439096611873,-20.0,0.5462625007517634,0.15429643016308547,11.319439096611873
15.569221496582031,-31.422591921425116,-20.0,0.6162625007517635,0.2109508238360286,11.422591921425116
15.588823318481445,-31.578741927803534,-20.0,0.6251165472157298,0.14095082383602858,11.578741927803534
15.608420133590698,-31.76758742224737,-20.0,0.5551165472157298,0.11163511190563441,11.76758742224737
15.628851175308228,-31.971849211659467,-20.0,0.4851165472157298,0.18163511190563442,11.971849211659467
15.64841103553772,-32.1768028638551,-20.0,0.5318037963099775,0.20477337237447502,12.176802863855102
15.668394327163696,-32.365253798247316,-20.0,0.5318037963099775,0.20477337237447502,12.365253798247316
15.689039707183838,-32.521061226950984,-20.0,0.6018037963099776,0.134773372374475,12.521061226950984
15.708418846130371,-32.64313978311839,-20.0,0.6400870885141192,0.10562288451939822,12.643139783118393
15.729008436203003,-32.74913150239649,-20.0,0.5791941414959727,0.03562288451939821,12.749131502396487
15.748469352722168,-32.82596557789398,-20.0,0.5414922255463896,0.10362500417977571,12.825965577893982
15.768399715423584,-32.868940630465744,-20.0,0.4922168198414145,0.17362500417977572,12.868940630465744
15.789539098739624,-32.87799987322331,-20.0,0.5478541422076522,0.20326663989573718,12.87799987322331
15.80843448638916,-32.863263103006524,-20.0,0.5478541422076522,0.20326663989573718,12.863263103006524
15.828874588012695,-32.832386473998824,-20.0,0.533875261377543,0.13583440024405719,12.832386473998824
15.848979711532593,-32.79111316529026,-20.0,0.6038752613775431,0.06583440024405718,12.791113165290263
15.869203090667725,-32.74370628004283,-20.0,0.6738752613775432,0.13583440024405719,12.74370628004283
15.89078164100647,-32.693288536020525,-20.0,0.6038752613775431,0.2058344002440572,12.693288536020525
15.908523082733154,-32.64210826271803,-20.0,0.6038752613775431,0.2058344002440572,12.642108262718033
15.929031372070312,-32.59174720216944,-20.0,0.6738752613775432,0.19407432653009893,12.591747202169437
15.949290752410889,-32.5480224436222,-20.0,0.626208063494414,0.16603683806955816,12.548022443622202
15.96977710723877,-32.507635807531194,-20.0,0.556208063494414,0.23603683806955816,12.507635807531194
15.992360830307007,-32.46831580337368,-20.0,0.556208063494414,0.23603683806955816,12.468315803373677
16.00890612602234,-32.43077293540992,-20.0,0.49726898280903686,0.16603683806955816,12.43077293540992
16.02838683128357,-32.397770217839565,-20.0,0.44848959950730194,0.09603683806955815,12.397770217839565
16.04864192008972,-32.36647443488999,-20.0,0.44848959950730194,0.09603683806955815,12.366474434889987
16.071903705596924,-32.337189052349416,-20.0,0.5327432018704712,0.10791841119527817,12.337189052349416
16.088602304458618,-32.30775551964062,-20.0,0.5327432018704712,0.10791841119527817,12.307755519640622
16.109140872955322,-32.28131115043665,-20.0,0.5153172512538731,0.11758171364665032,12.28131115043665
16.128459215164185,-32.25763993423101,-20.0,0.5153172512538731,0.11758171364665032,12.257639934231008
16.151633501052856,-32.236518748201654,-20.0,0.5305347990244627,0.10330939635634423,12.236518748201654
16.169523239135742,-32.21818079524149,-20.0,0.5305347990244627,0.10330939635634423,12.218180795241487
16.188382387161255,-32.20412027896365,-20.0,0.5497410155832767,0.09543855458498002,12.20412027896365
16.208451986312866,-32.19571769797124,-20.0,0.5193841651082038,0.02543855458498001,12.19571769797124
16.23016881942749,-32.18915010911902,-20.0,0.45990197435021396,0.048859978094697,12.18915010911902
16.24866795539856,-32.18634650607796,-20.0,0.45990197435021396,0.048859978094697,12.18634650607796
16.268402338027954,-32.18854753064563,-20.0,0.40843262970447536,0.118859978094697,12.188547530645629
16.288753271102905,-32.1964830119001,-20.0,0.47843262970447537,0.048859978094697,12.1964830119001
16.31290888786316,-32.21050874383585,-20.0,0.4793545222887769,0.03372402302920818,12.210508743835852
16.328914642333984,-32.2307113460871,-20.0,0.4793545222887769,0.03372402302920818,12.230711346087098
16.348392486572266,-32.254671844111094,-20.0,0.5307473382959143,0.036753080086782575,12.254671844111094
16.36836552619934,-32.28061102659814,-20.0,0.5026481888303533,0.012452134164050221,12.280611026598137
16.391817092895508,-32.303132087092166,-20.0,0.48631939767394217,0.0,12.303132087092166
16.408402681350708,-32.32911064797685,-20.0,0.48631939767394217,0.0,12.329110647976847
16.4293270111084,-32.356806058740105,-20.0,0.5158072161534801,0.030417563393712044,12.356806058740105
16.44878077507019,-32.38728039829757,-20.0,0.47581774844322355,0.05953487753868103,12.38728039829757
16.46837568283081,-32.42119812750065,-20.0,0.48568140538875015,0.0,12.421198127500652
16.488428831100464,-32.4612463657658,-20.0,0.48568140538875015,0.0,12.461246365765803
16.5085186958313,-32.518395357060854,-20.0,0.41568140538875015,0.07,12.518395357060854
16.528391122817993,-32.597497781489565,-20.0,0.3514449134701863,0.036062784194946296,12.597497781489565
16.548409700393677,-32.696712939094496,-20.0,0.4077326901489869,0.0143068876862526,12.696712939094496
16.56846570968628,-32.80959955060261,-20.0,0.4077326901489869,0.0143068876862526,12.809599550602613
16.588512897491455,-32.92900697171982,-20.0,0.358266817801632,0.0,12.929006971719822
16.608608961105347,-33.032679543350014,-20.0,0.428266817801632,0.0421106293797493,13.032679543350014
16.628397464752197,-33.13980782322484,-20.0,0.45368868122342976,0.0,13.139807823224842
16.64898180961609,-33.24651301596627,-20.0,0.45368868122342976,0.0,13.246513015966272
16.668492078781128,-33.35011213664871,-20.0,0.49419444436673077,0.0,13.350112136648711
16.689362049102783,-33.451139844745626,-20.0,0.47264000596944244,0.008292395621538162,13.451139844745626
16.708410263061523,-33.547718925482656,-20.0,0.44466437595430763,0.0,13.547718925482656
16.72931981086731,-33.638662745325504,-20.0,0.44466437595430763,0.0,13.638662745325504
16.74921941757202,-33.723295608551794,-20.0,0.3746643759543076,0.0,13.723295608551794
16.769027709960938,-33.80131451473066,-20.0,0.3380506471032277,0.0,13.801314514730663
16.78841257095337,-33.87268331582938,-20.0,0.2835784241789952,0.0,13.872683315829377
16.808728456497192,-33.93755216694487,-20.0,0.2835784241789952,0.0,13.937552166944869
16.828492879867554,-33.993872959663754,-20.0,0.3535784241789952,0.0,13.993872959663754
16.84925127029419,-34.04509581853607,-20.0,0.3776018564635888,0.01614733412861824,14.045095818536069
16.868355989456177,-34.09142777934722,-20.0,0.35114910090807827,0.08614733412861825,14.091427779347221
16.888933420181274,-34.13545789228397,-20.0,0.35114910090807827,0.08614733412861825,14.135457892283974
16.908424139022827,-34.17672877779733,-20.0,0.4211491009080783,0.01614733412861824,14.17672877779733
16.92939305305481,-34.214995468151365,-20.0,0.3910101035470143,0.0,14.214995468151365
16.948370218276978,-34.250166988796224,-20.0,0.4610101035470143,0.0,14.250166988796224
16.968350172042847,-34.282261723459236,-20.0,0.4610101035470143,0.0,14.282261723459236
