time,theta,target,p1_cmd,p2_cmd,error
135.72881245613098,-24.619587787454506,-10.136002035699784,0.229155989779392,0.0,14.483585751754722
135.7494616508484,-24.624263867597826,-10.047468111084255,0.159155989779392,0.0,14.57679575651357
135.7687828540802,-24.627119386807255,-9.958794585382009,0.08915598977939199,0.07,14.668324801425246
135.78921699523926,-24.633267819292467,-9.869984978867162,0.159155989779392,0.005648784041404731,14.763282840425305
135.80880093574524,-24.643857751679395,-9.781042820160776,0.2226371120347173,0.0,14.862814931518619
135.82930660247803,-24.66420261066507,-9.691971646008295,0.2044084731175096,0.0,14.972230964656774
135.8486683368683,-24.693103212200334,-9.60277500105696,0.16257342208758901,0.06200983747839928,15.090328211143374
135.8687629699707,-24.729501140832795,-9.513456437633197,0.20069775242940496,0.02825017273426056,15.216044703199598
135.88926696777344,-24.77477999873277,-9.424019515520042,0.15941400711075376,0.09479572623968124,15.35076048321273
135.9093461036682,-24.81409225918567,-9.334467801734593,0.22941400711075377,0.12695501744747162,15.479624457451077
135.92886352539062,-24.856849616898817,-9.24480487030537,0.15941400711075376,0.06472251564264297,15.612044746593448
135.94860196113586,-24.90318935419532,-9.155034302049744,0.1974787700606973,0.12631218880414963,15.748155052145576
135.96856117248535,-24.95079606337204,-9.06515968435138,0.2674787700606973,0.14430460520088673,15.885636379020658
135.98860883712769,-24.99802811665324,-8.9301605280571,0.3374787700606973,0.15880984626710415,16.067867588596144
136.01255059242249,-25.043755145537144,-8.794947502256258,0.332476082841167,0.10805552639067173,16.248807643280884
136.02860617637634,-25.084915334863343,-8.794947502256258,0.332476082841167,0.10805552639067173,16.289967832607083
136.0490050315857,-25.11718601824374,-8.704692684158504,0.26247608284116697,0.03805552639067172,16.412493334085234
136.0685465335846,-25.135482690122082,-8.614351844239925,0.2796081248170228,0.10805552639067173,16.521130845882155
136.08911395072937,-25.13200933988854,-8.523928604607507,0.3496081248170228,0.0976605610921979,16.608080735281035
136.10850644111633,-25.11119015013715,-8.433426592376446,0.4196081248170228,0.1676605610921979,16.677763557760706
136.12894916534424,-25.09311439805584,-8.3428494394475,0.4896081248170228,0.2376605610921979,16.75026495860834
136.14935326576233,-25.060861389798994,-8.252200782284453,0.4807503605133386,0.3076605610921979,16.80866060751454
136.16859650611877,-25.019611161528807,-8.161484261691495,0.5076954113191456,0.3324337695166469,16.858126899837313
136.18893027305603,-24.970882437657586,-8.07070352259064,0.43769541131914563,0.36416511427611115,16.900178915066945
136.20930981636047,-24.913610841305914,-7.979862213799171,0.5076954113191456,0.3039985541626811,16.933748627506745
136.22879672050476,-24.847282223625164,-7.888963987807022,0.43769541131914563,0.37399855416268113,16.95831823581814
136.2485692501068,-24.77177816372445,-7.798012500554199,0.46926796185434766,0.44399855416268114,16.973765663170248
136.26929926872253,-24.68725822657593,-7.707011411208207,0.4815286158642263,0.3791797993704677,16.980246815367725
136.28906273841858,-24.591754507288634,-7.570424785033536,0.5515286158642263,0.42775662001222375,17.021329722255096
136.308602809906,-24.474924221721768,-7.479315718484349,0.4815286158642263,0.49775662001222376,16.99560850323742
136.32889556884766,-24.3231964896075,-7.4337471660242755,0.4815286158642263,0.49775662001222376,16.889449323583225
136.34857845306396,-24.130381309742504,-7.342584316739925,0.5008457454910964,0.42775662001222375,16.78779699300258
136.36931371688843,-23.962974247778398,-7.251390201821776,0.5392919669917315,0.38676160331815485,16.71158404595662
136.38867378234863,-23.747914998478148,-7.160168495127964,0.46929196699173154,0.41985866930335763,16.587746503350182
136.4085042476654,-23.48921089972499,-7.068922872186048,0.4978374136856288,0.34985866930335763,16.420288027538945
136.4285581111908,-23.193111973423424,-6.9776570099703505,0.4278374136856288,0.3901217744871974,16.215454963453073
136.44913363456726,-22.869577595319363,-6.886374586679459,0.49760119332582653,0.3869375197403133,15.983203008639904
136.46932864189148,-22.53551380360493,-6.795079281513571,0.4276011933258265,0.3169375197403133,15.740434522091357
136.4886975288391,-22.20294070304918,-6.7037747744519205,0.39728190867812335,0.2469375197403133,15.49916592859726
136.5092053413391,-21.88016793612368,-6.6124647460302395,0.4186752245447129,0.3169375197403133,15.26770319009344
136.52877950668335,-21.572708931076072,-6.521152877118126,0.4640640982112378,0.29274377835914495,15.051556053957945
136.54914498329163,-21.28398961467432,-6.38418967495169,0.3940640982112378,0.36274377835914495,14.899799939722628
136.56866979599,-21.03331613282012,-6.292889308800529,0.39393839200085456,0.29465974701568487,14.74042682401959
136.58906626701355,-20.795938221057632,-6.201599984618198,0.3297782089287644,0.2670337001048029,14.594338236439434
136.60866355895996,-20.574051221664543,-6.110325382022269,0.2597782089287644,0.26807234084233644,14.463725839642274
136.6287169456482,-20.3710880631475,-6.019069179739935,0.3297782089287644,0.19807234084233644,14.352018883407565
136.6486301422119,-20.18661810654761,-5.973449128020393,0.3297782089287644,0.19807234084233644,14.213168978527216
136.66852283477783,-20.019854852102036,-5.882227421326586,0.32019642607367094,0.2544227135740221,14.13762743077545
136.68912816047668,-19.869785354217193,-5.791033306408444,0.3299653432989722,0.276780227702111,14.078752047808749
136.70937180519104,-19.735266078531644,-5.699870457124085,0.3040262344951039,0.20678022770211102,14.03539562140756
136.7285532951355,-19.617409272092846,-5.6087425454397,0.34261388291662986,0.276780227702111,14.008666726653146
136.7489790916443,-19.511915646152644,-5.5176532412069115,0.41261388291662987,0.34678022770211103,13.994262404945733
136.76920580863953,-19.42010586476504,-5.42660621194015,0.4702697091276055,0.41678022770211104,13.993499652824891
136.78856086730957,-19.340394268549293,-5.335605122594156,0.4002697091276055,0.3488692956976593,14.004789145955137
136.80919194221497,-19.27101260800817,-5.244653635341336,0.4702697091276055,0.3024806397967041,14.026358972666834
136.82899498939514,-19.20831811678596,-5.153755409349191,0.4505841985816365,0.3724806397967041,14.05456270743677
136.84848403930664,-19.151920709126475,-5.017515931656202,0.4684868243063098,0.3379022568278015,14.134404777470273
136.86879563331604,-19.099067132046965,-4.926766845945373,0.5040188927674896,0.3897248148731888,14.172300286101592
136.88848280906677,-19.047751632642193,-4.8360838017042695,0.4947434340143806,0.31972481487318877,14.211667830937923
136.90875673294067,-18.99422417024899,-4.745470441823798,0.5527367528999454,0.36250399602577094,14.248753728425193
136.92846870422363,-18.94057103224775,-4.654930404965803,0.4827367528999454,0.43250399602577094,14.285640627281946
136.94858956336975,-18.888244625181052,-4.564467325340349,0.5527367528999454,0.5025039960257709,14.323777299840703
136.9693319797516,-18.83821879634964,-4.519265778908434,0.5527367528999454,0.5025039960257709,14.318953017441206
136.98927783966064,-18.791109329530553,-4.428924938989859,0.6227367528999455,0.5330499403737485,14.362184390540694
137.0084981918335,-18.750207687676422,-4.3386701208921075,0.5861180098081238,0.4630499403737485,14.411537566784315
137.02908158302307,-18.711755225944085,-4.248504941491429,0.6393512645090229,0.4587553018517792,14.463250284452656
137.04848742485046,-18.676017327325244,-4.15843301221074,0.6128291589493162,0.5287553018517792,14.517584315114505
137.06868863105774,-18.643106779628596,-4.0684579387969855,0.5428291589493162,0.4587553018517792,14.57464884083161
137.0890531539917,-18.613027408525074,-3.9785833210986077,0.5040701620752222,0.49417206885293125,14.634444087426466
137.1084864139557,-18.585707255892494,-3.8439676085674854,0.4915933769667751,0.42837635667994617,14.741739647325009
137.12930035591125,-18.554074577865652,-3.7543598387770594,0.4803491702774769,0.41482915410771964,14.799714739088593
137.14849662780762,-18.515647483818114,-3.664865074507187,0.550349170277477,0.41682509223930536,14.850782409310927
137.1689178943634,-18.46888116721622,-3.575486886308507,0.5840445290604837,0.4659617346059531,14.893394280907714
137.18848204612732,-18.41523876308992,-3.486228837608902,0.5140445290604836,0.4082720455061644,14.929009925481019
137.20907020568848,-18.358234103030433,-3.3970944844909177,0.4440445290604836,0.4489049751590937,14.961139618539516
137.22866129875183,-18.3087412017687,-3.308087375469242,0.5140445290604836,0.430914460523054,15.000653826299459
137.24911975860596,-18.257425437086354,-3.2636326442811914,0.5140445290604836,0.430914460523054,14.993792792805163
137.2693648338318,-18.20387962059679,-3.174823037766359,0.45382617623603405,0.500914460523054,15.029056582830432
137.28858065605164,-18.15019604808,-3.086149512064104,0.5238261762360341,0.5235137143265456,15.064046536015898
137.30917835235596,-18.097831617773487,-2.997615587448575,0.5938261762360342,0.5935137143265456,15.100216030324912
137.3285617828369,-18.047763496821386,-2.909224775624317,0.6638261762360342,0.5666704216878862,15.138538721197069
137.34886622428894,-18.000609887404856,-2.820980579503786,0.6967032750049837,0.5767656370904297,15.17962930790107
137.36908721923828,-17.956723369015748,-2.732886492984697,0.6267032750049837,0.592925290754065,15.22383687603105
137.38853573799133,-17.916262732630415,-2.6449460007274688,0.6669063508609541,0.6382287323381752,15.271316731902946
137.4088625907898,-17.87924798259645,-2.557162577932644,0.596906350860954,0.6802929930295796,15.322085404663806
137.42906737327576,-17.840969501405116,-2.425789527100811,0.6669063508609541,0.7,15.415179974304305
137.44858121871948,-17.807735146738764,-2.338413917875318,0.6591011268185683,0.6868022771552205,15.469321228863446
137.46873378753662,-17.757752730770648,-2.2512074636039117,0.5891011268185682,0.6168022771552204,15.506545267166736
137.48915791511536,-17.68355663202378,-2.164173594163138,0.6591011268185683,0.5468022771552203,15.519383037860642
137.50858402252197,-17.589864917333735,-2.077315728745436,0.6643193514185257,0.6168022771552204,15.512549188588299
137.52887201309204,-17.48278481653929,-1.9906372756365762,0.5943193514185257,0.5942448788508772,15.492147540902714
137.54913926124573,-17.3622784452623,-1.9041416319930278,0.6624101776914901,0.6642448788508772,15.458136813269274
137.56858038902283,-17.228673337687425,-1.817832183619366,0.5924101776914901,0.6958744859322905,15.41084115406806
137.58904504776,-17.089491252703787,-1.7317123047458018,0.6624101776914901,0.6780908776447176,15.357778947957986
137.60861110687256,-16.95010363744422,-1.6457853578054191,0.7,0.6330632826313376,15.3043182796388
137.62862300872803,-16.81424681066953,-1.560054693211736,0.6562296792864799,0.6270943976007401,15.254192117457794
137.64911246299744,-16.68442289269703,-1.517264010457744,0.6562296792864799,0.6270943976007401,15.167158882239285
137.66852951049805,-16.57170645255128,-1.4318340245687473,0.6535477114841342,0.5815764053724706,15.139872427982532
137.6888403892517,-16.46434751952759,-1.3466086430136777,0.6861799022182822,0.6515764053724706,15.117738876513911
137.70926094055176,-16.363539239351276,-1.261591172384474,0.6161799022182821,0.6862282845936716,15.101948066966802
137.72865104675293,-16.269937705927457,-1.1767849062518714,0.6813157984241842,0.7,15.093152799675586
137.74892449378967,-16.183808696194554,-1.092193124942746,0.6930420176312326,0.7,15.091615571251808
137.76937341690063,-16.10513987604344,-1.0078190953175366,0.7,0.7,15.097320780725905
137.7887990474701,-16.033726065939515,-0.9236660705477142,0.7,0.7,15.1100599953918
137.80913186073303,-15.969233547175433,-0.7978579995189428,0.7,0.6299999999999999,15.17137554765649
137.8285505771637,-15.911248115371702,-0.7142716276699126,0.6299999999999999,0.7,15.19697648770179
137.84898161888123,-15.859310578688877,-0.630917535761764,0.6504061735421418,0.7,15.228393042927113
137.86845779418945,-15.812942599830611,-0.5477989126108369,0.6684382158517836,0.7,15.265143687219775
137.88852643966675,-15.772684736755147,-0.4649189321202698,0.6320517706871032,0.6846732029691338,15.307765804634878
137.9089572429657,-15.736712245415408,-0.3822807530574863,0.608138981387019,0.6992632437497377,15.354431492357921
137.9286916255951,-15.704664340584479,-0.29988751883133347,0.5698128706961869,0.6339146185666322,15.404776821753146
137.94860911369324,-15.676186995845637,-0.21774235726981672,0.5847928404062985,0.6852608274668455,15.45844463857582
137.96852111816406,-15.650940209648025,-0.13584838039726677,0.5489324658364056,0.7,15.515091829250759
137.98871731758118,-15.628602682542832,-0.09499655435089949,0.5489324658364056,0.7,15.533606128191932
138.00901865959167,-15.611190921092215,-0.013485154439429436,0.5252658623456954,0.6299999999999999,15.597705766652785
138.028484582901,-15.597659385166418,0.06776735132350353,0.5789798247814177,0.7,15.665426736489922
138.04905152320862,-15.587179600126332,0.14875790797892918,0.5519395555555819,0.7,15.73593750810526
138.06927800178528,-15.576779347050522,0.22948347737299457,0.621939555555582,0.7,15.806262824423516
138.08856344223022,-15.562075736716805,0.30994103837973697,0.5519395555555819,0.6953778246417641,15.872016775096542
138.10883021354675,-15.549309686824076,0.43011829795741363,0.529197719991207,0.655480576492846,15.97942798478149
138.1284692287445,-15.524421407972069,0.5098927343230493,0.5464378698915242,0.6081435212865471,16.034314142295116
138.14870309829712,-15.484820149870428,0.5893887256678774,0.4764378698915242,0.6781435212865472,16.074208875538304
138.16940474510193,-15.436043231338932,0.6686033302454497,0.4481941642612218,0.6866934350505471,16.10464656158438
138.1887445449829,-15.382178589192408,0.7475336245613775,0.464782773926854,0.6166934350505471,16.129712213753784
138.20930886268616,-15.32156701456797,0.8261767035958947,0.534782773926854,0.6147714192513376,16.147743718163866
138.228750705719,-15.241652127736387,0.9045296810263537,0.5339506817352957,0.6847714192513377,16.14618180876274
138.2492814064026,-15.12727220561916,0.9825896894499202,0.5483328382787294,0.6449254161957652,16.10986189506908
138.2686743736267,-14.964171838332142,1.06035388060614,0.6183328382787294,0.7,16.024525718938282
138.2883698940277,-14.75299891171277,1.137819425599453,0.6883328382787295,0.6944479959085583,15.890818337312222
138.3086540699005,-14.514001166448459,1.214983515121876,0.6267822769400664,0.7,15.728984681570335
138.32875990867615,-14.306497222107781,1.2534516415834709,0.6267822769400664,0.7,15.559948863691252
138.34927773475647,-14.081815384705903,1.3301583238424648,0.6282638155785389,0.7,15.411973708548368
138.36857318878174,-13.851123584995458,1.406556614516738,0.5846144289639779,0.6648644737899303,15.257680199512196
138.38895797729492,-13.622337240982773,1.4826437746074248,0.5698857775819488,0.7,15.104981015590198
138.40928101539612,-13.400904028988027,1.5584170857049031,0.5396870396030136,0.7,14.95932111469293
138.42845726013184,-13.190414007331665,1.633873850211362,0.5969937800359912,0.7,14.824287857543027
138.44867253303528,-12.995388701712992,1.74645962293636,0.5892775713396259,0.7,14.741848324649352
138.46901488304138,-12.816244756341426,1.821113357559991,0.5312415233743377,0.6605963826179504,14.637358113901417
138.48851990699768,-12.652853012566965,1.8954412711060904,0.4612415233743377,0.5905963826179503,14.548294283673055
138.509033203125,-12.504708611720064,1.969440762384174,0.5312415233743377,0.6605963826179504,14.474149374104238
138.52847719192505,-12.373375394832697,2.0431092522396312,0.5334735382744111,0.6797169715166091,14.416484647072329
138.5491647720337,-12.259348542834829,2.1164441837765473,0.5353887933702208,0.7,14.375792726611376
138.56851649284363,-12.158179146073762,2.189443022580061,0.5265666614682414,0.6603694267570972,14.347622168653823
138.58908200263977,-12.068606594738258,2.262103256939074,0.4678021069080569,0.6809326771646738,14.330709851677332
138.60846757888794,-11.989449660300785,2.334422398068753,0.3978021069080569,0.6855677764862775,14.323872058369538
138.62879157066345,-11.919613382071944,2.406397980333235,0.45735480623552577,0.7,14.326011362405179
138.6484613418579,-11.855775228802475,2.478027561468082,0.4668739110813476,0.699058416695334,14.333802790270557
138.66851258277893,-11.797785703463406,2.549308722802934,0.5139127605245448,0.6346685024211183,14.34709442626634
138.68855381011963,-11.743070480292925,2.620239069484132,0.5094534353003837,0.7,14.363309549777057
138.70904541015625,-11.692071537207761,2.655571945504942,0.5094534353003837,0.7,14.347643482712703
138.72847080230713,-11.631099832745377,2.7259716325016647,0.4974757366464473,0.6938209448009729,14.357071465247042
138.74859929084778,-11.543961013483393,2.7960146233690217,0.4761890870169736,0.7,14.339975636852415
138.7691171169281,-11.468304865840434,2.8656986083645357,0.5170978818670846,0.7,14.33400347420497
138.78852438926697,-11.37294061576652,2.9350213025639285,0.5870978818670847,0.668605387955904,14.307961918330449
138.8086452484131,-11.26408447012557,3.038322987027332,0.5902050985419192,0.6700039135059341,14.302407457152901
138.82883739471436,-11.151042358165391,3.1067326225713643,0.5202050985419191,0.7,14.257774980736755
138.84935474395752,-11.03807196879113,3.174773168742039,0.5224900053464807,0.7,14.212845137533169
138.86862969398499,-10.928128719130777,3.242442455051883,0.4935962328338064,0.6845842802897095,14.17057117418266
138.88903784751892,-10.823185604123514,3.309738337055961,0.48677738277474414,0.6678806914016604,14.132923941179476
138.9085021018982,-10.724481249415096,3.376658696574438,0.4337764148251153,0.630943145416677,14.101139945989534
138.92879581451416,-10.63271155826808,3.443201441915164,0.38649999989429484,0.5977584866806864,14.075913000183244
138.9493145942688,-10.548177129144907,3.5093645080962226,0.41755995607236396,0.6609365044161677,14.05754163724113
138.96864366531372,-10.470896067291417,3.575145857068623,0.4028503614128567,0.6976066974923014,14.04604192436004
138.98910999298096,-10.40379867631101,3.640543477938703,0.4553403759957291,0.7,14.044342154249714
139.00859355926514,-10.342434118606251,3.7055553871908984,0.5218809823156334,0.6299999999999999,14.04798950579715
139.02941799163818,-10.28666873107316,3.770179628910274,0.45692081550369035,0.6619381691515445,14.056848359983434
139.04857778549194,-10.236262108401165,3.834414275005056,0.38692081550369034,0.6804231601953505,14.070676383406221
139.06934356689453,-10.190906040088901,3.866384904827214,0.38692081550369034,0.6804231601953505,14.057290944916115
139.08849477767944,-10.147936994247623,3.930031603723986,0.4098345285118557,0.7,14.077968597971608
139.1090714931488,-10.11007472021082,3.993284009953932,0.4602556882263161,0.6680937975645065,14.103358730164752
139.1284899711609,-10.074441018029697,4.0561402945592775,0.431298999285791,0.7,14.130581312588975
139.14896297454834,-10.029712620249555,4.1496780635670945,0.46917485648998986,0.7,14.17939068381665
139.16933965682983,-9.952049860096835,4.211536232131685,0.4526068327785469,0.6710849355906248,14.16358609222852
139.18855953216553,-9.837343893734896,4.272992106175881,0.40719174051890145,0.7,14.110335999910777
139.20901584625244,-9.73775324515707,4.334043988206588,0.47719174051890145,0.6299999999999999,14.071797233363657
139.22853469848633,-9.611148013169304,4.394690210557119,0.4211960489512421,0.6557822237908839,14.005838223726423
139.24901962280273,-9.46911564779446,4.454929135609859,0.4715923572541214,0.5857822237908838,13.92404478340432
139.26938796043396,-9.320111145455137,4.514759156018865,0.4015923572541214,0.6557822237908839,13.834870301474002
139.28859114646912,-9.170190931088621,4.574178694932328,0.45800669322023163,0.6377921152114867,13.74436962602095
139.30917096138,-9.02358581239484,4.633186206215338,0.40048101002583275,0.6206360451132058,13.656772018610178
139.32856607437134,-8.883147056589726,4.691780174672285,0.44225932115921746,0.685078001692891,13.574927231262011
139.34904956817627,-8.750692584229022,4.749959116269643,0.48772447014460335,0.6917615436203777,13.500651700498665
139.36930871009827,-8.627274662402991,4.807721578358358,0.41772447014460334,0.6217615436203776,13.434996240761349
139.38857293128967,-8.513386017905095,4.865066139896612,0.44344521174440155,0.6477189435996114,13.378452157801707
139.4088933467865,-8.40911774602936,4.921991411672256,0.37344521174440154,0.6862807459570466,13.331109157701615
139.42853593826294,-8.318589370291448,4.978496036525399,0.30344521174440153,0.7,13.297085406816848
139.44877195358276,-8.235680528770613,5.0065901910627275,0.30344521174440153,0.7,13.242270719833341
139.46943736076355,-8.16024912027419,5.062461371519877,0.3481029226840473,0.7,13.222710491794066
139.48878836631775,-8.091999377142447,5.145472943411416,0.32193497861037024,0.6859646894037723,13.237472320553863
139.5090000629425,-8.030536592920912,5.200282057813691,0.36151187414536246,0.6375441819429397,13.230818650734603
139.52919030189514,-7.966142350315055,5.254664228069792,0.41877791205653914,0.5992736637592315,13.220806578384847
139.54952883720398,-7.87129655242727,5.308618294008191,0.48877791205653914,0.6692736637592316,13.179914846435462
139.56889152526855,-7.7276868261634135,5.362143129067597,0.44067343959817656,0.6742400643229485,13.08982995523101
139.58931350708008,-7.540093360378191,5.415237640519937,0.4432262252760119,0.6877712481468916,12.955331000898127
139.60862112045288,-7.326893655964822,5.467900769692584,0.40916170140029856,0.6867102826759219,12.794794425657406
139.62899160385132,-7.101527215002185,5.520131492191169,0.3987430954095907,0.7,12.621658707193355
139.6492555141449,-6.905858317079946,5.571928818122089,0.3753426657733507,0.6890607884153723,12.477787135202036
139.6685447692871,-6.703764772764452,5.623291792315008,0.4453426657733507,0.7,12.32705656507946
139.6888120174408,-6.502534948716365,5.674219494545586,0.4570689846319146,0.7,12.17675444326195
139.7093186378479,-6.3072084384922995,5.724711039757999,0.4356847659242339,0.6819258227944374,12.031919478250298
139.72858142852783,-6.1211300639178345,5.774765578287511,0.41366652888478705,0.7,11.895895642205346
139.7491328716278,-5.946379339125531,5.824382296083034,0.34366652888478705,0.6698772262781858,11.770761635208565
139.76868343353271,-5.786418463002938,5.873560414929905,0.3609974510711617,0.7,11.659978877932843
139.78908944129944,-5.640946078150163,5.922299192672131,0.421119829241652,0.6299999999999999,11.563245270822295
139.80845403671265,-5.5093710249682,5.970597923435278,0.45226650458993384,0.7,11.479968948403478
139.8284890651703,-5.390916432871847,6.018455937848941,0.4429144128900952,0.7,11.409372370720789
139.84951043128967,-5.284696914401927,6.0422194772828135,0.4429144128900952,0.7,11.32691639168474
139.86927366256714,-5.192474416553254,6.1128473240016845,0.39930108336033293,0.7,11.305321740554938
139.88882040977478,-5.1097051155108435,6.159379541523343,0.4135258119297213,0.674334992468357,11.269084657034186
139.9093496799469,-5.035683196058808,6.20546873470585,0.37376113196136423,0.6865657519549131,11.241151930764659
139.92855882644653,-4.969687876452075,6.251114420037702,0.4084183346224017,0.662185826152563,11.220802296489776
139.9490566253662,-4.9110069756136845,6.2963161518468915,0.4239860964682884,0.6274684749543666,11.207323127460576
139.96862840652466,-4.858953055779009,6.341073522523693,0.420380968900863,0.6947634972631931,11.200026578302701
139.98937940597534,-4.812873982753066,6.385386162743014,0.3770733888470567,0.7,11.19826014549608
140.0088472366333,-4.772159330436708,6.42925374168701,0.3419883403205312,0.6524307325482368,11.201413072123717
140.02845644950867,-4.7362437300727,6.472675967267804,0.2719883403205312,0.7,11.208919697340505
140.04916429519653,-4.704608009085041,6.515652586349972,0.20801258146995671,0.6841454401612281,11.220260595435013
140.06843972206116,-4.676778764598999,6.558183384973194,0.2780125814699567,0.6141454401612281,11.234962149572194
140.08857703208923,-4.652616704021863,6.600268188574656,0.26704793174052605,0.569520802348852,11.25288489259652
140.108638048172,-4.6290323949969405,6.641906862211918,0.26643262618221336,0.5928610741347073,11.270939257208859
140.12923431396484,-4.604154594765221,6.662558869012869,0.26643262618221336,0.5928610741347073,11.26671346377809
140.14897179603577,-4.560503227970163,6.723845479260426,0.20795256086625152,0.6628610741347074,11.284348707230588
140.16931748390198,-4.463268270952776,6.764145352891141,0.27795256086625153,0.6613391709281131,11.227413623843917
140.18912768363953,-4.291999900598395,6.803998957441642,0.26244768564589316,0.6875353564275428,11.095998858040037
140.20886874198914,-4.057608693662045,6.843406359409393,0.25025747687555844,0.6363822703016921,10.901015053071438
140.22851514816284,-3.78323460733963,6.8823676662475926,0.31874546379782254,0.597032267297618,10.665602273587222
140.24924039840698,-3.474422207051623,6.920883026587667,0.34059083246625954,0.6510878276778385,10.39530523363929
140.26885437965393,-3.1243485170890177,6.958952630462161,0.34085037943674246,0.6691486273659393,10.083301147551179
140.28843426704407,-2.736310913242435,6.996576709526902,0.41085037943674246,0.7,9.732887622769336
140.3092074394226,-2.3994067585123404,7.033755537283895,0.398545567698311,0.6983624347951263,9.433162295796235
140.32848119735718,-2.039622219071887,7.0704894293038905,0.45461760909063736,0.7,9.110111648375778
140.34907341003418,-1.6734274956083859,7.106778743448771,0.4424227092484943,0.7,8.780206239057158
140.36889386177063,-1.3124314068334646,7.1426238800943445,0.47050859854323784,0.7,8.45505528692781
140.38931393623352,-0.9668765496004988,7.160380018651928,0.47050859854323784,0.7,8.127256568252427
140.40904903411865,-0.6434702791679288,7.212983436295275,0.46978756621945644,0.6299999999999999,7.8564537154632035
140.42855167388916,-0.34860401763373905,7.247498871174692,0.5226258544670417,0.6245105877704917,7.5961028888084305
140.44845533370972,-0.08364860468839831,7.281572159648071,0.5028156584547832,0.6428669966943561,7.3652207643364695
140.46906399726868,0.1489157504059219,7.315203917999099,0.4791700190352275,0.6829245068319141,7.166288167593177
140.48875522613525,0.34590365765008846,7.3483948063609965,0.5133937618182971,0.7,7.002491148710908
140.50837302207947,0.5060402210081694,7.381145528938699,0.44518297374714155,0.7,6.8751053079305295
140.52919244766235,0.6450748737962707,7.413456834231937,0.44134888308588405,0.6695816542953252,6.768381960435666
140.54887294769287,0.7408591788399308,7.445329515257296,0.5006017896765842,0.7,6.704470336417365
140.56844329833984,0.7901801652791564,7.476764409771274,0.5368169348174705,0.7,6.686584244492118
140.58876776695251,0.8036124426948219,7.507762400492528,0.4668169348174705,0.7,6.704149957797705
140.60859060287476,0.7917631191010692,7.538324415324606,0.3968169348174705,0.7,6.746561296223537
140.62951469421387,0.764982326082843,7.568451427578502,0.42105260434094804,0.6763194005936384,6.803469101495659
140.6492657661438,0.726219883556921,7.58335212436921,0.42105260434094804,0.6763194005936384,6.857132240812288
140.6690411567688,0.6801568018786552,7.627404565968671,0.42727312667760986,0.6971315786242485,6.947247764090016
140.6885871887207,0.6325531748633335,7.6562328677674785,0.448622364909388,0.7,7.023679692904145
140.70930814743042,0.5851341037455753,7.684630518758407,0.4163478765496983,0.7,7.0994964150128315
140.72880268096924,0.5414092942071226,7.712598722628556,0.43523752911481994,0.7,7.1711894284214335
140.74856424331665,0.5034462982184374,7.740138729807903,0.36523752911481994,0.7,7.236692431589465
140.76926350593567,0.4684423667976364,7.767251837692083,0.3818546633282675,0.6871550407260656,7.298809470894446
140.78890109062195,0.43873261667975694,7.793939390864843,0.37301633758936065,0.652541721984744,7.355206774185086
140.80845832824707,0.41348309856904764,7.820202781320539,0.34792400217149394,0.6183004964143037,7.406719682751492
140.82906818389893,0.39431336675273604,7.846043448687048,0.34115593014750617,0.659837345406413,7.451730081934312
140.84851717948914,0.38218809981404916,7.871462880447922,0.27115593014750616,0.5946536984294652,7.489274780633873
140.86866664886475,0.3752753404056993,7.896462612165333,0.31289702563080923,0.6646536984294653,7.521187271759634
140.8885576725006,0.3744816198168649,7.921044227702549,0.352813615486957,0.6498231109976769,7.546562607885684
140.90947771072388,0.377958982233489,7.945209359446292,0.3242127960780634,0.6824879762530327,7.567250377212803
140.93039631843567,0.388944005950393,7.98067984081187,0.3468595771351828,0.6936198933795095,7.591735834861478
140.94902563095093,0.40717054319494983,7.99229694505496,0.3468595771351828,0.6936198933795095,7.58512640186001
140.96862697601318,0.42299528817626814,8.015222908314936,0.38088915406260626,0.6512164040282369,7.592227620138668
140.9893980026245,0.44368598314802765,8.03773940701722,0.3827111840015276,0.666237000823021,7.594053423869193
141.00879788398743,0.4672111706642805,8.0598483195057,0.36140707579907017,0.629055258333683,7.59263714884142
141.02944421768188,0.49208513739904497,8.08155157398333,0.31580009383615093,0.6256517353281379,7.589466436584284
141.0488624572754,0.5172403890259714,8.10285114873506,0.31799865190405385,0.5556517353281378,7.585610759709088
141.0694398880005,0.5419280516487618,8.123749072349973,0.34154275108594434,0.5539564087986946,7.581821020701211
141.08866143226624,0.5656402953768034,8.144247423944126,0.3200752609642221,0.6239564087986946,7.578607128567323
141.10914874076843,0.5880500985702016,8.164348333383174,0.25839816268999116,0.5539564087986946,7.576298234812972
141.12936973571777,0.6089646440812605,8.184053981504725,0.23624743011314409,0.5519688339438289,7.5750893374234645
141.1485719680786,0.6282894122509496,8.203366600341113,0.1796559677692129,0.5023665265645831,7.575077188090163
141.16881442070007,0.646000649987262,8.222288473342061,0.22104107451159494,0.47701279870234425,7.576287823354799
141.18936467170715,0.6613779987793014,8.240821935596994,0.15104107451159493,0.4945212831255048,7.579443936817693
141.20855712890625,0.6777917381883667,8.258969374057838,0.17688280236441628,0.5073645846452564,7.581177635869471
141.2286558151245,0.6944927518743512,8.276733227761454,0.13930116858798997,0.47134201838634904,7.582240475887103
141.24864649772644,0.7155858433766578,8.294115988052319,0.1617139362217857,0.4390523755457252,7.5785301446756606
141.27078938484192,0.741490028053722,8.311120198805373,0.18005169634241597,0.4199226969387382,7.569630170751651
