time,theta,target,p1_cmd,p2_cmd,error
22.878382682800293,-16.76317407727291,-8.130978531050209,0.5609627519175409,0.5070432009256912,8.632195546222702
22.897192239761353,-16.74989445280545,-8.097484801674053,0.5517580885812639,0.4370432009256912,8.652409651131396
22.918431282043457,-16.739335132835873,-8.06367499408802,0.6079378355666993,0.43266546747530826,8.675660138747853
22.93883991241455,-16.72862722479228,-8.029549680738922,0.573006712310016,0.36266546747530826,8.699077544053358
22.95864772796631,-16.7204146642441,-7.99510946266472,0.542186355628073,0.3295784485980404,8.72530520157938
22.978794813156128,-16.71328430949954,-7.960354969308574,0.5208202530071138,0.3822396849736107,8.752929340190965
22.998564958572388,-16.70796100834463,-7.925286858332876,0.5047754835709928,0.4014378902956379,8.782674150011754
23.018378973007202,-16.704033146276334,-7.889905815433298,0.5395947028324006,0.44427139735664256,8.814127330843036
23.038963317871094,-16.701178047269345,-7.854212554152832,0.5873285238072274,0.38520421883906253,8.846965493116514
23.058101415634155,-16.699143314316366,-7.818207815695827,0.6114900991693137,0.4120769505843056,8.88093549862054
23.079747676849365,-16.697732016736616,-7.781892368742035,0.6365315247699617,0.4355350477143658,8.91583964799458
23.099030017852783,-16.696790939761115,-7.745267009260653,0.5665315247699616,0.49103986895526774,8.951523930500462
23.120923042297363,-16.69620127079645,-7.708332560324355,0.618302010707557,0.5389691186591519,8.987868710472096
23.14183807373047,-16.69587122362021,-7.652353210860011,0.6329141238331792,0.46896911865915186,9.043518012760199
23.15720844268799,-16.695730203014364,-7.652353210860011,0.6329141238331792,0.46896911865915186,9.043376992154354
23.176947116851807,-16.695724193147203,-7.614649815418021,0.6949308866262434,0.5047340885445011,9.081074377729182
23.196583032608032,-16.695718975227095,-7.576640422030648,0.7,0.4609413602098358,9.119078553196447
23.21750545501709,-16.695807587154242,-7.538325973435008,0.6896343247964978,0.49160356155480267,9.157481613719234
23.236738681793213,-16.698275384182804,-7.480284448400721,0.6695950942113995,0.43419179401244046,9.217990935782083
23.25660753250122,-16.702330678081687,-7.441211656956328,0.6324078867211937,0.46056667237426163,9.26111902112536
23.27714967727661,-16.707381739391533,-7.401837314048818,0.6397529889829456,0.5305666723742617,9.305544425342715
23.297853708267212,-16.712991321068674,-7.362162478314083,0.5697529889829456,0.5354811121232343,9.350828842754591
23.317002058029175,-16.71884100013076,-7.32218823363191,0.6397529889829456,0.5061750915355516,9.39665276649885
23.338561534881592,-16.72470327846632,-7.281915688940023,0.6925998267717659,0.5216435781202746,9.442787589526295
23.357893228530884,-16.73041980828789,-7.241345978048127,0.640979212988168,0.5300099663890434,9.489073830239764
23.379784107208252,-16.735884445508567,-7.200480259451946,0.6166060020215809,0.4600099663890434,9.53540418605662
23.39888596534729,-16.743346451210254,-7.159319716147267,0.6129881127737462,0.46005823609230007,9.584026735062988
23.41905379295349,-16.749825155074507,-7.117865555443979,0.5895392171107232,0.5300582360923001,9.631959599630529
23.440850973129272,-16.75762410569692,-7.076119008780115,0.5470452069304883,0.5138815410881945,9.681505096916805
23.46091365814209,-16.766134533358606,-7.034081331535894,0.6021804532967507,0.45537363667783226,9.732053201822712
23.480152130126953,-16.774914847627734,-6.970481750392455,0.5565496033988893,0.44105279189345326,9.804433097235279
23.501558303833008,-16.78365121560163,-6.927721894428411,0.5253936073742806,0.5110527918934533,9.855929321173218
23.516565799713135,-16.79212681328933,-6.927721894428411,0.5253936073742806,0.5110527918934533,9.864404918860917
23.536586046218872,-16.80019791156423,-6.884675487574711,0.45539360737428064,0.5579529785811612,9.915522423989518
23.556694746017456,-16.807775339527552,-6.841343890650169,0.49549048265442247,0.4879529785811612,9.966431448877383
23.57717275619507,-16.81481017144713,-6.797728487393016,0.5654904826544225,0.46237939712402315,10.017081684054116
23.597330331802368,-16.818966376444063,-6.753830684274929,0.5443337003700435,0.4383151505589196,10.065135692169134
23.617126941680908,-16.807115518683663,-6.709651910315088,0.47433370037004347,0.41309093986448736,10.097463608368574
23.63659167289734,-16.796826301409315,-6.665193616894208,0.5443337003700435,0.4202406143285045,10.131632684515107
23.65724492073059,-16.75699465076093,-6.597985307195688,0.5189799017272889,0.4902406143285045,10.159009343565241
23.67716145515442,-16.69537681502183,-6.552834709982418,0.588979901727289,0.4909546500914441,10.142542105039414
23.69714379310608,-16.620250653098417,-6.507409846552922,0.6020125578902662,0.4824335179202901,10.112840806545496
23.7194561958313,-16.53540546616502,-6.461712266613588,0.6051732359733433,0.5524335179202902,10.073693199551432
23.74066138267517,-16.448362068681515,-6.4157435412095705,0.6559958553221077,0.5989898416869985,10.032618527471945
23.760119676589966,-16.362085856672913,-6.3462855440284915,0.6372207610215992,0.6559824581914293,10.015800312644421
23.776540279388428,-16.278616317078786,-6.3462855440284915,0.6372207610215992,0.6559824581914293,9.932330773050294
23.79705548286438,-16.19929606805105,-6.299645966642945,0.7,0.5859824581914292,9.899650101408106
23.817472219467163,-16.12494831176419,-6.2527409078087235,0.6689730908721685,0.6217230013482915,9.872207403955466
23.837450981140137,-16.056013778816496,-6.205572032294178,0.6698080522939562,0.5580625063650952,9.850441746522318
23.85750460624695,-15.996163057329104,-6.158141025183647,0.7,0.5161535343997823,9.838022032145457
23.877562284469604,-15.943008350755555,-6.110449591691497,0.6923941008746624,0.5150484793032231,9.832558759064058
23.89743208885193,-15.895905451710926,-6.062499456976171,0.7,0.48911220358262675,9.833405994734754
23.91703224182129,-15.851931063527406,-6.014292365954232,0.7,0.4920429581454666,9.837638697573174
23.93663787841797,-15.80897226999179,-5.965830083114386,0.7,0.5403298394432934,9.843142186877404
23.96131134033203,-15.767851063057897,-5.868147096680863,0.5816709965467453,0.5171289105764301,9.899703966377034
23.980828523635864,-15.729089952846667,-5.843569665695362,0.6081384167075157,0.5027678280002148,9.885520287151305
24.00039315223694,-15.69298966456158,-5.7942283850516985,0.5381384167075156,0.5675737826949627,9.89876127950988
24.018798112869263,-15.659688950363087,-5.744640090008747,0.566723094433546,0.5527376296794684,9.91504886035434
24.039390087127686,-15.62921040230815,-5.6948066493780605,0.5607159311138092,0.6131309146857531,9.93440375293009
24.059311389923096,-15.601495334508407,-5.644729950334621,0.6307159311138093,0.5703792671537669,9.956765384173785
24.077878713607788,-15.577432405045387,-5.594411898230877,0.6327562276739627,0.5803812040812046,9.98302050681451
24.09851312637329,-15.555538103950504,-5.543854416410779,0.614526478620246,0.5863140352866323,10.011683687539724
24.117313623428345,-15.535727111648411,-5.493059446023823,0.5974779446143657,0.6463895604810388,10.042667665624588
24.13733744621277,-15.51788526145031,-5.442028945839103,0.5274779446143656,0.6819478549859197,10.075856315611208
24.156970977783203,-15.501881358878038,-5.390764892059334,0.5974779446143657,0.6119478549859196,10.111116466818704
24.176554441452026,-15.48757583990078,-5.390764892059334,0.5974779446143657,0.6119478549859196,10.096810947841446
24.197598934173584,-15.477143353439661,-5.287544114577928,0.7,0.5900080672702461,10.189599238861733
24.21730089187622,-15.467359598537676,-5.235591428776253,0.697881491901353,0.5420110806128651,10.231768169761423
24.23703098297119,-15.45828428969872,-5.18341326480753,0.6533722337801009,0.5582956525734335,10.274871024891189
24.256850242614746,-15.449940232427553,-5.131011683253257,0.7,0.4882956525734335,10.318928549174295
24.27664828300476,-15.444640343008146,-5.078388761012794,0.6861684357747435,0.4866077641681477,10.366251581995353
24.296539306640625,-15.440038843701616,-5.02554659111743,0.6697746681049466,0.5023549443767115,10.414492252584186
24.316890239715576,-15.43528306374753,-4.972487282544415,0.7,0.5723549443767115,10.462795781203116
24.337580919265747,-15.428229113466967,-4.9192129600309915,0.7,0.5900555271194026,10.509016153435976
24.357482194900513,-15.419764805174601,-4.865725763888457,0.6899587547406554,0.6600555271194026,10.554039041286146
24.377320528030396,-15.410543965760816,-4.812027849816189,0.6199587547406553,0.6312244177148387,10.598516115944626
24.396907091140747,-15.401040668882318,-4.758121388715681,0.6899587547406554,0.7,10.642919280166637
24.416544437408447,-15.39159164095752,-4.704008566504609,0.7,0.7,10.68758307445291
24.436503171920776,-15.382429335312715,-4.649691583930846,0.7,0.6933771514333784,10.732737751381869
24.457404851913452,-15.37370765294284,-4.59517265638652,0.6981325883418321,0.7,10.77853499655632
24.47679114341736,-15.365521877886765,-4.540454013722047,0.7,0.6731312356889247,10.825067864164719
24.496963500976562,-15.360240416876533,-4.4855379000601765,0.6885855820029974,0.6709596210159361,10.874702516816356
24.516851663589478,-15.355654917585346,-4.43042657361003,0.7,0.641568084526807,10.925228343975316
24.536823749542236,-15.353134180336353,-4.375122306481146,0.7,0.6409086365485563,10.978011873855205
24.556819438934326,-15.352114020146475,-4.319627384497515,0.7,0.623146228888072,11.03248663564896
24.576847076416016,-15.352163017621443,-4.263944107011627,0.7,0.6318815419683232,11.088218910609816
24.59685730934143,-15.355269687842522,-4.208074786718513,0.7,0.6188569510588422,11.14719490112401
24.61677837371826,-15.358101933651245,-4.1520217494697755,0.651537799090147,0.58867797201965,11.20608018418147
24.63688015937805,-15.35835257801347,-4.095787334087646,0.5815377990901469,0.5771164451027289,11.262565243925824
24.656856536865234,-15.359119834924504,-4.039373892179011,0.6197079952061175,0.557591038220562,11.319745942745493
24.676810264587402,-15.357909351740702,-3.9827837879494723,0.6897079952061176,0.5786966275656595,11.37512556379123
24.696823120117188,-15.35535707115705,-3.926019398017364,0.6227793626487255,0.5425159860635176,11.429337673139685
24.716785669326782,-15.351940069448812,-3.86908311122781,0.6187530861236155,0.5686550982529297,11.482856958221003
24.73692035675049,-15.348973341325523,-3.8119773284667646,0.5487530861236154,0.6056280270451679,11.536996012858758
24.757219314575195,-15.345436714990562,-3.7547044624750514,0.5428191326744853,0.6162473125616088,11.590732252515512
24.77769684791565,-15.341597455924866,-3.6972669376623957,0.6128191326744854,0.6862473125616089,11.644330518262471
24.796814441680908,-15.335332829269072,-3.6396671899214823,0.6828191326744855,0.6785907075786963,11.69566563934759
24.817044258117676,-15.327548693331787,-3.581907666441989,0.6217856975086034,0.6664974336558953,11.745641026889798
24.837197303771973,-15.318914286067635,-3.523990825524619,0.6917856975086034,0.5964974336558952,11.794923460543016
24.85867667198181,-15.309916855870036,-3.4659191363951525,0.6916688952877303,0.5891080796020105,11.843997719474883
24.878851890563965,-15.300904403365996,-3.4076950790184926,0.6829406639843365,0.6158321256982162,11.893209324347502
24.89786386489868,-15.292119038890208,-3.3493211439126993,0.7,0.6432013306068256,11.94279789497751
24.917869329452515,-15.283722942660965,-3.3493211439126993,0.7,0.6432013306068256,11.934401798748265
24.938021659851074,-15.275818502759936,-3.290799831963022,0.7,0.7,11.985018670796915
24.958150625228882,-15.268955666227928,-3.1733251317932867,0.7,0.6980805870145559,12.09563053443464
24.979345083236694,-15.262505388500472,-3.1143767955061055,0.674683379754424,0.690106938406825,12.148128592994366
24.999268054962158,-15.256511662427025,-3.05529118586888,0.7,0.6793720887973904,12.201220476558145
25.01958918571472,-15.253309360293468,-2.996070852813477,0.7,0.7,12.25723850747999
25.04014801979065,-15.252130322918863,-2.9367183555232135,0.7,0.7,12.315411967395649
25.059406042099,-15.252387679045102,-2.8772362622468863,0.6796142503619194,0.7,12.375151416798214
25.07931137084961,-15.253635943386216,-2.817627150112836,0.691677176207304,0.640648466348648,12.43600879327338
25.100691080093384,-15.255539575302235,-2.7578936049429625,0.6904322121292352,0.645011107251048,12.497645970359272
25.12085747718811,-15.257848242690041,-2.698038221066776,0.6368942808359861,0.7,12.559810021623266
25.14034652709961,-15.262693743188398,-2.6380636011354444,0.6814631585031747,0.7,12.624630142052954
25.159931421279907,-15.259908183319297,-2.5779723559358247,0.6844930875115096,0.6847653936594724,12.681935827383473
25.179697513580322,-15.257489689122224,-2.5177671042045233,0.6973710332997143,0.7,12.7397225849177
25.199389457702637,-15.242846808770143,-2.4574504724419093,0.7,0.7,12.785396336328233
25.218031406402588,-15.220099020643502,-2.3970250947261658,0.6974592973012477,0.6659436307847499,12.823073925917337
25.238054990768433,-15.192321237769765,-2.3970250947261658,0.6974592973012477,0.6659436307847499,12.795296143043599
25.259849309921265,-15.161781799523448,-2.275858674521415,0.668880335567519,0.7,12.885923125002034
25.2793550491333,-15.130129033165222,-2.2151229364042475,0.6446135747712105,0.6299999999999999,12.915006096760974
25.299903869628906,-15.098537176188394,-2.154289060705718,0.5879449318628758,0.6581102936714887,12.944248115482676
25.321641206741333,-15.067820225709813,-2.062860079791604,0.5425663250964134,0.6735844212770461,13.004960145918208
25.336942672729492,-15.038520510125009,-2.062860079791604,0.5425663250964134,0.6735844212770461,12.975660430333406
25.356552124023438,-15.010977369046369,-2.001792551877921,0.4796460154931992,0.7,13.009184817168448
25.37671446800232,-14.985380206791588,-1.9406362563702864,0.5496460154931992,0.6299999999999999,13.044743950421301
25.397239923477173,-14.9631560969954,-1.8793938842502556,0.6062132485490292,0.6400860521197318,13.083762212745144
25.417580127716064,-14.942513754293469,-1.7873748331993937,0.5601366527657956,0.5700860521197317,13.155138921094075
25.43659281730652,-14.921197754716726,-1.7873748331993937,0.5601366527657956,0.5700860521197317,13.133822921517332
25.45682644844055,-14.876812146324204,-1.7873748331993937,0.5601366527657956,0.5700860521197317,13.08943731312481
25.477315187454224,-14.796725484472669,-1.6028104491801827,0.6160839714389295,0.5513359377533196,13.193915035292486
25.500757694244385,-14.689319549033875,-1.5411430073270385,0.5473921887855977,0.6213359377533196,13.148176541706837
25.517825603485107,-14.563452504870234,-1.5411430073270385,0.5473921887855977,0.6213359377533196,13.022309497543196
25.536715507507324,-14.425763600455419,-1.4176054979715182,0.5047231123130769,0.6913359377533197,13.0081581024839
25.55681014060974,-14.283492239770851,-1.4176054979715182,0.5047231123130769,0.6913359377533197,12.865886741799333
25.57675075531006,-14.141787541258608,-1.3247858288393406,0.5747231123130769,0.7,12.817001712419268
25.596718311309814,-14.004211047473069,-1.2628318809978225,0.5847415494825692,0.7,12.741379166475246
25.617202043533325,-13.884763623073773,-1.2318336854406056,0.5847415494825692,0.7,12.652929937633168
25.63679575920105,-13.769420434257178,-1.1387583341987266,0.6029507293459029,0.6469143413007259,12.630662100058451
25.656946897506714,-13.659967824622704,-1.0766442357064712,0.647855143910274,0.6652163945138454,12.583323588916233
25.676645755767822,-13.557491307878266,-0.983384179971539,0.5946561581548304,0.7,12.574107127906727
25.69748091697693,-13.464877354493616,-0.9522751654318569,0.5946561581548304,0.7,12.51260218906176
25.716656923294067,-13.381554575460617,-0.8900257139194228,0.5950293871317991,0.7,12.491528861541195
25.737563371658325,-13.30688122724625,-0.8277366698539463,0.5727431508456358,0.6503766968846321,12.479144557392305
25.756688356399536,-13.242499960608505,-0.7342349214980786,0.6061921785329469,0.6107919484376907,12.508265039110427
25.777446746826172,-13.18464778572413,-0.7030508750544211,0.6061921785329469,0.6107919484376907,12.481596910669708
25.79778790473938,-13.135171626171353,-0.6406596657895882,0.5894880084996112,0.6174351515248417,12.494511960381764
25.81679892539978,-13.092817221835695,-0.578239946538222,0.5593561394815334,0.6667287589982152,12.514577275297473
25.837241649627686,-13.056044046632183,-0.4845629841312302,0.5206554583017715,0.6154460551217198,12.571481062500952
25.85673427581787,-13.024598285516268,-0.4220841380641911,0.46185235071228825,0.6390806229785084,12.602514147452077
25.87759304046631,-12.997681591634642,-0.39083749599670625,0.46185235071228825,0.6390806229785084,12.606844095637936
25.89688515663147,-12.974620085804878,-0.32833151178775566,0.5276385484938511,0.6569039540365338,12.646288574017122
25.91748547554016,-12.95484410166655,-0.2345460013458318,0.4677850468759426,0.7,12.720298100320719
25.936777591705322,-12.937871370541822,-0.17200869657407836,0.5377850468759426,0.7,12.765862673967744
25.95727777481079,-12.923293038612146,-0.10946373447151458,0.5048696521227249,0.6980552449123933,12.813829304140631
25.977555513381958,-12.90612932371377,-0.0781892519812466,0.5048696521227249,0.6980552449123933,12.827940071732524
25.99651861190796,-12.866775067539509,0.015638024441170018,0.5051626705646051,0.7,12.882413091980679
26.017686367034912,-12.787565044090183,0.0781892519812466,0.43516267056460506,0.6631590209901332,12.86575429607143
26.037404775619507,-12.673494164285351,0.14073699868395906,0.3935070593177808,0.5931590209901332,12.81423116296931
26.05704140663147,-12.574454914070934,0.17200869657407303,0.3935070593177808,0.5931590209901332,12.746463610645007
26.07730722427368,-12.452227536348087,0.2658109122924479,0.4609777514159215,0.5354903052747249,12.718038448640534
26.09657049179077,-12.317115428720326,0.3283315117877539,0.5230052393197548,0.5675095702707766,12.64544694050808
26.117772102355957,-12.169665660908997,0.39083749599670803,0.4790612940012944,0.5276732902228831,12.560503156905705
26.137644052505493,-11.996685286052063,0.4220841380641964,0.4790612940012944,0.5276732902228831,12.41876942411626
26.15682339668274,-11.782734553695258,0.515794493172038,0.5283975858509076,0.5508561331033706,12.298529046867296
26.178040504455566,-11.53206717333069,0.5782399465382237,0.47319713945384145,0.6144887480139731,12.110307119868914
26.201319456100464,-11.262503440167402,0.6718590075900224,0.531247321170522,0.6262189029902219,11.934362447757424
26.217056274414062,-10.984602645711037,0.703050875054414,0.531247321170522,0.6262189029902219,11.687653520765451
26.237664222717285,-10.7059187895076,0.7654108003670661,0.5183734201162589,0.6962189029902219,11.471329589874665
26.260051012039185,-10.436352065449432,0.8277366698539428,0.5706007346778643,0.7,11.264088735303375
26.277517318725586,-10.202307353256838,0.8277366698539428,0.5706007346778643,0.7,11.030044023110781
26.297074556350708,-9.977018730713477,0.9522751654318551,0.5259407215088141,0.7,10.929293896145332
26.31947350502014,-9.763749374351661,1.0144822599094994,0.5662290506332648,0.7,10.77823163426116
26.33698797225952,-9.5644490562307,1.0144822599094994,0.5662290506332648,0.7,10.5789313161402
26.356894969940186,-9.384736593505723,1.1077074419065625,0.5957942806452048,0.7,10.492444035412285
26.37733507156372,-9.223365774567958,1.2008217999700133,0.554054049429251,0.6762882199138402,10.42418757453797
26.40015196800232,-9.081303961239385,1.2628318809978207,0.624054049429251,0.7,10.344135842237206
26.417340993881226,-8.956397829229866,1.2628318809978207,0.624054049429251,0.7,10.219229710227687
26.43656086921692,-8.849015933564516,1.355740894951456,0.5635865417390598,0.7,10.204756828515972
26.457034826278687,-8.75663606787811,1.3866808988174348,0.5635865417390598,0.7,10.143316966695545
26.476595163345337,-8.679427328179548,1.4794071135798514,0.5645335014525337,0.6388280734419822,10.1588344417594
26.4974844455719,-8.612392729140524,1.5411430073270296,0.5305722500744743,0.6553289413452148,10.153535736467553
26.516666889190674,-8.558906181472693,1.6336176487646128,0.5006831321481151,0.7,10.192523830237306
26.53725290298462,-8.51623947736502,1.6644067137088747,0.5006831321481151,0.7,10.180646191073894
26.557342290878296,-8.482212501249212,1.7259290802711327,0.5706831321481152,0.7,10.208141581520344
26.576544761657715,-8.45508328841404,1.8180681323105965,0.560490127875237,0.6928868249990046,10.273151420724636
26.596729278564453,-8.433460114451668,1.8487412619864152,0.560490127875237,0.6928868249990046,10.282201376438083
26.616612672805786,-8.41623120376195,1.9406362563702864,0.5177893193799539,0.7,10.356867460132236
26.636597633361816,-8.402508528434362,2.0017925518779194,0.5243121993157549,0.7,10.404301080312282
26.65738844871521,-8.391582875204977,2.0323375797382717,0.5243121993157549,0.7,10.423920454943248
26.676960229873657,-8.380571575119147,2.123836155126938,0.5279367866355462,0.7,10.504407730246085
26.696635007858276,-8.369790988047264,2.184718099082666,0.5979367866355463,0.7,10.55450908712993
26.71941828727722,-8.360431007109996,2.245503239226604,0.543475363327889,0.697814904898405,10.6059342463366
26.737402200698853,-8.349011848440023,2.275858674521414,0.543475363327889,0.697814904898405,10.624870522961437
26.7568142414093,-8.336463375938928,2.3667724513116024,0.5338374636310621,0.7,10.70323582725053
26.77774167060852,-8.32346121781667,2.4272512119073717,0.49359434090438326,0.6626337774097919,10.750712429724041
26.799797534942627,-8.312802957122951,2.487622546372666,0.49182806284516145,0.7,10.800425503495617
26.817474365234375,-8.301737270945297,2.517767104204527,0.49182806284516145,0.7,10.819504375149824
26.8364896774292,-8.292996578069593,2.608032393207271,0.47013745391159345,0.6804696962237358,10.901028971276864
26.85727620124817,-8.28378479197756,2.6680656526223228,0.4995532308646946,0.6882246912457048,10.951850444599883
26.877870082855225,-8.276804917487055,2.7279809803703152,0.45662894592969705,0.7,11.00478589785737
26.89877152442932,-8.271559238955874,2.787775769708997,0.5045313437411099,0.7,11.05933500866487
26.920613765716553,-8.265340000207319,2.877236262246882,0.5091420340293555,0.7,11.1425762624542
26.93683362007141,-8.259940298341117,2.9069933475187213,0.5091420340293555,0.7,11.166933645859839
26.95684838294983,-8.253920293944548,2.966410964392445,0.47244314876734306,0.7,11.220331258336993
26.977421760559082,-8.247628096129114,3.025697700034147,0.45798100092797567,0.6992734362604096,11.273325796163261
26.996837615966797,-8.241312668298061,3.084850990704524,0.4753868424275427,0.7,11.326163659002585
27.018709659576416,-8.235147547782406,3.1438682818227264,0.46185572472750236,0.675012257695198,11.379015829605132
27.040610790252686,-8.229249308881949,3.2321336542359536,0.4764523350575476,0.6197150357067585,11.461382963117902
27.056701183319092,-8.22369188818677,3.261484693987388,0.4764523350575476,0.6197150357067585,11.485176582174159
27.0772705078125,-8.21851765837744,3.320078753338125,0.4521877740451603,0.6615671262145042,11.538596411715565
27.09637427330017,-8.211429603649192,3.378526690117214,0.5221877740451604,0.5981340825557708,11.589956293766406
27.11732268333435,-8.203199048524754,3.436825998325496,0.46956190557568367,0.6441485814750194,11.64002504685025
27.13753867149353,-8.19439185039547,3.4949741822381064,0.4925647107639819,0.6421432572416961,11.689366032633576
27.158849477767944,-8.18674521612118,3.552968756590305,0.4667849885055333,0.7,11.739713972711485
27.179828643798828,-8.178777236989042,3.610807246763505,0.5039271311589986,0.6747615251690149,11.789584483752547
27.199896335601807,-8.170796053252468,3.668487188971209,0.48381113165407474,0.6047615251690148,11.839283242223678
27.216470956802368,-8.163016041105571,3.668487188971209,0.48381113165407474,0.6047615251690148,11.83150323007678
27.237122774124146,-8.155580800200486,3.783361629620444,0.49787767601548727,0.6091849493049084,11.93894242982093
27.25714349746704,-8.148580985635173,3.8405512563230886,0.4762328788393646,0.6522412361763417,11.989132241958261
27.27735662460327,-8.142068089051172,3.8975725919544235,0.4103863686078697,0.6461052127368747,12.039640681005595
27.297266006469727,-8.136065042863079,3.954423229677806,0.3558839186781555,0.6422655036393552,12.090488272540885
27.3166925907135,-8.130574338424157,4.0111007746044525,0.38768579063355024,0.7,12.14167511302861
27.3378267288208,-8.125584203467248,4.06760284397939,0.4055267181003004,0.6394340887665748,12.193187047446639
27.35889983177185,-8.118756920666348,4.123927067367411,0.4308150037878662,0.6566073454916477,12.24268398803376
27.37911367416382,-8.1128292994298,4.180071086839019,0.4183920714759737,0.6798855856060981,12.292900386268819
27.396678924560547,-8.10568701115118,4.180071086839019,0.4183920714759737,0.6798855856060981,12.285758097990199
27.416653156280518,-8.095572925086893,4.291809145959453,0.4259225530305415,0.7,12.387382071046346
27.441383600234985,-8.069763153612453,4.375122306481153,0.46169220188050564,0.7,12.444885460093605
27.457176685333252,-8.015200895407492,4.375122306481153,0.46169220188050564,0.7,12.390323201888645
27.477102518081665,-7.935156661015997,4.430426573610035,0.39169220188050563,0.690023635327816,12.365583234626031
27.496816635131836,-7.839522702069075,4.513020499955688,0.4303105839469939,0.7,12.352543202024764
27.51709818840027,-7.735580848442939,4.567838159518962,0.3744335577765017,0.6423710256814956,12.3034190079619
27.537545919418335,-7.6286078703091835,4.62245722425104,0.427210311678937,0.7,12.251065094560223
27.5597825050354,-7.524665141984585,4.676875457142103,0.4278053479327358,0.689498165436089,12.201540599126687
27.577579736709595,-7.420933869253744,4.676875457142103,0.4278053479327358,0.689498165436089,12.097809326395847
27.59670329093933,-7.330871729883668,4.758121388715683,0.4105118053092159,0.6540249975398182,12.088993118599351
27.61774468421936,-7.23494000306205,4.838903011266314,0.3960980871750511,0.5840249975398182,12.073843014328364
27.639631271362305,-7.135143298078143,4.892495836790619,0.4325772101117767,0.6422363539412617,12.027639134868762
27.656596660614014,-7.032975838392817,4.892495836790619,0.4325772101117767,0.6422363539412617,11.925471675183436
27.677337884902954,-6.931854311444962,4.97248728254441,0.4145781347586311,0.6678108648583292,11.904341593989372
27.696770668029785,-6.834124316001699,5.025546591117422,0.42883875743136773,0.7,11.85967090711912
27.71659541130066,-6.739009327514868,5.104727759280248,0.41728080120519767,0.6975672806613147,11.843737086795116
27.738879203796387,-6.643584720919137,5.157240271802639,0.4441460022761024,0.7,11.800824992721775
27.760051012039185,-6.550459965014434,5.209530403161061,0.4384582160098947,0.7,11.759990368175494
27.776954889297485,-6.461386933428133,5.209530403161061,0.4384582160098947,0.7,11.670917336589195
27.79656219482422,-6.377475660524888,5.287544114577933,0.43007505182758937,0.7,11.66501977510282
27.8165225982666,-6.304621751033756,5.365045904855894,0.42602467453689347,0.7,11.66966765588965
27.840012311935425,-6.236107492574893,5.416425988960016,0.4771163455268837,0.7,11.65253348153491
27.857495307922363,-6.172413156776804,5.416425988960016,0.4771163455268837,0.7,11.58883914573682
27.8766667842865,-6.113745302361669,5.493059446023821,0.4623839343956209,0.7,11.606804748385489
27.89662790298462,-6.060114928591704,5.543854416410772,0.49971538140089283,0.7,11.603969345002476
27.920031785964966,-6.011396913071922,5.619600973625783,0.4509827728441454,0.7,11.630997886697704
27.93697428703308,-5.967374883556257,5.619600973625783,0.4509827728441454,0.7,11.58697585718204
27.95673966407776,-5.927774789905861,5.694806649378066,0.42947865380556355,0.6514410533010959,11.622581439283927
27.97663950920105,-5.894606090693053,5.744640090008739,0.37862254782230625,0.6871745854616165,11.639246180701791
27.996702432632446,-5.866778669705682,5.794228385051689,0.3805827089643575,0.6653212204575538,11.66100705475737
28.016908884048462,-5.8457109328258445,5.843569665695355,0.3388697282469369,0.6420027043670415,11.6892805985212
28.03662610054016,-5.827419385781903,5.892662081677569,0.38305201018811236,0.6653174150735139,11.720081467459472
28.05672574043274,-5.814012390024335,5.941503801471484,0.37230116138816843,0.6143459443002939,11.755516191495818
28.077479362487793,-5.80435144792384,5.965830083114396,0.37230116138816843,0.6143459443002939,11.770181531038236
28.096590518951416,-5.795230706382936,6.038427921179522,0.38434898956329594,0.6044417394325137,11.833658627562459
28.116817951202393,-5.786725553750582,6.0865067533903385,0.31434898956329593,0.6744417394325137,11.87323230714092
28.136723279953003,-5.776555781433795,6.134327754378127,0.3737186281254984,0.6799864070303738,11.910883535811923
28.156806468963623,-5.763181472053972,6.181889189082135,0.3610169751814104,0.6861930773407221,11.945070661136107
28.1768159866333,-5.736352092041076,6.229189342292695,0.35826053742901454,0.7,11.965541434333772
28.196619510650635,-5.686986080304739,6.27622651883723,0.42826053742901454,0.6402706623077392,11.963212599141968
28.21667742729187,-5.602420468565677,6.299645966642938,0.42826053742901454,0.6402706623077392,11.902066435208615
28.236504554748535,-5.484052880990091,6.369505262538823,0.4068998420669235,0.7,11.853558143528915
28.257026433944702,-5.381283119388944,6.415743541209558,0.4434934729768432,0.6821592643857002,11.797026660598501
28.277114391326904,-5.253782988925148,6.461712266613585,0.4281237596704162,0.6774458059109747,11.715495255538734
28.297364473342896,-5.112465880739514,6.507409846552932,0.4396149922220505,0.660535914171487,11.619875727292445
28.31680130958557,-4.965276167668395,6.575444387884101,0.39121240713284383,0.6991333638317883,11.540720555552497
28.33662176132202,-4.8178866274504255,6.597985307195685,0.39121240713284383,0.6991333638317883,11.41587193464611
28.35671305656433,-4.674242726881289,6.6428601100110605,0.4081518534629143,0.7,11.31710283689235
28.376592874526978,-4.539302542113795,6.687457611957576,0.41443446428165803,0.7,11.226760154071371
28.39650559425354,-4.41396412219979,6.731776328460846,0.41175444457330773,0.6945603450760245,11.145740450660636
28.41655921936035,-4.300914529022908,6.797728487393009,0.4668392467836387,0.7,11.098643016415917
28.43664264678955,-4.1993799243609855,6.819571577439323,0.4668392467836387,0.7,11.01895150180031
