time,theta,target,p1_cmd,p2_cmd,error
30.467198371887207,-39.11747487255376,-20.783516682012625,0.6946613390929997,0.0,18.333958190541132
30.486534595489502,-39.119741226404784,-20.688315675724404,0.6540475239045918,0.0,18.43142555068038
30.509429931640625,-39.12109366503208,-20.62421109145404,0.6669152195565402,0.06384830176830292,18.496882573578038
30.527470588684082,-39.12177567265853,-20.59196781971349,0.6669152195565402,0.06384830176830292,18.52980785294504
30.548240900039673,-39.12197403779698,-20.49447491497252,0.6492944641970098,0.0,18.62749912282446
30.5662784576416,-39.12414759452259,-20.49447491497252,0.6492944641970098,0.0,18.62967267955007
30.58623957633972,-39.12763579680362,-20.362706587848997,0.6013090855441987,0.07,18.76492920895462
30.607115983963013,-39.13194519495269,-20.329447564056956,0.6013090855441987,0.07,18.802497630895736
30.6261785030365,-39.13671140594641,-20.228911161921125,0.6569444670341908,0.14,18.90780024402528
30.646384477615356,-39.13935294913136,-20.19514620860793,0.6569444670341908,0.14,18.944206740523427
30.666300058364868,-39.141646404366334,-20.09309416453185,0.6854571702890098,0.18076684638857843,19.048552239834486
30.687836408615112,-39.14475670653064,-20.058824737260146,0.6854571702890098,0.18076684638857843,19.085931969270497
30.70695662498474,-39.146036054815006,-19.955261593658648,0.7,0.2295768627524376,19.19077446115636
30.726394414901733,-39.14600994128722,-19.920489264888666,0.7,0.2295768627524376,19.225520676398553
30.749240159988403,-39.14276141967428,-19.815419913042824,0.6633301831781864,0.1595768627524376,19.327341506631456
30.766826391220093,-39.13041124667362,-19.780146370914686,0.6633301831781864,0.1595768627524376,19.35026487575893
30.79139995574951,-39.102799339944845,-19.780146370914686,0.6633301831781864,0.1595768627524376,19.32265296903016
30.807789087295532,-39.04215115974413,-19.601905583816126,0.7,0.2295768627524376,19.440245575928003
30.827131032943726,-38.92772613384344,-19.601905583816126,0.7,0.2295768627524376,19.325820550027316
30.846355438232422,-38.753484594078,-19.457072420336136,0.6532813094556331,0.1595768627524376,19.296412173741867
30.866355895996094,-38.533022399624215,-19.457072420336136,0.6532813094556331,0.1595768627524376,19.07594997928808
30.88634157180786,-38.341611493732316,-19.347145819496212,0.7,0.2295768627524376,18.994465674236103
30.90778613090515,-38.11312962120666,-19.310256367776848,0.7,0.2295768627524376,18.802873253429812
30.926334381103516,-37.85797155214595,-19.161465925541386,0.6299999999999999,0.1595768627524376,18.696505626604562
30.947201251983643,-37.593325731044956,-19.123960854485905,0.6299999999999999,0.1595768627524376,18.46936487655905
30.966301202774048,-37.3290646155983,-19.01071003200766,0.659611151665449,0.2295768627524376,18.31835458359064
30.986884117126465,-37.069718934706216,-18.97271504572775,0.659611151665449,0.2295768627524376,18.097003888978467
31.008294105529785,-36.82062244630232,-18.97271504572775,0.659611151665449,0.2295768627524376,17.847907400574574
31.026525020599365,-36.585209757859744,-18.819515568531735,0.7,0.1595768627524376,17.76569418932801
31.04691195487976,-36.36550584540257,-18.819515568531735,0.7,0.1595768627524376,17.54599027687084
31.06625986099243,-36.162503214516015,-18.664372331160415,0.7,0.08957686275243759,17.4981308833556
31.087640523910522,-35.976451079649834,-18.625284010773953,0.7,0.08957686275243759,17.35116706887588
31.106290578842163,-35.814915866022446,-18.467725650848745,0.7,0.019576862752437585,17.3471902151737
31.127500534057617,-35.66682681509955,-18.42803563923355,0.7,0.019576862752437585,17.238791175865998
31.147232055664062,-35.53429642487003,-18.42803563923355,0.7,0.019576862752437585,17.10626078563648
31.16725492477417,-35.41838194823518,-18.268079114974437,0.6931846768595278,0.08957686275243759,17.150302833260742
31.186668634414673,-35.319379821727004,-18.268079114974437,0.6931846768595278,0.08957686275243759,17.051300706752567
31.20625329017639,-35.23473387308295,-18.06545482610219,0.6231846768595277,0.1595768627524376,17.169279046980762
31.22672963142395,-35.16692297571253,-18.024574652959096,0.6231846768595277,0.1595768627524376,17.142348322753435
31.250029802322388,-35.1149088724901,-17.901226899089707,0.5934436690248548,0.10557264804840089,17.21368197340039
31.2662136554718,-35.079870435592774,-17.859875878245287,0.5934436690248548,0.10557264804840089,17.219994557347487
31.287739038467407,-35.062179094675855,-17.859875878245287,0.5934436690248548,0.10557264804840089,17.20230321643057
31.30749797821045,-35.054686612383136,-17.65136634200127,0.5699666809476911,0.1755726480484009,17.403320270381865
31.327465772628784,-35.04818144796445,-17.65136634200127,0.5699666809476911,0.1755726480484009,17.39681510596318
31.346195936203003,-35.05114391947376,-17.48246547915051,0.6399666809476912,0.22780280873179437,17.56867844032325
31.366578340530396,-35.0606043499475,-17.43995124968768,0.6399666809476912,0.22780280873179437,17.620653100259823
31.3863422870636,-35.074328806880175,-17.311718295778213,0.6436841628048569,0.15780280873179436,17.76261051110196
31.40641450881958,-35.09065326651842,-17.26874460203634,0.6436841628048569,0.15780280873179436,17.821908664482084
31.431394815444946,-35.10372071157311,-17.26874460203634,0.6436841628048569,0.15780280873179436,17.834976109536772
31.447680711746216,-35.1095488107598,-17.05216560311167,0.5736841628048568,0.1598674929048866,18.057383207648126
31.466808080673218,-35.10324595882965,-17.05216560311167,0.5736841628048568,0.1598674929048866,18.051080355717982
31.48624277114868,-35.074785208205526,-16.92085776821594,0.5232051344309001,0.153509637741372,18.153927439989587
31.506291151046753,-35.02705139878074,-16.87686310388183,0.5232051344309001,0.153509637741372,18.15018829489891
31.526291847229004,-34.969505267543916,-16.699763655386125,0.5932051344309002,0.10002525749616326,18.26974161215779
31.547534942626953,-34.9195422471816,-16.655209762575716,0.5932051344309002,0.10002525749616326,18.264332484605887
31.567163228988647,-34.863281141932795,-16.520882196136252,0.5232051344309001,0.15976446348242462,18.342398945796543
31.586567401885986,-34.80412826565854,-16.47588517719651,0.5232051344309001,0.15976446348242462,18.32824308846203
31.61033844947815,-34.74452578960618,-16.47588517719651,0.5232051344309001,0.15976446348242462,18.26864061240967
31.62959384918213,-34.68849819535708,-16.249252302397487,0.5932051344309002,0.08976446348242462,18.43924589295959
31.647359132766724,-34.636430245324014,-16.249252302397487,0.5932051344309002,0.08976446348242462,18.387177942926527
31.666128873825073,-34.59080118002872,-16.065983529609404,0.561870618769899,0.14828407275490463,18.524817650419315
31.686167240142822,-34.550846987199016,-16.019895866327907,0.561870618769899,0.14828407275490463,18.53095112087111
31.70739507675171,-34.518203786289476,-16.019895866327907,0.561870618769899,0.14828407275490463,18.49830791996157
31.72717022895813,-34.493815313430815,-15.834471018825468,0.5568907745648175,0.14261982287280262,18.659344294605347
31.751221656799316,-34.47580316870085,-15.834471018825468,0.5568907745648175,0.14261982287280262,18.64133214987538
31.766146898269653,-34.4601645647744,-15.60029258673708,0.5395920835901051,0.07261982287280261,18.859871978037322
31.78646969795227,-34.4491167696315,-15.60029258673708,0.5395920835901051,0.07261982287280261,18.848824182894422
31.80778980255127,-34.44154882387169,-15.411052649167962,0.4850921258796006,0.14261982287280262,19.03049617470373
31.826632022857666,-34.43659736578167,-15.411052649167962,0.4850921258796006,0.14261982287280262,19.02554471661371
31.846184730529785,-34.43359376396117,-15.268027368482425,0.48815731010399754,0.12148756789974868,19.165566395478745
31.866647720336914,-34.432022264583,-15.2201451068712,0.48815731010399754,0.12148756789974868,19.211877157711797
31.886168241500854,-34.43148689222698,-15.027587650322458,0.49696797090582545,0.051487567899748676,19.40389924190452
31.90633749961853,-34.43400165118405,-14.979192590922107,0.49696797090582545,0.051487567899748676,19.45480906026194
31.928346157073975,-34.43625234735547,-14.83339829207458,0.540710251359269,0.07425686816684901,19.60285405528089
31.94660711288452,-34.44057666191071,-14.78459810899049,0.540710251359269,0.07425686816684901,19.65597855292022
31.9712872505188,-34.44622730435353,-14.78459810899049,0.540710251359269,0.07425686816684901,19.661629195363037
31.986746072769165,-34.451133336390136,-14.539094620902887,0.5044758576434105,0.14425686816684902,19.91203871548725
32.0075147151947,-34.459226156458186,-14.539094620902887,0.5044758576434105,0.14425686816684902,19.9201315355553
32.02621555328369,-34.47163551978248,-14.390601043023384,0.49827644466422494,0.07425686816684901,20.081034476759097
32.046287298202515,-34.48671602210408,-14.340906383006764,0.49827644466422494,0.07425686816684901,20.14580963909732
32.066272258758545,-34.50325440024909,-14.141151753383225,0.568276444664225,0.14425686816684902,20.362102646865864
32.086665630340576,-34.52036952320414,-14.090970614372125,0.568276444664225,0.14425686816684902,20.429398908832013
32.10628628730774,-34.53743417456732,-13.939850133657181,0.498276444664225,0.21425686816684902,20.597584040910142
32.127665281295776,-34.55401403227709,-13.889285313335458,0.498276444664225,0.21425686816684902,20.66472871894163
32.149521350860596,-34.56982020141659,-13.737021220741733,0.428276444664225,0.14425686816684902,20.83279898067486
32.167041301727295,-34.58467241171177,-13.686077688905641,0.428276444664225,0.14425686816684902,20.89859472280613
32.19156837463379,-34.59615424435892,-13.686077688905641,0.428276444664225,0.14425686816684902,20.91007655545328
32.206621408462524,-34.606123064608276,-13.429957977136306,0.43233836569823325,0.07425686816684901,21.176165087471972
32.227137327194214,-34.606698616191515,-13.429957977136306,0.43233836569823325,0.07425686816684901,21.17674063905521
32.246307373046875,-34.598418270547796,-13.275175990890922,0.5023383656982332,0.11322655628435313,21.323242279656874
32.26679301261902,-34.579572323506085,-13.223398899119958,0.5023383656982332,0.11322655628435313,21.356173424386128
32.28638505935669,-34.55156805140318,-13.067522883770003,0.5723383656982333,0.1349978773575276,21.484045167633177
32.306286573410034,-34.51330793943499,-13.015383722183143,0.5723383656982333,0.1349978773575276,21.497924217251843
32.326159715652466,-34.46429996687248,-12.805933411760375,0.6423383656982333,0.16325595329515635,21.658366555112107
32.34729862213135,-34.41143468872518,-12.75334907706904,0.6423383656982333,0.16325595329515635,21.65808561165614
32.366244316101074,-34.357283460414585,-12.595069201785334,0.7,0.23325595329515636,21.76221425862925
32.38685178756714,-34.305982534246205,-12.54213474100904,0.7,0.23325595329515636,21.763847793237165
32.408342361450195,-34.25801340260988,-12.382812589820086,0.7,0.2501912589650601,21.8752008127898
32.427462577819824,-34.21636537781314,-12.3295334179705,0.7,0.2501912589650601,21.886831959842638
32.451037883758545,-34.17514646506621,-12.3295334179705,0.7,0.2501912589650601,21.84561304709571
32.466902017593384,-34.13531192521545,-12.061864579645412,0.6784552976489067,0.20004839333705604,22.073447345570035
32.48725152015686,-34.09285608257655,-12.061864579645412,0.6784552976489067,0.20004839333705604,22.03099150293114
32.50644254684448,-34.04506575738692,-11.846222700649367,0.7,0.20939312758855522,22.198843056737555
32.527148723602295,-33.99019701781491,-11.846222700649367,0.7,0.20939312758855522,22.14397431716554
32.54622173309326,-33.920276069554305,-11.683626987940308,0.7,0.2793931275885552,22.236649081613997
32.56746006011963,-33.837110214780566,-11.629265666882857,0.7,0.2793931275885552,22.207844547897707
32.58658719062805,-33.74693653447906,-11.411016101960463,0.7,0.33853275927715004,22.3359204325186
32.607733488082886,-33.65427187350844,-11.356254426561776,0.7,0.33853275927715004,22.298017446946666
32.62626314163208,-33.56231919342102,-11.191496866336129,0.6862642837688326,0.40853275927715005,22.370822327084888
32.64746451377869,-33.48248352890572,-11.13642137249874,0.6862642837688326,0.40853275927715005,22.34606215640698
32.67054748535156,-33.403969082198955,-10.915347548936325,0.7,0.33853275927715004,22.48862153326263
32.68692755699158,-33.321492523168054,-10.85988795723821,0.7,0.33853275927715004,22.461604565929846
32.706780195236206,-33.21527413858445,-10.85988795723821,0.7,0.33853275927715004,22.35538618134624
32.727755069732666,-33.05830295161317,-10.637296069652738,0.7,0.393207228211686,22.421006881960434
32.74755120277405,-32.82388985886354,-10.637296069652738,0.7,0.393207228211686,22.1865937892108
32.76634979248047,-32.500170800927854,-10.413516317743055,0.7,0.323207228211686,22.0866544831848
32.787697553634644,-32.10442236444682,-10.35738856810385,0.7,0.323207228211686,21.74703379634297
32.81134533882141,-31.666757291519442,-10.35738856810385,0.7,0.323207228211686,21.30936872341559
32.82773971557617,-31.204563315681757,-10.075671708617826,0.7,0.253207228211686,21.12889160706393
32.847980976104736,-30.72593137674437,-10.075671708617826,0.7,0.253207228211686,20.650259668126544
32.86625027656555,-30.310370907305224,-9.905792704808222,0.6299999999999999,0.32258085074834525,20.404578202497
32.88779282569885,-29.885379686897355,-9.849027167607641,0.6299999999999999,0.32258085074834525,20.036352519289714
32.90628170967102,-29.465038649935572,-9.621279201434179,0.6651996086537837,0.39258085074834526,19.843759448501395
32.92698645591736,-29.061321930823162,-9.56417267587877,0.6651996086537837,0.39258085074834526,19.49714925494439
32.94828200340271,-28.679792048707753,-9.392452389920026,0.7,0.3470257956068963,19.28733965878773
32.96660876274109,-28.323727888770925,-9.335080016351254,0.7,0.3470257956068963,18.98864787241967
32.987998962402344,-27.99473575407306,-9.335080016351254,0.7,0.3470257956068963,18.659655737721806
33.00619435310364,-27.693217870927487,-9.104939507100635,0.6364874437451362,0.3164627484511584,18.588278363826852
33.02765870094299,-27.41872953687713,-9.047243579766,0.6364874437451362,0.3164627484511584,18.37148595711113
33.04619336128235,-27.170249509405647,-8.815828446218088,0.6081186540424823,0.313766882289201,18.35442106318756
33.06760263442993,-26.946383007295346,-8.757818778218912,0.6081186540424823,0.313766882289201,18.188564229076434
33.09142279624939,-26.75201639457996,-8.757818778218912,0.6081186540424823,0.313766882289201,17.99419761636105
33.10629177093506,-26.57675850039463,-8.466854939720047,0.5381186540424823,0.3030022676102817,18.10990356067458
33.12782669067383,-26.419392051227952,-8.466854939720047,0.5381186540424823,0.3030022676102817,17.952537111507905
33.14622712135315,-26.278600025594443,-8.291558579502322,0.6081186540424823,0.3730022676102817,17.98704144609212
33.166311264038086,-26.153030828979713,-8.233009183462876,0.6081186540424823,0.3730022676102817,17.920021645516837
33.186259269714355,-26.041344474250085,-7.998235943383261,0.5500659726560115,0.3201848372630775,18.043108530866824
33.20712685585022,-25.942244351749867,-7.939400737271011,0.5500659726560115,0.3201848372630775,18.002843614478856
33.23143553733826,-25.854498152980174,-7.939400737271011,0.5500659726560115,0.3201848372630775,17.915097415709162
33.246432304382324,-25.776950709126503,-7.644393594649017,0.5451273837126791,0.29097212029621006,18.132557114477486
33.26697492599487,-25.708530875440502,-7.644393594649017,0.5451273837126791,0.29097212029621006,18.064137280791485
33.28634333610535,-25.64825409855142,-7.4667390811525856,0.5752433457411825,0.22097212029621005,18.181515017398834
33.30671977996826,-25.595920261917122,-7.407414991227437,0.5752433457411825,0.22097212029621005,18.188505270689685
33.32632112503052,-25.54978434445166,-7.169599988498021,0.5687581038102507,0.29097212029621006,18.380184355953638
33.346636056900024,-25.509169287519615,-7.110018636733063,0.5687581038102507,0.29097212029621006,18.399150650786552
33.369516134262085,-25.473459317753473,-6.930974949884778,0.5453584285452961,0.28810170472599567,18.542484367868695
33.38670349121094,-25.44441380605897,-6.871195225165117,0.5453584285452961,0.28810170472599567,18.573218580893855
33.411287784576416,-25.4207627878589,-6.871195225165117,0.5453584285452961,0.28810170472599567,18.549567562693785
33.42622447013855,-25.401481999314612,-6.571576592582893,0.4772690476849675,0.3581017047259957,18.82990540673172
33.44718956947327,-25.385744829875495,-6.571576592582893,0.4772690476849675,0.3581017047259957,18.814168237292602
33.46643424034119,-25.37288374032899,-6.331042723210338,0.5472690476849675,0.28810170472599567,19.041841017118653
33.48642349243164,-25.362359272225156,-6.331042723210338,0.5472690476849675,0.28810170472599567,19.031316549014818
33.50622892379761,-25.35373514687469,-6.150170528297927,0.5204876954481006,0.3581017047259957,19.203564618576763
33.52634000778198,-25.34624746106104,-6.089792175121964,0.5204876954481006,0.3581017047259957,19.256455285939076
33.54619264602661,-25.340157250315702,-5.908400159285929,0.49260090056806805,0.31417558864690365,19.431757091029773
33.56616187095642,-25.335198205254354,-5.847851911755171,0.49260090056806805,0.31417558864690365,19.487346293499183
33.58623385429382,-25.328839192756078,-5.665960376551698,0.47521664898842575,0.2702417612168938,19.66287881620438
33.606600284576416,-25.321675381379308,-5.544497941297877,0.47521664898842575,0.2702417612168938,19.77717744008143
33.62626004219055,-25.30950867777492,-5.422878350234335,0.40521664898842574,0.3152229279372841,19.886630327540587
33.64924693107605,-25.277973278752775,-5.2401617656548645,0.47521664898842575,0.24522292793728412,20.03781151309791
33.66612100601196,-25.226866830874606,-5.17918136189094,0.47521664898842575,0.24522292793728412,20.047685468983666
33.68909454345703,-25.156564576316594,-4.996021523591775,0.505464078374207,0.3152229279372841,20.16054305272482
33.70626378059387,-25.065516706310422,-4.996021523591775,0.505464078374207,0.3152229279372841,20.069495182718647
33.72619843482971,-24.955509850598396,-4.812542764990745,0.5448103039339185,0.38522292793728413,20.14296708560765
33.746307134628296,-24.859999089860814,-4.751314315676929,0.5448103039339185,0.38522292793728413,20.108684774183885
33.766141414642334,-24.7523087925548,-4.567428415624573,0.5892136930301786,0.45522292793728414,20.184880376930227
33.786174297332764,-24.638996993907355,-4.506067704752255,0.5892136930301786,0.45522292793728414,20.1329292891551
33.80623197555542,-24.52476693088404,-4.321795396777844,0.614163061119616,0.38522292793728413,20.202971534106197
33.8284649848938,-24.4129095805752,-4.1372469294829415,0.544163061119616,0.4319335346017033,20.275662651092258
33.846713066101074,-24.305648258655285,-4.075671431113431,0.544163061119616,0.4319335346017033,20.229976827541854
33.86705732345581,-24.202089760746265,-3.8907729977954766,0.614163061119616,0.439225144488737,20.31131676295079
33.88733649253845,-24.09688340086993,-3.8907729977954766,0.614163061119616,0.439225144488737,20.206110403074454
33.90704584121704,-23.97709073417611,-3.6438568346587026,0.6664671241119504,0.369225144488737,20.333233899517406
33.92619252204895,-23.834109390708797,-3.6438568346587026,0.6664671241119504,0.369225144488737,20.190252556050094
33.94677424430847,-23.671840860137586,-3.4583963050588657,0.5964671241119504,0.439225144488737,20.21344455507872
33.96617078781128,-23.530955178983337,-3.272714552380666,0.6664671241119504,0.509225144488737,20.25824062660267
33.986934423446655,-23.378131851474294,-3.210773519382453,0.6664671241119504,0.509225144488737,20.16735833209184
34.00647783279419,-23.221044511047168,-3.024815218680608,0.7,0.439225144488737,20.19622929236656
34.0301034450531,-23.065135490882927,-2.838663344992554,0.6836774915456771,0.3703818617295474,20.226472145890373
34.046931743621826,-22.9141538745699,-2.7765717573804345,0.6836774915456771,0.3703818617295474,20.137582117189467
34.06925702095032,-22.77057384097512,-2.7765717573804345,0.6836774915456771,0.3703818617295474,19.994002083594687
34.08759570121765,-22.635918838381322,-2.652329780357647,0.7,0.4189193321298808,19.983589058023675
34.10622215270996,-22.511011805900328,-2.4658264243456145,0.6807453695684671,0.41438821869902315,20.045185381554713
34.126407861709595,-22.39616743421348,-2.4036229666875464,0.6807453695684671,0.41438821869902315,19.992544467525935
34.14731955528259,-22.291339100951824,-2.216911760749589,0.6842770891264081,0.4412426443677396,20.074427340202234
34.16646218299866,-22.196230451501933,-2.216911760749589,0.6842770891264081,0.4412426443677396,19.979318690752343
34.18677568435669,-22.113654693810403,-1.9677447182254362,0.6240556145086884,0.5112426443677396,20.145909975584967
34.20630669593811,-22.03868510142927,-1.780720853427809,0.6523160429671406,0.45143598827533427,20.25796424800146
34.22669076919556,-21.97097441822407,-1.780720853427809,0.6523160429671406,0.45143598827533427,20.19025356479626
34.2462215423584,-21.910090139101232,-1.5311803400566362,0.6754093093797564,0.5214359882753343,20.378909799044596
34.266627073287964,-21.85555194533472,-1.5311803400566362,0.6754093093797564,0.5214359882753343,20.324371605278085
34.28750228881836,-21.806858966534346,-1.343908962808971,0.7,0.4514359882753343,20.462950003725375
34.30620074272156,-21.76350925791221,-1.1565514849309473,0.7,0.5214359882753343,20.606957772981264
34.32625699043274,-21.725013357126365,-1.094081932378426,0.7,0.5214359882753343,20.63093142474794
34.34646654129028,-21.690903371625478,-0.9066283187950397,0.6299999999999999,0.555183620331809,20.784275052830438
34.3684356212616,-21.66073872207105,-0.7816262272197818,0.5599999999999998,0.6156089130323381,20.879112494851267
34.38632822036743,-21.636425759853356,-0.7191166112738898,0.5599999999999998,0.6156089130323381,20.917309148579466
34.407379388809204,-21.615316625316552,-0.7191166112738898,0.5599999999999998,0.6156089130323381,20.896200014042662
34.42651557922363,-21.593857844934018,-0.5315588228503927,0.5440708840638397,0.6856089130323382,21.062299022083625
34.44637870788574,-21.565772707016045,-0.2814308616385226,0.6140708840638398,0.6156089130323381,21.284341845377522
34.46700620651245,-21.519927123186157,-0.2814308616385226,0.6140708840638398,0.6156089130323381,21.238496261547635
34.48744297027588,-21.45137199635742,-0.0938122911941015,0.6840708840638399,0.6700831587892027,21.357559705163318
34.506195068359375,-21.35263559199668,0.09381229119408374,0.7,0.7,21.446447883190764
34.52681803703308,-21.217007265835292,0.1563530764359946,0.7,0.7,21.373360342271287
34.547239780426025,-21.045430914573217,0.34396697099071716,0.7,0.6299999999999999,21.389397885563934
34.57118225097656,-20.844142252932052,0.5315588228503927,0.7,0.5599999999999998,21.375701075782445
34.58613681793213,-20.622888247244777,0.5940824640180686,0.7,0.5599999999999998,21.216970711262846
34.61019968986511,-20.38664878596613,0.7816262272197676,0.7,0.5207857801020144,21.168275013185898
34.62627720832825,-20.181539654204144,0.7816262272197676,0.7,0.5207857801020144,20.96316588142391
34.64617681503296,-19.965829453513063,0.9066283187950326,0.6887524722144007,0.5617490237951277,20.872457772308096
34.66630721092224,-19.748440977281703,0.9691199046246268,0.6887524722144007,0.5617490237951277,20.71756088190633
34.68728017807007,-19.53561605390755,1.1565514849309295,0.7,0.5402565537393091,20.69216753883848
34.70638656616211,-19.3315698632608,1.3439089628089604,0.6299999999999999,0.5594602687656878,20.67547882606976
34.7262966632843,-19.13899882419867,1.4063429142378396,0.6299999999999999,0.5594602687656878,20.54534173843651
34.7469642162323,-18.95715704199188,1.5935829264066896,0.6366116284579038,0.6294602687656878,20.55073996839857
34.76645064353943,-18.787560012422023,1.5935829264066896,0.6366116284579038,0.6294602687656878,20.381142938828713
34.78616452217102,-18.630937660038278,1.843075406429385,0.5666116284579037,0.5594602687656878,20.474013066467663
34.806252002716064,-18.48745502990544,1.843075406429385,0.5666116284579037,0.5594602687656878,20.330530436334826
34.82756161689758,-18.356880463110823,2.030058590778051,0.6206016572564839,0.6279239518940447,20.386939053888874
34.846251487731934,-18.243512290492735,2.216911760749575,0.6734613882750271,0.6952033652365206,20.46042405124231
34.86726093292236,-18.14028372137659,2.279165192900667,0.6734613882750271,0.6952033652365206,20.419448914277258
34.887136459350586,-18.04681850034165,2.4658264243456074,0.7,0.6252033652365205,20.512644924687258
34.90735936164856,-17.962597975736482,2.4658264243456074,0.7,0.6252033652365205,20.42842440008209
34.92623710632324,-17.88701825928439,2.7144604222589415,0.7,0.6952033652365206,20.60147868154333
34.94733643531799,-17.81943217442867,2.7144604222589415,0.7,0.6952033652365206,20.53389259668761
34.96839189529419,-17.759179533690062,2.962785515833506,0.6760344792157411,0.7,20.72196504952357
34.98648428916931,-17.705608511628093,2.962785515833506,0.6760344792157411,0.7,20.6683940274616
35.00638699531555,-17.66040661778511,3.1488096599609996,0.6139540176838636,0.6787844810634851,20.80921627774611
35.0273334980011,-17.62220904768697,3.2107735193824496,0.6139540176838636,0.6787844810634851,20.83298256706942
35.04633450508118,-17.589883236653876,3.3965263837449484,0.6376451037824153,0.6585203025490045,20.986409620398824
35.06655669212341,-17.5618171421978,3.4583963050588515,0.6376451037824153,0.6585203025490045,21.02021344725665
35.086325883865356,-17.538120078074726,3.70562580772652,0.5676451037824153,0.7,21.243745885801246
35.10747766494751,-17.51808219050439,3.7673684504053604,0.5676451037824153,0.7,21.28545064090975
35.12621545791626,-17.494164947484663,3.95243402983062,0.5051933239400386,0.6966952451504766,21.446598977315283
35.146294355392456,-17.463550820338728,4.014066986134107,0.5051933239400386,0.6966952451504766,21.477617806472836
35.16625118255615,-17.429092000638857,4.014066986134107,0.5051933239400386,0.6966952451504766,21.443158986772964
35.18631291389465,-17.392870891283188,4.321795396777851,0.43519332394003857,0.7,21.71466628806104
35.20630741119385,-17.35638033351832,4.321795396777851,0.43519332394003857,0.7,21.67817573029617
35.22630000114441,-17.316031630767622,4.567428415624548,0.36519332394003856,0.6299999999999999,21.88346004639217
35.246257305145264,-17.250903040965746,4.567428415624548,0.36519332394003856,0.6299999999999999,21.818331456590293
35.266647815704346,-17.133217714403457,4.812542764990745,0.43519332394003857,0.5630135956406592,21.945760479394202
35.28790760040283,-17.03104030923301,4.812542764990745,0.43519332394003857,0.5630135956406592,21.843583074223755
35.30620718002319,-16.854038142252776,5.057110811713272,0.5051933239400386,0.6197723346948623,21.91114895396605
35.32664680480957,-16.59266746437553,5.11816423426043,0.5051933239400386,0.6197723346948623,21.71083169863596
35.34722685813904,-16.244839245529803,5.301105016999475,0.5024300106987356,0.5497723346948622,21.54594426252928
35.36656928062439,-15.8229628060483,5.301105016999475,0.5024300106987356,0.5497723346948622,21.124067823047774
35.386518716812134,-15.356139734582358,5.544497941297859,0.4324300106987356,0.4797723346948622,20.90063767588022
35.41143345832825,-14.870400684823737,5.544497941297859,0.4324300106987356,0.4797723346948622,20.414898626121598
35.42665410041809,-14.384324567874135,5.72663159584631,0.4218059903383254,0.5497723346948622,20.110956163720445
35.44624328613281,-13.910824815072043,5.908400159285925,0.40222630597650993,0.4797723346948622,19.81922497435797
35.46628379821777,-13.45853939430342,5.968906567891231,0.40222630597650993,0.4797723346948622,19.427445962194653
35.48678398132324,-13.030592619422329,6.089792175121961,0.4272070037573575,0.49431880820542556,19.12038479454429
35.50767803192139,-12.65903830347055,6.270796223654141,0.45103985391557205,0.5469942155852912,18.92983452712469
35.527409076690674,-12.308236539989354,6.331042723210327,0.45103985391557205,0.5469942155852912,18.639279263199683
35.55139946937561,-11.981094436428881,6.331042723210327,0.45103985391557205,0.5469942155852912,18.312137159639207
35.567219257354736,-11.679007664893735,6.6315949309132876,0.4642792273685335,0.6169942155852912,18.310602595807023
35.58669114112854,-11.402285301293864,6.6315949309132876,0.4642792273685335,0.6169942155852912,18.033880232207153
35.60679244995117,-11.150473547429788,6.87119522516511,0.5055197965726255,0.6869942155852913,18.0216687725949
35.62626266479492,-10.922600687482245,6.87119522516511,0.5055197965726255,0.6869942155852913,17.793795912647354
35.64630746841431,-10.715044531574538,7.05038707036438,0.534561753682792,0.6552169715240597,17.765431601938918
35.66617202758789,-10.529386429114632,7.229130712327546,0.5674864914640783,0.7,17.758517141442177
35.68734645843506,-10.363831285490068,7.288610395444117,0.5674864914640783,0.7,17.652441680934185
35.707484006881714,-10.2189187998619,7.466739081152582,0.5607205372676252,0.6299999999999999,17.68565788101448
35.72724485397339,-10.09310208004807,7.466739081152582,0.5607205372676252,0.6299999999999999,17.55984116120065
35.74769735336304,-9.982926165164477,7.703504482550208,0.6016224887594579,0.7,17.686430647714687
35.76679277420044,-9.888834069831752,7.703504482550208,0.6016224887594579,0.7,17.59233855238196
35.78638529777527,-9.810709615977881,7.880509582069585,0.5316224887594578,0.7,17.691219198047467
35.806591272354126,-9.745734935009342,7.939400737270994,0.5316224887594578,0.7,17.685135672280335
35.82624912261963,-9.693922577777766,8.174401818884789,0.5009468428418038,0.7,17.868324396662555
35.84730529785156,-9.652618022131167,8.233009183462862,0.5009468428418038,0.7,17.885627205594027
35.86641192436218,-9.619700556950727,8.408481858651392,0.49162929762154794,0.7,18.028182415602117
35.88629341125488,-9.59579248501229,8.46685493972005,0.49162929762154794,0.7,18.06264742473234
35.91153049468994,-9.578772255956487,8.46685493972005,0.49162929762154794,0.7,18.045627195676538
35.926732778549194,-9.566984754065723,8.757818778218883,0.42162929762154794,0.6299999999999999,18.324803532284605
35.946999073028564,-9.556750543974948,8.757818778218883,0.42162929762154794,0.6299999999999999,18.314569322193833
35.966270208358765,-9.550256857900402,8.931661510303101,0.35162929762154793,0.6416481790319084,18.4819183682035
35.98628115653992,-9.546532406993247,8.98948411642018,0.35162929762154793,0.6416481790319084,18.536016523413426
36.00627589225769,-9.542513222049307,9.220139184313211,0.42162929762154794,0.6679387838765978,18.76265240636252
