time,theta,target,p1_cmd,p2_cmd,error
49.1754789352417,14.11998023297315,14.672786609459246,0.013013987801969051,0.34110217930166986,0.552806376486096
49.19480586051941,14.173026645010422,14.672786609459246,0.013013987801969051,0.34110217930166986,0.499759964448824
49.21690225601196,14.250969340038752,14.640309787544314,0.0,0.32100292777060535,0.3893404475055622
49.237470388412476,14.348783030608852,14.623344727144262,0.0,0.29973640960990455,0.27456169653541096
49.25791621208191,14.462453552452237,14.605888555963421,0.07,0.25148624104796913,0.14343500351118443
49.27305841445923,14.584142144373551,14.605888555963421,0.07,0.25148624104796913,0.021746411589870007
49.29365015029907,14.689795286736928,14.587936376259691,0.04062311880290509,0.22595137280761268,-0.10185891047723672
49.31308102607727,14.799923596558152,14.56006759351043,0.036332751791924245,0.29093494934379127,-0.2398560030477217
49.3327693939209,14.910257850189026,14.540854541800186,0.0,0.25973022465943363,-0.36940330838883995
49.35274600982666,15.017827300826474,14.511072691364495,0.0,0.20629550253390339,-0.5067546094619786
49.372783184051514,15.120641391982678,14.490570071698606,0.0,0.2091353718878236,-0.6300713202840722
49.39318656921387,15.217442849080324,14.469543893120667,0.0,0.23090201585902836,-0.7478989559596574
49.4130802154541,15.307516856141005,14.447989866438492,0.026949264109134674,0.21746795407845643,-0.8595269897025126
49.43292593955994,15.390544217209648,14.425903787907934,0.020581585355103016,0.20615780323161748,-0.9646404293017135
49.4539520740509,15.466488938630599,14.403281538860963,0.08253737259656191,0.23506417653872635,-1.0632073997696363
49.47264075279236,15.533196334046494,14.380119085333742,0.07701605930924416,0.28195662952377465,-1.1530772487127514
49.494009494781494,15.591729597321189,14.35641247769472,0.0793112488463521,0.2690360841096845,-1.235317119626469
49.513649702072144,15.642549670921458,14.332157850272704,0.06067145522683859,0.27222900248481896,-1.3103918206487535
49.5339560508728,15.68716591588245,14.30735142098495,0.06463356036692858,0.2683313711767551,-1.3798144948974986
49.5535945892334,15.726297246514923,14.281989490965247,0.03373130317777395,0.27917206187150445,-1.4443077555496764
49.57350015640259,15.75827121287661,14.256068444191984,0.0,0.28917330403230157,-1.5022027686846258
49.59318280220032,15.784431143634956,14.229584747116252,0.024176238104701042,0.3255366263200995,-1.5548463965187036
49.61309862136841,15.805863316877307,14.20253494828992,0.009555111639201641,0.3370236846839544,-1.6033283685873876
49.633020639419556,15.823446839646248,14.174915677993706,0.0,0.2720093521510717,-1.6485311616525422
49.65300989151001,15.837893753259346,14.14672364786528,0.0,0.22731861651293006,-1.6911701053940664
49.67302203178406,15.849781292678617,14.117955650527328,0.0,0.25617142014554706,-1.7318256421512892
49.69271683692932,15.857261497960096,14.088608559215645,0.04533148556947708,0.32617142014554706,-1.7686529387444505
49.71269202232361,15.863799663291838,14.05867932740722,0.0,0.28850911148241726,-1.8051203358846184
49.73356890678406,15.869476265360147,14.028164988448301,0.06070532649755478,0.3128686022048351,-1.8413112769118456
49.7532856464386,15.874439764308509,13.997062655182503,0.09253813326358795,0.26637568287900654,-1.8773771091260052
49.77343821525574,15.878777143301319,13.965369519578875,0.11039998009800911,0.29204120822600094,-1.9134076237224438
49.79354429244995,15.882565320466782,13.933082852359975,0.09701296407729387,0.28010451756767,-1.9494824681068064
49.81273412704468,15.88587219578688,13.900200002629976,0.08154063019901514,0.3121446777170059,-1.985672193156903
49.83271527290344,15.888757615918953,13.866718397502726,0.06087465677410364,0.24214467771700587,-2.022039218416227
49.85300612449646,15.8912742565864,13.832635541729845,0.07454800046980381,0.3118317908828613,-2.0586387148565546
49.87328052520752,15.893468424459165,13.7979490173288,0.071785444393754,0.31601885326555934,-2.0955194071303644
49.89358353614807,15.89538078197999,13.762656483210993,0.0927590299397707,0.3409397675876972,-2.1327242987689967
49.91362118721008,15.897046999567511,13.726755674809834,0.1627590299397707,0.3415505812026095,-2.1702913247576774
49.93310618400574,15.898498340188063,13.690244403708837,0.12970604903995991,0.3483958263404202,-2.2082539364792257
49.954456090927124,15.899762181545722,13.653120557269691,0.1527598311007023,0.2783958263404202,-2.2466416242760303
49.975034952163696,15.900859480879843,13.61538209826035,0.08275983110070229,0.3180369123525452,-2.2854773826194936
49.99431848526001,15.901815184478234,13.57702706448311,0.12440237775444984,0.3326058568141889,-2.324788119995125
50.014588594436646,15.902647350983534,13.538053568402697,0.10769566893577576,0.30507141665439125,-2.3645937825808367
50.03453207015991,15.901055431298216,13.498459796774345,0.056142423301935196,0.2780249932489824,-2.4025956345238715
50.05473589897156,15.897821743670637,13.45824401027188,0.12113172933459282,0.2518169240735006,-2.4395777333987567
50.07490396499634,15.891216591577729,13.417404543115804,0.07851707935333252,0.22743035794119354,-2.473812048461925
50.09513187408447,15.88012741626123,13.375939802701378,0.13358403369784355,0.273097603925271,-2.5041876135598518
50.11532211303711,15.866215980225837,13.3338482692267,0.08472326025366783,0.33817791879992004,-2.5323677109991376
50.13531160354614,15.850710891559668,13.291128495320791,0.1538570187985897,0.33630033674999144,-2.559582396238877
50.15542531013489,15.834507517936455,13.247779105671677,0.14123813901096582,0.39874289277358915,-2.586728412264778
50.175344944000244,15.820439335265009,13.203798796654475,0.1564409490674734,0.4090487258450594,-2.6166405386105343
50.195480823516846,15.803715463984117,13.15918633595947,0.16828613262623549,0.4073147136892658,-2.6445291280246472
50.215656995773315,15.780955063062796,13.113940562220197,0.2134695528075099,0.38656928913551386,-2.6670145008425994
50.235852003097534,15.754601654766645,13.068060384641532,0.14751953911036253,0.4006345594476443,-2.6865412701251135
50.25595211982727,15.726447155156956,13.021544782627762,0.192883281968534,0.38849962001550015,-2.704902372529194
50.27606701850891,15.69778366162331,12.974392805410682,0.20617653895169497,0.37295709608006294,-2.723390856212628
50.29621648788452,15.667205706116295,12.926603571677665,0.23151496890932322,0.3720904439047445,-2.74060213443863
50.316362142562866,15.633787533482787,12.878176269199749,0.2524734539911151,0.36790038638864647,-2.755611264283038
50.33644676208496,15.596960985935718,12.829110154459723,0.24596761213615537,0.36805450698884673,-2.767850831475995
50.35661697387695,15.556421259556634,12.779404552280207,0.18422937439754605,0.3261599444464082,-2.7770167072764274
50.37673282623291,15.509738155859784,12.729058855451731,0.17441288148984313,0.31381874872895427,-2.7806793004080532
50.39684247970581,15.469206693353943,12.678072524360823,0.15657553216442466,0.3341055434808368,-2.7911341689931195
50.41280555725098,15.415562467871439,12.678072524360823,0.15657553216442466,0.3341055434808368,-2.7374899435106155
50.43290448188782,15.331060680929799,12.62644508661809,0.20094499131664634,0.2641055434808368,-2.704615594311708
50.45319390296936,15.194923998275314,12.5741761366863,0.14246315276250243,0.29911176113935656,-2.620747861589015
50.47352910041809,14.996398070527146,12.521265335508458,0.12610080605372787,0.24410804732295222,-2.475132735018688
50.49273920059204,14.74355548755307,12.467712410135903,0.08814643463119864,0.3141080473229522,-2.275843077417168
50.51324772834778,14.452700214268425,12.386178603818452,0.018146434631198638,0.2937266432360048,-2.066521610449973
50.53344440460205,14.131525789799063,12.331019604288628,0.020033310698345297,0.3086219324410195,-1.8005061855104358
50.553614377975464,13.776909661492205,12.275218040477275,0.06351365108974277,0.3023538241774077,-1.5016916210149294
50.5733060836792,13.396829710287623,12.218773932320723,0.029079012172296637,0.35723496476712174,-1.1780557779669003
50.5929970741272,13.011396400970895,12.161687363818071,0.0024003997165709667,0.34990969595091886,-0.8497090371528238
50.61290764808655,12.676753361242419,12.10395848265929,0.07240039971657097,0.3136772617377574,-0.572794878583128
50.63290357589722,12.341857176884474,12.045587499853294,0.03254902851767838,0.35750130858796186,-0.2962696770311801
50.65310215950012,12.017927664664922,11.986574689356017,0.055850037606433034,0.3116299763001735,-0.031352975308905684
50.67268490791321,11.71015251611923,11.926920387698516,0.013192628743126988,0.2693319983460242,0.216767871579286
50.692744970321655,11.435607342205312,11.866624993615028,0.03265387495048344,0.29709939767199106,0.43101765140971615
50.71309447288513,11.219174844092892,11.805688967671077,0.05990626965649426,0.3199457648821408,0.5865141235781852
50.73321223258972,11.083555549790592,11.744112831891538,0.06449669855646789,0.29401718933659143,0.660557282100946
50.75256013870239,11.037754282120751,11.68189716938873,0.024224995402619243,0.33191688094811983,0.6441428872679786
50.77263808250427,11.069444033607583,11.587375987912154,0.049207336036488414,0.28319135416822977,0.5179319543045704
50.792978048324585,11.15643869816213,11.523564457247906,0.10197697090916336,0.2320459719427163,0.36712575908577527
50.81327843666077,11.27955433759637,11.459115916447532,0.09494928945787251,0.23762871293874926,0.1795615788511622
50.83248448371887,11.386446479044718,11.394031218914353,0.02767384727485478,0.25126664681884,0.007584739869635371
50.85260820388794,11.521953381975436,11.328311277093585,0.0,0.2989727777108783,-0.1936421048818513
50.872639894485474,11.685346008487622,11.261957062100418,0.0059288013726472855,0.22897277771087832,-0.42338894638720426
50.893070697784424,11.866117665507288,11.194969603348106,0.07592880137264729,0.24624617955239958,-0.6711480621591814
50.9134087562561,12.054196239107279,11.127349988176041,0.06161977134644986,0.3162461795523996,-0.9268462509312378
50.93280339241028,12.242393263105562,11.059099361477845,0.049306012392044074,0.28876640802773185,-1.1832939016277173
50.95321178436279,12.425712647858871,10.99021892532944,0.015999190211296088,0.2382226005807752,-1.435493722529431
50.973586320877075,12.600812756963691,10.920709938617147,0.0,0.2095908538118238,-1.680102818346544
50.99400067329407,12.76558917332325,10.850573716665751,0.0,0.2216631785646314,-1.915015456657498
51.014399766922,12.918852289841645,10.779811630866597,0.0,0.242308970229351,-2.1390406589750484
51.0348482131958,13.060079260510774,10.708425108305663,0.021718595176935196,0.21345525762590117,-2.3516541522051106
51.055213928222656,13.182696122141497,10.636415631391653,0.0,0.16424188545497603,-2.5462804907498438
51.07563495635986,13.295683227898172,10.56378473748407,0.0,0.17022830263304062,-2.7318984904141015
51.09602880477905,13.399003930559301,10.490534018521306,0.0,0.1507315152935917,-2.9084699120379955
51.11653399467468,13.492887532708815,10.41666512064871,0.07,0.150447928646463,-3.0762224120601047
51.13265252113342,13.577742017214263,10.41666512064871,0.07,0.150447928646463,-3.161076896565552
51.15291714668274,13.6540887224254,10.342179743846692,0.07665812427178026,0.10401410360063895,-3.311908978578707
51.1732919216156,13.722513981374167,10.267079641558793,0.058600325305014855,0.07076757896866187,-3.4554343398153744
51.19262456893921,13.781317470297562,10.191366620319766,0.006579835135489709,0.08038785431708678,-3.5899508499777966
51.21310639381409,13.829571758320467,10.115042539383667,0.0,0.046790537724155035,-3.7145292189368
51.23252487182617,13.859961648928001,9.999414876897852,0.0320964977145195,0.11679053772415504,-3.8605467720301494
51.253154039382935,13.853978875607103,9.921571623569964,0.08093976974487305,0.08465705905284271,-3.932407252037139
51.272658824920654,13.848784479062443,9.803674628097635,0.06771335564553738,0.15465705905284272,-4.045109850964808
51.29293179512024,13.79058395256356,9.724324956628166,0.08975770696997643,0.18849690694536553,-4.066258995935394
51.31314945220947,13.66235505322522,9.64437646726382,0.11109764128923416,0.1658725335093914,-4.0179785859614
51.33323359489441,13.454120054676451,9.563831377880046,0.041097641289234155,0.16673990379262255,-3.8902886767964056
51.35318994522095,13.163373523823076,9.482691956096254,0.05583949882537126,0.16909877530473755,-3.680681567726822
51.37322545051575,12.79981521088608,9.400960518903892,0.10536541167646646,0.23536013386386917,-3.398854691982189
51.39329171180725,12.381366711613806,9.318639432294534,0.11318969383835792,0.2928662741853623,-3.0627272793192724
51.41326570510864,11.935820729131407,9.235731110887958,0.0860578066855669,0.2900936120952247,-2.7000896182434495
51.43356895446777,11.480879334193558,9.15223801756023,0.08420700632967054,0.28294696163560734,-2.3286413166333286
51.45303392410278,11.03140200180912,9.068162663071789,0.035232004309073084,0.26340122956957207,-1.9632393387373313
51.47346568107605,10.597565827656492,8.983507605695532,0.05989568733610212,0.19340122956957206,-1.6140582219609598
51.492780923843384,10.220898184893661,8.898275450844881,0.0,0.21559982840146408,-1.32262273404878
51.512709617614746,9.861311285969366,8.81246885070189,0.02252766117453575,0.18560258764948234,-1.048842435267476
51.53288245201111,9.530014256129457,8.726090503845306,0.0,0.24498727638449058,-0.8039237522841507
51.55292868614197,9.2502615944457,8.639143154878653,0.0,0.22859574016358242,-0.611118439567047
51.573079347610474,9.057694107176687,8.551629594058339,0.0,0.23701649066235408,-0.5060645131183481
51.59324836730957,8.977085792755004,8.46355265692171,0.06981576979160309,0.2100655762496172,-0.5135331358332937
51.613362312316895,8.985631944088084,8.374915223915142,0.024722151458263397,0.2800655762496172,-0.6107167201729418
51.63488841056824,9.055877809222658,8.285720220022135,0.0,0.2940203050913988,-0.7701575892005224
51.65405797958374,9.169444113561624,8.195970614391376,0.0,0.2735152083280264,-0.9734734991702485
51.67429041862488,9.310106919087774,8.105669419964835,0.0,0.20697726186539517,-1.204437499122939
51.69553995132446,9.465883270628444,8.014819693105844,0.0,0.16383569192315922,-1.4510635775226
51.71470093727112,9.601132276195175,7.923424533227178,0.0,0.1822461715730606,-1.6777077429679972
51.735987424850464,9.747794713976177,7.831487082419142,0.0,0.1122461715730606,-1.9163076315570349
51.755988121032715,9.903152121557307,7.739010525077644,0.0,0.043674186805146786,-2.164141596479663
51.7751886844635,10.062770805070226,7.645998087532292,0.012989466078579426,0.10656641517009124,-2.416772717537934
51.79643893241882,10.221142553985063,7.552453037674462,0.03738300409168005,0.15125038940634117,-2.668689516310601
51.8165283203125,10.374474335920011,7.458378684585397,0.05709393788129091,0.1541778252011864,-2.916095651334614
51.836687088012695,10.52026441262569,7.363778378164261,0.0025696801021695137,0.19960112427535937,-3.1564860344614285
51.85686922073364,10.656973886525744,7.26865550875626,0.03452105913311243,0.2111578157654731,-3.388318377769484
51.87607526779175,10.781456839725646,7.173013506780692,0.0,0.16066317469987557,-3.6084433329449537
51.89613151550293,10.894166755975528,7.076855842359054,0.03742096945643425,0.11909007118258164,-3.817310913616474
51.91743612289429,10.988779849096824,6.980186024943096,0.029080973006784916,0.13168997806671545,-4.008593824153728
51.937766551971436,11.070925352131711,6.883007602942939,0.048712397925555706,0.07862547529104635,-4.187917749188772
51.957905530929565,11.13038515577413,6.785324163355131,0.09420156758278608,0.07304392499092505,-4.345060992418999
51.97274160385132,11.167888163715634,6.785324163355131,0.09420156758278608,0.07304392499092505,-4.382564000360503
51.993064880371094,11.189152023378334,6.687139331390725,0.024201567582786077,0.04529193346563265,-4.502012691987609
52.01335573196411,11.196259733681952,6.588456770103397,0.0,0.031841055724653455,-4.607802963578555
52.03255319595337,11.193347536797887,6.489280180017493,0.06797251850366592,0.048672539416584226,-4.704067356780394
52.05275511741638,11.176603414908255,6.389613298756121,0.0,0.08804671955469534,-4.786990116152134
52.072981119155884,11.136795109718626,6.289459900669241,0.0,0.09816364036116287,-4.847335209049385
52.09301137924194,11.058852537103276,6.1888237964617545,0.007955859415233135,0.1440036392322509,-4.870028740641521
52.112985372543335,10.926364291939878,6.0877088328215585,0.0,0.11138611496600792,-4.8386554591183195
52.133079528808594,10.72936887888915,5.986118892047646,0.033371977508068085,0.10741400462749884,-4.743249986841505
52.15309238433838,10.558332431746772,5.884057891678205,0.0015102699398994446,0.1392039891815512,-4.674274540068566
52.17318296432495,10.321098151916862,5.781529784118668,0.06761475652456284,0.1666104209161131,-4.539568367798195
52.19315767288208,10.027922000978219,5.678538556269819,0.07011019135825336,0.14856892195704863,-4.349383444708399
52.213175535202026,9.701299999657325,5.575088229155856,0.07781250192783773,0.12283749436202929,-4.1262117705014685
52.23273229598999,9.36005525350813,5.419060806322115,0.08824429637752473,0.1928374943620293,-3.9409944471860143
52.252649545669556,9.017647304071934,5.314480543605294,0.1257270087953657,0.2001879927067785,-3.7031667604666403
52.2725784778595,8.683455541531448,5.20945551856051,0.1957270087953657,0.19056102673697756,-3.4740000229709374
52.29254484176636,8.36377816997301,5.103989901164903,0.1709360586758703,0.20346002600330398,-3.259788268808107
52.31335639953613,8.062607273435166,4.998087893473496,0.1822013709973544,0.21381346362817572,-3.06451937996167
52.33339500427246,7.782227939162931,4.891753729247272,0.2027212757896632,0.22913370601076172,-2.8904742099156593
52.35336923599243,7.523679384611481,4.784991673581265,0.14663865084759892,0.2991337060107617,-2.7386877110302157
52.373353719711304,7.299200928491845,4.677806022532632,0.1431428295839578,0.24388814634818123,-2.621394905959213
52.39338707923889,7.094526503276222,4.57020110274874,0.12341529590077699,0.25732477764773654,-2.5243254005274816
52.413394927978516,6.911318091077622,4.462181271095254,0.13547941477037967,0.23750738809991168,-2.4491368199823684
52.43341326713562,6.750164337645931,4.3537509142842,0.1662870924267918,0.23102884703490423,-2.3964134233617305
52.45338535308838,6.608576508523441,4.2449144485020724,0.11677102924324573,0.2030671551934211,-2.363662060021369
52.47254252433777,6.484310319616449,4.135676319037918,0.1379676237050444,0.2730671551934211,-2.3486340005785307
52.492536544799805,6.375350425137808,4.026040999911375,0.17697686695493758,0.25065849469217943,-2.3493094252264326
52.51264548301697,6.277577261506583,3.9160129935008072,0.21464164921082557,0.2882131722680061,-2.3615642680057753
52.532652616500854,6.190150983481218,3.8055968301713747,0.2176603695191443,0.3293259081355064,-2.3845541533098435
52.55269432067871,6.112215559926061,3.694797067903078,0.2876603695191443,0.2999385849497049,-2.417418492022983
52.57263255119324,6.045242625994048,3.5836182919189046,0.3576603695191443,0.3398417823872297,-2.461624334075143
52.59284448623657,5.987095014854072,3.472065114312855,0.4150017514266074,0.3814626627526014,-2.515029900541217
52.61254811286926,5.934847498666719,3.3601421736780566,0.3450017514266074,0.4050033775082557,-2.5747053249886624
52.63298749923706,5.888075050677133,3.191574668175292,0.3638787324167788,0.3538482610991924,-2.696500382501841
52.65342402458191,5.8440218126964805,3.078747784358022,0.31693389067426325,0.34064007205131935,-2.7652740283384585
52.67266035079956,5.798385606997757,2.9655675758989446,0.33024429423734547,0.3684797811246245,-2.832818031098812
52.692819356918335,5.745903596008916,2.852038796034728,0.35242138696834446,0.3529239979496925,-2.893864799974188
52.712836265563965,5.680784388159571,2.73816622245562,0.34745557360351087,0.3838676952681272,-2.9426181657039514
52.733314037323,5.585440359707305,2.6239546569335293,0.41081838808953763,0.39146721576515126,-2.9614857027737758
52.75262761116028,5.450768411498884,2.509408924950103,0.4202195828408003,0.3775085213518469,-2.941359486548781
52.7728910446167,5.278431236455259,2.3945338753247913,0.4267757845669985,0.3691430252901046,-2.883897361130468
52.79312038421631,5.0798417639202835,2.2793343798429646,0.3855067802220583,0.39877984048041987,-2.800507384077319
52.81339955329895,4.907421313635409,2.1638153328839778,0.32932983092963697,0.3969869033124997,-2.743605980751431
52.833815813064575,4.70928653451025,2.0479816510492377,0.36091679461300374,0.4542470925179078,-2.6613048834610122
52.85415053367615,4.482298470395805,1.931838272790305,0.31155755497515203,0.45803619214973884,-2.5504601976055
52.87456679344177,4.220404592888275,1.8153901580369851,0.28224170707166196,0.38803619214973883,-2.4050144348512896
52.894819021224976,3.9272699174927674,1.6986422878253986,0.30604498215019704,0.33471519196114974,-2.228627629667369
52.91508078575134,3.6132124843980526,1.5815996639260437,0.32865269608795644,0.32466174078814225,-2.031612820472009
52.93550181388855,3.2928994636520477,1.4642673084719142,0.2901378957182169,0.3277820281096502,-1.8286321551801334
52.95596122741699,2.9766832498076834,1.3466502635865734,0.2201378957182169,0.34540096366486983,-1.63003298622111
52.976357221603394,2.6716464425623525,1.228753591012211,0.2161032065562904,0.31192100489221053,-1.4428928515501416
52.99258470535278,2.384730193034729,1.228753591012211,0.2161032065562904,0.31192100489221053,-1.155976602022518
53.012887477874756,2.1202781235451247,1.1105823717377596,0.2861032065562904,0.29347585396550135,-1.009695751807365
53.03307914733887,1.890674085032289,0.9921417056269544,0.321410129647702,0.25861990706704097,-0.8985323794053346
53.05323100090027,1.6813670997461156,0.873436711046427,0.31899502557702364,0.2716640529566212,-0.8079303886996887
53.073315382003784,1.4939906617598344,0.7544725244937727,0.2972075237054378,0.3416640529566212,-0.7395181372660617
53.09343242645264,1.3267850387527258,0.6352543002256716,0.2793154219258577,0.3215945189975901,-0.6915307385270542
53.112611293792725,1.180312703500009,0.5157872098859251,0.2743987623695284,0.3624203143798514,-0.6645254936140839
53.13305854797363,1.049785218816606,0.39607644213355186,0.25918501858599485,0.3254308005952044,-0.653708776683054
53.153183460235596,0.9360891012931419,0.2761272022708887,0.24187072423286737,0.2579617550753756,-0.6599618990222532
53.1726450920105,0.8370801710224266,0.09576763382030151,0.1803181735891849,0.1879617550753756,-0.7413125372021251
53.192665815353394,0.7485656952695119,-0.024754907254658676,0.11031817358918489,0.24818924231163697,-0.7733206025241706
53.212895154953,0.6696732517998689,-0.14549757618526726,0.10843594435602427,0.27433509541384415,-0.8151708279851362
53.2335102558136,0.6018596336526852,-0.26645509737678985,0.09692921087145806,0.23750822035304742,-0.8683147310294751
53.25336027145386,0.5429821190134104,-0.4482826509571698,0.09462757518514991,0.1675082203530474,-0.9912647699705802
53.272704124450684,0.4924094099835734,-0.569754127191505,0.06278356274589897,0.11468261671892838,-1.0621635371750784
53.29331636428833,0.45125424282090004,-0.6914218785885637,0.11496221384033561,0.11448015487461821,-1.1426761214094638
53.314104318618774,0.41772495594863857,-0.8132805667925265,0.06418954690918327,0.156786015543039,-1.2310055227411651
53.333603620529175,0.39037611704254493,-0.9353248405234602,0.13249646237120033,0.1430498215433909,-1.325700957566005
53.354074478149414,0.37035722013921485,-1.0575493359492398,0.1663092944584787,0.12244004598527686,-1.4279065560884547
53.3744957447052,0.3559571533681993,-1.1799486770574141,0.1694010460563004,0.1337360388663365,-1.5359058304256135
53.395029067993164,0.3435229801640151,-1.3025174760271625,0.22967437671497465,0.2037360388663365,-1.6460404561911777
53.416460275650024,0.33278197946268523,-1.4252503336012126,0.18853950144723058,0.2637137640145375,-1.7580323130638977
53.436341524124146,0.3235001011702683,-1.5481418394577204,0.1928708541020751,0.19454731232195632,-1.8716419406279887
53.45292687416077,0.315476323656984,-1.5481418394577204,0.1928708541020751,0.19454731232195632,-1.8636181631147044
53.47246599197388,0.30850987516318257,-1.6711865725822506,0.13065731029957534,0.2502625789371087,-1.979696447745433
53.49278545379639,0.30017306759306994,-1.7943791016396347,0.14621359825134278,0.18026257893710868,-2.0945521692327045
53.513317346572876,0.29342049919531554,-1.917713985345923,0.16490381926298142,0.21681038877635733,-2.2111344845412386
53.53283095359802,0.28794627553786495,-2.102971299586855,0.20740452378988267,0.20720713986724154,-2.39091757512472
53.55267405509949,0.2835042376962896,-2.226638202365141,0.24938154190778733,0.13720713986724153,-2.5101424400614305
53.573195695877075,0.2798962053527344,-2.4123679136007503,0.27040459372103215,0.15500205068557993,-2.6922641189534846
53.5925350189209,0.2769625462115094,-2.536332629118789,0.2213270940631628,0.1388940239575459,-2.8132951753302984
53.61264371871948,0.274574609770735,-2.660406863484763,0.20074730522930623,0.11644635780423418,-2.934981473255498
53.63317322731018,0.2726286554463516,-2.7845851161868715,0.2031259161233902,0.10043006448715464,-3.057213771633223
53.65359902381897,0.27104097866767635,-2.908861879739849,0.2002988100796938,0.12215024291246668,-3.1799028584075253
53.673036098480225,0.2674276494276228,-2.908861879739849,0.2002988100796938,0.12215024291246668,-3.1762895291674718
53.693418979644775,0.2642904647287319,-3.157688876821666,0.08796144835650921,0.06901545322209135,-3.421979341550398
53.714144468307495,0.23661530585506374,-3.282228063859968,0.08233143435791135,0.09835406823724047,-3.5188433697150314
53.735740423202515,0.14861531272403894,-3.4068436695119466,0.08677754690870643,0.034968626337940845,-3.5554589822359857
53.75504970550537,-0.02760920871936103,-3.531530157003843,0.08263405133038759,0.09115684090822473,-3.503920948284482
53.77547597885132,-0.29752995133713933,-3.656281984819948,0.08587039262056351,0.050701547997887286,-3.358752033482809
53.79628944396973,-0.6462636553390633,-3.7810936070745313,0.02592383697628975,0.0,-3.134829951735468
53.81282591819763,-1.052130200254474,-3.7810936070745313,0.02592383697628975,0.0,-2.7289634068200574
53.833412170410156,-1.4869835284203383,-3.9059594738837475,0.03183700330555439,0.0,-2.4189759454634094
53.853031158447266,-1.9328263436350577,-4.0308740317375396,0.015507083386182785,0.0,-2.098047688102482
53.8736846446991,-2.3745521014068367,-4.155831723871618,0.005341045558452606,0.03812655434012413,-1.781279622464781
53.89358973503113,-2.8040929443383957,-4.405854269883395,0.0,0.04567492939531803,-1.6017613255449996
53.912872552871704,-3.1770312708700796,-4.530907997308336,0.0,0.10832843370735645,-1.3538767264382567
53.93312859535217,-3.539960805408637,-4.655982606851843,0.0,0.15516911260783672,-1.1160218014432064
53.95443630218506,-3.886373459626944,-4.781072531056971,0.0,0.08516911260783672,-0.8946990714300269
53.9755642414093,-4.212184143395052,-4.906172201443987,0.0,0.08131710353307425,-0.6939880580489346
53.997342109680176,-4.51509839581687,-5.03127604888234,0.0,0.04915954831056296,-0.51617765306547
54.01791262626648,-4.794125962283673,-5.156378503962493,0.0,0.06221094175241887,-0.3622525416788198
54.03336191177368,-5.049208562399068,-5.156378503962493,0.0,0.06221094175241887,-0.1071699415634253
54.05268979072571,-5.280936782784778,-5.281473997367918,0.041772086173295975,0.09735917492769658,-0.0005372145831401554
54.07348418235779,-5.49033633554405,-5.4065569602469985,0.08638343960046768,0.06305870979093015,0.08377937529705193
54.092844009399414,-5.6787081298884985,-5.531621824584896,0.07135025039315224,0.029111513933166855,0.14708630530360267
54.11356258392334,-5.847509936230152,-5.656663023575508,0.0013502503931522303,0.0,0.19084691265464393
54.13311791419983,-5.9940679742107505,-5.844168276128393,0.021431578621268266,0.0316590890288353,0.1498996980823577
54.152692556381226,-6.125515488695111,-6.031588986344076,0.0,0.03513250150717795,0.09392650235103517
54.17319679260254,-6.243003244069014,-6.1564798930764475,0.0,0.04488144186325371,0.08652335099256625
54.19396114349365,-6.347698446716807,-6.2813193315791835,0.0,0.055388262728229165,0.0663791151376234
54.214797019958496,-6.440748961712945,-6.406101750108828,0.0,0.04481350746937096,0.03464721160411699
54.23570895195007,-6.52325896817455,-6.530821600734132,0.0,0.022993157850578427,-0.0075626325595825605
54.25533723831177,-6.5962732012846095,-6.655473339707886,0.0,0.0,-0.059200138423276094
54.277090072631836,-6.660767573748334,-6.780051427838853,0.0,0.0,-0.11928385409051856
54.298035860061646,-6.717644475449403,-6.90455033086371,0.0,0.0,-0.18690585541430682
54.31668782234192,-6.767731446369363,-7.028964519818999,0.0,0.0316087044775486,-0.26123307344963553
54.337955951690674,-6.811782227484632,-7.153288471412942,0.0,0.0,-0.3415062439283103
54.352832317352295,-6.850028240318759,-7.153288471412942,0.0,0.0,-0.30326023109418365
54.37290143966675,-6.883685600473598,-7.277516668397457,0.028277486562728882,0.0,-0.393831067923859
54.39326071739197,-6.913268736149378,-7.4016435999400265,0.010436855256557465,0.002706910017877817,-0.4883748637906482
54.41356539726257,-6.939242334857323,-7.5256637619956415,0.011567478766664863,0.0,-0.5864214271383181
54.4327609539032,-6.962024288409754,-7.6495716576786705,0.009558301884680986,0.027679331600666046,-0.6875473692689162
54.452900648117065,-6.981988971748254,-7.77336179763487,0.04025766858831048,0.0370592949911952,-0.791372825886616
54.47308301925659,-6.999470667236016,-7.897028700413134,0.10916512319818139,0.01153301727026701,-0.897558033177118
54.49335193634033,-7.014766999739938,-8.02056689283766,0.09732362674549222,0.010927489725872874,-1.0057998930977226
54.51280212402344,-7.0281422886758085,-8.143970910379625,0.09981669299304485,0.011961791082285345,-1.115828621703817
54.53343462944031,-7.0398307540349165,-8.267235297529226,0.06857392750680447,0.031270551844500005,-1.227404543494309
54.552688121795654,-7.050039536494499,-8.451858160542265,0.09006011113524437,0.0,-1.401818624047766
54.573020696640015,-7.058903062068502,-8.574749666398791,0.059417109936475754,0.005678978748619556,-1.5158466043302887
54.59312868118286,-7.066647047999696,-8.69748252397283,0.05189083004370332,0.028225558809936047,-1.630835475973134
54.61318063735962,-7.073409331683542,-8.820051322942586,0.03146817022934556,0.0,-1.746641991259044
