time,theta,target,p1_cmd,p2_cmd,error
84.20664882659912,-16.91066640478406,-10.0,0.21083914336748422,0.11187255734577767,6.91066640478406
84.2270040512085,-16.862155958039082,-10.0,0.2808391433674842,0.07350915277376763,6.862155958039082
84.2499361038208,-16.8218510104323,-10.0,0.35083914336748423,0.07401063272729508,6.821851010432301
84.26606106758118,-16.79062402260025,-10.0,0.35083914336748423,0.07401063272729508,6.790624022600252
84.28570985794067,-16.76652539187308,-10.0,0.33446522590704264,0.104030554909259,6.766525391873081
84.30629706382751,-16.745602345408493,-10.0,0.2942339086253196,0.15742341594770543,6.745602345408493
84.32555651664734,-16.732163520258524,-10.0,0.26749822658486666,0.19496248455718151,6.732163520258524
84.34598207473755,-16.724277267538895,-10.0,0.25797996644862,0.14502208845689885,6.724277267538895
84.36837863922119,-16.72045556429017,-10.0,0.32520352278836073,0.07502208845689884,6.7204555642901695
84.3898994922638,-16.724190434291668,-10.0,0.26590926547534766,0.057455984968691975,6.724190434291668
84.40562510490417,-16.737708216218845,-10.0,0.26590926547534766,0.057455984968691975,6.737708216218845
84.42564940452576,-16.76229745373059,-10.0,0.3254548234213144,0.12745598496869198,6.762297453730589
84.44659233093262,-16.7939286608251,-10.0,0.2818797339964658,0.09123329984024159,6.793928660825099
84.46612334251404,-16.829617445042633,-10.0,0.2118797339964658,0.021233299840241582,6.829617445042633
84.486248254776,-16.869500316870393,-10.0,0.2797857560683042,0.08078071670606723,6.869500316870393
84.50785255432129,-16.91356155908722,-10.0,0.27771489839069546,0.1468552296049892,6.913561559087221
84.52829647064209,-16.951816654516804,-10.0,0.26581736891530455,0.1252748333849012,6.951816654516804
84.55083012580872,-16.994894184862204,-10.0,0.19581736891530455,0.14833926977589718,6.994894184862204
84.56590557098389,-17.04018598036523,-10.0,0.19581736891530455,0.14833926977589718,7.04018598036523
84.58652782440186,-17.092771144896343,-10.0,0.2375141930487007,0.19374025808647266,7.092771144896343
84.60613679885864,-17.155985308614476,-10.0,0.3075141930487007,0.15721092941239467,7.155985308614476
84.6256160736084,-17.22491616453617,-10.0,0.3481159010436386,0.156009888020344,7.224916164536172
84.64634585380554,-17.29600105757361,-10.0,0.2781159010436386,0.08884840246755621,7.2960010575736085
84.66589570045471,-17.366708667822536,-10.0,0.32717082544229925,0.15884840246755622,7.366708667822536
84.68646478652954,-17.435290733275924,-10.0,0.34007984573952854,0.1348440790595486,7.435290733275924
84.70574164390564,-17.498272615789084,-10.0,0.33179435308091343,0.2048440790595486,7.498272615789084
84.72628378868103,-17.555704840033428,-10.0,0.2617943530809134,0.2118333634780719,7.555704840033428
84.74563241004944,-17.605568963436685,-10.0,0.33179435308091343,0.18638799161184572,7.605568963436685
84.76645350456238,-17.651062065140994,-10.0,0.40179435308091344,0.17930694444570683,7.651062065140994
84.78875088691711,-17.690003826789827,-10.0,0.4465446412097663,0.18260414440650485,7.690003826789827
84.80877327919006,-17.723368849887816,-10.0,0.42421566653065385,0.25260414440650486,7.723368849887816
84.82994508743286,-17.75198104791425,-10.0,0.39893062370829285,0.23683838803786778,7.751981047914249
84.84651565551758,-17.774221607159365,-10.0,0.39893062370829285,0.23683838803786778,7.774221607159365
84.86639881134033,-17.79145040325598,-10.0,0.41872366475872697,0.2741717647435143,7.791450403255979
84.88590908050537,-17.804744063684367,-10.0,0.4233825221192092,0.3441717647435143,7.8047440636843675
84.90605926513672,-17.812637754815604,-10.0,0.4834013744723052,0.29555909563321614,7.812637754815604
84.92587280273438,-17.816572695586487,-10.0,0.4134013744723052,0.3269768007518723,7.816572695586487
84.94654607772827,-17.815337912819608,-10.0,0.3434013744723052,0.2763285398902371,7.815337912819608
84.9660656452179,-17.814265842895903,-10.0,0.27340137447230517,0.2219832562329247,7.814265842895903
84.98791289329529,-17.809614085370523,-10.0,0.3434013744723052,0.2919832562329247,7.809614085370523
85.00880026817322,-17.800282195400726,-10.0,0.410874689174816,0.33052486751694227,7.800282195400726
85.02999591827393,-17.78562916993332,-10.0,0.4475140219461173,0.2878500988008454,7.785629169933319
85.04562544822693,-17.767666366840082,-10.0,0.4475140219461173,0.2878500988008454,7.767666366840082
85.06559753417969,-17.74787806476405,-10.0,0.4481435579387471,0.30784553859848524,7.747878064764048
85.08567762374878,-17.72502697734346,-10.0,0.5181435579387471,0.33881846640724683,7.725026977343461
85.10633111000061,-17.689069036737095,-10.0,0.5881435579387471,0.2688184664072468,7.689069036737095
85.12609672546387,-17.644955000179348,-10.0,0.5233419022290036,0.31030564982909703,7.644955000179348
85.14568853378296,-17.594022171692135,-10.0,0.49996954265516247,0.3064895919011905,7.594022171692135
85.16639161109924,-17.53969547309232,-10.0,0.477134537580423,0.35265343770850444,7.539695473092319
85.18616008758545,-17.49252764634148,-10.0,0.44390538397710766,0.34958008112851524,7.492527646341479
85.2081253528595,-17.44580726976447,-10.0,0.39561807054560627,0.27958008112851523,7.445807269764469
85.23091149330139,-17.40062899388035,-10.0,0.42524544771295036,0.22899306403938674,7.40062899388035
85.24565076828003,-17.35771249961192,-10.0,0.42524544771295036,0.22899306403938674,7.357712499611921
85.26600241661072,-17.317498054226196,-10.0,0.3966382915852591,0.2986807732516899,7.317498054226196
85.28577303886414,-17.280220246537365,-10.0,0.4061105024768039,0.2286807732516899,7.280220246537365
85.3074882030487,-17.245964622569183,-10.0,0.3361105024768039,0.20754918883088969,7.245964622569183
85.32794761657715,-17.214710951584298,-10.0,0.346828508186154,0.2775491888308897,7.214710951584298
85.34915041923523,-17.186366065556637,-10.0,0.33601731992792333,0.20754918883088969,7.186366065556637
85.36626410484314,-17.160788591080536,-10.0,0.33601731992792333,0.20754918883088969,7.160788591080536
85.38597440719604,-17.137807398118387,-10.0,0.2812814582092687,0.2001506826700642,7.137807398118387
85.40603446960449,-17.117854539650928,-10.0,0.3512814582092687,0.19745758858975015,7.117854539650928
85.42565298080444,-17.09991161723036,-10.0,0.3155480825109407,0.25552285773213945,7.099911617230362
85.44572329521179,-17.0838376408575,-10.0,0.3855480825109407,0.25115607803221784,7.0838376408574995
85.46661353111267,-17.071801773848424,-10.0,0.4555480825109407,0.28122851376887403,7.071801773848424
85.48751974105835,-17.06288790255363,-10.0,0.4910548152728006,0.22626245518680654,7.06288790255363
85.50851392745972,-17.05637743249975,-10.0,0.5573029043478891,0.2596763794636353,7.056377432499751
85.52803921699524,-17.05170790064775,-10.0,0.5391425835294649,0.325884816548787,7.051707900647749
85.54997730255127,-17.048440113450198,-10.0,0.5768517786962911,0.37231768419500433,7.048440113450198
85.5709593296051,-17.046232072834854,-10.0,0.6310951495869085,0.3925498959934338,7.046232072834854
85.58625793457031,-17.044818304126775,-10.0,0.6310951495869085,0.3925498959934338,7.044818304126775
85.60611915588379,-17.04167713277752,-10.0,0.6742760660452768,0.41302756344433866,7.041677132777519
85.62609481811523,-17.03894988761418,-10.0,0.7,0.43720867609139524,7.03894988761418
85.64571571350098,-17.03505106272416,-10.0,0.7,0.36720867609139524,7.035051062724161
85.66560244560242,-17.03044123460545,-10.0,0.7,0.43720867609139524,7.030441234605451
85.6885986328125,-17.025459049092316,-10.0,0.7,0.38128905122634016,7.025459049092316
85.70911741256714,-17.02034953639179,-10.0,0.7,0.3848113506892695,7.020349536391791
85.72585868835449,-17.01528624538372,-10.0,0.7,0.3848113506892695,7.01528624538372
85.74599814414978,-17.010388501555017,-10.0,0.6299999999999999,0.45481135068926953,7.010388501555017
85.7661280632019,-17.005734823074764,-10.0,0.5751461993157863,0.4421567118400707,7.005734823074764
85.7863597869873,-17.001373314809893,-10.0,0.5675666277483105,0.3721567118400707,7.001373314809893
85.8066565990448,-16.997329689344326,-10.0,0.5254690368846058,0.32445179911795996,6.997329689344326
85.8256618976593,-16.99361342836813,-10.0,0.45546903688460577,0.25445179911795995,6.993613428368128
85.84888339042664,-16.990386875707944,-10.0,0.405126369036734,0.18445179911795995,6.990386875707944
85.87066531181335,-16.98742111462391,-10.0,0.392042765803635,0.22239290478173634,6.98742111462391
85.886483669281,-16.984714656581943,-10.0,0.392042765803635,0.22239290478173634,6.984714656581943
85.90669655799866,-16.98225963377129,-10.0,0.322042765803635,0.27329962255898854,6.982259633771289
85.92599153518677,-16.980043954815798,-10.0,0.3720900814607738,0.32151878925506017,6.980043954815798
85.94626379013062,-16.975736565316257,-10.0,0.397629714347422,0.38732709290925404,6.975736565316257
85.96638655662537,-16.970089835410747,-10.0,0.467629714347422,0.31732709290925404,6.970089835410747
85.98567605018616,-16.96366164484362,-10.0,0.4915830161795019,0.38732709290925404,6.963661644843619
86.00804662704468,-16.956860081277494,-10.0,0.5158916436508296,0.3622993279481306,6.956860081277494
86.02897882461548,-16.949978434620224,-10.0,0.5845638908818362,0.29229932794813057,6.949978434620224
86.05074620246887,-16.943222528882007,-10.0,0.6545638908818363,0.312153707765974,6.943222528882007
86.06605505943298,-16.93735687903362,-10.0,0.6545638908818363,0.312153707765974,6.937356879033619
86.08562636375427,-16.93163930454722,-10.0,0.5845638908818362,0.3582193102175369,6.931639304547222
86.10655856132507,-16.92617526637682,-10.0,0.5145638908818362,0.37720335418824097,6.92617526637682
86.12636733055115,-16.921031333713998,-10.0,0.5845638908818362,0.447203354188241,6.921031333713998
86.14598870277405,-16.916245307869488,-10.0,0.645644264705479,0.39262608925346276,6.916245307869488
86.16637778282166,-16.911834012297593,-10.0,0.6057561733201144,0.32262608925346276,6.911834012297593
86.18572115898132,-16.907799256263832,-10.0,0.6156449452415107,0.39262608925346276,6.907799256263832
86.20613193511963,-16.904132372789096,-10.0,0.6856449452415108,0.41015088486019513,6.904132372789096
86.2256190776825,-16.90081764671714,-10.0,0.7,0.3915967487031593,6.90081764671714
86.24595355987549,-16.897834881537122,-10.0,0.6660630859434604,0.4428183056646957,6.897834881537122
86.26657056808472,-16.895161300353923,-10.0,0.6458553474396467,0.47313788833562276,6.895161300353923
86.28609561920166,-16.8928400289109,-10.0,0.6725809320807457,0.40313788833562275,6.8928400289109
86.30565333366394,-16.89307389522311,-10.0,0.6025809320807456,0.33313788833562274,6.893073895223111
86.32845664024353,-16.895076346681403,-10.0,0.6258790149539708,0.4013031831616535,6.895076346681403
86.35031819343567,-16.898254448366615,-10.0,0.6040646332502364,0.41623510780278583,6.898254448366615
86.36575698852539,-16.90216537515379,-10.0,0.6040646332502364,0.41623510780278583,6.902165375153789
86.38639545440674,-16.906482235851744,-10.0,0.5966064325720071,0.346637170636095,6.906482235851744
86.40580582618713,-16.910967279892905,-10.0,0.6029721834883093,0.3648157453769817,6.910967279892905
86.42563533782959,-16.915450937932853,-10.0,0.6102752421237527,0.4348157453769817,6.915450937932853
86.44618797302246,-16.919815466952205,-10.0,0.5448816750384866,0.3648157453769817,6.919815466952205
86.46563363075256,-16.9239822245872,-10.0,0.5534012984670698,0.3476272484892978,6.923982224587199
86.48608636856079,-16.927599909948274,-10.0,0.5293749381043016,0.35975174407009025,6.927599909948274
86.50638103485107,-16.931042766429595,-10.0,0.5449504401721059,0.31535983631853004,6.931042766429595
86.52564287185669,-16.934273454076525,-10.0,0.5093870047666131,0.3185714419139548,6.934273454076525
86.54956674575806,-16.937271628974607,-10.0,0.5093870047666131,0.3185714419139548,6.937271628974607
86.56562614440918,-16.94002928848787,-10.0,0.461368910614401,0.3885714419139548,6.940029288487871
86.58626580238342,-16.94254721289945,-10.0,0.4336424727179109,0.3185714419139548,6.9425472128994485
86.60652017593384,-16.94483226237186,-10.0,0.3895348157919942,0.2485714419139548,6.944832262371861
86.62563896179199,-16.946895339233986,-10.0,0.3712498635239898,0.1785714419139548,6.946895339233986
86.64569139480591,-16.946433518010455,-10.0,0.417097428459674,0.13258230104576785,6.946433518010455
86.66571831703186,-16.944230123250865,-10.0,0.4128830345533787,0.08824160858523089,6.944230123250865
86.68564009666443,-16.940875135839274,-10.0,0.3890023516677319,0.09999347269069392,6.940875135839274
86.71020555496216,-16.93680869505086,-10.0,0.3190023516677319,0.10196383879985649,6.9368086950508605
86.72625255584717,-16.93327810733719,-10.0,0.3190023516677319,0.10196383879985649,6.933278107337191
86.74649381637573,-16.931606264979536,-10.0,0.27728444984182704,0.06231913180556137,6.931606264979536
86.76612877845764,-16.93126953198888,-10.0,0.34728444984182705,0.08397688181605178,6.931269531988882
86.78637862205505,-16.934185362476093,-10.0,0.4026131505332886,0.14062150032725174,6.934185362476093
86.80650997161865,-16.941599861567454,-10.0,0.3403321417234837,0.19545045332517463,6.941599861567454
86.82611155509949,-16.95425998755802,-10.0,0.3397723154001868,0.26545045332517464,6.9542599875580215
86.84565305709839,-16.97254631511819,-10.0,0.4097723154001868,0.19545045332517463,6.972546315118191
86.86610221862793,-17.005840298356265,-10.0,0.4097723154001868,0.19545045332517463,7.005840298356265
86.88626670837402,-17.05331354223021,-10.0,0.3808502586209214,0.23817279399838287,7.05331354223021
86.90599012374878,-17.109384270683748,-10.0,0.45085025862092143,0.3081727939983829,7.109384270683748
86.92651224136353,-17.16994890553896,-10.0,0.5208502586209214,0.33187553094234307,7.169948905538959
86.94609951972961,-17.22253266780881,-10.0,0.5163035818585193,0.29434111149515946,7.22253266780881
86.9656970500946,-17.275376962141078,-10.0,0.4867026207246816,0.23788533167447884,7.2753769621410775
86.9865186214447,-17.32700951118116,-10.0,0.5567026207246817,0.30788533167447885,7.32700951118116
87.00608229637146,-17.3741232872327,-10.0,0.6241358587541617,0.37788533167447885,7.374123287232699
87.02561712265015,-17.41454038537501,-10.0,0.6941358587541617,0.4008991581341251,7.414540385375009
87.04597401618958,-17.446924565717552,-10.0,0.6908989898697473,0.4202744656195863,7.446924565717552
87.06562232971191,-17.47287575696863,-10.0,0.6976628895686008,0.37513722786214193,7.47287575696863
87.08623766899109,-17.493674779034432,-10.0,0.6906572897755541,0.3625943346833809,7.493674779034432
87.1055965423584,-17.510347049221203,-10.0,0.6715041660540737,0.39444830854888996,7.5103470492212026
87.12562394142151,-17.523713562424618,-10.0,0.6715041660540737,0.39444830854888996,7.523713562424618
87.14650392532349,-17.53443168850231,-10.0,0.6538985037081875,0.46444830854888997,7.534431688502309
87.16563820838928,-17.54373743920971,-10.0,0.6359458789997734,0.47754999899771056,7.5437374392097105
87.18623876571655,-17.551107312001932,-10.0,0.7,0.5223694061627611,7.551107312001932
87.20622658729553,-17.55693832967469,-10.0,0.7,0.45236940616276106,7.55693832967469
87.22560787200928,-17.56154681285334,-10.0,0.6739094544202089,0.5223694061627611,7.56154681285334
87.24626541137695,-17.565184691418978,-10.0,0.7,0.5045841717859729,7.5651846914189775
87.26634550094604,-17.56805253111693,-10.0,0.7,0.5310504110297187,7.56805253111693
87.28630757331848,-17.565677239112052,-10.0,0.6995057129999622,0.5406983271008357,7.565677239112052
87.30622029304504,-17.552773726776817,-10.0,0.7,0.4951238780980929,7.552773726776817
87.32630634307861,-17.525948545134565,-10.0,0.7,0.5149930212413891,7.525948545134565
87.34563612937927,-17.480895226984337,-10.0,0.7,0.4449930212413891,7.480895226984337
87.36609125137329,-17.415102985108636,-10.0,0.7,0.4449930212413891,7.415102985108636
87.38563370704651,-17.35798048095645,-10.0,0.7,0.42639795345719894,7.357980480956449
87.40655469894409,-17.280095579558793,-10.0,0.6951892290264368,0.4361209397157653,7.280095579558793
87.42635369300842,-17.187525823676474,-10.0,0.6251892290264367,0.48257687435951074,7.187525823676474
87.44607496261597,-17.08719592140702,-10.0,0.6164329425618051,0.41257687435951074,7.0871959214070195
87.46652293205261,-16.984120157277165,-10.0,0.6428035014495252,0.3494084753235801,6.9841201572771645
87.48586773872375,-16.879537373977875,-10.0,0.614886455349624,0.4194084753235801,6.879537373977875
87.50636839866638,-16.77666411280615,-10.0,0.5997004221379756,0.3494084753235801,6.776664112806149
87.52648878097534,-16.677689466108962,-10.0,0.6338830377161502,0.3771972503652795,6.677689466108962
87.54654955863953,-16.58403118700868,-10.0,0.598750588595867,0.42839867213275273,6.58403118700868
87.56639766693115,-16.496533906768352,-10.0,0.652384475916624,0.48370515146758397,6.496533906768352
87.58615326881409,-16.41330556917506,-10.0,0.7,0.4611400585761293,6.4133055691750585
87.60571646690369,-16.3410446015562,-10.0,0.7,0.44252181203570207,6.341044601556199
87.6273443698883,-16.272497012577798,-10.0,0.7,0.44252181203570207,6.272497012577798
87.64563775062561,-16.208335228138417,-10.0,0.7,0.44674123368691643,6.2083352281384165
87.66578340530396,-16.14891071469178,-10.0,0.7,0.44674123368691643,6.14891071469178
87.6858856678009,-16.09665909176712,-10.0,0.7,0.45563879526685913,6.096659091767119
87.7062885761261,-16.050766704160303,-10.0,0.6383354857563972,0.5088966443343087,6.050766704160303
87.7255790233612,-16.010500805922707,-10.0,0.6128417838364839,0.4459718792838975,6.010500805922707
87.74583530426025,-15.975204160532366,-10.0,0.6340021647512912,0.466547598238103,5.975204160532366
87.7660641670227,-15.944289300235718,-10.0,0.6098800458014011,0.4342573444498702,5.944289300235718
87.78634881973267,-15.91723269995022,-10.0,0.6798800458014012,0.5042573444498701,5.917232699950221
87.80679368972778,-15.895885393453034,-10.0,0.7,0.43425734444987013,5.8958853934530335
87.82658529281616,-15.87735111692956,-10.0,0.7,0.43425734444987013,5.87735111692956
87.8464903831482,-15.86297432457612,-10.0,0.6691177811473608,0.4609571593953295,5.86297432457612
87.86585283279419,-15.851864138179359,-10.0,0.6484117776155471,0.5309571593953295,5.851864138179359
87.88611483573914,-15.843315680118307,-10.0,0.7,0.4609571593953295,5.843315680118307
87.90612530708313,-15.836771842117324,-10.0,0.7,0.4286516393674536,5.836771842117324
87.92607498168945,-15.831792836124844,-10.0,0.656338420510292,0.3597655232204123,5.831792836124844
87.94608330726624,-15.828031952987791,-10.0,0.7,0.30130073159467413,5.828031952987791
87.96608829498291,-15.825216271816835,-10.0,0.7,0.37130073159467414,5.825216271816835
87.98607468605042,-15.823131316407288,-10.0,0.7,0.44130073159467414,5.823131316407288
88.00603342056274,-15.821608857585947,-10.0,0.7,0.4800067622913046,5.821608857585947
88.02650427818298,-15.818200874040214,-10.0,0.7,0.4419218455208464,5.818200874040214
88.04593777656555,-15.815241975715857,-10.0,0.6433029368519783,0.5119218455208464,5.815241975715857
88.06669425964355,-15.811004067904928,-10.0,0.6847599603235721,0.454601328964345,5.811004067904928
88.08781862258911,-15.805989474751389,-10.0,0.6345143847167491,0.4654320833785458,5.805989474751389
88.10739183425903,-15.80056757023231,-10.0,0.6795282483100891,0.47177317799534635,5.80056757023231
88.12564826011658,-15.795005648929422,-10.0,0.6795282483100891,0.47177317799534635,5.795005648929422
88.14573097229004,-15.789493058554358,-10.0,0.698674988746643,0.43029880957212285,5.789493058554358
88.16668701171875,-15.78416001620977,-10.0,0.6611720480024814,0.36029880957212285,5.7841600162097695
88.18623185157776,-15.77909223617689,-10.0,0.6730624686926603,0.4146415823837741,5.77909223617689
88.20562672615051,-15.77665861104171,-10.0,0.6343399796634912,0.396663158177398,5.776658611041711
88.22659659385681,-15.773802408182544,-10.0,0.6615054186433553,0.33806618207599953,5.773802408182544
88.2461473941803,-15.771322579937895,-10.0,0.6729991219937801,0.37936223947908715,5.771322579937895
88.26603555679321,-15.770891263920298,-10.0,0.7,0.4368550693383439,5.770891263920298
88.28693795204163,-15.76957782359959,-10.0,0.6299999999999999,0.5068550693383439,5.76957782359959
88.30854105949402,-15.767686292585656,-10.0,0.5599999999999998,0.4368550693383439,5.7676862925856565
88.32889747619629,-15.765443082191265,-10.0,0.6299999999999999,0.3668550693383439,5.765443082191265
88.34636425971985,-15.763014721754962,-10.0,0.6299999999999999,0.3668550693383439,5.763014721754962
88.36603832244873,-15.760521758905167,-10.0,0.5599999999999998,0.4368550693383439,5.760521758905167
88.38670349121094,-15.758049626254602,-10.0,0.4899999999999998,0.37841692098882035,5.758049626254602
88.40619397163391,-15.75565711464603,-10.0,0.47491963464766723,0.4247437407961114,5.755657114646031
88.42804789543152,-15.753382960643904,-10.0,0.48063873803243023,0.3652908643474801,5.753382960643904
88.44990468025208,-15.75125095060547,-10.0,0.5116413787566123,0.38095316009130314,5.7512509506054705
88.46618866920471,-15.749399885057304,-10.0,0.5116413787566123,0.38095316009130314,5.749399885057304
88.48618483543396,-15.747666717510937,-10.0,0.5793282047472892,0.31095316009130314,5.747666717510937
88.50611662864685,-15.743744768971155,-10.0,0.5178156450949607,0.38095316009130314,5.743744768971155
88.52561354637146,-15.73840589853589,-10.0,0.5878156450949608,0.45095316009130315,5.7384058985358894
88.54614806175232,-15.732223567251415,-10.0,0.618001152705401,0.4015378175815566,5.732223567251415
88.5679817199707,-15.725618319256029,-10.0,0.6630430491082369,0.4102414358919485,5.725618319256029
88.58980131149292,-15.71889340220101,-10.0,0.7,0.4802414358919485,5.71889340220101
88.6057960987091,-15.71226259983421,-10.0,0.7,0.4802414358919485,5.71226259983421
88.62605404853821,-15.705871921779451,-10.0,0.7,0.4102414358919485,5.705871921779451
88.64564776420593,-15.69981645501257,-10.0,0.7,0.4802414358919485,5.69981645501257
88.66578102111816,-15.69415341062777,-10.0,0.7,0.4337546856468542,5.69415341062777
88.68555569648743,-15.689236610908498,-10.0,0.7,0.40787098308559494,5.689236610908498
88.70682072639465,-15.68464329303286,-10.0,0.6503714218735694,0.4225459837680681,5.68464329303286
88.72674751281738,-15.68039571571825,-10.0,0.6431412634439766,0.4540692151850088,5.68039571571825
88.74967765808105,-15.678816575562458,-10.0,0.7,0.3840692151850088,5.678816575562458
88.7655131816864,-15.679132497693475,-10.0,0.7,0.3840692151850088,5.679132497693475
88.78647756576538,-15.68075636689881,-10.0,0.7,0.43209508029278354,5.680756366898811
88.80561971664429,-15.683245913638487,-10.0,0.647967167943716,0.43940278483089046,5.683245913638487
88.82645201683044,-15.686271131308018,-10.0,0.5936528265476226,0.42987894514109926,5.686271131308018
88.84579300880432,-15.689588686229381,-10.0,0.6494905769824981,0.45040323087479905,5.689588686229381
88.86596441268921,-15.695338207160026,-10.0,0.6616429479792714,0.380450824885629,5.695338207160026
88.88695859909058,-15.702625396061622,-10.0,0.5916429479792713,0.40152131268288926,5.702625396061622
88.9079794883728,-15.7084722178625,-10.0,0.5216429479792712,0.47152131268288927,5.7084722178625
88.92793560028076,-15.713548577826472,-10.0,0.5801699147000907,0.40152131268288926,5.713548577826472
88.94893884658813,-15.719888269913566,-10.0,0.5210052676871417,0.34890880310442285,5.719888269913566
88.96554374694824,-15.726938365852208,-10.0,0.5210052676871417,0.34890880310442285,5.726938365852208
88.98647499084473,-15.731979741786356,-10.0,0.5191037837089969,0.3770070603629573,5.731979741786356
89.00634479522705,-15.735493035199003,-10.0,0.4511203501047565,0.3584124619653447,5.735493035199003
89.02616930007935,-15.737852359929846,-10.0,0.4452573937037958,0.3351642607292159,5.737852359929846
89.04583191871643,-15.739347980850658,-10.0,0.5152573937037959,0.39994279728736715,5.739347980850658
89.06574320793152,-15.737887924997427,-10.0,0.5765913331368937,0.36958664530422525,5.737887924997427
89.08609557151794,-15.734413393531298,-10.0,0.601655903966166,0.3130793372681363,5.734413393531298
89.10711193084717,-15.727314869561361,-10.0,0.5316559039661659,0.3072350003337486,5.727314869561361
89.12944412231445,-15.721151749816737,-10.0,0.5451879576453937,0.2819340579723938,5.7211517498167375
89.15042877197266,-15.712535294268902,-10.0,0.5053614900121464,0.3519340579723938,5.712535294268902
89.16595530509949,-15.704758233550963,-10.0,0.5053614900121464,0.3519340579723938,5.7047582335509635
89.18606567382812,-15.695452815575502,-10.0,0.5689670146116985,0.38264257212635117,5.695452815575502
89.20590996742249,-15.685331073868719,-10.0,0.5533320643613113,0.31264257212635116,5.685331073868719
89.22587895393372,-15.674909087105044,-10.0,0.5635341071197761,0.3355881456797941,5.6749090871050445
89.24650406837463,-15.664553226356055,-10.0,0.5530254645878447,0.4055881456797941,5.664553226356055
89.2663962841034,-15.656832571136416,-10.0,0.514797202371992,0.3355881456797941,5.656832571136416
89.28775882720947,-15.648829407057127,-10.0,0.4783921829098834,0.32840787261258797,5.648829407057127
89.30804252624512,-15.643157288477237,-10.0,0.45836896175984276,0.25840787261258796,5.643157288477237
89.32903528213501,-15.639253756553499,-10.0,0.46796534216497077,0.24597476932685808,5.639253756553499
89.3456802368164,-15.636681527470113,-10.0,0.46796534216497077,0.24597476932685808,5.636681527470113
89.36561894416809,-15.63444825250779,-10.0,0.49004314845893515,0.20864996823947862,5.63444825250779
89.38654160499573,-15.633162799763047,-10.0,0.45161978533957137,0.17980611834209398,5.633162799763047
89.40548515319824,-15.63256956374751,-10.0,0.38161978533957136,0.24980611834209399,5.632569563747509
89.42570376396179,-15.632472762594075,-10.0,0.31161978533957135,0.2928682874469085,5.632472762594075
89.4462320804596,-15.630406978478087,-10.0,0.38161978533957136,0.27258254322689013,5.630406978478087
89.46786308288574,-15.627028020860115,-10.0,0.42954210972879064,0.2541457667527719,5.627028020860115
89.48768877983093,-15.622826010702108,-10.0,0.42954210972879064,0.2541457667527719,5.6228260107021075
89.50889945030212,-15.618163067892352,-10.0,0.5495251529524101,0.29534507434349494,5.618163067892352
89.53093194961548,-15.613302861647812,-10.0,0.5972911045560612,0.3262607332644983,5.613302861647812
89.54558682441711,-15.60843373030212,-10.0,0.5972911045560612,0.3262607332644983,5.608433730302121
89.56646990776062,-15.604206226152964,-10.0,0.5509855673322452,0.30986028801184134,5.604206226152964
89.58647060394287,-15.60001629815958,-10.0,0.6209855673322453,0.369563712584786,5.600016298159581
89.60647177696228,-15.598279243019718,-10.0,0.6802558225998654,0.439563712584786,5.598279243019718
89.62608885765076,-15.598291685252514,-10.0,0.6891978539014234,0.4157032692013307,5.598291685252514
89.64649057388306,-15.599518966200172,-10.0,0.7,0.3970945947943254,5.599518966200172
89.6677827835083,-15.601557705479681,-10.0,0.6879975020885467,0.4121251548780127,5.6015577054796815
89.68892788887024,-15.604106337075063,-10.0,0.7,0.35412056326400476,5.604106337075063
89.70898771286011,-15.606941960976966,-10.0,0.7,0.40252045124303537,5.606941960976966
89.7255859375,-15.609902191550429,-10.0,0.7,0.40252045124303537,5.609902191550429
89.74557328224182,-15.612870954916515,-10.0,0.7,0.4725204512430354,5.612870954916515
89.76652884483337,-15.61808375163438,-10.0,0.6299999999999999,0.542289595301263,5.61808375163438
89.78651189804077,-15.622609634833852,-10.0,0.7,0.4779115125490352,5.622609634833852
89.80646824836731,-15.628647314632756,-10.0,0.691254961118102,0.4991699580056592,5.628647314632756
89.82636332511902,-15.635575936346527,-10.0,0.679991141706705,0.5132826726837083,5.635575936346527
89.84559464454651,-15.645257133869148,-10.0,0.6740338856354355,0.4432826726837083,5.645257133869148
89.86711096763611,-15.65659506973469,-10.0,0.6155900264158845,0.4167533624125644,5.65659506973469
89.88810324668884,-15.668784933527359,-10.0,0.5736155042424798,0.37187762140762054,5.668784933527359
89.91054654121399,-15.681245267216516,-10.0,0.6148425394669175,0.32969814866315567,5.681245267216516
89.92598605155945,-15.695881421314915,-10.0,0.6148425394669175,0.32969814866315567,5.695881421314915
89.94569444656372,-15.709326775307387,-10.0,0.645875491015613,0.386272862101905,5.709326775307387
89.96559929847717,-15.721590671980222,-10.0,0.575875491015613,0.36564709387253963,5.721590671980222
89.98654651641846,-15.732710737832035,-10.0,0.5327540711686014,0.3275450258655473,5.7327107378320346
90.00653266906738,-15.742365462913346,-10.0,0.4627540711686014,0.30075957208406173,5.742365462913346
90.02643489837646,-15.748809383760264,-9.999999407408357,0.44269482273608435,0.34053173243533813,5.748809976351907
90.04561233520508,-15.752853313988263,-9.999995268758441,0.37269482273608434,0.29712983548175537,5.7528580452298215
90.06876134872437,-15.755123680360727,-9.999974719703765,0.3596891451254486,0.3671298354817554,5.755148960656962
90.09061074256897,-15.756102328732164,-9.999946377983706,0.4296891451254486,0.4371298354817554,5.756155950748457
90.1056764125824,-15.753841634807495,-9.999946377983706,0.4296891451254486,0.4371298354817554,5.753895256823789
