time,theta,target,p1_cmd,p2_cmd,error
34.84638738632202,-21.21306164883953,2.216911760749575,0.32093755226582277,0.25045597965829075,23.429973409589106
34.867189168930054,-20.985917176547307,2.341402408906003,0.25093755226582276,0.24155444785021246,23.32731958545331
34.887696266174316,-20.717487938934994,2.4658264243456074,0.32093755226582277,0.2876324853207916,23.1833143632806
34.90659475326538,-20.427457535520553,2.4658264243456074,0.32093755226582277,0.2876324853207916,22.89328395986616
34.927616357803345,-20.1756457344483,2.4658264243456074,0.32093755226582277,0.2876324853207916,22.641472158793906
34.946640729904175,-19.906804974732033,2.8386633449925327,0.3909375522658228,0.2753681106772274,22.745468319724566
34.96940636634827,-19.63553785142819,2.9007347445773917,0.3909375522658228,0.2753681106772274,22.53627259600558
34.9903678894043,-19.36741829160297,2.9007347445773917,0.3909375522658228,0.2753681106772274,22.26815303618036
35.00649547576904,-19.108551230269864,3.2107735193824496,0.37275762151926745,0.2570125678833574,22.319324749652313
35.0275993347168,-18.860616839086035,3.272714552380666,0.37275762151926745,0.2570125678833574,22.1333313914667
35.04724168777466,-18.626810351119037,3.4583963050588515,0.42134688835591066,0.30728311411105097,22.08520665617789
35.06744337081909,-18.411295121406667,3.4583963050588515,0.42134688835591066,0.30728311411105097,21.86969142646552
35.090004682540894,-18.21184817452406,3.4583963050588515,0.42134688835591066,0.30728311411105097,21.670244479582912
35.10972332954407,-18.031134693537407,3.8290843259231053,0.4539337683841585,0.31195084790699185,21.860219019460512
35.12757444381714,-17.868195795845875,3.8290843259231053,0.4539337683841585,0.31195084790699185,21.69728012176898
35.1464626789093,-17.726728084842478,4.0756714311134274,0.3839337683841585,0.31299218109808863,21.802399515955905
35.16674256324768,-17.59907113457543,4.137246929482931,0.3839337683841585,0.31299218109808863,21.73631806405836
35.19121336936951,-17.484371253731485,4.383250762153956,0.4225939780101179,0.2744080866035074,21.86762201588544
35.207565784454346,-17.381694002847453,4.444675009260411,0.4225939780101179,0.2744080866035074,21.826369012107865
35.228071451187134,-17.29007348342859,4.444675009260411,0.4225939780101179,0.2744080866035074,21.734748492689
35.24639678001404,-17.208547402304877,4.628756709217331,0.46007161285728204,0.3444080866035074,21.837304111522208
35.266565799713135,-17.136181331628524,4.690052153220147,0.46007161285728204,0.3444080866035074,21.82623348484867
35.286484241485596,-17.072084825005753,4.934896799625903,0.49064925383776414,0.4144080866035074,22.006981624631656
35.30727243423462,-17.015421452319906,4.996021523591761,0.49064925383776414,0.4144080866035074,22.011442975911667
35.32664251327515,-16.963097998045747,4.996021523591761,0.49064925383776414,0.4144080866035074,21.959119521637508
35.34674119949341,-16.91516794522473,5.240161765654861,0.5311222418770193,0.40629164575599136,22.15532971087959
35.367783069610596,-16.87355384965317,5.301105016999475,0.5311222418770193,0.40629164575599136,22.174658866652646
35.38976860046387,-16.835422234268457,5.544497941297859,0.5829798400029539,0.47629164575599137,22.379920175566316
35.40678572654724,-16.80071443612414,5.6052490164891005,0.5829798400029539,0.47629164575599137,22.40596345261324
35.42676830291748,-16.76929947474633,5.6052490164891005,0.5829798400029539,0.47629164575599137,22.37454849123543
35.446826219558716,-16.740999591298664,5.847851911755171,0.6086561984941362,0.4701374214794487,22.588851503053835
35.467384815216064,-16.715609220425144,5.908400159285925,0.6086561984941362,0.4701374214794487,22.62400937971107
35.48804569244385,-16.695225248642824,6.150170528297917,0.5819642476364969,0.5401374214794488,22.84539577694074
35.5092568397522,-16.678855841079518,6.210505351658995,0.5819642476364969,0.5401374214794488,22.889361192738512
35.52674841880798,-16.66570628523473,6.210505351658995,0.5819642476364969,0.5401374214794488,22.876211636893725
35.54672384262085,-16.655139730512172,6.511511783785455,0.511964247636497,0.560195187246427,23.166651514297627
35.567681550979614,-16.64664575823389,6.571576592582883,0.511964247636497,0.560195187246427,23.218222350816774
35.587061166763306,-16.63927107464048,6.751490524264781,0.49073561381548636,0.6036333200987429,23.39076159890526
35.6078999042511,-16.635728678391256,6.811366944614754,0.49073561381548636,0.6036333200987429,23.44709562300601
35.6278030872345,-16.634941473390967,6.9907057032730435,0.42145715009421103,0.5449422915931792,23.62564717666401
35.64657378196716,-16.636088717003382,7.05038707036438,0.42145715009421103,0.5449422915931792,23.686475787367762
35.66983079910278,-16.636233007187613,7.229130712327546,0.49145715009421104,0.49653378329239795,23.86536371951516
35.68777680397034,-16.631044166632684,7.229130712327546,0.49145715009421104,0.49653378329239795,23.86017487896023
35.70661783218384,-16.615338744951607,7.4074149912274265,0.5303480371460318,0.4559745473321528,24.022753736179034
35.72766613960266,-16.581160886181742,7.466739081152582,0.5303480371460318,0.4559745473321528,24.047899967334324
35.74754452705383,-16.509573359119532,7.644393594649017,0.6003480371460319,0.5259745473321529,24.15396695376855
35.76668429374695,-16.383775965332884,7.82156288353589,0.5303480371460318,0.5409667192306371,24.205338848868774
35.78652811050415,-16.219008140059127,7.880509582069585,0.5303480371460318,0.5409667192306371,24.099517722128713
35.80681562423706,-16.075952507434103,7.998235943383264,0.46034803714603184,0.5137580091413112,24.074188450817367
35.826658487319946,-15.90499375373859,8.174401818884789,0.39034803714603183,0.4437580091413112,24.07939557262338
35.84730124473572,-15.719159638142509,8.233009183462862,0.39034803714603183,0.4437580091413112,23.95216882160537
35.86705446243286,-15.527891025729009,8.408481858651392,0.3203480371460318,0.3737580091413112,23.9363728843804
35.886863708496094,-15.33788858216587,8.525168448177673,0.2503480371460318,0.4437580091413112,23.863057030343544
35.90688443183899,-15.153773088914678,8.583421984641234,0.2503480371460318,0.4437580091413112,23.73719507355591
35.92700529098511,-14.976282552292522,8.757818778218883,0.27107644643634554,0.3737580091413112,23.734101330511407
35.94842267036438,-14.805754977012656,8.873776155356303,0.2617624011263251,0.3037580091413112,23.679531132368957
35.96742844581604,-14.642241626426035,8.931661510303101,0.2617624011263251,0.3037580091413112,23.573903136729136
35.98650884628296,-14.487909595990333,9.104939507100632,0.3317624011263251,0.35939475781284286,23.592849103090963
36.01061797142029,-14.337073090819883,9.277642151262128,0.2943413385376334,0.3287902332749219,23.614715242082013
36.02672481536865,-14.206112985992043,9.335080016351228,0.2943413385376334,0.3287902332749219,23.54119300234327
36.04859638214111,-14.067355142139618,9.449758883037958,0.2709855248406529,0.2587902332749219,23.517114025177577
36.06758189201355,-13.922205393466133,9.449758883037958,0.2709855248406529,0.2587902332749219,23.37196427650409
36.08653736114502,-13.776441359030887,9.678318298213412,0.27884778074920175,0.1887902332749219,23.4547596572443
36.11181306838989,-13.634092249371392,9.792192665368162,0.20884778074920174,0.2587902332749219,23.426284914739554
36.12666058540344,-13.49786667527543,9.792192665368162,0.20884778074920174,0.2587902332749219,23.290059340643595
36.14657115936279,-13.369484599645864,10.019115356289568,0.13884778074920173,0.31546997009776545,23.388599955935433
36.16746640205383,-13.25225030856208,10.019115356289568,0.13884778074920173,0.31546997009776545,23.27136566485165
36.18650555610657,-13.14584874769183,10.18857256746498,0.10265290118753906,0.38546997009776546,23.33442131515681
36.20656204223633,-13.049775591009247,10.301188442515667,0.10551728597842153,0.4205192930903287,23.350964033524914
36.227051973342896,-12.963408339533919,10.357388568103843,0.10551728597842153,0.4205192930903287,23.320796907637764
36.247907638549805,-12.888422086742393,10.525553190096304,0.15867431378923352,0.3505192930903287,23.4139752768387
36.26659679412842,-12.818637492311215,10.693056331408457,0.1237988240178674,0.2805192930903287,23.51169382371967
36.287424087524414,-12.733457900769245,10.748741979769967,0.1237988240178674,0.2805192930903287,23.482199880539213
36.30686616897583,-12.584237790657294,10.915347548936325,0.19136805004440244,0.3505192930903287,23.49958533959362
36.32745051383972,-12.313396887144709,11.026038101171096,0.26136805004440244,0.33824638194404555,23.339434988315805
36.34628081321716,-11.874880969221884,11.081268329464713,0.26136805004440244,0.33824638194404555,22.956149298686597
36.3668155670166,-11.264284214520451,11.246494447922203,0.31779210156761106,0.3879492721613498,22.510778662442654
36.38996887207031,-10.524775862753263,11.356254426561783,0.24779210156761106,0.41380595705471945,21.881030289315046
36.40641117095947,-9.715217703156213,11.411016101960463,0.24779210156761106,0.41380595705471945,21.126233805116676
36.428991079330444,-8.878340137554343,11.574823561471717,0.29101423463784154,0.44318579613231135,20.45316369902606
36.446680784225464,-8.044542866649204,11.574823561471717,0.29101423463784154,0.44318579613231135,19.61936642812092
36.46719479560852,-7.320618788194122,11.79210585832584,0.36101423463784155,0.37888376145623637,19.11272464651996
36.492576360702515,-6.608646727143595,11.954209439084892,0.32483904696069654,0.3854784766305239,18.562856166228485
36.50753378868103,-5.9237402514484785,11.954209439084892,0.32483904696069654,0.3854784766305239,17.87794969053337
36.52621364593506,-5.277999987016519,12.061864579645395,0.36872866637073454,0.3900443777535112,17.339864566661912
36.54656744003296,-4.67648222231224,12.115566928201538,0.36872866637073454,0.3900443777535112,16.792049150513776
36.56710386276245,-4.123849825128241,12.276168921966523,0.33712548277340826,0.3946096795704217,16.400018747094762
36.58626890182495,-3.6220531634901936,12.436006095075584,0.3647632904257625,0.42323677345179034,16.058059258565777
36.606467485427856,-3.1780561986932847,12.489113592289037,0.3647632904257625,0.42323677345179034,15.66716979098232
36.626274824142456,-2.8044380494005634,12.595069201785321,0.3045467369165271,0.4263012675661595,15.399507251185884
36.646246671676636,-2.5080810989933635,12.753349077069046,0.31462318989448246,0.389856707872823,15.26143017606241
36.66630506515503,-2.2847804613048224,12.805933411760378,0.31462318989448246,0.389856707872823,15.090713873065202
36.68629455566406,-2.0909051465276165,12.963154863442377,0.26539548280648884,0.3460805049259217,15.054060009969993
36.70906662940979,-1.9520972228561524,13.067522883769989,0.19539548280648883,0.40846847427077604,15.019620106626142
36.7268967628479,-1.8551962991819633,13.119572019026982,0.19539548280648883,0.40846847427077604,14.974768318208946
36.746253490448,-1.789956970923535,13.275175990890922,0.26539548280648884,0.3701162269432099,15.065132961814458
36.76724076271057,-1.7484285426292747,13.275175990890922,0.26539548280648884,0.3701162269432099,15.023604533520198
36.786245584487915,-1.722147370540001,13.481367800256493,0.2263042235653847,0.36742075845599187,15.203515170796493
36.80856943130493,-1.7048329335592916,13.583909262746452,0.22816902984865006,0.4195369438827039,15.288742196305744
36.82729411125183,-1.6942029354079793,13.583909262746452,0.22816902984865006,0.4195369438827039,15.278112198154432
36.8474702835083,-1.6861796220072391,13.787870544567355,0.23122476813383397,0.4687407681345941,15.474050166574594
36.870163917541504,-1.6801783143805735,13.787870544567355,0.23122476813383397,0.4687407681345941,15.468048858947927
36.88721990585327,-1.673423268124507,13.939850133657174,0.25583246936090287,0.4681598121393473,15.613273401781681
36.90763735771179,-1.667558364500469,14.090970614372132,0.18583246936090286,0.5381598121393474,15.7585289788726
36.92629885673523,-1.6612306592328303,14.090970614372132,0.18583246936090286,0.5381598121393474,15.752201273604962
36.94655251502991,-1.65474826700296,14.241223661537248,0.1389580803085118,0.6081598121393474,15.895971928540208
36.96680021286011,-1.6483292749956384,14.340906383006754,0.20895808030851182,0.5381598121393474,15.989235658002393
36.98646020889282,-1.642123491394221,14.489695460440153,0.2789580803085118,0.5811986348498615,16.131818951834376
37.007439613342285,-1.626963958608855,14.539094620902894,0.2789580803085118,0.5811986348498615,16.16605857951175
37.02763056755066,-1.575872329692163,14.637595361886888,0.34895808030851183,0.6381831339467319,16.21346769157905
37.04739475250244,-1.459475219111692,14.735697365605553,0.41895808030851184,0.5959453753102573,16.195172584717245
37.066397190093994,-1.2706733077133208,14.882097625387381,0.3562699531484395,0.5259453753102572,16.1527709331007
37.08674240112305,-1.0296072490566384,14.93069582067838,0.3562699531484395,0.5259453753102572,15.96030306973502
37.107393741607666,-0.7585928071510272,15.02758765032246,0.2934014027286321,0.5959453753102573,15.786180457473487
37.127562284469604,-0.5232911493612897,15.124071499585376,0.3634014027286321,0.5259453753102572,15.647362648946666
37.146536111831665,-0.2719408025588853,15.268027368482414,0.3120915638376027,0.5435432052332909,15.5399681710413
37.16655707359314,-0.0207003583760576,15.363481416052814,0.2911760313529521,0.5810591025371106,15.384181774428871
37.18717861175537,0.22152598630037298,15.411052649167978,0.2911760313529521,0.5810591025371106,15.189526662867605
37.206526041030884,0.45110746433171034,15.505882161483889,0.3611760313529521,0.5594271520245822,15.05477469715218
37.22637057304382,0.6612227738844881,15.64733996584878,0.4311760313529521,0.5352430256176741,14.986117191964292
37.24625015258789,0.8522796972028004,15.741117716634449,0.4064923751819879,0.6052430256176742,14.888838019431649
37.26685929298401,1.0273801016796014,15.787847556050814,0.4064923751819879,0.6052430256176742,14.760467454371213
37.28647565841675,1.1844663198773835,15.927397764368123,0.3364923751819879,0.6209875776339324,14.74293144449074
37.306771993637085,1.324900246322625,16.019895866327907,0.271191798793152,0.6464958025980743,14.694995620005283
37.33047962188721,1.4477503475900917,16.15783479976539,0.2752092757169157,0.6669153946358712,14.710084452175298
37.34635400772095,1.5544119420225377,16.20359789826982,0.2752092757169157,0.6669153946358712,14.649185956247281
37.36626672744751,1.6477556862120526,16.294797761348775,0.34520927571691573,0.6942534170020374,14.647042075136723
37.389129638671875,1.727072699774946,16.294797761348775,0.34520927571691573,0.6942534170020374,14.56772506157383
37.40644383430481,1.7968729774368055,16.38556084734283,0.34553935363772326,0.6851302993390711,14.588687869906025
37.42707300186157,1.8582235377301748,16.565768793886917,0.3398240682098549,0.7,14.707545256156742
37.446810722351074,1.9120882022443662,16.655209762575687,0.34457505572470837,0.6719488639384508,14.743121560331321
37.471641302108765,1.9593337125764196,16.788537073154252,0.27457505572470836,0.7,14.829203360577832
37.48726677894592,2.0030528856625387,16.788537073154252,0.27457505572470836,0.7,14.785484187491713
37.50647163391113,2.043170519763937,16.920857768215946,0.27188804248231463,0.7,14.877687248452009
37.52831816673279,2.079729299402238,17.008509245536004,0.22325338670867495,0.7,14.928779946133766
37.54974436759949,2.1128526656418827,17.008509245536004,0.22325338670867495,0.7,14.895656579894121
37.56626009941101,2.1416112178908415,17.095708738760337,0.23026997610810213,0.7,14.954097520869496
37.586390256881714,2.167685807488256,17.225656580477697,0.295017466096906,0.6995001487550325,15.05797077298944
37.6063334941864,2.1935253242121036,17.354577444922825,0.25490053385379724,0.6973368100472725,15.161052120710721
37.62862467765808,2.2185205662015277,17.43995124968768,0.31482031956198625,0.7,15.221430683486153
37.64635109901428,2.2445869926242064,17.43995124968768,0.31482031956198625,0.7,15.195364257063474
37.66665577888489,2.2707104648867484,17.567147538020244,0.24482031956198624,0.6573874399065971,15.296437073133495
37.68703031539917,2.2985014268210855,17.651366342001232,0.21246773049118928,0.6859894756227731,15.352864915180147
37.70651054382324,2.3267181665910925,17.735120246406396,0.17130969881894997,0.6760951111093163,15.408402079815303
37.72757172584534,2.3544869941323197,17.776822353927038,0.17130969881894997,0.6760951111093163,15.422335359794719
37.7463481426239,2.381212866107712,17.901226899089707,0.16944539032760075,0.6707152997143566,15.520014032981996
37.76628494262695,2.406509964046473,18.024574652959082,0.23944539032760076,0.6478142843581736,15.61806468891261
37.78678607940674,2.428473550342487,18.065454826102176,0.23944539032760076,0.6478142843581736,15.63698127575969
37.806198835372925,2.4654317441474194,18.187385458569175,0.30944539032760077,0.7,15.721953714421755
37.82626032829285,2.537310698462678,18.26807911497442,0.23944539032760076,0.7,15.730768416511742
37.8468713760376,2.652397700006502,18.308247364042217,0.23944539032760076,0.7,15.655849664035713
37.866249561309814,2.8014121039103763,18.38822580380448,0.2694552300113719,0.7,15.586813699894105
37.88622570037842,2.967748210496237,18.507295665021232,0.20527637578430585,0.697652732534334,15.539547454524994
37.90616965293884,3.144048210359203,18.586075014577872,0.2055936761049088,0.7,15.442026804218669
37.92720937728882,3.3226225676830965,18.625284010773925,0.2055936761049088,0.7,15.302661443090829
37.947163581848145,3.4957539928794903,18.703339810206558,0.15792320741689764,0.6887280706316232,15.207585817327068
37.96702003479004,3.662858351732701,18.819515568531727,0.22021953834570013,0.7,15.156657216799026
37.988436222076416,3.819056062575792,18.896358906392607,0.1753163866547402,0.6686485305428504,15.077302843816815
38.00645065307617,3.954670903046698,18.934597953080548,0.1753163866547402,0.6686485305428504,14.97992705003385
38.02624845504761,4.081305922042719,19.048582761265664,0.18819255641079508,0.6930761400610208,14.967276839222944
38.04961109161377,4.198366280350938,19.123960854485922,0.23528297877288423,0.7,14.925594574134983
38.06807088851929,4.308007501547408,19.161465925541386,0.23528297877288423,0.7,14.853458423993978
38.089770793914795,4.4096059525998115,19.273243514559304,0.2527007933554705,0.7,14.863637561959493
38.10656118392944,4.507573132732513,19.31025636777688,0.2527007933554705,0.7,14.802683235044366
38.126205921173096,4.614334277047446,19.42055397858735,0.19354778042412363,0.7,14.806219701539904
38.14634966850281,4.731338902377863,19.42055397858735,0.19354778042412363,0.7,14.689215076209486
38.169190883636475,4.852374804635465,19.565883636966632,0.2150709953007754,0.6441338926553726,14.713508832331167
38.18695306777954,4.973020864589479,19.565883636966632,0.2150709953007754,0.6441338926553726,14.592862772377153
38.20620536804199,5.0902165336182446,19.70922432272156,0.14656405410147272,0.6181891866028308,14.619007789103316
38.226725816726685,5.19196880561654,19.78014637091465,0.15825189350522123,0.6881891866028309,14.58817756529811
38.248427391052246,5.2902708696535345,19.850568316375025,0.14596924165613018,0.7,14.56029744672149
38.26621079444885,5.383585746324695,19.850568316375025,0.14596924165613018,0.7,14.46698257005033
38.28625297546387,5.470977316615228,19.95526159365869,0.11756579930312,0.7,14.484284277043463
38.306697607040405,5.551951478692365,20.058824737260117,0.10999583153403364,0.7,14.506873258567753
38.32659339904785,5.637915909627574,20.127237616186555,0.1444199986604508,0.6366047382354736,14.489321706558982
38.3493492603302,5.745928032940124,20.195146208607916,0.13432420863187872,0.5936408758163452,14.449218175667792
38.366899728775024,5.894203580769186,20.195146208607916,0.13432420863187872,0.5936408758163452,14.30094262783873
38.38613176345825,6.0897010096413675,20.296061927864194,0.1902224913088139,0.6188780356198549,14.206360918222828
38.40632510185242,6.3336926515059755,20.395838915643935,0.19352717421366833,0.6030668083578348,14.06214626413796
38.428720474243164,6.6257841833977915,20.461723158148992,0.12983473859145306,0.6730668083578348,13.835938974751201
38.44977784156799,6.879385508837213,20.527099660035297,0.05983473859145305,0.6686622327938676,13.647714151198084
38.467312812805176,7.175351801971833,20.527099660035297,0.05983473859145305,0.6686622327938676,13.351747858063465
38.48704385757446,7.492943812160653,20.624211091454,0.009501525530358768,0.6587422224506736,13.131267279293347
38.50643849372864,7.817186518404496,20.720176856738078,0.026287026101490474,0.6185663561150432,12.902990338333582
38.52796530723572,8.137503285865877,20.78351668201264,0.025547905921703196,0.5485663561150431,12.646013396146762
38.546767473220825,8.446651258724135,20.78351668201264,0.025547905921703196,0.5485663561150431,12.336865423288504
38.56648635864258,8.739894043500522,20.87756919189119,0.013265155352419233,0.5241719966754317,12.137675148390668
38.587040185928345,9.016677361625995,20.970471714134575,0.0,0.47984869014471765,11.95379435250858
38.60902428627014,9.288631749972186,21.03176718139821,0.016371162608265877,0.5412686912342906,11.743135431426023
38.62737488746643,9.57091186196579,21.03176718139821,0.016371162608265877,0.5412686912342906,11.460855319432419
38.64627385139465,9.869138993706182,21.122750169652463,0.0,0.47126869123429055,11.253611175946281
38.666475772857666,10.12806740358344,21.18276489058988,0.0,0.5015083980932831,11.05469748700644
38.68631100654602,10.402340169290815,21.242266798994926,0.0016254095826297998,0.5047248949948697,10.839926629704111
38.71205282211304,10.691624135011548,21.3597312250412,0.0,0.5289625258836894,10.668107090029654
38.7265362739563,11.004557670991954,21.3597312250412,0.0,0.5289625258836894,10.355173554049248
38.74710249900818,11.351150234365477,21.417693345876373,0.0,0.5654259020183234,10.066543111510896
38.766355752944946,11.73283442186234,21.47514186087116,0.046311285346746445,0.5205424533877521,9.742307439008822
38.786396980285645,12.145047754934373,21.532076652084918,0.0698891207575798,0.5086361126694827,9.387028897150545
38.80695676803589,12.586132980988683,21.58849763403564,0.0698891207575798,0.5086361126694827,9.002364653046957
38.82725739479065,13.061127133395363,21.644404753852385,0.0997733324766159,0.5352002320531755,8.583277620457022
38.84653377532959,13.570318822697592,21.69979799142748,0.12345422245562077,0.5784666327480226,8.129479168729889
38.86696481704712,14.103741847340828,21.754677359568788,0.12102476973086596,0.5342749928776174,7.65093551222796
38.88641357421875,14.566873336272637,21.83603301602475,0.13194739818572998,0.539916661446914,7.2691596797521125
38.90727519989014,15.046672455207856,21.86289470427249,0.13194739818572998,0.539916661446914,6.816222249064635
38.9267954826355,15.5254035288696,21.91623287239799,0.11238433979451656,0.47583732462488104,6.390829343528392
38.94630479812622,15.988459504522469,21.99527739315721,0.14324098266661167,0.4745849746931343,6.006817888634741
38.966843366622925,16.428424072896778,22.021368930308213,0.14324098266661167,0.4745849746931343,5.592944857411435
38.98627305030823,16.838438234249654,22.073167213258785,0.16650669649243355,0.424047898845747,5.23472897900913
39.00697660446167,17.214527201419877,22.124452650850323,0.11827655881643295,0.46109752391465,4.909925449430446
39.0263237953186,17.557140608024373,22.200419847585138,0.07267815992236137,0.4303880020696669,4.643279239560766
39.04633355140686,17.86284030944575,22.250424478870023,0.08335374388843775,0.4629887178260832,4.387584169424272
39.06643080711365,18.127894746428687,22.275234879164096,0.08335374388843775,0.4629887178260832,4.147340132735408
39.086660385131836,18.332252467912586,22.348899015553435,0.12005909252911806,0.5085778556484728,4.01664654764085
39.107454776763916,18.509681059205306,22.39736976032274,0.13566061668097973,0.530467873783782,3.8876887011174333
39.12635135650635,18.624582861166793,22.39736976032274,0.13566061668097973,0.530467873783782,3.772786899155946
39.1467649936676,18.690710206355185,22.469119038435977,0.11928267776966095,0.555508202286437,3.7784088320807925
39.16710925102234,18.71890064138938,22.539721670940693,0.10350760631263256,0.6066698118764906,3.8208210295513148
39.18723225593567,18.719997885326325,22.586154008275642,0.10548032191582024,0.5935653134901075,3.8661561229493167
39.20666766166687,18.702247811329762,22.609179578352666,0.10548032191582024,0.5935653134901075,3.906931767022904
39.22710347175598,18.67187456054777,22.677494861307437,0.10392935702111572,0.5515559933800249,4.0056203007596665
39.24743628501892,18.633533982067114,22.72240471128697,0.1508419153979048,0.5573182733450084,4.088870729219856
39.271732330322266,18.590669915600103,22.78882078110143,0.10669715458061546,0.5956910134945064,4.198150865501326
39.28636813163757,18.545793600842938,22.810706863920174,0.10669715458061546,0.5956910134945064,4.264913263077236
39.30711650848389,18.50683083862404,22.810706863920174,0.10669715458061546,0.5956910134945064,4.303876025296134
39.32708215713501,18.4668738633959,22.854100717528006,0.10682415052724537,0.6067702103126793,4.387226854132106
39.3463397026062,18.427279389110296,22.93937813017655,0.059633897835738026,0.6260146427620201,4.512098741066254
39.36625385284424,18.388980209046593,22.93937813017655,0.059633897835738026,0.6260146427620201,4.550397921129957
39.38812565803528,18.352590085815578,23.022647779434216,0.02636536418867763,0.5870086516905575,4.670057693618638
39.40646553039551,18.32080136200644,23.022647779434216,0.02636536418867763,0.5870086516905575,4.701846417427777
39.4262912273407,18.295362816686033,23.103917338252344,0.02842205970955547,0.5596399552840738,4.808554521566311
39.447380781173706,18.286587151619013,23.1239231696835,0.02842205970955547,0.5596399552840738,4.837336018064487
39.46665167808533,18.301198219140893,23.16356189979207,0.0,0.5895723294187336,4.862363680651178
39.48640322685242,18.338617224443276,23.222089759541653,0.0,0.5337025675643234,4.883472535098377
39.50639533996582,18.397841047205137,23.241351558951706,0.0,0.5337025675643234,4.843510511746569
39.52747845649719,18.482230972208384,23.27950481888299,0.01183834858238697,0.475715332077816,4.7972738466746065
39.54647660255432,18.555500459673304,23.33581117164669,0.0,0.45227085274644185,4.780310711973385
39.56687664985657,18.657072871790294,23.354334312100697,0.0,0.45227085274644185,4.6972614403104025
39.586976766586304,18.78257605546244,23.391013105267852,0.0,0.5028571173269301,4.6084370498054135
39.60671138763428,18.923709809623475,23.445115101941916,0.044110365211963654,0.49833129287697364,4.521405292318441
39.627185344696045,19.074297035064852,23.445115101941916,0.044110365211963654,0.49833129287697364,4.370818066877064
39.646671533584595,19.22748174627782,23.49812183978044,0.018023954704403877,0.4858401365298777,4.270640093502617
39.666972637176514,19.378433453472578,23.550038193967012,0.00927905086427927,0.4824391318205743,4.171604740494434
39.68683981895447,19.523855843581774,23.584045825258457,0.015761522110551596,0.4762379213888197,4.060189981676682
39.70930504798889,19.6616050866386,23.617572644756635,0.0,0.4062379213888197,3.9559675581180365
39.72651529312134,19.790394345288988,23.6341562460199,0.0,0.4062379213888197,3.843761900730911
39.74648976325989,19.909565946933792,23.68319025587251,0.0038227310869842768,0.41007868031971145,3.773624308938718
39.76884078979492,20.01303377407729,23.71528435061414,0.0,0.48007868031971146,3.7022505765368514
39.79124855995178,20.10874996657324,23.762536903709773,0.01565084606409073,0.4584595988225191,3.653786937136534
39.80658006668091,20.196559435297374,23.77805167599685,0.01565084606409073,0.4584595988225191,3.5814922406994754
39.82654118537903,20.276562839244843,23.808728450178407,0.0,0.5192224847804754,3.532165610933564
39.84915852546692,20.34903582219111,23.838936395028675,0.02086126059293747,0.5892224847804755,3.4899005728375663
39.866541147232056,20.414368304352323,23.838936395028675,0.02086126059293747,0.5892224847804755,3.4245680906763525
39.88720893859863,20.47301930381748,23.89795332937443,0.00046191364526748657,0.5490144170355051,3.4249340255569507
39.906896352767944,20.525483735332507,23.926766187227265,0.0,0.5825281977187842,3.401282451894758
39.93197727203369,20.572268403333002,23.969121560839504,0.01918167434632778,0.5964773600455373,3.396853157506502
39.94690251350403,20.613875013823204,23.969121560839504,0.01918167434632778,0.5964773600455373,3.3552465470163
39.96748614311218,20.650788509128315,24.0104463958843,0.046107569709420204,0.6186868479009717,3.3596578867559863
39.98777413368225,20.6828377481985,24.037427271504754,0.11610756970942021,0.5890579172875732,3.3545895233062524
40.01141309738159,20.713611722947565,24.077050466974015,0.14640918530523778,0.6479536653961986,3.3634387440264497
40.026413917541504,20.75195427156414,24.077050466974015,0.14640918530523778,0.6479536653961986,3.3250961954098734
40.04716157913208,20.806125030059626,24.11566257790536,0.15219884615391494,0.7,3.3095375478457356
40.07079195976257,20.881443829135186,24.153271288642152,0.10853177558630706,0.7,3.271827459506966
40.08726954460144,20.97409932044487,24.153271288642152,0.10853177558630706,0.7,3.1791719681972808
40.106494188308716,21.074038265100434,24.177790209499946,0.1652866328880191,0.6682119898498058,3.1037519443995123
40.12644124031067,21.176402273607593,24.201869074014006,0.1361535831168294,0.6484713394194841,3.025466800406413
40.14727163314819,21.27543654334241,24.2137442447208,0.1361535831168294,0.6484713394194841,2.938307701378392
40.166465759277344,21.367231655964325,24.248716420809572,0.13940153962932528,0.6343947423622012,2.881484764845247
40.18692445755005,21.449262993237575,24.271489903665525,0.13118648848496378,0.6538248041644692,2.8222269104279505
40.20634341239929,21.520484694617707,24.30484458838187,0.10557236283086241,0.6269911432638764,2.7843598937641616
40.22663736343384,21.584187175615828,24.31574931285374,0.10557236283086241,0.6269911432638764,2.731562137237912
40.24699068069458,21.636355385038463,24.337240498898517,0.06627114250324667,0.6113723402842879,2.7008851138600534
40.26705551147461,21.679137227591625,24.368686694567863,0.09366212918423117,0.5916623657569289,2.6895494669762385
40.286277294158936,21.71427197254042,24.389127779571055,0.10969710669480265,0.5814697647467255,2.674855807030635
40.30634808540344,21.743169220715068,24.399192456086993,0.10969710669480265,0.5814697647467255,2.6560232353719258
40.326656341552734,21.766972441824052,24.419011850762182,0.03969710669480264,0.5763245702721178,2.65203940893813
40.347432374954224,21.786610120085545,24.447971450648275,0.0511654035653919,0.5956556734628975,2.6613613305627304
40.36861968040466,21.802836944901575,24.4667691234661,0.0,0.5963009502622298,2.663932178564526
40.38669538497925,21.81626700143789,24.476016455830198,0.0,0.5963009502622298,2.6597494543923084
40.40662884712219,21.829716877844927,24.50315696849166,0.03743972256779671,0.6663009502622299,2.673440090646732
40.42826223373413,21.841394403933165,24.52075323909144,0.0,0.65528207706986,2.6793588351582756
