time,theta,target,p1_cmd,p2_cmd,error
37.05889272689819,10.782214630104908,10.0,0.03712217370048165,0.20828092267911402,-0.7822146301049084
37.078892946243286,10.795715620475194,10.0,0.04745494341477752,0.2573040405492064,-0.7957156204751943
37.098968505859375,10.807800368325548,10.0,0.07332870690152049,0.2449468801001784,-0.8078003683255481
37.11893033981323,10.81858292959887,10.0,0.05847462313249707,0.22985270230274168,-0.81858292959887
37.138909578323364,10.828176844309333,10.0,0.03341516526415944,0.17068667693238226,-0.8281768443093327
37.158990144729614,10.836692301782112,10.0,0.03201249858830124,0.19377876801590888,-0.8366923017821115
37.17903113365173,10.844234259991435,10.0,0.011176907108165324,0.1960315625852671,-0.8442342599914348
37.19903230667114,10.848584929077157,10.0,0.022996578947640955,0.22910937999549774,-0.8485849290771572
37.21903896331787,10.850604329785675,10.0,0.014637321815825999,0.22904842593343333,-0.8506043297856749
37.238948583602905,10.853267604107064,10.0,0.015677447780035436,0.2924044454899557,-0.8532676041070637
37.25916409492493,10.856307910124322,10.0,0.004459484829567373,0.24475746475727633,-0.8563079101243218
37.27902841567993,10.858947581431206,10.0,0.05114814580883831,0.1779792817738779,-0.858947581431206
37.298988819122314,10.861821798057695,10.0,0.0904148401459679,0.2479792817738779,-0.8618217980576954
37.318947553634644,10.864783175598125,10.0,0.11363301367964596,0.21640008532078342,-0.8647831755981255
37.33890104293823,10.867727046612746,10.0,0.1638672346016392,0.2332996989843376,-0.867727046612746
37.359143018722534,10.870581172529402,10.0,0.23386723460163922,0.1677026863452919,-0.8705811725294019
37.3790180683136,10.873297743072474,10.0,0.19468401656951756,0.16995887837940232,-0.8732977430724738
37.39908576011658,10.875847175417656,10.0,0.1933714211266488,0.23995887837940233,-0.8758471754176558
37.41902542114258,10.87821332682372,10.0,0.15724114927463234,0.21876645996802824,-0.8782133268237207
37.44065284729004,10.880389815208282,10.0,0.15172078779898585,0.2557111883127071,-0.8803898152082823
37.46091890335083,10.880060858166472,10.0,0.15172078779898585,0.2557111883127071,-0.8800608581664715
37.47955822944641,10.878000337403561,10.0,0.13820544949732722,0.3257111883127071,-0.8780003374035612
37.49945044517517,10.876211340669608,10.0,0.17588392964564264,0.34329066559308546,-0.8762113406696077
37.51935338973999,10.852391025784092,10.0,0.1586362751480192,0.37829100846880453,-0.8523910257840921
37.53926706314087,10.772201704927477,10.0,0.19706796056590975,0.36596669390433806,-0.7722017049274772
37.55917239189148,10.610962343381006,10.0,0.1560069540794939,0.37267899786689657,-0.6109623433810061
37.57923173904419,10.372196827445713,10.0,0.16790162718854845,0.37930970307075756,-0.3721968274457126
37.59920310974121,10.08819215013833,10.0,0.20583714119158686,0.36089150834464806,-0.0881921501383296
37.61914014816284,9.780250149996917,10.0,0.1788955586310476,0.29089150834464805,0.21974985000308322
37.639246702194214,9.463797532686,10.0,0.15083973987959326,0.2861701387503125,0.5362024673140002
37.65908360481262,9.149773682393253,10.0,0.15185932994820178,0.265333291847346,0.8502263176067473
37.679224491119385,8.854978263676557,10.0,0.20637278811074794,0.3121879182347037,1.145021736323443
37.699132442474365,8.590573231412565,10.0,0.22065056015737355,0.305843735817907,1.4094267685874353
37.7191379070282,8.361010031819921,10.0,0.20089323160238565,0.2695743839778878,1.6389899681800788
37.73918271064758,8.157248850391175,10.0,0.20634024118073285,0.2834008473494031,1.8427511496088247
37.759241342544556,7.976779349992248,10.0,0.2373447855282575,0.3039764489569642,2.023220650007752
37.779191970825195,7.817244049810765,10.0,0.2346007609087974,0.27421429451191204,2.182755950189235
37.79918169975281,7.676453771199574,10.0,0.16460076090879738,0.3269776075669505,2.323546228800426
37.81909537315369,7.552393930471639,10.0,0.15608638362027705,0.3204315675013639,2.4476060695283612
37.83911919593811,7.440907960236388,10.0,0.11049911961890757,0.39043156750136393,2.5590920397636117
37.85912370681763,7.338777407128313,10.0,0.14545059041120112,0.43756686471038836,2.6612225928716873
37.879175901412964,7.23888753924829,10.0,0.19457066641189158,0.39580454624825495,2.7611124607517104
37.899157762527466,7.138553898153308,10.0,0.21493862778879702,0.32580454624825494,2.861446101846692
37.919108152389526,7.040556303321454,10.0,0.1697806736920029,0.35798803694182413,2.9594436966785462
37.93910884857178,6.955472289491028,10.0,0.1970956737641245,0.3806023893468954,3.044527710508972
37.95920729637146,6.872891883590471,10.0,0.19644081685692072,0.33916231594615953,3.127108116409529
37.979180335998535,6.794226832573763,10.0,0.16866094712167978,0.3586551134996988,3.205773167426237
37.99920701980591,6.72035451947816,10.0,0.22645423654466867,0.4286551134996988,3.2796454805218396
38.019235372543335,6.651758045287828,10.0,0.18386706802994013,0.46596402994924563,3.3482419547121722
38.03922748565674,6.588633918315814,10.0,0.24446434248238802,0.3959640299492456,3.4113660816841858
38.05918002128601,6.530974406260169,10.0,0.21752347890287638,0.46596402994924563,3.469025593739831
38.079288721084595,6.478630119069767,10.0,0.22878103330731392,0.4744395487346627,3.5213698809302327
38.099175214767456,6.431357211152794,10.0,0.26586731895804405,0.4092794753947236,3.568642788847206
38.11921215057373,6.388852656472503,10.0,0.24238701164722443,0.4354697898366429,3.611147343527497
38.13922166824341,6.350780309632562,10.0,0.31238701164722443,0.48961836326503533,3.6492196903674383
38.15921187400818,6.317724926072951,10.0,0.2665046897530556,0.4623860385605075,3.682275073927049
38.179176807403564,6.290406700387677,10.0,0.3284431879222393,0.45134716987246054,3.7095932996123233
38.199020862579346,6.270109709276615,10.0,0.3032691699266434,0.478503651391802,3.729890290723385
38.21921253204346,6.255224455304251,10.0,0.24234191298484803,0.43033547274404543,3.7447755446957487
38.23917269706726,6.2421740392163505,10.0,0.23781239258125425,0.43487662629791873,3.7578259607836495
38.25918960571289,6.228425659851321,10.0,0.2309067115932703,0.4465306922198214,3.771574340148679
38.27915096282959,6.212238477849997,10.0,0.18754179187119008,0.4371726046652474,3.787761522150003
38.29910731315613,6.19246761465486,10.0,0.16307319670915604,0.47458863066145557,3.80753238534514
38.31915807723999,6.17072865565217,10.0,0.21564742147922517,0.40458863066145556,3.8292713443478297
38.33913612365723,6.148195623782003,10.0,0.24051853984594346,0.4386076761932053,3.8518043762179968
38.35915541648865,6.125704900103059,10.0,0.25151673022657633,0.4724896943719067,3.8742950998969414
38.379077196121216,6.106177879589556,10.0,0.2517864280892536,0.4177101387233414,3.8938221204104444
38.39914631843567,6.089198793824468,10.0,0.2777456236584112,0.4828261493296303,3.910801206175532
38.41908097267151,6.076753283745324,10.0,0.2937107054097578,0.4742869215608515,3.923246716254676
38.43913817405701,6.067784706688651,10.0,0.2595829000277445,0.4686563743800797,3.932215293311349
38.45905780792236,6.061467505143804,10.0,0.3114802246494219,0.4807856765166797,3.9385324948561964
38.47908139228821,6.059474734388429,10.0,0.2714443137450144,0.45205675741293805,3.940525265611571
38.499160051345825,6.058221799785945,10.0,0.2634346071211621,0.47752415692069905,3.9417782002140553
38.519171476364136,6.059832109935433,10.0,0.2990346323279664,0.5333596386537828,3.9401678900645667
38.539063692092896,6.0610723862044775,10.0,0.33601599145215005,0.5167430054918803,3.9389276137955225
38.55917549133301,6.062022956834288,10.0,0.3805655236868188,0.4564396489934005,3.937977043165712
38.579078912734985,6.062747251410126,10.0,0.3710645945323631,0.5264396489934005,3.9372527485898736
38.59913992881775,6.063376102452988,10.0,0.44067977234255523,0.5283214313081406,3.936623897547012
38.61917519569397,6.061524926808226,10.0,0.41676854766439647,0.5594417707166575,3.938475073191774
38.63922643661499,6.057999960710282,10.0,0.3579870206816122,0.5475622977233432,3.9420000392897183
38.65915274620056,6.048772616466753,10.0,0.2879870206816122,0.5497891696273289,3.951227383533247
38.679155111312866,6.033511349580569,10.0,0.2399835743708536,0.5514142795569204,3.966488650419431
38.69912123680115,6.009828551040092,10.0,0.3099835743708536,0.5912968724138044,3.9901714489599076
38.71906399726868,5.97628778293538,10.0,0.252937950710766,0.5247642605668805,4.02371221706462
38.7390193939209,5.929834781268876,10.0,0.2719671582384035,0.4575747757322095,4.070165218731124
38.7590594291687,5.87563745885135,10.0,0.2572642895905301,0.4578383277972169,4.12436254114865
38.77907109260559,5.819805795593888,10.0,0.2546086479490623,0.3878383277972169,4.180194204406112
38.79917097091675,5.764310388734733,10.0,0.1846086479490623,0.3521705581863351,4.235689611265267
38.81925582885742,5.716127859634594,10.0,0.11460864794906228,0.3018717891593404,4.283872140365406
38.83928966522217,5.670994160700447,10.0,0.1004454825958237,0.3718717891593404,4.329005839299553
38.8591685295105,5.631483961443106,10.0,0.1333499734243378,0.3018717891593404,4.368516038556894
38.87905931472778,5.601553718253177,10.0,0.19640990690793841,0.3398319049795098,4.398446281746823
38.89900803565979,5.583699029567466,10.0,0.19763100747484713,0.397620928945107,4.416300970432534
38.918989419937134,5.57933503925274,10.0,0.12763100747484712,0.42900861567453813,4.42066496074726
38.93892049789429,5.586772784530935,10.0,0.19309447590727358,0.43139223917954933,4.413227215469065
38.95901155471802,5.604528111430199,10.0,0.22808445875067263,0.49249393283957016,4.395471888569801
38.97894024848938,5.631298236886582,10.0,0.29808445875067263,0.45643862500422966,4.368701763113418
38.99901103973389,5.6636243411435085,10.0,0.25756096695084124,0.4188976117932178,4.3363756588564915
39.01897168159485,5.701273916557713,10.0,0.23488933820743113,0.3971815721654273,4.298726083442287
39.03898763656616,5.733962239171633,10.0,0.28026771028060465,0.3686953147464372,4.266037760828367
39.05903339385986,5.767693308452355,10.0,0.32537853200454264,0.4119771791213132,4.232306691547645
39.07903027534485,5.801259670408818,10.0,0.33428295370656996,0.35794379911952984,4.198740329591182
39.09892821311951,5.833826991978814,10.0,0.3367947083385661,0.42794379911952984,4.166173008021186
39.118943214416504,5.862525743268515,10.0,0.27882016119081526,0.39638641796642315,4.137474256731485
39.13896989822388,5.887781108827688,10.0,0.21965650510508566,0.46638641796642316,4.112218891172312
39.1589469909668,5.90766281550254,10.0,0.16428821202833205,0.4292354724519826,4.09233718449746
39.179028034210205,5.9209717555545875,10.0,0.23428821202833205,0.41499355818712486,4.0790282444454125
39.19895148277283,5.924731928703127,10.0,0.2602232546778396,0.42681122488909734,4.075268071296873
39.21900177001953,5.921760616314052,10.0,0.2612202820600942,0.44442253477507604,4.078239383685948
39.238991022109985,5.914192054461914,10.0,0.28351553541142493,0.50041853181654,4.085807945538086
39.259055852890015,5.907620835827328,10.0,0.2668604460777715,0.4738066877388336,4.092379164172672
39.279051065444946,5.897924501977814,10.0,0.2726485204184428,0.46538081124061126,4.102075498022186
39.29906749725342,5.886313070122677,10.0,0.282750228070654,0.4547946994342782,4.113686929877323
39.31906032562256,5.87367746673385,10.0,0.26368962379638106,0.5007489417829492,4.12632253326615
39.33932065963745,5.8629798519149405,10.0,0.19368962379638105,0.5025400764924415,4.1370201480850595
39.35906910896301,5.851593912438368,10.0,0.26368962379638106,0.4582839332205184,4.148406087561632
39.37910342216492,5.842346299437947,10.0,0.327482657157816,0.5050060696584113,4.157653700562053
39.39926791191101,5.834827646008195,10.0,0.2799889907473698,0.5545429199618228,4.165172353991805
39.419350147247314,5.828708047364135,10.0,0.3437737241620198,0.6202513336819537,4.171291952635865
39.439083099365234,5.823721486159777,10.0,0.4137737241620198,0.5502513336819537,4.176278513840223
39.45914316177368,5.819653330872553,10.0,0.42389443731401116,0.5714102356565125,4.180346669127447
39.47929883003235,5.816121254587249,10.0,0.38815184897277505,0.5678825880736984,4.183878745412751
39.499168157577515,5.810947311264682,10.0,0.3304202615329996,0.5931764710099376,4.189052688735318
39.5190966129303,5.804769317964204,10.0,0.30392308747861535,0.5231764710099376,4.195230682035796
39.53922176361084,5.795740403476289,10.0,0.3734708226332441,0.48557430343338615,4.204259596523711
39.55907320976257,5.782652902936366,10.0,0.3034708226332441,0.48166489857816464,4.217347097063634
39.57918429374695,5.764774959573788,10.0,0.3294334883103147,0.5402559253909565,4.235225040426212
39.599066734313965,5.739408143529264,10.0,0.32961977111699525,0.5239850550481058,4.260591856470736
39.619038820266724,5.70950824285659,10.0,0.25961977111699525,0.45398505504810577,4.29049175714341
39.63906645774841,5.674931410957902,10.0,0.2792835203796858,0.4892095039375997,4.325068589042098
39.65913701057434,5.6403336909960125,10.0,0.2958507301151985,0.5235142345317578,4.3596663090039875
39.67913007736206,5.606633281828155,10.0,0.31632580848934594,0.5312149315849817,4.393366718171845
39.69912385940552,5.577373726176317,10.0,0.26360909881594125,0.5200519287736094,4.422626273823683
39.71907353401184,5.549040404627294,10.0,0.2509836904570693,0.5010725321025526,4.450959595372706
39.739091873168945,5.524413496918405,10.0,0.2486184459045762,0.4589636610598242,4.475586503081595
39.759169578552246,5.507642727414269,10.0,0.21538015416415873,0.5289636610598243,4.492357272585731
39.77920722961426,5.496770669571525,10.0,0.19999224002065602,0.5867237134427703,4.503229330428475
39.79921340942383,5.490282273310698,10.0,0.2532347446173662,0.5167237134427702,4.509717726689302
39.81918454170227,5.48932603165263,10.0,0.2921544318884844,0.5209825891778743,4.51067396834737
39.839024782180786,5.494553866021007,10.0,0.3621544318884844,0.5909825891778744,4.505446133978993
39.859095096588135,5.503939259524518,10.0,0.4039231131464476,0.5590620779023445,4.496060740475482
39.879074573516846,5.518281409254448,10.0,0.4319851196050877,0.5910979986713207,4.481718590745552
39.899133920669556,5.53568843899821,10.0,0.3632013446331257,0.6610979986713208,4.46431156100179
39.919105052948,5.5508016666443165,10.0,0.4096953480184311,0.6658228239380695,4.4491983333556835
39.938992500305176,5.565570856002148,10.0,0.41877343809755985,0.7,4.434429143997852
39.95914363861084,5.579711842683092,10.0,0.48877343809755985,0.672193056717515,4.420288157316908
39.979236364364624,5.590727459795998,10.0,0.446793059767806,0.6707680857973173,4.409272540204002
39.99908781051636,5.596965592883306,10.0,0.4590838839724893,0.6815009284066036,4.403034407116694
40.01935529708862,5.592771929498595,9.999999305557296,0.46805403562786524,0.7,4.4072273760587
40.03918194770813,5.579126719955954,9.999994458365746,0.4345911684870953,0.7,4.420867738409792
40.059221029281616,5.554643573345795,9.99998134385907,0.42119345343264286,0.6808628987520933,4.445337770513274
40.07934856414795,5.516328814276775,9.999955888997883,0.43991787074657623,0.6643397983163595,4.483627074721109
40.09923076629639,5.457834928931881,9.999914062130246,0.3715193801984424,0.7,4.542079133198365
40.11919546127319,5.368335832943248,9.999851872852188,0.4107755878433818,0.6559377171099185,4.631516039908941
40.139209032058716,5.290630432785485,9.999765371868236,0.4104436808632454,0.5998404815793037,4.709134939082751
40.159281730651855,5.187561355237216,9.999650650851947,0.3872284652100643,0.5953072284348309,4.812089295614731
40.17920732498169,5.069591538456718,9.999503842306446,0.3172284652100643,0.6176814765669405,4.9299123038497275
40.199240922927856,4.9443810418757765,9.999321119424947,0.31138102697150316,0.6030264331959188,5.05494007754917
40.21928286552429,4.817441220176689,9.999098695951286,0.37816460417525377,0.6213359239511191,5.181657475774597
40.23922395706177,4.69496207670076,9.998832826040458,0.340686287599965,0.6913359239511192,5.303870749339698
40.259225606918335,4.581125505898705,9.998519804119143,0.270686287599965,0.6955114155821502,5.4173942982204375
40.27926683425903,4.478608395710667,9.998155964746237,0.20068628759996499,0.7,5.51954756903557
40.29915404319763,4.388971736917833,9.997737682473382,0.1953828325489303,0.6889661995694041,5.6087659455555485
40.319055795669556,4.312960300232306,9.997261371705504,0.23697787802608217,0.7,5.684301071473198
40.33923888206482,4.253048645614897,9.996723486561335,0.30082600098045076,0.6798437748104333,5.743674840946437
40.3592095375061,4.201031817458882,9.996120520733944,0.299094226443558,0.6751055464148521,5.795088703275062
40.379250049591064,4.163052559586981,9.995449007351283,0.3076232692686608,0.6767000764841213,5.832396447764302
40.39924502372742,4.142773506807236,9.994705518836694,0.355695983627229,0.6757530463975854,5.851932012029458
40.41922354698181,4.149221210788911,9.993886666769463,0.3436719283921411,0.6638732334715314,5.844665455980552
40.43922758102417,4.18332826062321,9.992989101745332,0.29144802619644905,0.6813543724012561,5.809660841122122
40.45927166938782,4.235748062979449,9.992009513237043,0.36144802619644906,0.671562560473103,5.756261450257594
40.47920107841492,4.299506026442859,9.990944629454864,0.34606463548669125,0.7,5.691438603012005
40.499335050582886,4.369458920313191,9.989791217207122,0.35167104930558707,0.6604340679943561,5.620332296893931
40.519429445266724,4.441871090492239,9.988546081760727,0.32993390218296553,0.6891217462718486,5.546674991268488
40.53937220573425,4.511766662718936,9.987206066701717,0.34484276262053754,0.6941738848574459,5.47543940398278
40.55924916267395,4.578072164890258,9.98576805379577,0.3467090009286767,0.6465340529568493,5.407695888905512
40.57924818992615,4.635640294735259,9.984228962848753,0.3419501330278581,0.687064812798053,5.348588668113495
40.599326610565186,4.687802372243004,9.982585751567242,0.3569627530447906,0.7,5.2947833793242385
40.619317054748535,4.732518437525883,9.980835415419058,0.2869627530447906,0.6604748710989952,5.248316977893175
40.639241456985474,4.770884161323499,9.978974987493794,0.2830641564208781,0.6145111553370952,5.208090826170295
40.659286975860596,4.801511589574804,9.977001538363348,0.28421995940094347,0.5874564245343208,5.175489948788544
40.67920279502869,4.825956966599379,9.974912175942459,0.21421995940094346,0.5603928182274103,5.14895520934308
40.699195861816406,4.843147808457206,9.972704045349223,0.24778764503484124,0.6168940354138612,5.129556236892017
40.719242334365845,4.857163077469345,9.970374328765645,0.23054887162928933,0.6138934975489974,5.113211251296301
40.73921585083008,4.868603284819003,9.967920245298151,0.2698737661767518,0.6170810875948518,5.099316960479148
40.75924110412598,4.877953399295549,9.965339050838132,0.26111717423831576,0.6018719203304499,5.087385651542583
40.77921652793884,4.8902380510707255,9.962628037922467,0.32486938586866015,0.6572975120972842,5.072389986851742
40.79922342300415,4.900903899383987,9.959784535594057,0.2675029551092302,0.5872975120972841,5.05888063621007
40.819252490997314,4.9134975761351045,9.956805909262355,0.2743889400217449,0.5745541368331759,5.043308333127251
40.83922791481018,4.9317310759373765,9.953689560563902,0.29550709104572886,0.6261961188819258,5.021958484626525
40.85922956466675,4.9534013444811595,9.950432927222847,0.2741883387271082,0.6961961188819259,4.997031582741688
40.87915658950806,4.976887607692775,9.947033482911491,0.3424434801045572,0.7,4.970145875218717
40.899221658706665,5.001016247280815,9.943488737110808,0.3462893904134398,0.7,4.942472489829993
40.919228315353394,5.024955161192526,9.939796234970979,0.3668995981052285,0.7,4.914841073778453
40.93921971321106,5.048131387830531,9.935953557171926,0.35276275565323884,0.6764220044016838,4.887822169341395
40.95922565460205,5.070167059827101,9.931958319783838,0.34426207625714594,0.7,4.861791259956737
40.979190826416016,5.090829777101778,9.927808174127708,0.39556231134978587,0.7,4.836978397025931
40.99925255775452,5.10999430318374,9.923500806635856,0.36442195223120505,0.7,4.813506503452116
41.019224882125854,5.126633434021687,9.919033938712467,0.33237512753752524,0.7,4.79240050469078
41.03924918174744,5.1397433060681115,9.914405326594117,0.3696914461388951,0.6451672695577144,4.774662020526006
41.05928111076355,5.147739966674178,9.909612761210312,0.2996914461388951,0.6621079005300998,4.761872794536134
41.07920694351196,5.149657991480192,9.904654068044003,0.346363231553114,0.6464562516659498,4.7549960765638115
41.099159479141235,5.144987017424827,9.899527106992139,0.31547066384402567,0.636898736283183,4.754540089567311
41.11910963058472,5.1335462086810155,9.894229772226177,0.3610402997717028,0.6282962875440716,4.760683563545162
41.13910412788391,5.11770472658127,9.888759992052625,0.2910402997717028,0.6208581820130348,4.771055265471356
41.161884784698486,5.099224123489505,9.88022753845023,0.2949593982979422,0.621953443204984,4.781003414960725
41.17906641960144,5.079397492948615,9.877294978547217,0.35068565079418473,0.6187568372581154,4.797897485598602
41.19910669326782,5.059158466831566,9.871295771248395,0.2806856507941847,0.6015949929598718,4.8121373044168285
41.2192006111145,5.039166396203043,9.865116170329118,0.21068565079418472,0.5932596317026764,4.825949774126076
41.23926091194153,5.021808770061556,9.858754272679098,0.2364064706250792,0.6092386479023844,4.836945502617542
41.259262561798096,5.007118758826973,9.852208208486283,0.24968299081025175,0.6176677281502634,4.84508944965931
41.279271841049194,4.994668774373467,9.845476141097384,0.17968299081025174,0.5903207669500261,4.8508073667239175
41.299248933792114,4.9864191347752165,9.83855626687841,0.20440894392726472,0.5777745228726416,4.852137132103193
41.31926107406616,4.983620738950857,9.831446815075191,0.2744089439272647,0.5870899307075887,4.847826076124334
41.33923602104187,4.986998769852381,9.824146047673924,0.25136919503507665,0.5389052713755518,4.837147277821543
41.35923671722412,4.999210494376757,9.816652259261685,0.20510801484284452,0.5155763840768486,4.817441764884928
41.37924098968506,5.03345052745841,9.808963776886978,0.13510801484284451,0.4592016330454498,4.775513249428569
41.39927268028259,5.102935732782433,9.80107895992025,0.16795461093483022,0.4296640074346214,4.698143227137817
41.419233083724976,5.1973866177008246,9.792996199914434,0.13510263924894383,0.39756818772293623,4.595609582213609
41.43927073478699,5.309005280008364,9.784713920465476,0.11242420812544873,0.35515138418413694,4.475708640457112
41.4592559337616,5.405915452383547,9.77623057707286,0.10741019509208849,0.42515138418413695,4.370315124689314
41.47926473617554,5.516062880418662,9.767544657000153,0.16099650300515345,0.49331991256214675,4.251481776581491
41.49927067756653,5.637134419520274,9.75865467913552,0.21293913833273104,0.517659711400047,4.121520259615245
41.51930475234985,5.764919152862947,9.749559193852264,0.25359696410072496,0.5177427373014507,3.9846400409893166
41.53928232192993,5.896315334527559,9.740256782869357,0.18359696410072496,0.521963683993381,3.8439414483417984
41.559239864349365,6.0290733731786235,9.730746059111967,0.25359696410072496,0.5472602901168284,3.7016726859333433
41.579304695129395,6.159278507029982,9.721025666571993,0.23181056491506746,0.49888965684251163,3.561747159542011
41.59923577308655,6.284278900711316,9.711094280168595,0.22574526192096522,0.46905427250341747,3.4268153794572793
41.619240283966064,6.402369811658377,9.70095060560872,0.22806424046342721,0.4303898868270335,3.298580793950342
41.63926100730896,6.512549257739808,9.69059337924764,0.19039164627378335,0.37819157737569187,3.178044121507831
41.65912055969238,6.612013439512839,9.680021367949479,0.13495109001582017,0.37918685899378035,3.06800792843664
41.67923307418823,6.698370781569338,9.669233368947747,0.11289700078254095,0.41518693194986556,2.9708625873784094
41.69926595687866,6.7740749416025094,9.658228209705868,0.12113922978227487,0.3692029245317099,2.8841532681033586
41.719255208969116,6.84038443484396,9.647004747777707,0.10753077598696104,0.35943547786475394,2.806620312933747
41.73931550979614,6.898420996783274,9.635561870668113,0.06687170969729772,0.3187902696550009,2.7371408738848384
41.76112747192383,6.949181795159041,9.617983791285319,0.04780896151845804,0.3290066072836635,2.6688019961262777
41.77927088737488,6.995867543222775,9.612013569842079,0.11780896151845804,0.38728482519538376,2.6161460266193037
41.79918313026428,7.038492443178793,9.59990606963499,0.09759354891662947,0.39439086766244147,2.561413626456197
41.81928586959839,7.079489730904806,9.587575000986241,0.12889040934329382,0.3636559859037516,2.508085270081436
41.83915734291077,7.120592379958208,9.575019399063523,0.152957060583285,0.3412821475535748,2.4544270191053146
41.85921883583069,7.1606849549782075,9.562238328148691,0.17841711009328715,0.34428411918954227,2.4015533731704837
41.879173278808594,7.2013356648758755,9.5492308814983,0.14250035325472704,0.3550183178044972,2.3478952166224243
41.8991436958313,7.23662964907094,9.535996181204123,0.13956734791805497,0.3728067279912648,2.299366532133183
41.91922998428345,7.271945837369906,9.522533378053687,0.1208099915873026,0.40350724767224166,2.2505875406837808
41.939151763916016,7.310979389982571,9.508841651390814,0.10020164467801801,0.33350724767224166,2.1978622614082424
41.959025382995605,7.351566225947926,9.494920208976135,0.15730723806133023,0.3332138966317871,2.1433539830282085
41.97914242744446,7.392162280374671,9.480768286847631,0.13871168226411096,0.31057021129090573,2.0886060064729604
41.9991340637207,7.431694833062855,9.466385149181166,0.15647337839414827,0.3228336294661858,2.0346903161183105
42.01918411254883,7.469446822035453,9.451770088151012,0.19285940260102502,0.32103439702332254,1.982323266115559
42.03915333747864,7.504967116647285,9.43692242379038,0.20833831906726114,0.34179260118544336,1.9319553071430944
42.05914640426636,7.538001186450884,9.421841503851955,0.17047954604437104,0.3401004482540884,1.883840317401071
42.07912850379944,7.568437763770555,9.406526703668426,0.14296570301463357,0.36446534251008417,1.8380889398978715
42.09923052787781,7.596268020895281,9.390977426013016,0.13150528978963844,0.3870124813649454,1.794709405117735
42.11914825439453,7.620430960671176,9.375193100960013,0.1925427296425914,0.3170124813649454,1.754762140288837
42.13920760154724,7.642533396784211,9.359173185745297,0.14517389398475639,0.2669566571447649,1.7166397889610856
42.15917611122131,7.662622140031901,9.34291716462688,0.11034229558368674,0.29499646832380677,1.6802950245949786
42.179171562194824,7.680782774939408,9.326424548745429,0.07016051348706237,0.308299607570807,1.6456417738060205
42.19910454750061,7.697125561933046,9.309694875984801,0.07717953782936088,0.3081596575237927,1.6125693140517559
42.2191903591156,7.711774994935218,9.292727710832574,0.10336130645533553,0.2756230353869614,1.5809527158973564
42.23926663398743,7.724862173151993,9.275522644240574,0.09741836201807014,0.27650884690490785,1.5506604710885812
42.259241580963135,7.736519328584528,9.25807929348541,0.07402796458860389,0.24736385757831159,1.5215599649008826
42.27918720245361,7.746875995090929,9.240397302029006,0.08594348721613637,0.27757472696510377,1.493521306938077
42.29911684989929,7.756056418600888,9.222476339379124,0.02518774263968221,0.22274566593376222,1.466419920778236
42.31918978691101,7.7641778976642595,9.204316100949907,0.0,0.21629417652991834,1.4401382032856471
42.3391010761261,7.771229173138284,9.185916307922396,0.04578683152794838,0.1651317771783215,1.4146871347841117
42.359233379364014,7.779788259404346,9.167276707105078,0.047504448564723134,0.16202403896284523,1.3874884477007319
42.37919044494629,7.78916906772191,9.148397070794399,0.11750444856472314,0.23202403896284524,1.3592280030724888
42.39922285079956,7.798873397884646,9.129277196635309,0.11394073341973127,0.17328323685360375,1.3304037987506634
42.419230222702026,7.80854668339766,9.109916907481784,0.08737589505501092,0.23937601112556878,1.301370224084124
42.439202308654785,7.817943467492697,9.090316051257362,0.017375895055010915,0.16937601112556877,1.2723725837646658
42.45931529998779,7.826900547868843,9.070474500815672,0.08340491470880806,0.22997760691476288,1.2435739529468295
42.479278564453125,7.835316155747371,9.050392153800964,0.10645925183780491,0.2568112417383236,1.2150759980535923
42.4991717338562,7.843133874976849,9.030068932508643,0.1665864244569093,0.31467191048694076,1.1869350575317936
42.519224643707275,7.850330277294668,9.009504783745799,0.1547551502007991,0.2738550297243637,1.159174506451131
42.53925180435181,7.856905464629423,8.98869967869173,0.14718818455003202,0.33582832583022537,1.1317942140623076
42.559215784072876,7.86261421014596,8.967653612758495,0.18813212751410902,0.36075817153585377,1.105039402612535
42.5792760848999,7.867832358442251,8.946366605451413,0.21291472553275526,0.4199312563313288,1.078534247009162
42.599308252334595,7.872572223768855,8.92483870022962,0.28291472553275526,0.46034308255446377,1.0522664764607645
42.61924386024475,7.8768549644600085,8.903069964366592,0.31641167162917555,0.39034308255446376,1.0262149999065837
42.63925313949585,7.878390976067545,8.88106048881067,0.38307180016301573,0.4529701373053831,1.0026695127431253
42.65924334526062,7.877978681998178,8.8588103880456,0.385960249863565,0.44523183810320915,0.9808317060474216
42.67928671836853,7.873907650826015,8.836319799951058,0.3454194913432002,0.4516118443084997,0.9624121491250426
42.69922351837158,7.865086275992006,8.813588885663183,0.39892301958054305,0.45198085063981125,0.948502609671177
42.71920585632324,7.848565195666834,8.790617829435107,0.34579171862453223,0.38198085063981124,0.9420526337682729
42.7392144203186,7.822498765777879,8.767406838497486,0.3406117848865688,0.3468533151774318,0.9449080727196071
42.75932478904724,7.799867225840731,8.743956142919037,0.30058129055425525,0.38321408564137527,0.9440889170783064
42.77912878990173,7.761574627802077,8.720265995467058,0.30269852390512825,0.44954962218092986,0.9586913676649802
42.799076318740845,7.697198926135711,8.696336671467964,0.30815665394067765,0.42952188784169265,0.999137745332253
42.81910157203674,7.590923197119335,8.672168468667824,0.23815665394067764,0.45303250411438056,1.0812452715484886
42.839189529418945,7.4328655859214425,8.659994886859058,0.23815665394067764,0.45303250411438056,1.2271293009376159
