time,theta,target,p1_cmd,p2_cmd,error
6.427685976028442,-11.420141583205597,-8.516805671213593,0.1595652300398797,0.0,2.903335911992004
6.447715759277344,-11.420877876736174,-8.56320412347864,0.17913954439572993,0.0,2.8576737532575347
6.467620849609375,-11.421518519690968,-8.609555335184888,0.24913954439572994,0.02203468605875969,2.81196318450608
6.4878435134887695,-11.422075841551175,-8.655857255495272,0.21081985983066265,0.0,2.7662185860559028
6.507789611816406,-11.422560602051679,-8.702107836885132,0.20135730116628114,0.0,2.720452765166547
6.527859926223755,-11.422982187040637,-8.748305035281657,0.1614079287555069,0.052110765129327774,2.6746771517589796
6.547856569290161,-11.423348780728341,-8.79444681020335,0.09758792429231111,0.052150392744806595,2.628901970524991
6.567848443984985,-11.423667516996963,-8.840531124899547,0.13856298088096086,0.07594033687200863,2.5831363920974155
6.5876624584198,-11.426260960262757,-8.88655594648981,0.1894262729492039,0.07141807705920655,2.539705013772947
6.6076390743255615,-11.437315064812067,-8.93251924610347,0.16010664201341573,0.13246212557714898,2.5047958187085975
6.627841949462891,-11.44691252060647,-8.97841899901903,0.23010664201341574,0.14200179775070865,2.4684935215874386
6.647827625274658,-11.480817990148859,-9.024253184803705,0.2689354694541544,0.18126559008669574,2.4565648053451543
6.667517900466919,-11.551560887920324,-9.070019787452804,0.3389354694541544,0.17636012316506822,2.4815411004675205
6.687845468521118,-11.669189401532641,-9.115716795529291,0.32087380549870437,0.24636012316506822,2.55347260600335
6.707873106002808,-11.832498095730664,-9.161342202303185,0.3555845145042986,0.22159148567181547,2.6711558934274784
6.7278382778167725,-12.034813106308123,-9.20689400589106,0.37162792793475097,0.20515849628311117,2.8279191004170627
6.747805595397949,-12.272787238588545,-9.252370209395519,0.3292079169210047,0.2606709245668026,3.020417029193027
6.767858505249023,-12.550104848559588,-9.297768821044624,0.3992079169210047,0.2419993169681402,3.252336027514964
6.787696361541748,-12.861339080341843,-9.343087854331428,0.44754260114394134,0.2829754948691698,3.518251226010415
6.807771682739258,-13.187928588602949,-9.388325328153396,0.45905647135339683,0.308507664136705,3.799603260449553
6.827820062637329,-13.51425999144957,-9.433479266951869,0.4513744990061969,0.3337091598735424,4.080780724497702
6.847546815872192,-13.797589247037374,-9.47854770085158,0.45936574402265257,0.29750888609152754,4.319041546185794
6.867823839187622,-14.077805383316688,-9.523528665800082,0.4444400173332543,0.2928737849072786,4.554276717516606
6.8878257274627686,-14.346157793278794,-9.568420203707216,0.4514545322116465,0.3530334420577856,4.7777375895715775
6.907850742340088,-14.599197491919638,-9.61322036258463,0.5149251416977496,0.3775489591137739,4.985977129335007
6.927902698516846,-14.83261609856525,-9.657927196685161,0.571151119535789,0.381970870316145,5.174688901880089
6.947850704193115,-15.046254556215265,-9.702538766642403,0.6050498791690917,0.451970870316145,5.343715789572862
6.967763662338257,-15.240523690716067,-9.747053139610106,0.6081897948123516,0.48170363408338746,5.493470551105961
6.987745761871338,-15.416219330112371,-9.791468389401656,0.6737656552530826,0.49929742206644734,5.624750940710715
7.007828712463379,-15.572067395391715,-9.83578259662958,0.6670179372839631,0.5692974220664473,5.736284798762135
7.027825355529785,-15.710022365003525,-9.879993848844965,0.655288571137935,0.5705855442147003,5.83002851615856
7.04756498336792,-15.827280655886799,-9.924100240676966,0.6728404756821693,0.5211315145652042,5.9031804152098335
7.067856788635254,-15.92908729777799,-9.968099873972266,0.6448122203536333,0.45113151456520423,5.960987423805724
7.087841510772705,-16.010831538633543,-10.011990857934519,0.613434416819364,0.43552191212133035,5.998840680699024
7.107465982437134,-16.06490472724802,-10.055771309263864,0.5763011999614538,0.4353095248958561,6.009133417984156
7.128077983856201,-16.084434962991526,-10.099439352296363,0.6361051328666509,0.403832345517585,5.984995610695163
7.148166656494141,-16.072508578309645,-10.14299311914346,0.6359518291964197,0.43006094104261133,5.9295154591661845
7.167803525924683,-16.036731011361628,-10.186430749831489,0.6039086739136839,0.41586055165738794,5.850300261530139
7.1873390674591064,-15.98532979407498,-10.229750392441114,0.6175689595355653,0.43453867851407263,5.755579401633867
7.208051443099976,-15.924431368717137,-10.272950203246797,0.5952791953994894,0.40160049243480894,5.65148116547034
7.227882146835327,-15.858541340071485,-10.316028346856287,0.5749791032238865,0.33469790710718367,5.5425129932151975
7.2481443881988525,-15.790920766197537,-10.35898299635007,0.5628176546259784,0.4009313334396574,5.431937769847467
7.267582893371582,-15.723880322523765,-10.401812333420855,0.6068083411618137,0.4151866783073637,5.32206798910291
7.2876200675964355,-15.66567409770239,-10.444514548513022,0.6304527046694421,0.42674607808352444,5.221159549189368
7.307875156402588,-15.608473539236035,-10.487087840962108,0.6233499851613307,0.4482513147091958,5.121385698273928
7.327789306640625,-15.553479011575186,-10.529530419134256,0.6206478209304624,0.4314659277594182,5.023948592440931
7.347532033920288,-15.501466124662466,-10.571840500565733,0.628022503394168,0.43268139126361344,4.929625624096733
7.367833614349365,-15.452895021156296,-10.614016312102336,0.6170846804114991,0.41807005206705067,4.83887870905396
7.3875017166137695,-15.40799459930389,-10.656056090038879,0.6215395962889307,0.4749583306408021,4.7519385092650115
7.407777786254883,-15.366827106922077,-10.697958080258726,0.645528362884652,0.4764706258580554,4.6688690266633515
7.427743434906006,-15.329337399166313,-10.739720538373142,0.6300317913363689,0.4064706258580554,4.589616860793171
7.44782280921936,-15.295390245883965,-10.781341729860864,0.5997905086795801,0.45136278049205425,4.5140485160231005
7.467738151550293,-15.264798355211365,-10.822819930207526,0.593700129359495,0.4102448850974906,4.441978425003839
7.487457513809204,-15.237343210296647,-10.864153425045137,0.6302214859123343,0.36949551777099254,4.37318978525151
7.507945537567139,-15.213505952518553,-10.90534051029153,0.6340443285251969,0.41510697380756023,4.308165442227022
7.5281195640563965,-15.192094249213756,-10.946379492289886,0.663438511833083,0.4120168659940827,4.245714756923871
7.547696828842163,-15.172931591731572,-10.98726868794814,0.6269505823100918,0.44657138475333336,4.185662903783433
7.567542552947998,-15.155836107254693,-11.028006424878456,0.5898183116759175,0.37657138475333335,4.1278296823762375
7.587902307510376,-15.142943338443601,-11.068591041536763,0.6121558656985873,0.30657138475333334,4.074352296906838
7.607511520385742,-15.133309481217939,-11.109020887362135,0.5883133558626288,0.29082057238672854,4.024288593855804
7.6274707317352295,-15.12619309946988,-11.149294322916338,0.6202269902522677,0.34686144054983736,3.9768987765535417
7.647845506668091,-15.118696510309656,-11.189409720023242,0.6240150975598955,0.35785067160730244,3.9292867902864135
7.667605400085449,-15.111133408334377,-11.229365461908309,0.6433757125004196,0.38394935322110535,3.881767946426068
7.6878111362457275,-15.106039780692942,-11.269159943338067,0.6809528386755848,0.3865335396036971,3.836879837354875
7.707840204238892,-15.10511199168325,-11.308791570759595,0.7,0.3913531283393967,3.7963204209236547
7.7278151512146,-15.104306461577456,-11.348258762439944,0.7,0.4113533625856507,3.756047699137513
7.747506380081177,-15.113351826869987,-11.387559948605649,0.6972267197445035,0.3501794467226136,3.7257918782643387
7.767835378646851,-15.129001041633337,-11.426693571582181,0.7,0.4066972116485703,3.7023074700511565
7.787821054458618,-15.148824727576093,-11.46565808593345,0.7,0.42641181857441546,3.683166641642643
7.807778596878052,-15.171025468347759,-11.504451958601175,0.7,0.3919456860527861,3.666573509746584
7.827592849731445,-15.194292166708292,-11.5430736690445,0.7,0.36972226188634516,3.651218497663793
7.847853660583496,-15.220002415064675,-11.581521709379327,0.7,0.3702220453193876,3.638480705685348
7.867535829544067,-15.2467323145517,-11.619794584517866,0.7,0.38912897950620384,3.626937730033834
7.887603521347046,-15.273465980093237,-11.657890812308079,0.7,0.412239674689481,3.615575167785158
7.907987356185913,-15.299497698547423,-11.695808923673157,0.6793475046753883,0.3627529109141323,3.603688774874266
7.927853345870972,-15.324355795121186,-11.733547462750959,0.6473316520452499,0.3375953251740429,3.5908083323702265
7.947551727294922,-15.345938229223867,-11.77110498703355,0.640659468062222,0.3991308288893196,3.5748332421903175
7.967866659164429,-15.36648200472993,-11.808480067506554,0.6215667443349957,0.3871490761882159,3.5580019372233753
7.987508535385132,-15.38576291928571,-11.845671288788767,0.603029796667397,0.3171490761882159,3.540091630496944
8.007821798324585,-15.403658528891302,-11.882677249271516,0.6430138925090432,0.2602532427257392,3.520981279619786
8.027743816375732,-15.420120295905999,-11.919496561258176,0.5730138925090431,0.2815709407872054,3.5006237346478226
8.047718048095703,-15.435152295803833,-11.956127851103613,0.5102194232121109,0.3101558103656861,3.4790244447002205
8.06765866279602,-15.448795040689765,-11.992569759353668,0.509704855964519,0.27212547654868097,3.4562252813360974
8.087824821472168,-15.46342963123126,-12.028820940884643,0.49692013463471074,0.29586092154146165,3.434608690346618
8.107804775238037,-15.494581881859894,-12.064880065042754,0.5529215445229783,0.27768390210927457,3.42970181681714
8.127864360809326,-15.550284050100677,-12.100745815783595,0.6229215445229783,0.27169310259283513,3.4495382343170817
8.147851705551147,-15.626202781991745,-12.136416891811601,0.5670092398533597,0.3272276367491576,3.489785890180144
8.167783260345459,-15.692117363316841,-12.171892006719522,0.5519916065270081,0.3677497166639659,3.5202253565973187
8.187586069107056,-15.771391435526894,-12.207169889127924,0.6219916065270081,0.38576121958554715,3.5642215463989704
8.207784414291382,-15.85785548884238,-12.242249282824604,0.6580541153484956,0.3748357487341854,3.6156062060177767
8.227479696273804,-15.947034811350632,-12.277128946904115,0.7,0.33859403854818076,3.669905864446516
8.247811317443848,-16.035749795118626,-12.31180765590717,0.7,0.3876320166012737,3.723942139211456
8.267756462097168,-16.121804184315177,-12.34628419996019,0.6614095129072666,0.3540607658645603,3.775519984354988
8.287728309631348,-16.203742622318984,-12.380557384914699,0.655504760146141,0.3268309892585966,3.823185237404285
8.307623147964478,-16.28066272236593,-12.414626032486822,0.7,0.386916785078356,3.866036689879106
8.327568769454956,-16.352069962037596,-12.448488980396762,0.6565383307635784,0.3660095395019743,3.9035809816408342
8.347747802734375,-16.4200824946761,-12.482145082508294,0.6374908786267042,0.2960095395019743,3.9379374121678072
8.367879390716553,-16.483944667188997,-12.51559320896818,0.6025668632239103,0.2680110660067293,3.968351458220816
8.387500762939453,-16.539391435843385,-12.548832246345636,0.5501199875026941,0.29636242693872183,3.9905591894977483
8.40768814086914,-16.59138130019933,-12.581861097771883,0.5415239444002509,0.34869178465218276,4.009520202427447
8.427592992782593,-16.639599879147017,-12.614678683079493,0.5735619960352778,0.27869178465218275,4.024921196067524
8.44760775566101,-16.683928201547847,-12.647283938941987,0.5607326420024037,0.3028609931340906,4.03664426260586
8.467719078063965,-16.7243861596758,-12.679675819013207,0.5806892177090048,0.32271324394852846,4.044710340662592
8.48764681816101,-16.761089573354198,-12.711853294066835,0.6259372195228934,0.3541310049465391,4.0492362792873635
8.507370948791504,-16.794217839385222,-12.74381535213583,0.6959372195228934,0.36918938456685274,4.050402487249393
8.52742600440979,-16.82398978591239,-12.74381535213583,0.6959372195228934,0.36918938456685274,4.080174433776559
8.548320531845093,-16.85064586212455,-12.807089256585082,0.6518187220022083,0.3756967803335282,4.04355660553947
8.568289041519165,-16.8744351977526,-12.83839916658298,0.6523498248239048,0.3262854350602719,4.036036031169621
8.587480306625366,-16.895606386074423,-12.869489787110444,0.6691896755178459,0.36917315999628036,4.026116598963979
8.607563257217407,-16.913987752301534,-12.900360194588963,0.6947164598782547,0.33988246711553066,4.013627557712571
8.627622127532959,-16.930360267565653,-12.931009483536094,0.6743351098080166,0.337560898332158,3.9993507840295592
8.647587060928345,-16.94490597837386,-12.961436766705008,0.6568311422993429,0.31344258104101747,3.9834692116688526
8.667577505111694,-16.957799475903773,-12.991641175223918,0.6726936351438053,0.36507768247858613,3.9661583006798544
8.687565326690674,-16.96920557167514,-13.021621858735557,0.656311982118059,0.33778987888828843,3.9475837129395828
8.70768928527832,-16.97927794085871,-13.051377985536618,0.6226507954229601,0.3703340335621032,3.9278999553220935
8.727526187896729,-16.98815847344242,-13.080908742717241,0.6684152826596983,0.3715017990313935,3.90724973072518
8.747564315795898,-16.995977134161347,-13.11021333630053,0.7,0.4082251706265378,3.8857637978608164
8.767523765563965,-17.0028521794966,-13.139290991381982,0.6729168992489576,0.3890940652333665,3.863561188114618
8.78775143623352,-17.00889061696826,-13.168140952268875,0.6811476124450564,0.4039268356852698,3.840749664699384
8.807842493057251,-17.014188820616464,-13.196762482619908,0.7,0.3339268356852698,3.8174263379965563
8.827690839767456,-17.0187888562934,-13.225154865584543,0.7,0.3628211092494893,3.7936339907088588
8.847760915756226,-17.02282710716595,-13.253317403942502,0.7,0.3710300145961809,3.769509703223447
8.867593765258789,-17.02636872563761,-13.281249420243268,0.7,0.3010300145961809,3.7451193053943417
8.887554407119751,-17.029472053986662,-13.308950256945481,0.6811556935310363,0.34062594263930795,3.7205217970411812
8.907399892807007,-17.03218916670716,-13.336419276556523,0.620234739780426,0.2794419759430456,3.695769890150636
8.927629470825195,-17.03456641239517,-13.363655861771862,0.690234739780426,0.32693757950444696,3.670910550623306
8.947511911392212,-17.03896128912193,-13.390659415614635,0.7,0.3098483243503141,3.648301873507293
8.967500925064087,-17.04232539827965,-13.417429361574966,0.7,0.31218028296832917,3.624896036704685
8.987504720687866,-17.04488489572179,-13.443965143749665,0.7,0.2936326232284772,3.6009197519721248
9.007492542266846,-17.04681807033342,-13.47026622698143,0.677710423991084,0.2707697697461116,3.5765518433519894
9.027586460113525,-17.05289796092407,-13.49633209699854,0.7,0.3160918303311336,3.556565863925531
9.047426223754883,-17.058176677161857,-13.522162260554197,0.6566337428987026,0.31023293635924337,3.53601441660766
9.067523717880249,-17.08249539718986,-13.547756245566017,0.7,0.3523376984067726,3.5347391516238424
9.087644100189209,-17.135612450448342,-13.573113601255539,0.7,0.3550875302881467,3.562498849192803
9.107475996017456,-17.218914108365922,-13.598233898287653,0.6554199650883674,0.3116019372374284,3.6206802100782696
9.12732458114624,-17.32330234355508,-13.623116728910093,0.6904300197958946,0.3561287973553407,3.7001856146449885
9.14750623703003,-17.439585761698748,-13.64776170709288,0.631094903498888,0.31147349667851804,3.7918240546058684
9.167333364486694,-17.561066703943116,-13.672168468667833,0.6091186206787824,0.27811003145878194,3.888898235275283
9.187468528747559,-17.682956127359727,-13.69633667146796,0.6189037596806883,0.2600094177306163,3.9866194558917663
9.20785403251648,-17.80191689099824,-13.720265995467054,0.6399496996775269,0.2896754354715812,4.081650895531185
9.227582931518555,-17.91570826659648,-13.743956142919039,0.6363126051612198,0.3105824817449319,4.1717521236774395
9.247746229171753,-18.022910126838458,-13.76740683849748,0.6279838153161108,0.3219140651181805,4.255503288340977
9.26767873764038,-18.115985518894007,-13.790617829435092,0.6544264120049774,0.2964824004576075,4.325367689458915
9.287516593933105,-18.201203828692737,-13.813588885663174,0.6388384516350925,0.2580241686210501,4.387614943029563
9.307506322860718,-18.278718843457547,-13.836319799951063,0.6408457619138062,0.2336515089974272,4.442399043506484
9.32760238647461,-18.3488404003053,-13.858810388045594,0.609058500546962,0.28005042434786437,4.490030012259705
9.34752345085144,-18.411978559830185,-13.881060488810661,0.5575122547335922,0.2697138529748189,4.530918071019524
9.367782592773438,-18.468602188788502,-13.903069964366582,0.5052115296013653,0.24000899721984742,4.56553222442192
9.38782525062561,-18.519208642612046,-13.924838700229625,0.5361852061934769,0.193838580000447,4.594369942382421
9.407476425170898,-18.564301956659396,-13.946366605451406,0.5342880444834008,0.263838580000447,4.61793535120799
9.42797565460205,-18.60437752223719,-13.96765361275849,0.5227517266059294,0.2844863348931539,4.6367239094787
9.447423219680786,-18.63991167067753,-13.988699678691743,0.5568877201760187,0.21448633489315388,4.651211991985788
9.467489957809448,-18.67367128904982,-14.009504783745799,0.5259260799968615,0.20712127159466026,4.664166505304022
9.487414836883545,-18.70298225164463,-14.030068932508637,0.5314732142025604,0.19850899460841892,4.6729133191359935
9.507441997528076,-18.730757148487054,-14.050392153800964,0.48813943045679475,0.2048621219128835,4.680364994686091
9.527547121047974,-18.756733119670994,-14.070474500815669,0.5256820380920544,0.2748621219128835,4.686258618855325
9.547544002532959,-18.780774998345773,-14.090316051257352,0.5956820380920544,0.25638242078130125,4.6904589470884215
9.567571640014648,-18.802839873065405,-14.109916907481795,0.6247220021719113,0.30367230263655065,4.692922965583611
9.587399244308472,-18.825266390192848,-14.129277196635295,0.5743176956707612,0.3204550166905391,4.695989193557553
9.607653856277466,-18.84966939666551,-14.148397070794402,0.5371561889583245,0.2504550166905391,4.701272325871109
9.627501726150513,-18.872485747220416,-14.167276707105074,0.49288598644081505,0.2555450466007459,4.705209040115342
9.647519588470459,-18.893598715138875,-14.185916307922389,0.49321083035785707,0.23983967718784688,4.7076824072164865
9.667511940002441,-18.91297211679543,-14.204316100949889,0.5632108303578571,0.25863759634201405,4.708656015845541
9.687654972076416,-18.930626665836147,-14.222476339379126,0.5736823485093192,0.18863759634201405,4.708150326457021
9.707414627075195,-18.945954796055336,-14.240397302029006,0.5307465338008479,0.17685090636019585,4.70555749402633
9.727484226226807,-18.959930323734238,-14.25807929348542,0.5252176730753855,0.18983276725863096,4.701851030248818
9.747424125671387,-18.972598036618706,-14.275522644240585,0.4956201634230093,0.19072440879768682,4.697075392378121
9.767849445343018,-18.984023510720252,-14.29272771083257,0.4339761680783705,0.20907097177929235,4.691295799887682
9.787528276443481,-18.994285032923973,-14.309694875984796,0.5039761680783705,0.18152567984885526,4.684590156939176
9.807385921478271,-19.00346765559638,-14.32642454874542,0.4908532732771711,0.15514896119362664,4.677043106850961
9.827453136444092,-19.011658888728885,-14.342917164626884,0.495835338686593,0.20578708926565004,4.668741724102
9.847411632537842,-19.021261991098662,-14.359173185745282,0.5328220696793871,0.21897124274051738,4.662088805353379
9.86744737625122,-19.040858053797187,-14.375193100960018,0.5632854634569959,0.242003097742563,4.665664952837169
9.887511253356934,-19.087725711734493,-14.390977426013,0.5837639895873146,0.24942490186891508,4.696748285721492
9.90776014328003,-19.16388223415754,-14.406526703668419,0.5516846468346195,0.27547153558931303,4.7573555304891215
9.927462339401245,-19.23000327129358,-14.421841503851937,0.5171475624339656,0.2252542349358554,4.808161767441643
9.9474356174469,-19.31346675597218,-14.436922423790373,0.44714756243396564,0.26061470907530737,4.8765443321818065
9.967437744140625,-19.406776293963567,-14.451770088151008,0.5171475624339656,0.22220524873933745,4.955006205812559
9.987349033355713,-19.5044655448889,-14.466385149181168,0.4942633015708999,0.19907613944611502,5.038080395707734
10.007454633712769,-19.602622268855757,-14.480768286847624,0.5488956560986118,0.19042489406070662,5.121853982008133
10.02754282951355,-19.69851678041472,-14.49492020897614,0.5306532689975576,0.22590868275961828,5.203596571438581
10.04751968383789,-19.790312713853975,-14.508841651390822,0.552417037044652,0.19893987018964243,5.281471062463153
10.067541122436523,-19.876842583087903,-14.52253337805369,0.5998171204375105,0.23074621994397593,5.3543092050342125
10.088529586791992,-19.957434261697667,-14.535996181204132,0.6078294096188621,0.28109218094847155,5.421438080493536
10.107929229736328,-20.031777404212644,-14.549230881498296,0.6263139089243488,0.3032690259476657,5.4825465227143475
10.127678632736206,-20.099821130248884,-14.562238328148691,0.6275925006158651,0.3712537037988658,5.537582802100193
10.148537874221802,-20.15889843043237,-14.575019399063528,0.6243003260716797,0.3012537037988658,5.583879031368841
10.168278217315674,-20.21298854007411,-14.587575000986243,0.6040215239301325,0.27094764020643186,5.625413539087868
10.18825101852417,-20.262189105697022,-14.599906069634997,0.6201199040189387,0.34094764020643187,5.662283036062025
10.208254098892212,-20.30669681407762,-14.612013569842059,0.6579609372094275,0.3264952284132595,5.694683244235559
10.228210926055908,-20.34445561167061,-14.623898495693428,0.7,0.3402162958716507,5.720557115977183
10.24837064743042,-20.37653161884169,-14.635561870668132,0.6879541816189885,0.3215609025990124,5.740969748173557
10.2674560546875,-20.40381511126534,-14.647004747777697,0.6914325452409684,0.37475668833008957,5.756810363487645
10.288265943527222,-20.42705076321489,-14.658228209705864,0.6603139865212142,0.3456557766383047,5.768822553509025
10.30838680267334,-20.444546143185054,-14.66923336894773,0.6726585526950657,0.38762002818635655,5.7753127742373245
10.32828974723816,-20.459909701808126,-14.680021367949486,0.6118061107583344,0.31762002818635654,5.77988833385864
10.348169088363647,-20.471071286014574,-14.690593379247638,0.664844882953912,0.30339121297351074,5.7804779067669365
10.368264198303223,-20.480762058391388,-14.700950605608716,0.6541856939904391,0.3111996375059242,5.779811452782672
10.38820505142212,-20.4874338746738,-14.711094280168584,0.6552966414485126,0.3269781138782854,5.776339594505217
10.408193588256836,-20.494149296224062,-14.721025666571979,0.6831012769136577,0.31707717236480665,5.773123629652083
10.427451610565186,-20.5007180209183,-14.73074605911198,0.6918864762876182,0.29347719010314893,5.76997196180632
10.448309183120728,-20.507011734806504,-14.74025678286935,0.7,0.33082216363749456,5.766754951937154
10.468330383300781,-20.512948561411314,-14.749559193852257,0.6710224885493516,0.34304308928898525,5.763389367559057
10.48838496208191,-20.51848103666073,-14.75865467913553,0.6583737272769212,0.31203481592587184,5.759826357525201
10.508343696594238,-20.52358684957647,-14.767544657000148,0.690679295733571,0.31203575288958735,5.756042192576324
10.528300285339355,-20.528261748030225,-14.776230577072846,0.7,0.31775718923739976,5.752031170957379
10.548351287841797,-20.53251413528177,-14.784713920465462,0.6889329625293612,0.3241757885188598,5.747800214816307
10.56826400756836,-20.5363609833087,-14.792996199914437,0.687038574879989,0.33474304383702463,5.743364783394263
10.58821415901184,-20.53970091498038,-14.801078959920243,0.7,0.2998726726145286,5.738621955060136
10.608444690704346,-20.542724582407462,-14.808963776886959,0.6703271724283695,0.3524169758529205,5.733760805520504
10.628326892852783,-20.54544889044734,-14.816652259261689,0.6227816201746463,0.32118194779463,5.72879663118565
10.64868450164795,-20.54789347046787,-14.824146047673906,0.6512336309999227,0.31508894959546513,5.723747422793963
10.66828203201294,-20.55007933023513,-14.831446815075171,0.6339323844760656,0.27711900645948834,5.718632515159957
10.688277006149292,-20.55202787987699,-14.838556266878431,0.6346017906209453,0.2255455995545525,5.7134716129985605
10.708301782608032,-20.553760244732306,-14.845476141097386,0.6394708409672603,0.253057857473268,5.70828410363492
10.728318691253662,-20.555296795575003,-14.852208208486282,0.6473640093347057,0.2835775999919314,5.703088587088722
10.748352766036987,-20.556656842203385,-14.858754272679125,0.6851939560612663,0.2812980524831254,5.69790256952426
10.768361568450928,-20.557858448575185,-14.865116170329124,0.6576513034990057,0.25488911938004083,5.692742278246062
10.788516521453857,-20.558918337237966,-14.871295771248395,0.5876513034990056,0.23775520358316488,5.687622565989571
10.808302879333496,-20.559838559635235,-14.877294978547235,0.5722111365711315,0.20083239112131185,5.682543581088
10.828356504440308,-20.56065081888079,-14.883115728773591,0.5909525374835356,0.21960613500408716,5.677535090107201
10.84749960899353,-20.56136668202843,-14.888759992052623,0.6609525374835357,0.23976644869975633,5.672606689975808
10.868386030197144,-20.561996723836216,-14.894229772226211,0.6744784779613837,0.2365315276765067,5.667766951610005
10.888221025466919,-20.562550551136386,-14.899527106992139,0.6754375838092528,0.25061809640459604,5.6630234441442475
10.908398866653442,-20.56535319335596,-14.904654068044017,0.694689435174223,0.2285215183728177,5.660699125311943
10.928349018096924,-20.571960303144163,-14.909612761210322,0.6896311638294719,0.2750971987479169,5.6623475419338405
10.948430061340332,-20.59030118429308,-14.91440532659411,0.6816086366190575,0.2484963666283328,5.675895857698968
10.968539953231812,-20.62094143753443,-14.91903393871247,0.6578355196281336,0.25335980529047436,5.70190749882196
10.988566875457764,-20.65931707325173,-14.923500806635843,0.6215917866094969,0.27831731872714943,5.735816266615888
11.008269786834717,-20.70205416841428,-14.927808174127675,0.5873272444470785,0.30835485594428963,5.774245994286604
11.02827000617981,-20.739159605564257,-14.931958319783849,0.6236469026072882,0.23835485594428962,5.807201285780408
11.048261642456055,-20.77659385612553,-14.935953557171917,0.6374573788954876,0.16835485594428962,5.840640298953613
11.068378686904907,-20.813269918349324,-14.939796234970956,0.6342591314925812,0.22501456188119834,5.873473683378368
11.088283777236938,-20.850769112156264,-14.943488737110822,0.6150091464980505,0.22851929380640273,5.907280375045442
11.10832929611206,-20.885535401695105,-14.947033482911497,0.600975186319556,0.27720542936667686,5.938501918783608
11.128379583358765,-20.917487207558867,-14.950432927222824,0.6330040811910294,0.22525283633813148,5.967054280336043
11.148332357406616,-20.94664204170662,-14.953689560563902,0.6513666852726601,0.23315538219258075,5.992952481142719
11.168400287628174,-20.973085781494763,-14.95680590926237,0.6677447601570747,0.19354895628139263,6.016279872232394
11.188393115997314,-20.996949526257797,-14.95978453559406,0.7,0.26354895628139263,6.037164990663737
11.208369970321655,-21.01839233052199,-14.962628037922485,0.7,0.23073614112183338,6.055764292599505
11.22789740562439,-21.037588474077424,-14.965339050838136,0.7,0.23186412491451835,6.072249423239288
11.247593641281128,-21.054255056013073,-14.967920245298174,0.7,0.2867195796276245,6.086334810714899
11.267561197280884,-21.06918857071362,-14.97037432876564,0.7,0.3096427790875349,6.098814241947981
11.287572860717773,-21.084841107728312,-14.972704045349264,0.7,0.2697448901886854,6.112137062379048
11.307659149169922,-21.100580542617468,-14.97491217594245,0.6299999999999999,0.254945956548563,6.1256683666750185
11.32752013206482,-21.11828187201904,-14.977001538363325,0.5838595639169215,0.22544232793699837,6.141280333655715
11.347685098648071,-21.13919572637321,-14.978974987493823,0.5138595639169214,0.19004564397584534,6.160220738879387
11.367529153823853,-21.161789755264618,-14.980835415419058,0.45633781462907774,0.1720517318750534,6.1809543398455595
11.387580633163452,-21.184955337269134,-14.982585751567253,0.4597260527685283,0.18728505764704084,6.202369585701881
11.407604217529297,-21.207907382425287,-14.984228962848775,0.5154756591096519,0.16701672170858717,6.223678419576512
11.427626848220825,-21.230106210354947,-14.985768053795784,0.5025369314849375,0.1169513309429202,6.244338156559163
11.447547912597656,-21.251196820591712,-14.987206066701724,0.5132017298042773,0.1595674486885581,6.263990753889988
11.467593908309937,-21.26950822686812,-14.988546081760745,0.5492599061131476,0.12708882559638357,6.280962145107374
11.48854684829712,-21.286860274161892,-14.98979121720712,0.5779384164512156,0.19708882559638358,6.297069056954772
11.507540702819824,-21.303088658122906,-14.990944629454859,0.6040790634602307,0.23869871263008452,6.3121440286680475
11.527590274810791,-21.32042521827773,-14.992009513237052,0.5979456374794243,0.2310563531572733,6.328415705040678
11.547529935836792,-21.340390940807357,-14.992989101745323,0.5372225264459847,0.21863223713438845,6.347401839062034
11.567582130432129,-21.363972981644682,-14.993886666769454,0.5998848298937081,0.23412271597038842,6.370086314875229
11.58755612373352,-21.394078040376456,-14.994705518836739,0.6220746556669472,0.2684981376732502,6.399372521539718
11.607616424560547,-21.427920444025002,-14.995449007351294,0.6832314500957726,0.265499282475448,6.432471436673708
11.627581357955933,-21.463466821341438,-14.996120520733927,0.6577633297443388,0.3284794351420168,6.467346300607511
11.647522687911987,-21.499259924414623,-14.996723486561327,0.6759624811261891,0.3036691135129694,6.502536437853296
11.667534589767456,-21.531964726855875,-14.997261371705513,0.648048307225108,0.23366911351296937,6.534703355150363
11.687557697296143,-21.56035987132863,-14.997737682473367,0.7,0.21833566870156562,6.562622188855261
11.707587242126465,-21.586315913931777,-14.99815596474621,0.6933231072500348,0.2586119390613202,6.588159949185567
11.72756314277649,-21.60757738729246,-14.998519804119134,0.7,0.256819086178093,6.609057583173325
11.747580766677856,-21.62501776088211,-14.998832826040452,0.7,0.2570563235636836,6.626184934841657
11.767557859420776,-21.6393444341759,-14.999098695951298,0.6844102729111909,0.3270563235636836,6.640245738224602
11.787554502487183,-21.651130814242407,-14.999321119424938,0.7,0.34005344138853605,6.651809694817469
11.807559251785278,-21.660842127565118,-14.99950384230643,0.6481794610619545,0.2971472911667114,6.661338285258688
11.827551126480103,-21.668856199516217,-14.999650650851937,0.7,0.35537423418276365,6.66920554866428
11.84755277633667,-21.675480190819307,-14.99976537186825,0.6827443175017833,0.3095478214453941,6.675714818951057
