time,theta,target,p1_cmd,p2_cmd,error
20.671257257461548,-24.201070286506475,-14.954003076726698,0.5003899877145885,0.1912336060981033,9.247067209779777
20.69136071205139,-24.168024779606323,-14.949824351884915,0.49897194292396296,0.19222787746402897,9.218200427721408
20.711941480636597,-24.13817297087535,-14.945408090698447,0.42897194292396296,0.25443128847691693,9.192764880176902
20.731168031692505,-24.111326183623518,-14.938326010519377,0.49897194292396296,0.24949078566569366,9.17300017310414
20.751860857009888,-24.088017117500456,-14.933291414031794,0.5442727544531225,0.24300533465284385,9.154725703468662
20.770977020263672,-24.069352991460864,-14.927999878952098,0.5949595944210886,0.3010735840274719,9.141353112508765
20.796303510665894,-24.054407040937267,-14.919569071188112,0.6138856039568781,0.2632267691864399,9.134837969749155
20.811802625656128,-24.04475390936599,-14.919569071188112,0.6138856039568781,0.2632267691864399,9.125184838177878
20.831095457077026,-24.039031473488897,-14.91361181852471,0.6221296993270515,0.20200541547674217,9.125419654964187
20.851023197174072,-24.036190036087067,-14.907379121127804,0.6141452743858098,0.20826998843986072,9.128810914959264
20.87139129638672,-24.033108221527215,-14.900865854445694,0.5844967971742152,0.18027545071381607,9.13224236708152
20.891173124313354,-24.03225701467825,-14.890558853919583,0.5578727434575557,0.17374633650470056,9.141698160758668
20.911796808242798,-24.032977577747126,-14.88332221524377,0.5291724792867898,0.18611154451209583,9.149655362503356
20.931021690368652,-24.03477087107036,-14.875787635704587,0.481816901937127,0.17433109346020498,9.158983235365774
20.956394910812378,-24.037261999774543,-14.863916639567677,0.44706158258020867,0.15256082291889467,9.173345360206866
20.971930503845215,-24.03942486131705,-14.863916639567677,0.44706158258020867,0.15256082291889467,9.175508221749372
20.991157293319702,-24.04436637753768,-14.855616348255415,0.47193548187613477,0.22256082291889467,9.188750029282266
21.01100492477417,-24.051107659770498,-14.847001613271711,0.45979638688266267,0.26057631517935076,9.204106046498786
21.030954837799072,-24.058921358467863,-14.838067877424933,0.42686988331377496,0.30056238542485514,9.22085348104293
21.05196213722229,-24.069590355534057,-14.824059349551847,0.49686988331377496,0.23056238542485513,9.24553100598221
21.07192039489746,-24.086594102838824,-14.814308630322708,0.566869883313775,0.18843157987284936,9.272285472516115
21.091092824935913,-24.107549711702674,-14.804223506839449,0.6322739780694245,0.17057629141199865,9.303326204863225
21.110950469970703,-24.128381575318276,-14.793799733205338,0.6297692642360925,0.22524750444281377,9.334581842112938
21.131033182144165,-24.148578466354397,-14.788459544452353,0.6297692642360925,0.22524750444281377,9.360118921902044
21.151557207107544,-24.16548568286477,-14.777519984105252,0.6515182726830243,0.24820311951625623,9.387965698759517
21.17144465446472,-24.179662367950176,-14.766231457547148,0.6630247426033019,0.2858768759964732,9.413430910403028
21.191210985183716,-24.19197092788928,-14.754589957094435,0.6097805392742156,0.3558768759964732,9.437380970794845
21.21134614944458,-24.204571808404513,-14.742591542496791,0.6797805392742156,0.37506811688828745,9.461980265907721
21.231201648712158,-24.214727286118357,-14.723916252474995,0.6721326985023914,0.30506811688828744,9.490811033643363
21.250991344451904,-24.222916588378983,-14.71100875393379,0.6488641106151043,0.37506811688828745,9.511907834445193
21.27098774909973,-24.22720804738256,-14.697731077381448,0.7,0.4123921542911557,9.529476970001113
21.29138970375061,-24.226362691729936,-14.684079582565555,0.7,0.34651798750448504,9.54228310916438
21.31111979484558,-24.212706292092196,-14.670050695132822,0.65036156848073,0.372824888631585,9.542655596959374
21.331437587738037,-24.178929764619745,-14.662893630150384,0.65036156848073,0.372824888631585,9.516036134469362
21.351309299468994,-24.11817027849351,-14.648292095347847,0.6841635264456272,0.38865302498626986,9.469878183145662
21.371280431747437,-24.031004874943573,-14.63330451852337,0.6913879428058862,0.31865302498626985,9.397700356420202
21.391118049621582,-23.92547932491349,-14.617927553773955,0.6744064230471849,0.3113103902636794,9.307551771139535
21.41102361679077,-23.833859348182138,-14.59412484414371,0.6891363475471735,0.3253134715108899,9.239734504038427
21.431957960128784,-23.730435488231215,-14.57776019479547,0.6962816312909126,0.30857997226703443,9.152675293435745
21.451944589614868,-23.62385495498251,-14.560994954101977,0.7,0.2850469353346852,9.062860000880532
21.47182273864746,-23.515574428799365,-14.543826064861152,0.6682430177927017,0.29103319372225084,8.971748363938213
21.491846561431885,-23.411283190649094,-14.526250533259589,0.6616272733546793,0.29101335637678855,8.885032657389505
21.51107358932495,-23.312511418377316,-14.508265428593628,0.6683111812919378,0.3413265348266577,8.804245989783688
21.531676530838013,-23.22017647862549,-14.499118387704527,0.6683111812919378,0.3413265348266577,8.721058090920963
21.551706790924072,-23.134745914268102,-14.480513565738713,0.6520845413208007,0.3158926871459698,8.654232348529389
21.571523904800415,-23.056362507353615,-14.461492118223934,0.6086373075842857,0.26777119011094325,8.594870389129682
21.59132671356201,-22.984939704412234,-14.442051333143986,0.5586055412888526,0.30644489646365397,8.542888371268248
21.611212968826294,-22.922928603387774,-14.412098117205396,0.5583693061227677,0.23644489646365396,8.510830486182378
21.631081342697144,-22.866394319991894,-14.391597528375478,0.6283693061227678,0.2504193181212758,8.474796791616416
21.650970697402954,-22.815154081944513,-14.370668595197497,0.5949506209249376,0.3108848514076089,8.444485486747016
21.671213150024414,-22.768941415194952,-14.349308881803951,0.6023329798149644,0.3808848514076089,8.419632533391
21.69100856781006,-22.727438730976434,-14.32751601292664,0.6723329798149644,0.3108848514076089,8.399922718049794
21.71101474761963,-22.690301307259155,-14.305287673617721,0.6983583849685966,0.2686615916009759,8.385013633641433
21.731510877609253,-22.657174660892434,-14.294009495555414,0.6983583849685966,0.2686615916009759,8.36316516533702
21.751040935516357,-22.627706871207856,-14.259515623841882,0.7,0.28367468752374403,8.368191247365974
21.77121925354004,-22.601557072218874,-14.23596758257064,0.7,0.23904806785692922,8.365589489648235
21.791032552719116,-22.578401059791418,-14.211975408701274,0.7,0.30904806785692923,8.366425651090143
21.811000108718872,-22.557934747153514,-14.187537084703681,0.7,0.2489619591127848,8.370397662449832
21.830969095230103,-22.540165371991506,-14.175150001972481,0.7,0.2489619591127848,8.365015370019025
21.851304054260254,-22.524448209644305,-14.137314209158093,0.6470151774585247,0.26659598023106806,8.387134000486212
21.871450185775757,-22.510570698289975,-14.111525914667794,0.6418411962687969,0.2938314453553175,8.39904478362218
21.891459941864014,-22.498336712841425,-14.085283983606773,0.6204643387347459,0.301247562826029,8.413052729234652
21.911551237106323,-22.487566713701693,-14.058586688889205,0.667302968725562,0.2323459047678625,8.428980024812487
21.931697607040405,-22.478097412977583,-14.031432360681302,0.7,0.2894798699620878,8.44666505229628
21.95185351371765,-22.472097462410453,-14.003819386122384,0.7,0.3594798699620878,8.468278076288069
21.971160173416138,-22.468665382609476,-13.975746209045933,0.7,0.32118334925209635,8.492919173563543
21.990994215011597,-22.467107347675043,-13.961536573695263,0.7,0.32118334925209635,8.50557077397978
22.011182069778442,-22.466892049465592,-13.918213304471568,0.6299999999999999,0.36902085623180025,8.548678744994024
22.031590700149536,-22.467615064062638,-13.888750745601005,0.6641496244072913,0.3521538649353897,8.578864318461633
22.051076412200928,-22.46824280379524,-13.85882232090974,0.6518137465417384,0.33224137803947085,8.609420482885499
22.07109308242798,-22.469515777057488,-13.828426753518011,0.6234309534728526,0.2801143259409582,8.641089023539477
22.09096074104309,-22.47120336782389,-13.797562821566597,0.6499933554977178,0.2148660526279127,8.673640546257293
22.111016988754272,-22.47081811943301,-13.750386201920024,0.6709770980477332,0.28146209871803873,8.720431917512984
22.13122034072876,-22.469003270719785,-13.734425249976878,0.6709770980477332,0.28146209871803873,8.734578020742907
22.151790380477905,-22.466243279752153,-13.702149439212373,0.6497454951703547,0.2931712160486495,8.764093840539779
22.17097496986389,-22.462899550744517,-13.669400921077902,0.6232225663214921,0.36156095961516255,8.793498629666615
22.191490173339844,-22.459238492343736,-13.636178744632858,0.6784755802899598,0.3395279778767144,8.823059747710879
22.211557149887085,-22.455453509963405,-13.602482012283541,0.7,0.2695279778767144,8.852971497679864
22.23177671432495,-22.451682205221196,-13.568309879504222,0.673269173875451,0.3156151311326539,8.883372325716975
22.250844717025757,-22.4480197930345,-13.533661554558204,0.7,0.28135748820786827,8.914358238476296
22.27088689804077,-22.44483999326819,-13.480794604058012,0.6705106113106012,0.31160976047103756,8.964045389210177
22.291357278823853,-22.441768754628107,-13.462933423490824,0.6705106113106012,0.31160976047103756,8.978835331137283
22.311426877975464,-22.438853862589283,-13.42685229533079,0.7,0.29661322160100095,9.012001567258494
22.331444263458252,-22.436124387509203,-13.390292330368831,0.6766640309244394,0.35533001048897855,9.045832057140371
22.351269006729126,-22.433595634444867,-13.353252996629351,0.7,0.3373229909542715,9.080342637815516
22.371297597885132,-22.43127294398188,-13.315733813252141,0.6563949257135391,0.29463164097105615,9.11553913072974
22.391180276870728,-22.431470942912654,-13.277734350213468,0.6183162674307823,0.36463164097105616,9.153736592699186
22.411315202713013,-22.431098197028813,-13.239254228047127,0.6547037594020366,0.3521613788459217,9.191843968981686
22.431273937225342,-22.430338846647263,-13.200293117565497,0.7,0.33603682486747855,9.230045729081766
22.450988292694092,-22.429330980948023,-13.160850739580612,0.6758950155228376,0.3283417087647831,9.268480241367412
22.471128940582275,-22.42817706356724,-13.160850739580612,0.6758950155228376,0.3283417087647831,9.267326323986628
22.491080045700073,-22.426952112917398,-13.080521312673842,0.7,0.38278252749179953,9.346430800243557
22.511495113372803,-22.425888579488728,-13.039633952863838,0.7,0.3127825274917995,9.38625462662489
22.531605005264282,-22.42478672051751,-12.99826470321647,0.7,0.30760981522907965,9.42652201730104
22.55102515220642,-22.423687280750784,-12.956413530357956,0.6692078921943903,0.27689325631072276,9.467273750392827
22.570976972579956,-22.422618496934387,-12.914080449240542,0.7,0.2615056634735083,9.508538047693845
22.591029405593872,-22.421599173824927,-12.871265522863554,0.7,0.30685273938288443,9.550333650961372
22.611274003982544,-22.420641069306566,-12.806139928733185,0.646089819073677,0.3069224396225763,9.614501140573381
22.631823301315308,-22.419750736766016,-12.76212097762134,0.6389236425049603,0.2983349227783037,9.657629759144676
22.651515007019043,-22.418930941934132,-12.739931017017014,0.6389236425049603,0.2983349227783037,9.678999924917118
22.671809196472168,-22.418181746819606,-12.695190290773887,0.5951540854759514,0.26395864425867327,9.722991456045719
22.691137313842773,-22.41750133384441,-12.649968745211272,0.5871680195443332,0.27600934649526604,9.767532588633138
22.7112774848938,-22.416886627808452,-12.604266725753309,0.5507738369517028,0.23992151315032967,9.812619902055143
22.731057167053223,-22.416352924333847,-12.558084623918655,0.5957738275639712,0.28499387870251663,9.858268300415192
22.751580953598022,-22.418186734139955,-12.487912285838075,0.6096530913375318,0.3474251768988324,9.93027444830188
22.772489070892334,-22.42161664246409,-12.440531990934115,0.5992420868016779,0.2774251768988324,9.981084651529976
22.791051626205444,-22.426064774705697,-12.416662424901194,0.5992420868016779,0.2774251768988324,10.009402349804503
22.811246871948242,-22.431102915295963,-12.368564820873885,0.5710614354349672,0.2929146787774516,10.062538094422077
22.831616640090942,-22.436418084475783,-12.319989773718117,0.5877647467888891,0.2496826289844466,10.116428310757666
22.851041793823242,-22.44178559157203,-12.270937945661952,0.5938258569687604,0.3196826289844466,10.17084764591008
22.87151527404785,-22.44704799148125,-12.22141004307542,0.559508579596877,0.2496826289844466,10.22563794840583
22.89117980003357,-22.452098696005315,-12.171406816191546,0.6245756771415472,0.29189343142032154,10.28069187981377
22.912129878997803,-22.456869250277663,-12.09551249113203,0.6063109047710895,0.3097871816408587,10.361356759145632
22.93280339241028,-22.461319490218106,-12.044324521108383,0.6638177044689655,0.3260047207277966,10.416994969109723
22.95107865333557,-22.465183302154422,-12.018553344173744,0.6638177044689655,0.3260047207277966,10.446629957980678
22.971060276031494,-22.46878462066386,-11.966657189928299,0.7,0.28926805357157714,10.502127430735563
22.991437673568726,-22.4721087040106,-11.91429011073306,0.7,0.2667812197160674,10.557818593277542
23.011616230010986,-22.475152619376775,-11.86145311414144,0.7,0.27003530712507195,10.613699505235335
23.031744718551636,-22.47560536539771,-11.808147249617308,0.6696038849651813,0.3088400058605475,10.6674581157804
23.051349878311157,-22.47424640384037,-11.72731172354374,0.7,0.35575729163072534,10.746934680296631
23.073145627975464,-22.471664880950865,-11.672838553113053,0.6680629596114158,0.42575729163072534,10.798826327837812
23.09382677078247,-22.46830222665319,-11.617900513890978,0.6907494001090526,0.35575729163072534,10.850401712762212
23.111239671707153,-22.46448563616683,-11.59025755271802,0.6907494001090526,0.35575729163072534,10.874228083448811
23.131584405899048,-22.460454336326418,-11.534624537829256,0.7,0.3833044368930859,10.925829798497162
23.151655197143555,-22.456954258880995,-11.478529816290017,0.7,0.3494754780241055,10.978424442590978
23.171921491622925,-22.45334129145127,-11.42197472312703,0.7,0.35376875076151915,11.03136656832424
23.19175910949707,-22.449745132221043,-11.336281904537751,0.6299999999999999,0.37368510264612265,11.113463227683292
23.211474180221558,-22.446255424031605,-11.278581982763944,0.6658821116387843,0.44368510264612265,11.167673441267661
23.232578992843628,-22.4429316255399,-11.220426672601082,0.7,0.3981087388441665,11.222504952938817
23.255004405975342,-22.439810663032667,-11.161817485434492,0.6675863161683082,0.4144770739570958,11.277993177598175
23.271268129348755,-22.436912839065034,-11.13234317079683,0.6675863161683082,0.4144770739570958,11.304569668268204
23.291423320770264,-22.434246374601855,-11.073056085947762,0.6487569630146026,0.452906021286617,11.361190288654093
23.311382293701172,-22.43181088230924,-11.013319070051901,0.5988074697554111,0.382906021286617,11.418491812257338
23.33173894882202,-22.429600005905623,-10.953133767757247,0.5777110893279314,0.312906021286617,11.476466238148376
23.35173797607422,-22.427603410714372,-10.86201896707219,0.5455524500459432,0.3145054291578708,11.565584443642182
23.37161636352539,-22.425869915793832,-10.800720389177918,0.47691425941884513,0.3338883939775405,11.625149526615914
23.394306898117065,-22.424303206564574,-10.738979574220899,0.5469142594188452,0.2917397517355857,11.685323632343675
23.41606855392456,-22.420577285782773,-10.676798333165967,0.5811894857138395,0.3430875625106273,11.743778952616806
23.43198847770691,-22.41313346708541,-10.676798333165967,0.5811894857138395,0.3430875625106273,11.736335133919441
23.451861143112183,-22.403303450324767,-10.582704723133695,0.6193003603070975,0.39192056019033766,11.820598727191072
23.471126794815063,-22.39207509614664,-10.5194305766301,0.6893003603070975,0.4054260395112214,11.872644519516541
23.49114990234375,-22.38017140625226,-10.455722625588681,0.7,0.39341289565141774,11.924448780663578
23.511746406555176,-22.368112361871574,-10.455722625588681,0.7,0.39341289565141774,11.912389736282893
23.53337597846985,-22.35626322613924,-10.327013231362066,0.6835918713361024,0.4236961772310314,12.029249994777174
23.55641531944275,-22.34487217155843,-10.22935736615899,0.6777800352312624,0.3536961772310314,12.115514805399439
23.571582794189453,-22.334099501211774,-10.22935736615899,0.6777800352312624,0.3536961772310314,12.104742135052785
23.591992378234863,-22.324746393777474,-10.163722195543754,0.7,0.4236961772310314,12.16102419823372
23.611536502838135,-22.315919654361114,-10.097664492691282,0.7,0.39425242521043397,12.218255161669832
23.63115620613098,-22.30769114764589,-10.031186417936357,0.6447602815926075,0.32939805664296723,12.276504729709533
23.651750087738037,-22.300095023074714,-9.93068591635286,0.6249669704586267,0.28685574434872246,12.369409106721854
23.671155214309692,-22.288505637649624,-9.863166581826151,0.5575586397200822,0.25550764255400277,12.425339055823473
23.691083908081055,-22.26749900417273,-9.795234697785535,0.5213014025241136,0.3255076425540028,12.472264306387196
23.712278604507446,-22.24050496213545,-9.692568399920383,0.5512579929083585,0.32196545981976665,12.547936562215067
23.733307123184204,-22.21006360842581,-9.623615311814357,0.4812579929083585,0.2921028193942038,12.586448296611453
23.75414490699768,-22.17803009815263,-9.554257893808234,0.5512579929083585,0.3621028193942038,12.623772204344395
23.774117946624756,-22.14573494685686,-9.484498565649218,0.4812579929083585,0.4215878562739817,12.66123638120764
23.796118021011353,-22.11410920010971,-9.414339778255847,0.4399316153675317,0.38168990404519715,12.699769421853862
23.811348915100098,-22.086650919340176,-9.414339778255847,0.4399316153675317,0.38168990404519715,12.672311141084329
23.831071376800537,-22.05994192144663,-9.343784013439048,0.4995729579776525,0.42106383831414856,12.716157908007581
23.851821184158325,-22.03445727357337,-9.272833783623195,0.5646898701041936,0.43582255930814423,12.761623489950175
23.871665000915527,-22.010494680444655,-9.201491631567194,0.5051223664730786,0.3658225593081442,12.80900304887746
23.891014575958252,-21.985904460259142,-9.093749185464258,0.5102277967333793,0.2958225593081442,12.892155274794884
23.91106915473938,-21.9592100271621,-9.021438548931346,0.5071483569871633,0.2970572286628885,12.937771478230754
23.931817293167114,-21.915543141325838,-8.912255702207204,0.5227142925094812,0.2750471164815826,13.003287439118633
23.95163607597351,-21.83807487734855,-8.83899312251635,0.5209374604700132,0.20504711648158258,12.9990817548322
23.97388482093811,-21.729905113307574,-8.765354498543044,0.48100392799358804,0.26037938972644037,12.96455061476453
23.995101928710938,-21.603261490944227,-8.691342577577547,0.5510039279935881,0.2905261431419057,12.91191891336668
24.01617431640625,-21.46712396742894,-8.61696013501312,0.5701407535700127,0.2969898785062832,12.85016383241582
24.031430959701538,-21.348925893756938,-8.61696013501312,0.5701407535700127,0.2969898785062832,12.731965758743819
24.051883935928345,-21.225357470683416,-8.542209974067092,0.5360022454289719,0.36698987850628323,12.683147496616325
24.071919679641724,-21.101315540702238,-8.467094925501932,0.5468552556587383,0.3845558534719748,12.634220615200306
24.091628074645996,-20.982530182062202,-8.353744447693,0.5773811970604583,0.3242618362762732,12.628785734369202
24.112000226974487,-20.87052651048509,-8.353744447693,0.5773811970604583,0.3242618362762732,12.516782062792089
24.131214380264282,-20.763868762770862,-8.239589169035735,0.5599224005592986,0.3942618362762732,12.524279593735127
24.151744842529297,-20.666051490818752,-8.124638983440018,0.5580077704973518,0.3909404019050998,12.541412507378734
24.171676635742188,-20.576952604088387,-8.124638983440018,0.5580077704973518,0.3909404019050998,12.452313620648368
24.19118332862854,-20.493941180679922,-7.97015289561314,0.6280077704973519,0.36665928011469073,12.523788285066782
24.21142339706421,-20.417345747377162,-7.931316171866892,0.6280077704973519,0.36665928011469073,12.486029575510269
24.231114149093628,-20.347225399715633,-7.775119897211296,0.5621746489591897,0.3156239988439483,12.572105502504337
24.251551628112793,-20.283450534103363,-7.735860407703971,0.5621746489591897,0.3156239988439483,12.547590126399392
24.271164894104004,-20.22807956752915,-7.657091638920383,0.5273563014157117,0.3856239988439483,12.570987928608767
24.29153609275818,-20.17768940904948,-7.577992425873677,0.5688901515491307,0.45562399884394833,12.599696983175804
24.311708450317383,-20.132086849645965,-7.498565920105121,0.6089907036907971,0.3900805409782333,12.633520929540843
24.33187437057495,-20.091011513451505,-7.418815296935454,0.5550848552770913,0.3759312346362276,12.67219621651605
24.35114359855652,-20.05416323399898,-7.3387437551859485,0.49871920140460135,0.4459312346362276,12.715419478813033
24.37151336669922,-20.023538465988917,-7.258354516899473,0.5605060355551541,0.5159312346362276,12.765183949089444
24.391866207122803,-19.99804353970862,-7.177650827061556,0.5969247901625931,0.4459312346362276,12.820392712647063
24.411669492721558,-19.976783617150485,-7.0966359533214405,0.611327338013798,0.3940122996055288,12.880147663829044
24.43108367919922,-19.956709200193593,-7.0153131857131505,0.6448929263092578,0.4640122996055288,12.941396014480443
24.45098328590393,-19.94030361943132,-6.933685836376554,0.7,0.433351547398488,13.006617783054764
24.471359252929688,-19.926878707810264,-6.851757239278438,0.7,0.48906006006232927,13.075121468531826
24.491073846817017,-19.915222856786595,-6.769530749933532,0.7,0.5019270758487983,13.145692106853064
24.51104998588562,-19.903441667216576,-6.687009745125605,0.6878728399053216,0.5664791818120284,13.21643192209097
24.531787157058716,-19.88725121577691,-6.604197622628531,0.7,0.4964791818120284,13.283053593148379
24.55142116546631,-19.863792178813288,-6.521097800927308,0.6299999999999999,0.5664791818120284,13.34269437788598
24.571027994155884,-19.835902785054333,-6.437713718939179,0.7,0.5720834307715995,13.398189066115155
24.591139554977417,-19.80567117419919,-6.31211218007777,0.7,0.5142277166590793,13.49355899412142
24.611925840377808,-19.769976759921896,-6.270106630258542,0.7,0.5142277166590793,13.499870129663353
24.63182020187378,-19.72447966756566,-6.185890601051122,0.7,0.5241806511179311,13.538589066514538
24.651025772094727,-19.66874020177052,-6.101404265969087,0.7,0.5221004923217697,13.567335935801434
24.67190718650818,-19.60272289541031,-6.01665116190668,0.6767943918704986,0.5417589907877846,13.58607173350363
24.69218349456787,-19.5454049845265,-5.931634844516704,0.6720021886751055,0.5487348064192338,13.613770140009795
24.711143970489502,-19.47459276340036,-5.846358887931636,0.6508636547252535,0.49745247507176826,13.628233875468723
24.731154918670654,-19.393957559011785,-5.76082688448464,0.6759934907779097,0.5674524750717682,13.633130674527145
24.751251697540283,-19.30862463497909,-5.6320566937125776,0.7,0.5399727929540676,13.676567941266512
24.771461963653564,-19.222277706986496,-5.545900406493594,0.681017354875803,0.5524217706330818,13.676377300492902
24.791065454483032,-19.137502135806045,-5.502730783456823,0.681017354875803,0.5524217706330818,13.634771352349222
24.81133198738098,-19.05605224947964,-5.416210870145253,0.6110173548758029,0.48242177063308184,13.639841379334388
24.831809282302856,-18.979058921853177,-5.329453134885453,0.5726543302834033,0.4713326505728764,13.649605786967724
24.85104537010193,-18.90719018363205,-5.24246127335716,0.5026543302834032,0.47102973880770144,13.66472891027489
24.87108612060547,-18.840774977858185,-5.155238997488254,0.47512739285826666,0.40102973880770143,13.68553598036993
24.891207933425903,-18.779898054661178,-5.067790035175815,0.42372275277972204,0.42999019401671823,13.712108019485363
24.911548614501953,-18.72704315567988,-4.936199747944533,0.45829046651720984,0.454051385843777,13.790843407735347
24.93190860748291,-18.678582346227937,-4.848200481353935,0.38829046651720983,0.47155361177923616,13.830381864874003
24.951107501983643,-18.634450764833158,-4.804120542228535,0.38829046651720983,0.47155361177923616,13.830330222604623
24.971304655075073,-18.59217291555697,-4.715802422734091,0.36220915593206865,0.4183068827033275,13.876370492822877
24.9916353225708,-18.549980512465304,-4.627276486056779,0.38574490115046484,0.3483068827033275,13.922704026408525
25.01108479499817,-18.506643086837496,-4.538546550051221,0.3592087009549139,0.32243664334120686,13.968096536786275
25.031331300735474,-18.4520707637973,-4.449616446588664,0.3205389024317263,0.3535098112613195,14.002454317208635
25.05158567428589,-18.363336971703852,-4.360490021278084,0.3354820550978182,0.32473199585976537,14.002846950425768
25.07194709777832,-18.21846864031878,-4.226440725169255,0.4054820550978182,0.3264347338542574,13.992027915149524
25.092046976089478,-18.024530257754577,-4.136840407414443,0.41455633979290707,0.3256672733539016,13.887689850340134
25.111673831939697,-17.80162000365706,-4.091971470555476,0.41455633979290707,0.3256672733539016,13.709648533101584
25.131614685058594,-17.608083629880554,-4.00209847893349,0.4366449606046079,0.3956672733539016,13.605985150947063
25.152042388916016,-17.394111661766775,-3.912048589810917,0.506644960604608,0.4656672733539016,13.482063071955858
25.171995639801025,-17.17158473834043,-3.821825725365226,0.43664496060460795,0.42646812598046374,13.349759012975206
25.191041707992554,-16.95129673192673,-3.7314338195590064,0.4978667166456579,0.41291433988895726,13.219862912367722
25.211135149002075,-16.736053152364075,-3.6408768178610487,0.49569972785189736,0.41509611296292853,13.095176334503027
25.231395721435547,-16.532302402702864,-3.5047404187910285,0.4351009670086204,0.4688138900959165,13.027561983911836
25.252838134765625,-16.341904177079044,-3.413788011782122,0.5051009670086204,0.42985230075952124,12.928116165296922
25.27332377433777,-16.165798278283468,-3.322684404606372,0.5068818081589415,0.4353163982444675,12.843113873677096
25.29177737236023,-16.004260802182895,-3.2770771486240022,0.5068818081589415,0.4353163982444675,12.727183653558892
25.31106734275818,-15.857099570329446,-3.1857542326904085,0.47502603125292797,0.45814041557547164,12.671345337639037
25.33166003227234,-15.726118563029516,-3.0942901196874057,0.5177042980166151,0.38814041557547163,12.63182844334211
25.35162329673767,-15.612397508387794,-3.0026888278168826,0.4873535365285351,0.3676237145328195,12.609708680570911
25.371964693069458,-15.511092490431373,-2.9109543845554295,0.4759940227912738,0.3942605627590091,12.600138105875944
25.39132809638977,-15.421081291497615,-2.773111892979628,0.4545027131633832,0.3599668068700702,12.647969398517986
25.41403555870056,-15.343603141849194,-2.6810622497990924,0.4629675655113532,0.4086154250317485,12.662540892050101
25.4344265460968,-15.274555783217908,-2.5888936204067097,0.5254948420869185,0.41183253031980704,12.685662162811198
25.45173692703247,-15.215500370879257,-2.5427659561257023,0.5254948420869185,0.41183253031980704,12.672734414753554
25.471323013305664,-15.162625219876656,-2.4504264731469174,0.5049331078724935,0.48002304536115836,12.712198746729738
25.491181135177612,-15.11543627640636,-2.35797818278472,0.43493310787249345,0.5016961975843878,12.75745809362164
25.511226892471313,-15.07344052097201,-2.265425169628248,0.38145855866838235,0.43169619758438776,12.808015351343762
25.53194522857666,-15.036158645963352,-2.1727715253098605,0.4378621471719815,0.4392108499148161,12.863387120653492
25.55095338821411,-15.003133499878965,-2.0800213482261434,0.5078621471719815,0.46789297750976394,12.923112151652822
25.572108030319214,-14.97446022487648,-1.9407240647994364,0.5242878852831199,0.4629264614620478,13.033736160077044
25.59249973297119,-14.94904049917553,-1.8477505281609083,0.5180896210903301,0.40964987045910667,13.101289971014621
25.613919258117676,-14.926550559301292,-1.754694852386427,0.5880896210903301,0.39504840980109285,13.171855706914865
25.63098645210266,-14.906688311287638,-1.754694852386427,0.5880896210903301,0.39504840980109285,13.151993458901211
25.651647090911865,-14.88917467403939,-1.6149663535597085,0.5988861587131395,0.4033268644550116,13.274208320479682
25.671611309051514,-14.87375390590365,-1.5217233898642455,0.5288861587131395,0.42816761611786197,13.352030516039404
25.691632986068726,-14.860193216391353,-1.4284127481477835,0.514422923089005,0.3927869695314438,13.43178046824357
25.71172595024109,-14.848281891611187,-1.335038570879135,0.4517416206607594,0.4139921899029286,13.513243320732052
25.731807231903076,-14.837830104986685,-1.1948672478660392,0.42609968385193486,0.40207624352362464,13.642962857120645
25.75341486930847,-14.828667540720668,-1.1013523822471178,0.35609968385193486,0.35770346141245674,13.72731515847355
25.773627519607544,-14.82064192347607,-1.0077885113850389,0.28609968385193485,0.3125847830512793,13.81285341209103
25.791377305984497,-14.813673877680568,-1.0077885113850389,0.28609968385193485,0.3125847830512793,13.805885366295529
25.8114972114563,-14.80756768640428,-0.8673599198073347,0.2860861271540124,0.3762376411893637,13.940207766596945
25.83218026161194,-14.802221050428559,-0.7268444761968436,0.339886091641565,0.3062376411893637,14.075376574231715
25.854180574417114,-14.797542896719394,-0.6331262070962875,0.269886091641565,0.23700239083555052,14.164416689623106
25.87358593940735,-14.79113600186685,-0.5393797570205496,0.20406777440704887,0.2530682677665026,14.2517562448463
25.894559144973755,-14.783697210289423,-0.4456092975874526,0.2740677744070489,0.3230682677665026,14.33808791270197
25.911437273025513,-14.775737732008016,-0.4456092975874526,0.2740677744070489,0.3230682677665026,14.330128434420564
25.93152642250061,-14.76762636613895,-0.304917720185248,0.20899613200821465,0.33443741789844345,14.462708645953702
25.951433420181274,-14.757306928226253,-0.21110549802594747,0.27899613200821466,0.33501384324219535,14.546201430200306
25.971487283706665,-14.745725774384953,-0.07037084891701006,0.3038494360367257,0.35003661467519115,14.675354925467943
25.995323181152344,-14.73125712935269,0.02345703666175325,0.29703427774034924,0.3023529733606846,14.754714166014443
26.011942148208618,-14.698949772475459,0.02345703666175325,0.29703427774034924,0.3023529733606846,14.722406809137212
26.031622648239136,-14.670899700388654,0.16419560170727365,0.35459598076664395,0.2647006782778771,14.835095302095928
26.051295518875122,-14.602953486754126,0.25801304486110865,0.3078783444794316,0.2316316562780411,14.860966531615235
26.072328805923462,-14.485923428568714,0.39871636843867186,0.34734268409334607,0.2842382016667397,14.884639797007386
26.094699382781982,-14.333252311357587,0.4924972676816317,0.27734268409334606,0.3542382016667397,14.825749579039218
