time,theta,target,p1_cmd,p2_cmd,error
13.190837383270264,-32.29640079927073,-24.64691666581551,0.7,0.06503107881173492,7.649484133455218
13.208302974700928,-32.281612123271856,-24.652422294190934,0.7,0.06503107881173492,7.6291898290809215
13.232150316238403,-32.289192272140404,-24.66862024944926,0.7,0.07905806431546808,7.620572022691146
13.249233722686768,-32.32369133529412,-24.673913817126515,0.7,0.07905806431546808,7.649777518167607
13.273239135742188,-32.38524392256424,-24.689479654859948,0.6953776760958135,0.0168309753574431,7.695764267704295
13.288625955581665,-32.47554688663485,-24.694563889785528,0.6953776760958135,0.0168309753574431,7.780982996849325
13.313344240188599,-32.5950211150383,-24.694563889785528,0.6953776760958135,0.0168309753574431,7.900457225252772
13.328400135040283,-32.736241098190945,-24.714383643326855,0.6264118163846433,0.0,8.02185745486409
13.349409818649292,-32.85885189308146,-24.714383643326855,0.6264118163846433,0.0,8.144468249754603
13.368825674057007,-32.99992993796065,-24.73338456173305,0.6503940339200198,0.0,8.2665453762276
13.388421297073364,-33.15938226863733,-24.73338456173305,0.6503940339200198,0.0,8.42599770690428
13.408220529556274,-33.336660061654,-24.75157848424583,0.6615321508608758,0.04418943449854851,8.585081577408172
13.428269863128662,-33.53786137106664,-24.756002293199863,0.6615321508608758,0.04418943449854851,8.781859077866777
13.448237180709839,-33.77122398028834,-24.76897760780131,0.5915321508608757,0.07031393982470036,9.00224637248703
13.468961238861084,-34.03467304053092,-24.773204664936532,0.5915321508608757,0.07031393982470036,9.261468375594387
13.488210439682007,-34.32134178105284,-24.785594489465446,0.621802121978253,0.07798039447516203,9.535747291587391
13.508399724960327,-34.616583332770794,-24.78962799060387,0.621802121978253,0.07798039447516203,9.826955342166926
13.528247356414795,-34.90999833160414,-24.801442048869227,0.6918021219782531,0.06533976551145315,10.108556282734916
13.548660278320312,-35.19672806952172,-24.805285280854882,0.6918021219782531,0.06533976551145315,10.391442788666836
13.568489789962769,-35.44567414853961,-24.805285280854882,0.6918021219782531,0.06533976551145315,10.640388867684727
13.588585376739502,-35.68508261790584,-24.823800069272494,0.6849156369455158,0.09257118124514818,10.861282548633348
13.609972953796387,-35.90924051744808,-24.827364260970075,0.6849156369455158,0.09257118124514818,11.081876256478008
13.628346681594849,-36.11458166400944,-24.827364260970075,0.6849156369455158,0.09257118124514818,11.287217403039367
13.64837384223938,-36.30144131818711,-24.841165789591358,0.6621327039785683,0.0839439956471324,11.460275528595751
13.668400526046753,-36.47053942319742,-24.844503479449266,0.6621327039785683,0.0839439956471324,11.626035943748157
13.688389301300049,-36.62052779316264,-24.857410282663484,0.6944453542120754,0.05737742688506842,11.763117510499153
13.708359241485596,-36.753289987683885,-24.860527148223678,0.6944453542120754,0.05737742688506842,11.892762839460207
13.73350739479065,-36.870588284413024,-24.872562302751923,0.6244453542120754,0.03527723718434572,11.998025981661101
13.750078678131104,-36.97405427629379,-24.87546420513038,0.6244453542120754,0.03527723718434572,12.098590071163411
13.768541812896729,-37.06518578477114,-24.87546420513038,0.6244453542120754,0.03527723718434572,12.189721579640757
13.788220405578613,-37.144308487129074,-24.88665152496292,0.6725881785340606,0.10527723718434573,12.257656962166152
13.808428525924683,-37.21404459158614,-24.88934451033604,0.6725881785340606,0.10527723718434573,12.324700081250096
13.828162908554077,-37.27310671317603,-24.897178222352466,0.6780973324738442,0.08452820468693972,12.375928490823561
13.848619222640991,-37.3231983192703,-24.899708552678025,0.6780973324738442,0.08452820468693972,12.423489766592272
13.872198581695557,-37.36805537002684,-24.909432157451185,0.7,0.05282507527619601,12.458623212575652
13.888261079788208,-37.40577805022124,-24.91176492498608,0.7,0.05282507527619601,12.494013125235156
13.90971326828003,-37.437551159049924,-24.91176492498608,0.7,0.05282507527619601,12.525786234063844
13.929570436477661,-37.4643544351635,-24.92071134711784,0.7,0.06647358618676663,12.543643088045659
13.949667930603027,-37.48699936526345,-24.92071134711784,0.7,0.06647358618676663,12.56628801814561
13.968230485916138,-37.50615918489516,-24.92905518874653,0.7,0.11739653132855893,12.57710399614863
13.989623308181763,-37.522393360005964,-24.931049033443987,0.7,0.11739653132855893,12.591344326561977
14.008854389190674,-37.53648828531534,-24.936813910243693,0.6299999999999999,0.04739653132855892,12.59967437507165
14.028640270233154,-37.54840516375597,-24.93866424923601,0.6299999999999999,0.04739653132855892,12.609740914519964
14.05322790145874,-37.55849514541169,-24.93866424923601,0.6299999999999999,0.04739653132855892,12.619830896175682
14.069226741790771,-37.567050279927614,-24.947394057568005,0.7,0.07736492529511452,12.619656222359609
14.08957290649414,-37.574313870003664,-24.947394057568005,0.7,0.07736492529511452,12.62691981243566
14.10894775390625,-37.58048894744905,-24.953768960956403,0.7,0.015879277139902115,12.626719986492645
14.129473447799683,-37.58574522181881,-24.953768960956403,0.7,0.015879277139902115,12.631976260862409
14.14815378189087,-37.59022478500529,-24.959622976017258,0.7,0.044532688334584236,12.630601808988033
14.169345378875732,-37.594046801396125,-24.961007338373896,0.7,0.044532688334584236,12.633039463022229
14.188085079193115,-37.5973113698183,-24.964975356312856,0.6498136937618255,0.01583913527429104,12.632336013505444
14.208154439926147,-37.600102708439564,-24.966237365776255,0.6498136937618255,0.01583913527429104,12.63386534266331
14.228127002716064,-37.60252621989681,-24.969845760589404,0.6344482207670807,0.0,12.632680459307405
14.248130559921265,-37.60459593999418,-24.97099039544157,0.6344482207670807,0.0,12.633605544552605
14.268302917480469,-37.60636537628516,-24.974254255212802,0.5671893859282136,0.0,12.63211112107236
14.288219690322876,-37.610195956101,-24.975286596021085,0.5671893859282136,0.0,12.634909360079916
14.309315204620361,-37.61535721133819,-24.978221316603523,0.5931412464007735,0.0,12.63713589473467
14.328377962112427,-37.62362305142575,-24.97914654682951,0.5931412464007735,0.0,12.644476504596241
14.351381540298462,-37.633827430040725,-24.982591240280883,0.6360433211550116,0.07,12.651236189759842
14.369253158569336,-37.64742569233978,-24.983390029260377,0.6360433211550116,0.07,12.664035663079403
14.388322830200195,-37.6653392471364,-24.983390029260377,0.6360433211550116,0.07,12.681949217876024
14.409512519836426,-37.68577800979637,-24.986345804869558,0.5735998859629035,0.03702790632843972,12.699432204926815
14.42979121208191,-37.709748419072916,-24.986345804869558,0.5735998859629035,0.03702790632843972,12.723402614203358
14.44830060005188,-37.73056014040042,-24.988320904874328,0.5035998859629034,0.10702790632843973,12.742239235526093
14.471542596817017,-37.75129302308831,-24.988935079060415,0.5035998859629034,0.10702790632843973,12.762357944027894
14.489970445632935,-37.77142473307985,-24.991180203637775,0.547238320223987,0.03702790632843972,12.780244529442072
14.509251594543457,-37.7906083112065,-24.991690371040963,0.547238320223987,0.03702790632843972,12.798917940165534
14.533419370651245,-37.80862775433609,-24.991690371040963,0.547238320223987,0.03702790632843972,12.816937383295123
14.54943561553955,-37.823047363491284,-24.993952547233135,0.6172383202239871,0.0,12.829094816258149
14.570157051086426,-37.83458657116742,-24.993952547233135,0.6172383202239871,0.0,12.840634023934285
14.59347915649414,-37.84382099376781,-24.993952547233135,0.6172383202239871,0.0,12.849868446534671
14.608357906341553,-37.85121118554425,-24.99608056408915,0.560607492737472,0.0,12.8551306214551
14.628850221633911,-37.85712564297216,-24.99608056408915,0.560607492737472,0.0,12.861045078883006
14.649216651916504,-37.86185920931196,-24.99608056408915,0.560607492737472,0.0,12.865778645222807
14.670552492141724,-37.86596901246186,-24.997419973913626,0.5708743574097752,0.0,12.868549038548235
14.689286947250366,-37.871532383287125,-24.997419973913626,0.5708743574097752,0.0,12.874112409373499
14.708270072937012,-37.87795875171903,-24.998415980033606,0.6185786144807934,0.03935786709189415,12.879542771685422
14.729442834854126,-37.887131523222195,-24.998578266877015,0.6185786144807934,0.03935786709189415,12.88855325634518
14.748477458953857,-37.8979701451193,-24.998998433099963,0.5948299502953887,0.08685372024774551,12.898971712019339
14.769415378570557,-37.90968018336239,-24.99911759258635,0.5948299502953887,0.08685372024774551,12.910562590776038
14.790416240692139,-37.921686873527605,-24.999500538540254,0.6476621290668845,0.09225505404174328,12.922186334987352
14.80889344215393,-37.93358317726727,-24.999574894167843,0.6476621290668845,0.09225505404174328,12.93400828309943
14.833436727523804,-37.94508928293541,-24.999574894167843,0.6476621290668845,0.09225505404174328,12.94551438876757
14.848613023757935,-37.953704774384605,-24.999799176251013,0.7,0.16225505404174329,12.953905598133591
14.868242979049683,-37.96008544141936,-24.999799176251013,0.7,0.16225505404174329,12.960286265168346
14.888617515563965,-37.965625299445094,-24.999926518317483,0.7,0.09225505404174328,12.96569878112761
14.908697128295898,-37.96723917945388,-24.999926518317483,0.7,0.09225505404174328,12.967312661136393
14.928236246109009,-37.96376727026289,-24.999974719703744,0.7,0.078035032376647,12.963792550559148
14.949530601501465,-37.95222167707778,-24.999990768555502,0.7,0.078035032376647,12.952230908522278
14.968295335769653,-37.928423499662244,-24.99999940740838,0.6299999999999999,0.09187099430710077,12.928424092253863
14.989538431167603,-37.885160375101584,-24.999999925851846,0.6299999999999999,0.09187099430710077,12.885160449249739
15.008418560028076,-37.827201126248106,-25.0,0.6796630519628524,0.07035536784678698,12.827201126248106
15.029587268829346,-37.76287809506786,-25.0,0.6796630519628524,0.07035536784678698,12.762878095067862
15.048274755477905,-37.695830131907606,-25.0,0.6096630519628523,0.11749249417334795,12.695830131907606
15.068919658660889,-37.628656526280395,-25.0,0.6096630519628523,0.11749249417334795,12.628656526280395
15.08842134475708,-37.56316600509471,-25.0,0.642583677023649,0.0614386023953557,12.563166005094708
15.10897970199585,-37.50630546254889,-25.0,0.642583677023649,0.0614386023953557,12.506305462548887
15.13009262084961,-37.45120274238677,-25.0,0.642583677023649,0.0614386023953557,12.45120274238677
15.149411678314209,-37.398773197578585,-25.0,0.6376184713467954,0.030411248095333576,12.398773197578585
15.173476696014404,-37.349582163126925,-25.0,0.6376184713467954,0.030411248095333576,12.349582163126925
15.189104557037354,-37.30625330714591,-25.0,0.645012726485729,0.04638780374079943,12.306253307145909
15.208363771438599,-37.26813813297431,-25.0,0.645012726485729,0.04638780374079943,12.268138132974308
15.228370189666748,-37.23696514957955,-25.0,0.5789101397991179,0.09006236959248781,12.236965149579547
15.249488115310669,-37.21375198475442,-25.0,0.5789101397991179,0.09006236959248781,12.213751984754417
15.268326044082642,-37.196679334586804,-25.0,0.5957282627373932,0.02530278731137514,12.196679334586804
15.289637327194214,-37.184321713580864,-25.0,0.5957282627373932,0.02530278731137514,12.184321713580864
15.30835747718811,-37.177881091406654,-25.0,0.6282961624115704,0.01537020318210125,12.177881091406654
15.32831335067749,-37.17228917879812,-25.0,0.6282961624115704,0.01537020318210125,12.172289178798117
15.351643800735474,-37.17086500141363,-25.0,0.6282961624115704,0.01537020318210125,12.170865001413631
15.3685941696167,-37.17237318537588,-25.0,0.6716878744214771,0.0,12.172373185375882
15.389727592468262,-37.175878382100436,-25.0,0.6716878744214771,0.0,12.175878382100436
15.409132719039917,-37.18067828571082,-25.0,0.7,0.0,12.180678285710819
15.429015636444092,-37.18856731451463,-25.0,0.7,0.0,12.188567314514628
15.448390007019043,-37.19839407469211,-25.0,0.665412575751543,0.003344786586239934,12.19839407469211
15.46849536895752,-37.21162411001428,-25.0,0.665412575751543,0.003344786586239934,12.211624110014277
15.488327741622925,-37.22918566554157,-25.0,0.6788071401417255,0.03813445311971009,12.229185665541571
15.509215354919434,-37.256242021536046,-25.0,0.6788071401417255,0.03813445311971009,12.256242021536046
15.531935930252075,-37.29381290885462,-25.0,0.671052664797753,0.0,12.293812908854619
15.548418998718262,-37.32643291245491,-25.0,0.671052664797753,0.0,12.326432912454912
15.568396091461182,-37.36833467510317,-25.0,0.671052664797753,0.0,12.36833467510317
15.589696645736694,-37.41557904939258,-25.0,0.7,0.0,12.415579049392583
15.609147310256958,-37.46528917668112,-25.0,0.7,0.0,12.465289176681118
15.628617525100708,-37.51771821069645,-25.0,0.6735862836241722,0.04126947373151779,12.51771821069645
15.650228261947632,-37.57297033056442,-25.0,0.6735862836241722,0.04126947373151779,12.572970330564416
15.668710947036743,-37.62872714685463,-25.0,0.6735862836241722,0.04126947373151779,12.62872714685463
15.6885085105896,-37.68799774659901,-25.0,0.6664944438263773,0.08246005326509476,12.68799774659901
15.708788871765137,-37.74814688118904,-25.0,0.6664944438263773,0.08246005326509476,12.748146881189037
15.728645086288452,-37.80963735291793,-25.0,0.6958388423547148,0.1513047143816948,12.809637352917932
15.748306512832642,-37.870438916317255,-25.0,0.6958388423547148,0.1513047143816948,12.870438916317255
15.772459268569946,-37.92322838599818,-25.0,0.7,0.2213047143816948,12.92322838599818
15.78846287727356,-37.97267637600456,-25.0,0.7,0.2213047143816948,12.972676376004557
15.80951976776123,-38.01850024311543,-25.0,0.7,0.2213047143816948,13.018500243115433
15.82888674736023,-38.05828283417198,-25.0,0.6364212751388549,0.18070189252495766,13.058282834171983
15.849239587783813,-38.08587176292619,-25.0,0.6364212751388549,0.18070189252495766,13.085871762926189
15.868380784988403,-38.092682368829514,-25.0,0.7,0.11070189252495766,13.092682368829514
15.889627695083618,-38.05708508861202,-25.0,0.7,0.11070189252495766,13.05708508861202
15.908458471298218,-37.96054141019066,-25.0,0.7,0.04070189252495765,12.960541410190658
15.929888248443604,-37.803362822234796,-25.0,0.7,0.04070189252495765,12.803362822234796
15.94920015335083,-37.60589448994883,-25.0,0.7,0.05132828310132026,12.605894489948831
15.96947956085205,-37.38796229492616,-25.0,0.7,0.05132828310132026,12.387962294926162
15.99364686012268,-37.19874799913431,-25.0,0.7,0.05132828310132026,12.198747999134312
16.008766174316406,-36.9972791987966,-25.0,0.6491479285061359,0.01230877295136451,11.997279198796598
16.030121564865112,-36.794924696396144,-25.0,0.6491479285061359,0.01230877295136451,11.794924696396144
16.048521995544434,-36.59960438217682,-25.0,0.7,0.0,11.599604382176821
16.069129467010498,-36.41663387158776,-25.0,0.7,0.0,11.416633871587763
16.08873748779297,-36.249379809303996,-25.0,0.7,0.0,11.249379809303996
16.10849404335022,-36.102082743573455,-25.0,0.7,0.0,11.102082743573455
16.128620624542236,-35.98642750401303,-25.0,0.7,0.0,10.98642750401303
16.14853572845459,-35.9166452718292,-25.0,0.7,0.0,10.916645271829204
16.170177459716797,-35.9037281167606,-25.0,0.7,0.0,10.903728116760597
16.188525438308716,-35.946863197959196,-25.0,0.7,0.0,10.946863197959196
16.209051609039307,-35.98431417674675,-25.0,0.7,0.0,10.98431417674675
16.229432821273804,-36.06957553305146,-25.0,0.7,0.0,11.069575533051463
16.24924874305725,-36.190430683871305,-25.0,0.7,0.0,11.190430683871305
16.27364158630371,-36.337456159120165,-25.0,0.7,0.04468704015016556,11.337456159120165
16.289708852767944,-36.50341688482101,-25.0,0.7,0.04468704015016556,11.503416884821007
16.30884313583374,-36.680472135618096,-25.0,0.7,0.04468704015016556,11.680472135618096
16.328481197357178,-36.86288350213157,-25.0,0.7,0.1088457703590393,11.862883502131567
16.348411321640015,-37.044207689590884,-25.0,0.7,0.1088457703590393,12.044207689590884
16.369579792022705,-37.21999796406459,-25.0,0.6883372206240892,0.12577006593346596,12.21999796406459
16.39011311531067,-37.38731155689764,-25.0,0.6883372206240892,0.12577006593346596,12.387311556897643
16.408433198928833,-37.544327880631094,-25.0,0.6883372206240892,0.12577006593346596,12.544327880631094
16.428407907485962,-37.68065346171359,-25.0,0.6183372206240891,0.09467608854174614,12.68065346171359
16.448431730270386,-37.80609877625616,-25.0,0.6183372206240891,0.09467608854174614,12.806098776256157
16.468515157699585,-37.91836442462033,-25.0,0.5999341934174298,0.03525646775960922,12.918364424620329
16.49000382423401,-38.01388428944578,-25.0,0.5999341934174298,0.03525646775960922,13.013884289445777
16.50977849960327,-38.090622748766926,-25.0,0.5999341934174298,0.03525646775960922,13.090622748766926
16.528305768966675,-38.14302818519222,-25.0,0.6699341934174299,0.042953455820679665,13.143028185192222
16.549779176712036,-38.17483489244024,-25.0,0.6699341934174299,0.042953455820679665,13.174834892440238
16.56837773323059,-38.19381221131633,-25.0,0.6831570284441113,0.05711558647453785,13.193812211316327
16.588272094726562,-38.201061994858,-25.0,0.6831570284441113,0.05711558647453785,13.201061994858001
16.613147497177124,-38.19997499464823,-25.0,0.6831570284441113,0.05711558647453785,13.19997499464823
16.63050603866577,-38.19312607541255,-25.0,0.7,0.01998833380639553,13.19312607541255
16.6500403881073,-38.187179668870925,-25.0,0.7,0.01998833380639553,13.187179668870925
16.668372631072998,-38.177292720571614,-25.0,0.7,0.08376736752688885,13.177292720571614
16.68989086151123,-38.16724566665981,-25.0,0.7,0.08376736752688885,13.16724566665981
16.70839500427246,-38.15735219556206,-25.0,0.6940346064977347,0.0510514248162508,13.157352195562062
16.72889804840088,-38.15014248954441,-25.0,0.6940346064977347,0.0510514248162508,13.150142489544407
16.748676538467407,-38.14498688525271,-25.0,0.7,0.005990995094180107,13.144986885252713
16.7688467502594,-38.14139389521413,-25.0,0.7,0.005990995094180107,13.14139389521413
16.78841257095337,-38.13898095931828,-25.0,0.7,0.005990995094180107,13.138980959318282
16.809389114379883,-38.137451258599555,-25.0,0.7,0.0,13.137451258599555
16.82921075820923,-38.136575350845426,-25.0,0.6839306864887476,0.07,13.136575350845426
16.848264694213867,-38.13849298742645,-25.0,0.6839306864887476,0.07,13.138492987426453
16.870002269744873,-38.14015792846569,-25.0,0.6839306864887476,0.07,13.14015792846569
16.88948917388916,-38.14606231851299,-25.0,0.6543920829892158,0.14,13.146062318512989
16.91145396232605,-38.154755737281555,-25.0,0.7,0.09946427434682847,13.154755737281555
16.928740978240967,-38.16515724667654,-25.0,0.7,0.09946427434682847,13.165157246676543
16.953364849090576,-38.17647103170971,-25.0,0.6299999999999999,0.050165034234523787,13.17647103170971
16.96897864341736,-38.18812029194078,-25.0,0.6299999999999999,0.050165034234523787,13.188120291940777
16.988622188568115,-38.197379203577476,-25.0,0.6299999999999999,0.050165034234523787,13.197379203577476
17.008424997329712,-38.20010111207086,-25.0,0.7,0.01873306125402452,13.200101112070861
17.028527975082397,-38.19589446244961,-25.0,0.7,0.01873306125402452,13.195894462449608
17.0485737323761,-38.18698623779252,-25.0,0.7,0.062393143177032484,13.186986237792517
17.068512678146362,-38.17504716646341,-25.0,0.7,0.062393143177032484,13.175047166463408
17.08893394470215,-38.1646813599165,-25.0,0.6299999999999999,0.05516700061038138,13.1646813599165
17.109939575195312,-38.15231772342563,-25.0,0.6299999999999999,0.05516700061038138,13.152317723425632
17.1291446685791,-38.138892275689436,-25.0,0.6299999999999999,0.05516700061038138,13.138892275689436
17.14872717857361,-38.12508314089596,-25.0,0.6041583634167909,0.02113609747961165,13.12508314089596
17.171875476837158,-38.113687790947715,-25.0,0.6041583634167909,0.02113609747961165,13.113687790947715
17.189812660217285,-38.10426933194026,-25.0,0.6041583634167909,0.02113609747961165,13.104269331940259
17.210325717926025,-38.09647220516907,-25.0,0.6741583634167909,0.003937024492770447,13.096472205169071
17.230414152145386,-38.09232306456341,-25.0,0.6741583634167909,0.003937024492770447,13.09232306456341
17.25021505355835,-38.09081709389872,-25.0,0.6741583634167909,0.003937024492770447,13.090817093898721
17.26836061477661,-38.09350305511593,-25.0,0.6299518968909978,0.07393702449277045,13.093503055115931
17.289046049118042,-38.0990298619386,-25.0,0.6299518968909978,0.07393702449277045,13.099029861938597
17.30837059020996,-38.10382837672812,-25.0,0.6299518968909978,0.07393702449277045,13.103828376728117
17.32985544204712,-38.11055039915471,-25.0,0.6479620233178138,0.04165284292772414,13.110550399154711
17.35002112388611,-38.118431294146404,-25.0,0.6479620233178138,0.04165284292772414,13.118431294146404
17.370640516281128,-38.129225767270796,-25.0,0.6478967792310868,0.0,13.129225767270796
17.389941930770874,-38.139443119456246,-25.0,0.6478967792310868,0.0,13.139443119456246
17.410714387893677,-38.15130668558751,-25.0,0.6478967792310868,0.0,13.151306685587507
17.428303241729736,-38.164001016675854,-25.0,0.5778967792310867,0.07,13.164001016675854
17.448835849761963,-38.176937823094,-25.0,0.5778967792310867,0.07,13.176937823094
17.471471786499023,-38.18970209997104,-25.0,0.5078967792310867,0.009603511244058616,13.189702099971043
17.488303899765015,-38.202010140045125,-25.0,0.5078967792310867,0.009603511244058616,13.202010140045125
17.509607315063477,-38.21367690987821,-25.0,0.5078967792310867,0.009603511244058616,13.21367690987821
17.52826166152954,-38.22380629731406,-25.0,0.5778967792310867,0.05243681341409684,13.223806297314063
17.549669981002808,-38.233385382262675,-25.0,0.5778967792310867,0.05243681341409684,13.233385382262675
17.568647146224976,-38.24232978210972,-25.0,0.6478967792310868,0.07483908317983151,13.24232978210972
17.58891201019287,-38.2505976134015,-25.0,0.6478967792310868,0.07483908317983151,13.250597613401503
17.613333225250244,-38.2604939636875,-25.0,0.6478967792310868,0.07483908317983151,13.260493963687502
17.628180027008057,-38.268944286044054,-25.0,0.6977571560957585,0.013979462608695037,13.268944286044054
17.648962259292603,-38.276167518358925,-25.0,0.6977571560957585,0.013979462608695037,13.276167518358925
17.668283700942993,-38.28234807043091,-25.0,0.6481623030224,0.0,13.282348070430913
17.689529180526733,-38.287641509423494,-25.0,0.6481623030224,0.0,13.287641509423494
17.709460735321045,-38.2921792690141,-25.0,0.6481623030224,0.0,13.292179269014099
17.72827672958374,-38.29607255631265,-25.0,0.6844153827943955,0.03076598420739174,13.296072556312652
17.74837017059326,-38.299452807745595,-25.0,0.6844153827943955,0.03076598420739174,13.299452807745595
17.76833152770996,-38.30235041919558,-25.0,0.7,0.0,13.302350419195577
17.788674354553223,-38.30483643211916,-25.0,0.7,0.0,13.30483643211916
17.808348655700684,-38.30928738624105,-25.0,0.6966799300163984,0.06811883300542831,13.309287386241053
17.82894468307495,-38.31498584563249,-25.0,0.6966799300163984,0.06811883300542831,13.314985845632492
17.849402904510498,-38.32140061547237,-25.0,0.6966799300163984,0.06811883300542831,13.32140061547237
17.869956970214844,-38.33046020803448,-25.0,0.6957494523841887,0.11430887132883072,13.33046020803448
17.888237476348877,-38.34575077425582,-25.0,0.6957494523841887,0.11430887132883072,13.34575077425582
17.908204078674316,-38.367282619645266,-25.0,0.7,0.04430887132883071,13.367282619645266
17.929096221923828,-38.39026571778985,-25.0,0.7,0.04430887132883071,13.390265717789852
17.948230028152466,-38.41365111058002,-25.0,0.7,0.1036151985824108,13.41365111058002
17.96847677230835,-38.433954905657885,-25.0,0.7,0.1036151985824108,13.433954905657885
17.988277435302734,-38.45201153499657,-25.0,0.6915377888828516,0.1232875495404005,13.452011534996572
18.01187300682068,-38.465715098369174,-25.0,0.6915377888828516,0.1232875495404005,13.465715098369174
18.033496618270874,-38.473717603292194,-25.0,0.6915377888828516,0.1232875495404005,13.473717603292194
18.04833436012268,-38.47754935944747,-25.0,0.7,0.10957307491451501,13.477549359447472
18.06950330734253,-38.47606686154069,-25.0,0.7,0.10957307491451501,13.476066861540687
18.088382244110107,-38.46629956169559,-25.0,0.6742251094430685,0.17326250795274972,13.466299561695593
18.109577894210815,-38.44640252058078,-25.0,0.6742251094430685,0.17326250795274972,13.446402520580783
18.128393173217773,-38.41767759579054,-25.0,0.7,0.10326250795274972,13.417677595790543
18.149724006652832,-38.383578038146474,-25.0,0.7,0.10326250795274972,13.383578038146474
18.16827368736267,-38.344327707865475,-25.0,0.6776001293212175,0.17326250795274972,13.344327707865475
18.18984079360962,-38.31024956900699,-25.0,0.6776001293212175,0.17326250795274972,13.310249569006992
18.210216522216797,-38.265997635556275,-25.0,0.6769193275715224,0.15895806469023227,13.265997635556275
18.22941517829895,-38.20889639428633,-25.0,0.6769193275715224,0.15895806469023227,13.208896394286327
18.25300121307373,-38.14437517247782,-25.0,0.6812012358452193,0.149415832310915,13.144375172477822
18.26847219467163,-38.076400627379435,-25.0,0.6812012358452193,0.149415832310915,13.076400627379435
18.288485288619995,-38.00086988918462,-25.0,0.6812012358452193,0.149415832310915,13.00086988918462
18.30938196182251,-37.91513232750582,-25.0,0.7,0.0798485468327999,12.915132327505823
18.328349590301514,-37.82224856227883,-25.0,0.7,0.0798485468327999,12.82224856227883
18.34947967529297,-37.724532777634614,-25.0,0.7,0.009848546832799898,12.724532777634614
18.368640184402466,-37.62603605601286,-25.0,0.7,0.009848546832799898,12.626036056012858
18.388338804244995,-37.52959278148717,-25.0,0.68204942420125,0.024861754514276968,12.529592781487167
18.40926957130432,-37.44585826823023,-25.0,0.68204942420125,0.024861754514276968,12.445858268230232
18.428258895874023,-37.364417101118555,-25.0,0.7,0.025024872316280367,12.364417101118555
18.44918727874756,-37.28903156873792,-25.0,0.7,0.025024872316280367,12.289031568737919
18.46886944770813,-37.22447163556729,-25.0,0.6555102512240409,0.0,12.22447163556729
18.4891574382782,-37.169132421876206,-25.0,0.6555102512240409,0.0,12.169132421876206
18.51381802558899,-37.123972546621374,-25.0,0.7,0.0,12.123972546621374
18.529650449752808,-37.089389572382096,-25.0,0.7,0.0,12.089389572382096
18.549116373062134,-37.067697233325276,-25.0,0.7,0.0,12.067697233325276
18.568156242370605,-37.06016287259113,-25.0,0.7,0.0,12.060162872591128
18.588175773620605,-37.078875370322834,-25.0,0.7,0.0,12.078875370322834
18.6080961227417,-37.12922334477717,-25.0,0.642120186984539,0.008753273636102676,12.129223344777166
18.629185438156128,-37.17293674164325,-25.0,0.642120186984539,0.008753273636102676,12.172936741643248
18.64839482307434,-37.24743626613175,-25.0,0.6446552251465618,0.0,12.24743626613175
18.668357133865356,-37.34367215325869,-25.0,0.6446552251465618,0.0,12.343672153258687
18.68837070465088,-37.45246940580344,-25.0,0.606649172771722,0.0,12.452469405803441
18.709757566452026,-37.569440544930536,-25.0,0.606649172771722,0.0,12.569440544930536
18.728397607803345,-37.69132269181342,-25.0,0.6430682589299976,0.047185659408569336,12.691322691813419
18.749107837677002,-37.8134037375183,-25.0,0.6430682589299976,0.047185659408569336,12.8134037375183
18.769103288650513,-37.93240550146215,-25.0,0.6060444948263466,0.07914091646671295,12.93240550146215
18.788761854171753,-38.048448525810265,-25.0,0.6060444948263466,0.07914091646671295,13.048448525810265
18.809099435806274,-38.15937816597461,-25.0,0.6675402943976223,0.009140916466712945,13.159378165974609
18.828099489212036,-38.263832610698465,-25.0,0.6675402943976223,0.009140916466712945,13.263832610698465
18.848889350891113,-38.35452262645633,-25.0,0.619049818534404,0.0,13.35452262645633
18.868205070495605,-38.437459664651186,-25.0,0.619049818534404,0.0,13.437459664651186
18.888168811798096,-38.512825839565345,-25.0,0.6220507724676281,0.0,13.512825839565345
18.908211946487427,-38.578630825427695,-25.0,0.6168695954140275,0.0,13.578630825427695
18.92961835861206,-38.636060513124086,-25.0,0.6168695954140275,0.0,13.636060513124086
18.948731184005737,-38.68615932934336,-25.0,0.6868695954140276,0.03318725526332855,13.686159329343361
18.96837544441223,-38.72984591675782,-25.0,0.7,0.0,13.729845916757817
18.98828959465027,-38.77024368827825,-25.0,0.7,0.0,13.77024368827825
19.009459733963013,-38.80729243368089,-25.0,0.6339989051222801,0.0,13.807292433680892
19.028171062469482,-38.84103859535047,-25.0,0.6339989051222801,0.0,13.841038595350469
19.048166036605835,-38.871601470501716,-25.0,0.576410074532032,0.0,13.871601470501716
19.06813883781433,-38.89813693901528,-25.0,0.576410074532032,0.0,13.89813693901528
19.088824033737183,-38.92218658706887,-25.0,0.6105798192322254,0.07,13.922186587068872
19.1081862449646,-38.943875806971626,-25.0,0.6378157798200845,0.0,13.943875806971626
19.128222703933716,-38.96335390260003,-25.0,0.6378157798200845,0.0,13.963353902600034
19.148590564727783,-38.980782851449426,-25.0,0.7,0.05304383486509323,13.980782851449426
19.168097496032715,-38.99632916496299,-25.0,0.7,0.05304383486509323,13.996329164962987
19.1893093585968,-39.01015811538395,-25.0,0.7,0.05647295853123069,14.010158115383952
19.213162660598755,-39.02242975849911,-25.0,0.7,0.05647295853123069,14.022429758499108
