time,theta,target,p1_cmd,p2_cmd,error
24.47306776046753,-13.516675981264546,-4.540454013722047,0.2292498789877569,0.30143370449543,8.9762219675425
24.492961168289185,-13.448981179820992,-4.4855379000601765,0.16745801569530122,0.2758498542755842,8.963443279760815
24.51302218437195,-13.39020682487734,-4.43042657361003,0.21514600442358606,0.23820706613361836,8.959780251267311
24.53311014175415,-13.364785175563352,-4.375122306481146,0.22978419830658786,0.18259239725768567,8.989662869082206
24.55299472808838,-13.363199647566319,-4.319627384497515,0.29978419830658787,0.25051363341510297,9.043572263068803
24.57299304008484,-13.378212009265164,-4.263944107011627,0.28061117967226856,0.18051363341510296,9.114267902253538
24.59292197227478,-13.402040942960799,-4.208074786718513,0.21061117967226856,0.21985608153045177,9.193966156242286
24.612982749938965,-13.431365685964836,-4.1520217494697755,0.20287757619851582,0.17969747073948383,9.27934393649506
24.631085872650146,-13.461418511963364,-4.123927067367415,0.20287757619851582,0.17969747073948383,9.33749144459595
24.653074979782104,-13.488868663037158,-4.039373892179011,0.16732712342971318,0.06690674491226672,9.449494770858147
24.67304539680481,-13.511471253156335,-3.9827837879494723,0.1570669316836571,0.06323661917820572,9.528687465206863
24.69319796562195,-13.530111133466356,-3.926019398017364,0.08869708116733782,0.09376064205542206,9.604091735448993
24.71296787261963,-13.545507341047873,-3.86908311122781,0.13107501130187266,0.09233220743015408,9.676424229820064
24.73113703727722,-13.558874721553991,-3.840551256323094,0.13107501130187266,0.09233220743015408,9.718323465230897
24.753148555755615,-13.569850692672928,-3.7547044624750514,0.13965150408082955,0.04303145578131079,9.815146230197875
24.772918701171875,-13.581192715174867,-3.6972669376623957,0.11970023318761341,0.014033656399697059,9.88392577751247
24.792977571487427,-13.594806420088098,-3.6396671899214823,0.04970023318761341,0.0,9.955139230166616
24.811125993728638,-13.611955551473482,-3.6108072467635024,0.04970023318761341,0.0,10.001148304709979
24.833048820495605,-13.633424705428807,-3.523990825524619,0.012448541220364484,0.08255051884800196,10.109433879904188
24.852985382080078,-13.657328645225084,-3.4659191363951525,0.07937397002809993,0.06263557698577643,10.191409508829931
24.87302327156067,-13.684610101895919,-3.4076950790184926,0.1029235397987937,0.13263557698577644,10.276915022877425
24.893065929412842,-13.718151211949031,-3.3493211439126993,0.0802898177468156,0.07557082768529655,10.368830068036331
24.913103103637695,-13.755156182316611,-3.290799831963022,0.1502898177468156,0.05805977281183006,10.46435635035359
24.932987928390503,-13.793591820190912,-3.232133654235957,0.1289901370518779,0.12386391904205085,10.561458165954955
24.952996730804443,-13.826962622301815,-3.1733251317932867,0.18154519892865173,0.053863919042050845,10.65363749050853
24.97297978401184,-13.863297935031227,-3.1143767955061055,0.22924533955389015,0.002135994546115405,10.748921139525121
24.992889881134033,-13.900734725499236,-3.05529118586888,0.18870105318361274,0.07213599454611541,10.845443539630356
25.013229846954346,-13.935633590123452,-2.996070852813477,0.11870105318361274,0.14213599454611542,10.939562737309974
25.03299570083618,-13.967849905267116,-2.9367183555232135,0.1271581625156974,0.07213599454611541,11.031131549743902
25.053218126296997,-13.997353916489704,-2.8772362622468863,0.08923384301000586,0.002135994546115405,11.120117654242819
25.071600675582886,-14.024196439420953,-2.8474474221247883,0.08923384301000586,0.002135994546115405,11.176749017296164
25.09298276901245,-14.048482912843713,-2.7578936049429625,0.14168025027596703,0.0,11.29058930790075
25.11339569091797,-14.070353936885821,-2.698038221066776,0.11248460631453744,0.012837112881243229,11.372315715819045
25.13302206993103,-14.089970828555627,-2.6380636011354444,0.171726608980534,0.02968853060156107,11.451907227420183
25.15299367904663,-14.107505042908528,-2.5779723559358247,0.15183327566468469,0.02645632205531001,11.529532686972704
25.173261165618896,-14.12272869547947,-2.5177671042045233,0.12277452680849782,0.0,11.604961591274947
25.192994356155396,-14.136348121849586,-2.4574504724419093,0.05277452680849781,0.0,11.678897649407677
25.213077068328857,-14.148494345568363,-2.3970250947261658,0.10239962178849926,0.025766585022211075,11.751469250842197
25.233134984970093,-14.159297199127845,-2.3364936125273523,0.10590354136758795,0.09576658502221108,11.822803586600493
25.25299906730652,-14.168882266013352,-2.275858674521415,0.15146796933942785,0.10480753581970931,11.893023591491936
25.27321171760559,-14.177368868693899,-2.2151229364042475,0.22146796933942786,0.11663388896733523,11.962245932289651
25.293407678604126,-14.184868836128144,-2.154289060705718,0.15146796933942785,0.046633888967335224,12.030579775422426
25.312994241714478,-14.19148584518881,-2.0933597166037368,0.16953324868911257,0.06650157365947962,12.098126128585072
25.332992792129517,-14.197315178076336,-2.03233757973827,0.13296184286111346,0.13650157365947962,12.164977598338066
25.353023767471313,-14.202443775063855,-1.97122533202538,0.20296184286111346,0.06650157365947962,12.231218443038475
25.372926712036133,-14.206950490983425,-1.910025661471293,0.13296184286111346,0.13081857655197382,12.296924829512133
25.392926692962646,-14.210863336806717,-1.8487412619864187,0.19562775984042635,0.20081857655197383,12.362122074820299
25.41299343109131,-14.214303719110765,-1.7873748331993937,0.2369801548086976,0.13081857655197382,12.426928885911371
25.43298840522766,-14.217325266592722,-1.7259290802711398,0.23893748007350912,0.06081857655197381,12.491396186321582
25.453101873397827,-14.219976267043089,-1.6644067137088747,0.16893748007350912,0.0,12.555569553334214
25.47300672531128,-14.222300025943564,-1.6028104491801827,0.09893748007350911,0.023347454145550728,12.619489576763382
25.493083715438843,-14.224335246850305,-1.5411430073270385,0.15195776365333546,0.0,12.683192239523267
25.513299465179443,-14.221483720715659,-1.4794071135798514,0.12586175307267655,0.0,12.742076607135807
25.53115701675415,-14.21299675932845,-1.4485143502065725,0.12586175307267655,0.0,12.764482409121877
25.553184509277344,-14.203135555978466,-1.3557408949514542,0.12727734848493089,0.14,12.847394661027012
25.57307457923889,-14.19257972202858,-1.2938160431996248,0.16744333535068978,0.18407681152224542,12.898763678828955
25.593021869659424,-14.181819609143682,-1.2318336854406056,0.2374433353506898,0.23782641381025316,12.949985923703077
25.61302947998047,-14.172477404418288,-1.1697965682576186,0.3074433353506898,0.21054657861590387,13.00268083616067
25.631107330322266,-14.16772274524911,-1.1387583341987266,0.3074433353506898,0.21054657861590387,13.028964411050383
25.651105165481567,-14.184810598632447,-1.0766442357064712,0.37384270846479883,0.23319909848272802,13.108166362925976
25.672943830490112,-14.235150269779714,-0.983384179971539,0.43017859447383633,0.32009172536432745,13.251766089808175
25.6930091381073,-14.316524698292223,-0.9211555615891669,0.4236597429738318,0.3738130079954863,13.395369136703057
25.71319079399109,-14.414994299262142,-0.858885968070016,0.4936597429738318,0.3588739084452391,13.556108331192126
25.733103275299072,-14.51811002034224,-0.7965781652440267,0.4236597429738318,0.33408740632236006,13.721531855098213
25.753260135650635,-14.617102545460822,-0.7342349214980786,0.3612456779704367,0.26408740632236005,13.882867623962744
25.773119926452637,-14.708305893809772,-0.6718590075900259,0.3227676164136206,0.30980978287756444,14.036446886219746
25.792924404144287,-14.787062681723526,-0.6094531964627343,0.2527676164136206,0.29168219804763795,14.177609485260792
25.813199281692505,-14.85278235753848,-0.5470202630581262,0.30471549694993844,0.22168219804763795,14.305762094480354
25.833072185516357,-14.909841857984029,-0.4845629841312302,0.32320624356725564,0.26462987408041955,14.425278873852799
25.852909088134766,-14.954938842418485,-0.4220841380641911,0.2817559591458117,0.2983581458032131,14.532854704354294
25.871126413345337,-14.990538371164694,-0.39083749599670625,0.2817559591458117,0.2983581458032131,14.599700875167988
25.893243551254272,-15.0186029313049,-0.2970728650583023,0.2143071661666905,0.2745945329591632,14.721530066246597
25.911252975463867,-15.040694211247768,-0.26581091229244436,0.2143071661666905,0.2745945329591632,14.774883298955324
25.932886123657227,-15.058054354356845,-0.17200869657407836,0.2143071661666905,0.3760272363945842,14.886045657782766
25.95322036743164,-15.071670817706059,-0.10946373447151458,0.2843071661666905,0.3060272363945842,14.962207083234544
25.972827911376953,-15.077695437763483,-0.04691389927800671,0.3543071661666905,0.3116725473664701,15.030781538485476
25.993058919906616,-15.059757349186192,0.015638024441170018,0.30249376115956655,0.2743921889923513,15.075395373627362
26.012981176376343,-15.002484507839073,0.0781892519812466,0.37249376115956656,0.3443921889923513,15.08067375982032
26.0329487323761,-14.896236456004326,0.14073699868395906,0.34590477732577674,0.2858012962900102,15.036973454688285
26.053146600723267,-14.803989184759816,0.20327848012349925,0.30464476583161704,0.3558012962900102,15.007267664883315
26.071249961853027,-14.66478181319004,0.23454600134583004,0.30464476583161704,0.3558012962900102,14.89932781453587
26.0929594039917,-14.494309322583529,0.3283315117877539,0.33006792565443865,0.35906269824132325,14.822640834371283
26.113161087036133,-14.306613476688268,0.39083749599670803,0.29728676428654544,0.3101252359710634,14.697450972684976
26.132837057113647,-14.111901329434431,0.4533260832828656,0.2625116114840781,0.37770073538646104,14.565227412717297
26.15302801132202,-13.917447414555411,0.515794493172038,0.214803673826245,0.30770073538646103,14.43324190772745
26.173126697540283,-13.728297675096403,0.5782399465382237,0.25524273937204234,0.3357654184661806,14.306537621634627
26.193323135375977,-13.54550078525829,0.6406596657895918,0.29817007904508464,0.26576541846618057,14.186160451047881
26.21324920654297,-13.371934053020512,0.703050875054414,0.2939899135717129,0.3299600306712091,14.074984928074926
26.231128454208374,-13.209352740359284,0.7342349214980786,0.2939899135717129,0.3299600306712091,13.943587661857363
26.253033876419067,-13.056370150233995,0.8277366698539428,0.33728931707897536,0.41123688766732813,13.884106820087938
26.273109197616577,-12.923546759656213,0.8900257139194263,0.3454970023930942,0.3412368876673281,13.81357247357564
26.29328942298889,-12.79876582595456,0.9522751654318551,0.2754970023930942,0.31317737529054285,13.751040991386414
26.313114166259766,-12.680543265534242,1.0144822599094994,0.3454970023930942,0.24317737529054284,13.695025525443741
26.333207845687866,-12.572308113918563,1.0766442357064712,0.2754970023930942,0.29484751308336854,13.648952349625034
26.353156566619873,-12.473862546876417,1.1387583341987284,0.2809136592374121,0.36484751308336855,13.612620881075145
26.371079206466675,-12.382494808023775,1.1697965682576168,0.2809136592374121,0.36484751308336855,13.552291376281392
26.393259286880493,-12.300767525217342,1.2628318809978207,0.3661918952465927,0.2748062258400023,13.563599406215163
26.413182497024536,-12.227890228323844,1.3247858288393353,0.2961918952465927,0.32920774275437,13.552676057163179
26.4316086769104,-12.163080631823695,1.355740894951456,0.2961918952465927,0.32920774275437,13.51882152677515
26.451184272766113,-12.103266404037358,1.4176054979715182,0.2899977251478409,0.25920774275437,13.520871902008876
26.47284436225891,-12.050814607277797,1.5102834464188302,0.29842749084913484,0.23690621072426438,13.561098053696627
26.493280172348022,-12.005274618173182,1.5719854551898127,0.22842749084913483,0.3069062107242644,13.577260073362995
26.513121604919434,-11.965319991288851,1.6336176487646128,0.2509043297507738,0.3036448429338634,13.598937640053464
26.533209323883057,-11.930297847615757,1.6951773040837903,0.22443941671037426,0.24526249198243022,13.625475151699547
26.552989721298218,-11.899624715103345,1.756661702969339,0.15443941671037426,0.1752624919824302,13.656286418072684
26.572940587997437,-11.872780707759691,1.8180681323105965,0.08443941671037425,0.22790978832170367,13.690848840070288
26.59298610687256,-11.849303806764588,1.8793938842502573,0.15443941671037426,0.2163345551304519,13.728697691014846
26.613046407699585,-11.828784363159459,1.9406362563702864,0.0986437136270975,0.1499217709712684,13.769420619529745
26.632998943328857,-11.810859899321265,2.0017925518779194,0.0286437136270975,0.21992177097126842,13.812652451199185
26.653361558914185,-11.795210254972496,2.0628600797916015,0.0986437136270975,0.19812720781192183,13.858070334764097
26.673131942749023,-11.781553100425574,2.123836155126938,0.08456120639675607,0.19995956297498196,13.905389255552512
26.693064212799072,-11.769639823149083,2.184718099082666,0.01841361075275888,0.12995956297498196,13.954357922231749
26.712809324264526,-11.75929641165722,2.245503239226604,0.03455672785275926,0.19995956297498196,14.004799650883824
26.73306941986084,-11.750271368108036,2.3061889096816337,0.05539980344110479,0.21748692158143967,14.05646027778967
26.75298309326172,-11.735450846936171,2.3667724513116024,0.1253998034411048,0.14748692158143967,14.102223298247774
26.77313780784607,-11.696148360957746,2.4272512119073717,0.061602925580081846,0.11560571584384888,14.123399572865118
26.793174028396606,-11.617713513460682,2.487622546372666,0.1264730223231887,0.16821085307281464,14.105336059833348
26.813004732131958,-11.488685406816874,2.5478838169101508,0.18080090887480726,0.11851030233781784,14.036569223727025
26.83307433128357,-11.300120557766757,2.608032393207271,0.25080090887480727,0.1809595117298886,13.908152950974028
26.853095054626465,-11.049692430512135,2.6680656526223228,0.18080090887480726,0.1109595117298886,13.717758083134457
26.873072624206543,-10.744364503206631,2.7279809803703152,0.1637533322685336,0.13399985666852443,13.472345483576946
26.89301037788391,-10.406634786452203,2.787775769708997,0.13502348556750765,0.1580156725971028,13.1944105561612
26.91318440437317,-10.055300251816373,2.8474474221247874,0.1878756803237771,0.1939772595791146,12.90274767394116
26.93299698829651,-9.750262638848913,2.9069933475187213,0.1578958944194888,0.19141534600872545,12.657255986367634
26.952989101409912,-9.438934017770071,2.966410964392445,0.11257617704206457,0.12141534600872544,12.405344982162516
26.97302222251892,-9.133757166420104,3.025697700034147,0.16129123203092566,0.05141534600872544,12.15945486645425
26.992929220199585,-8.845528813565629,3.084850990704524,0.13005588546031466,0.12141534600872544,11.930379804270153
27.01298499107361,-8.585934175952765,3.1438682818227264,0.08632080226772776,0.12443134778644888,11.729802457775492
27.03113579750061,-8.360018589787668,3.173325131793286,0.08632080226772776,0.12443134778644888,11.533343721580954
27.05312180519104,-8.165766142845447,3.261484693987388,0.0,0.0990309555409476,11.427250836832835
27.071316719055176,-7.998625795201835,3.290799831963021,0.0,0.0990309555409476,11.289425627164857
27.09299921989441,-7.857038295199775,3.378526690117214,0.0,0.0,11.235564985316989
27.11309242248535,-7.7461962188283495,3.436825998325496,0.03073984943330288,0.0,11.183022217153844
27.133063554763794,-7.666579587267273,3.4949741822381064,0.041288494132459164,0.07,11.161553769505378
27.153003454208374,-7.597454395036813,3.552968756590305,0.07455436047166586,0.04350949048995972,11.150423151627118
27.173014402389526,-7.555366265722428,3.610807246763505,0.14455436047166587,0.00882326781749726,11.166173512485933
27.19304394721985,-7.533166779234762,3.668487188971209,0.11092053603380919,0.04915213182568551,11.20165396820597
27.21306014060974,-7.527682967925764,3.726006130445004,0.1809205360338092,0.11915213182568551,11.253689098370767
27.23300313949585,-7.53395406265046,3.783361629620444,0.11092053603380919,0.10865681372582914,11.317315692270904
27.253238201141357,-7.548224610968309,3.8405512563230886,0.052072125189006335,0.09137387514114381,11.388775867291397
27.27113366127014,-7.567675324377638,3.8690831112278072,0.052072125189006335,0.09137387514114381,11.436758435605444
27.293095111846924,-7.590211457572211,3.954423229677806,0.14327522959560157,0.05258199512958528,11.544634687250017
27.312970876693726,-7.6142967255563825,4.0111007746044525,0.15915718708187343,0.09804404467344285,11.625397500160835
27.333062887191772,-7.638823227562203,4.06760284397939,0.08915718708187342,0.16804404467344286,11.706426071541593
27.35300040245056,-7.663009808727687,4.123927067367411,0.1089652168378234,0.23804404467344287,11.786936876095098
27.373112678527832,-7.684009216008301,4.180071086839019,0.11772782232612372,0.1822476859390736,11.86408030284732
27.392982959747314,-7.704555074295814,4.236032557156424,0.0824912140890956,0.1868942600861192,11.940587631452239
27.41306471824646,-7.7219280743344765,4.291809145959453,0.1524912140890956,0.15468009162694218,12.01373722029393
27.43312644958496,-7.736639405572013,4.347398533951539,0.0824912140890956,0.14392459552735093,12.08403793952355
27.452905654907227,-7.749114278190736,4.402798415085684,0.1524912140890956,0.07392459552735092,12.151912693276419
27.473223447799683,-7.757390628404915,4.458006496750409,0.2224912140890956,0.049004513807594796,12.215397125155324
27.49300765991211,-7.760216296728348,4.513020499955688,0.1524912140890956,0.062188472636044045,12.273236796684037
27.513054609298706,-7.756865209835118,4.567838159518962,0.0824912140890956,0.08315520923584702,12.32470336935408
27.533007383346558,-7.740046794880978,4.62245722425104,0.03578926499933005,0.06369070526212456,12.362504019132018
27.552939414978027,-7.709684788850055,4.676875457142103,0.0,0.13369070526212457,12.386560245992158
27.57305598258972,-7.670715857016611,4.731090635547616,0.07,0.20369070526212457,12.401806492564226
27.59303307533264,-7.6368820354747395,4.785100551374381,0.0,0.13369070526212457,12.42198258684912
27.613118171691895,-7.597420357378744,4.838903011266314,0.07,0.06369070526212456,12.43632336864506
27.633054733276367,-7.555089688619429,4.892495836790619,0.048710411116480834,0.0,12.447585525410048
27.653002977371216,-7.514198243467943,4.9458768646236315,0.11195968620479108,0.07,12.460075108091575
27.6731059551239,-7.47538414455417,4.999043946736741,0.04195968620479107,0.14,12.47442809129091
27.692999601364136,-7.439035871126164,5.051994950582447,0.07162030041217804,0.10077551692724229,12.49103082170861
27.712997674942017,-7.407674614780583,5.104727759280248,0.01069118082523346,0.10052804734790699,12.51240237406083
27.733129501342773,-7.380603765458535,5.157240271802639,0.03852494992315769,0.06151360359275715,12.537844037261173
27.753045558929443,-7.357226398227994,5.209530403161061,0.0006392132490873337,0.024831217641476555,12.566756801389054
27.77314567565918,-7.337030559387886,5.2615960845918135,0.025863004848361015,0.0,12.5986266439797
27.791144132614136,-7.319496016482652,5.287544114577933,0.025863004848361015,0.0,12.607040131060586
27.812987565994263,-7.3066692173319225,5.365045904855894,0.1371310517936945,0.08329172618687153,12.671715122187816
27.83308744430542,-7.297450373767715,5.416425988960016,0.0671310517936945,0.09476871509104967,12.713876362727731
27.85317587852478,-7.2886641590866095,5.467573514049931,0.1371310517936945,0.08637644443660975,12.75623767313654
27.872979879379272,-7.282726347797592,5.518486495275878,0.0671310517936945,0.052632720209658146,12.80121284307347
27.89299964904785,-7.278923472132813,5.543854416410772,0.0671310517936945,0.052632720209658146,12.822777888543584
27.912879467010498,-7.276703705345317,5.619600973625783,0.1449412489309907,0.08757403772324324,12.896304678971099
27.93291449546814,-7.27564203671243,5.669798588497256,0.07494124893099069,0.143473613075912,12.945440625209686
27.952916860580444,-7.2754127405519515,5.719753895371657,0.04956772673875093,0.1850746301934123,12.995166635923608
27.970956325531006,-7.275767637093043,5.744640090008739,0.04956772673875093,0.1850746301934123,13.020407727101782
27.993005752563477,-7.27651894918842,5.818930018251759,0.018552736677229398,0.09062153223901986,13.095448967440179
28.013155698776245,-7.277171257531533,5.843569665695355,0.018552736677229398,0.09062153223901986,13.120740923226888
28.032960891723633,-7.278092153775216,5.892662081677569,0.035673613958060735,0.16062153223901987,13.170754235452785
28.052865505218506,-7.279175335794354,5.965830083114396,0.0,0.16062153223901987,13.24500541890875
28.071003675460815,-7.278026343105183,5.990093012471556,0.0,0.16062153223901987,13.26811935557674
28.09290361404419,-7.27535720713876,6.038427921179522,0.07,0.16034399296040647,13.313785128318283
28.112886905670166,-7.271702554203628,6.110449591691506,0.12730003863573075,0.0760425063490402,13.382152145895134
28.13288974761963,-7.267459698463379,6.158141025183635,0.19730003863573076,0.10479541632230394,13.425600723647015
28.15295147895813,-7.258287412412734,6.181889189082135,0.19730003863573076,0.10479541632230394,13.44017660149487
28.172833919525146,-7.229718538597515,6.252740907808729,0.19151338905096055,0.1188207617669832,13.482459446406244
28.193039417266846,-7.160633927234104,6.299645966642938,0.12151338905096054,0.06009312855894677,13.460279893877043
28.210918188095093,-7.03279972208107,6.3229990437661385,0.12151338905096054,0.06009312855894677,13.355798765847208
28.232920169830322,-6.921810801404959,6.369505262538823,0.06745288148522377,0.13009312855894678,13.291316063943782
28.25310182571411,-6.750317708632092,6.438761698075876,0.04173712804913521,0.18258431444759482,13.189079406707968
28.273022413253784,-6.539002936447825,6.484595048454615,0.0,0.13523135597701186,13.023597984902441
28.29311203956604,-6.30791433170944,6.530156465190359,0.0,0.13349057089420968,12.8380707968998
28.310861825942993,-6.078446917915408,6.552834709982427,0.0,0.13349057089420968,12.631281627897835
28.332691192626953,-5.870051229432757,6.620457277568576,0.0,0.20105974849197084,12.490508507001334
28.352697134017944,-5.691049187437846,6.6428601100110605,0.0,0.20105974849197084,12.333909297448907
28.372854948043823,-5.53718097671096,6.709651910315088,0.0,0.22529589082929308,12.246832887026049
28.390872955322266,-5.404825413533708,6.731776328460846,0.0,0.22529589082929308,12.136601741994554
28.410861253738403,-5.2909003310394604,6.775814797029177,0.0,0.22875465756165797,12.066715128068637
28.430902004241943,-5.183513790759241,6.819571577439323,0.0,0.18327229028451258,12.003085368198564
28.45280170440674,-5.058019125843074,6.884675487574707,0.011903221951797605,0.04582891946542078,11.942694613417782
28.472879886627197,-4.949061453731909,6.927721894428416,0.0,0.0301292720984202,11.876783348160325
28.49091601371765,-4.777694819983032,6.949137725422446,0.0,0.0301292720984202,11.726832545405479
28.51285982131958,-4.50032239812339,7.012953717753394,0.004730395507067442,0.11866033566999251,11.513276115876785
28.53289031982422,-4.082507412924863,7.055136482089132,0.004153583489824086,0.048660335669992505,11.137643895013994
28.55278730392456,-3.5179301917556782,7.097028752454815,0.0741535834898241,0.0,10.614958944210493
28.572839498519897,-2.836181641944247,7.138629261568894,0.004153583489824086,0.03713565319776535,9.974810903513141
28.5929114818573,-2.0933319395739693,7.159319716147259,0.004153583489824086,0.03713565319776535,9.252651655721229
28.610897541046143,-1.3392020380977685,7.20048025945195,0.004075284690770786,0.06735138408839703,8.539682297549719
28.63294744491577,-0.6133265811546981,7.261667907439481,0.073987526462588,0.10257314302027226,7.874994488594179
28.652819633483887,0.05989543264339863,7.302089178504826,0.0536142360579106,0.032573143020272255,7.242193745861427
28.672863960266113,0.6625882642877629,7.342212713367932,0.07940368132403819,0.0,6.679624449080169
28.693002700805664,1.1858615682001097,7.38203739063184,0.03967773692420451,0.011489742435514927,6.19617582243173
28.713125705718994,1.6361974586579249,7.421562113864564,0.07648246513417689,0.06268146727234125,5.785364655206639
28.732910633087158,2.0101058064291317,7.460785811784987,0.06297445727250306,0.11486893240362406,5.4506800053558555
28.752878189086914,2.307176675836168,7.499707438448915,0.0118358588006231,0.1500282110646367,5.192530762612748
28.772974967956543,2.531466725244942,7.538325973435004,0.022438401931140106,0.1284557105973363,5.006859248190063
28.79292106628418,2.690028109009999,7.57664042203065,0.03736855240276782,0.15354217123240232,4.886612313020651
28.812886238098145,2.791807735583894,7.614649815418019,0.0965254731636378,0.10093269404023886,4.822842079834125
28.832924365997314,2.849149125788221,7.652353210859996,0.11932588705531089,0.06016229745000601,4.8032040850717745
28.85275888442993,2.8764297087274717,7.6897496918861705,0.13235196435562102,0.06063203263329342,4.813319983158699
28.870981693267822,2.8797953184324423,7.708332560324358,0.13235196435562102,0.06063203263329342,4.828537241891915
28.892906427383423,2.8664613555789993,7.763618377258325,0.07603969016781775,0.03803387808846309,4.897157021679326
28.913089275360107,2.8548844685974015,7.800088881670362,0.04599323088041274,0.01794040168868377,4.945204413072961
28.932848930358887,2.8341446109302577,7.8362490721706735,0.06002674868068425,0.0,5.002104461240416
28.95285677909851,2.8052705818515675,7.872098166411533,0.053730165695014875,0.0654820129275322,5.066827584559965
28.973071336746216,2.7715076885057877,7.907635409427623,0.0,0.03538214974105358,5.136127720921836
28.99308490753174,2.7329225551226695,7.94286007382204,0.013181586749851704,0.07645935751497746,5.20993751869937
29.012966632843018,2.6873721991277284,7.977771459952201,0.03824258130043745,0.10916993953287601,5.290399260824473
29.03293251991272,2.628919018307294,8.012368896115834,0.012801292352378368,0.17916993953287602,5.38344987780854
29.05301547050476,2.5514625748857838,8.046651738736898,0.08280129235237838,0.11734847880899907,5.495189163851114
29.073092222213745,2.4512664531674293,8.08061937255163,0.10991011995822192,0.1758268677443266,5.629352919384202
29.092893838882446,2.330967409924305,8.114271210794364,0.12625976528972388,0.20689362443983556,5.783303800870058
29.113021850585938,2.1998757394091726,8.147606695383615,0.16717322047799826,0.26460359029471875,5.947730955974443
29.133068084716797,2.0860586041386475,8.180625297107966,0.09717322047799826,0.2997611590474844,6.094566692969318
29.152932167053223,1.9659236855744997,8.213326515812078,0.11567902285605669,0.24228585667908192,6.247402830237578
29.17302370071411,1.8445667014207257,8.24570988058258,0.08112853113561869,0.3107595608383417,6.401143179161855
29.19314217567444,1.7255592448544728,8.277774949934123,0.1511285311356187,0.2407595608383417,6.55221570507965
29.21304941177368,1.611320153032595,8.309521311995223,0.1756747017428279,0.23925904789939523,6.698201158962628
29.233094692230225,1.5080365293175106,8.34094858469436,0.2456747017428279,0.2936963648535311,6.832912055376849
29.253321647644043,1.4405642171514128,8.372056415945764,0.2691117956861854,0.3513129339553416,6.931492198794351
29.27306079864502,1.4460709282815856,8.402844483835523,0.32977235537022354,0.3254234385676682,6.956773555553937
29.292972087860107,1.5716127541646832,8.433312496807524,0.3064761966094375,0.31520249927416444,6.861699742642841
29.31293487548828,1.8212305931798856,8.463460193849265,0.3095702346041799,0.38501166040077806,6.6422296006693795
29.33304190635681,2.1481342024135777,8.49328734467802,0.23957023460417987,0.3232233324088156,6.345153142264442
29.352972269058228,2.431960262195758,8.522793749926649,0.2966009459272027,0.3902290337719023,6.09083348773089
29.373003721237183,2.7572631240691403,8.551979241329654,0.2623549259081483,0.3202290337719023,5.7947161172605135
29.3929603099823,3.081954505644325,8.580843681909016,0.3323549259081483,0.26371742675080895,5.498889176264691
29.41279935836792,3.3652350849305392,8.609386966160354,0.36277275379747154,0.31017636770382523,5.244151881229815
29.432800769805908,3.579857828815685,8.637609020238642,0.3117947451397777,0.38017636770382524,5.057751191422957
29.45279312133789,3.727237736092462,8.665509802144314,0.3732103764638305,0.3143573203124106,4.9382720660518515
29.471725702285767,3.821711555459185,8.679339711661065,0.3732103764638305,0.3143573203124106,4.85762815620188
29.492976903915405,3.867682601992942,8.720347541782559,0.3499957087263465,0.39972792053595185,4.852664939789617
29.51281213760376,3.8579058771554298,8.74728457641682,0.33802301686257125,0.44059431413188577,4.889378699261391
29.532925605773926,3.786502025290556,8.773900493053738,0.3374367417348549,0.5105943141318858,4.987398467763182
29.552937269210815,3.724507378074563,8.800195411710341,0.2954138019634411,0.5653546398319305,5.075688033635778
29.57308030128479,3.601818898090432,8.82616948536473,0.3406497524632141,0.5428661258704961,5.224350587274298
29.592875719070435,3.4263090232994666,8.851822900142324,0.3659274695022032,0.5156854616291822,5.425513876842857
29.612862586975098,3.207154245338793,8.877155875501419,0.30997499502729625,0.44669773446396,5.670001630162626
29.63284158706665,2.96114402479218,8.902168664419563,0.23997499502729625,0.4029943609423936,5.941024639627383
29.652923107147217,2.702964112747239,8.926861553579215,0.20123778365086764,0.38431910255923873,6.223897440831976
29.67294716835022,2.440819327277748,8.951234863553843,0.18059693730901927,0.31431910255923873,6.510415536276096
29.69290328025818,2.182829416310217,8.975288948993878,0.19091981078963727,0.30540151568129664,6.792459532683662
29.712855339050293,1.9345246965340137,8.999024198812585,0.14354175131302327,0.2510441881604493,7.06449950227857
29.732922792434692,1.7018075135647468,9.022441036372122,0.12049075390677899,0.3134941053576768,7.320633522807375
29.752952337265015,1.488366713251936,9.045539919669487,0.1627934257267043,0.3128594054142014,7.557173206417551
29.77295207977295,1.3030519610179414,9.068321341522356,0.1893882843432948,0.3828594054142014,7.765269380504415
29.792938470840454,1.1353614694965912,9.09078582975522,0.1550119350431487,0.3242598625877873,7.955424360258628
29.812825918197632,0.9889646057273146,9.112933947385287,0.2250119350431487,0.3200260524684564,8.123969341657972
29.83303451538086,0.8635325008464543,9.13476629280824,0.1550119350431487,0.2500260524684564,8.271233791961787
29.85290503501892,0.755967856901619,9.156283499984603,0.1928660626290366,0.2970581703120843,8.400315643082983
29.87293839454651,0.6705975005825632,9.177486238625256,0.2628660626290366,0.2861531112575904,8.506888738042694
29.892902135849,0.6144745290861392,9.198375214377723,0.3328660626290366,0.35591857472900307,8.583900685291583
29.91283941268921,0.5847780296885358,9.218951169012016,0.33657182425726206,0.4259185747290031,8.63417313932348
29.933058738708496,0.5742194885983813,9.239214880606479,0.34752192952204497,0.46212293515447533,8.664995392008098
29.952852487564087,0.5772320679511372,9.249229898387163,0.34752192952204497,0.46212293515447533,8.671997830436027
