time,theta,target,p1_cmd,p2_cmd,error
18.420204401016235,-37.8444811522963,-25.0,0.7,0.05239630118012428,12.844481152296297
18.43975329399109,-37.911650695615116,-25.0,0.7,0.07354087196290493,12.911650695615116
18.460082292556763,-37.97602462824833,-25.0,0.7,0.14354087196290494,12.976024628248332
18.479655504226685,-38.03444386818403,-25.0,0.7,0.16167267754673958,13.034443868184027
18.499985218048096,-38.084871114189255,-25.0,0.7,0.09167267754673958,13.084871114189255
18.51936101913452,-38.12841827294295,-25.0,0.6299999999999999,0.0486450232565403,13.128418272942952
18.539642810821533,-38.16603897702725,-25.0,0.6299999999999999,0.0486450232565403,13.166038977027249
18.55922508239746,-38.193919095881185,-25.0,0.7,0.02234135940670967,13.193919095881185
18.579913854599,-38.2181253268834,-25.0,0.7,0.04894941486418247,13.218125326883403
18.599231243133545,-38.230682588938244,-25.0,0.7,0.0,13.230682588938244
18.619617700576782,-38.23481775988381,-25.0,0.6603031277656555,0.0,13.23481775988381
18.639707803726196,-38.23299412921663,-25.0,0.5903031277656554,0.0143685108050704,13.232994129216628
18.65983819961548,-38.22707969318543,-25.0,0.5203031277656553,0.0,13.22707969318543
18.679748058319092,-38.218479738159274,-25.0,0.5716245709359644,0.0,13.218479738159274
18.699496030807495,-38.21055747319352,-25.0,0.6105118519067763,0.008114717900753021,13.210557473193518
18.720074892044067,-38.20794740509771,-25.0,0.6105118519067763,0.008114717900753021,13.207947405097713
18.739961624145508,-38.20909587302873,-25.0,0.6147730084508656,0.056138355284929276,13.20909587302873
18.75971555709839,-38.21514102684438,-25.0,0.6551872412115334,0.03831142745912075,13.215141026844378
18.779423236846924,-38.22674435152031,-25.0,0.6877055833488701,0.0,13.22674435152031
18.800286054611206,-38.24421881656952,-25.0,0.61770558334887,0.0,13.244218816569521
18.819234132766724,-38.25939059326952,-25.0,0.6877055833488701,0.07,13.259390593269522
18.83935308456421,-38.27616689892506,-25.0,0.7,0.06317347770556808,13.276166898925062
18.859588623046875,-38.29361554123122,-25.0,0.7,0.0765829590894282,13.293615541231219
18.879769325256348,-38.313387666383846,-25.0,0.7,0.006582959089428186,13.313387666383846
18.901276350021362,-38.33193619689747,-25.0,0.6425315856933593,0.0,13.331936196897473
18.919244050979614,-38.34914599797571,-25.0,0.6425315856933593,0.0,13.349145997975711
18.939644813537598,-38.364972381314786,-25.0,0.6881915412843227,0.0,13.364972381314786
18.959991693496704,-38.37942076712122,-25.0,0.6275380633771419,0.0,13.379420767121218
18.979885816574097,-38.39253123714292,-25.0,0.5575380633771418,0.0,13.392531237142919
18.999616146087646,-38.40436689200576,-25.0,0.5798850982636212,0.0,13.404366892005761
19.0213520526886,-38.41500515778734,-25.0,0.5548317312449216,0.04047751426696777,13.415005157787341
19.039631605148315,-38.42424157174673,-25.0,0.5548317312449216,0.04047751426696777,13.424241571746727
19.05924129486084,-38.43255066060395,-25.0,0.6248317312449216,0.032882084138691425,13.432550660603951
19.079211473464966,-38.44231301052773,-25.0,0.6136185143142938,0.0,13.442313010527727
19.100244760513306,-38.45282748144563,-25.0,0.623656253144145,0.022763503715395927,13.452827481445631
19.119245290756226,-38.46358725311932,-25.0,0.693656253144145,0.0,13.463587253119321
19.140596628189087,-38.47423383325689,-25.0,0.6341019333153963,0.03501051291823387,13.47423383325689
19.16085147857666,-38.484521203280785,-25.0,0.7,0.07162292674183846,13.484521203280785
19.182351112365723,-38.49428795044725,-25.0,0.7,0.13242438063025475,13.494287950447251
19.19937491416931,-38.50343568158423,-25.0,0.7,0.13242438063025475,13.503435681584229
19.21938467025757,-38.51191236882214,-25.0,0.6299999999999999,0.06242438063025474,13.511912368822138
19.239771366119385,-38.5192720451022,-25.0,0.7,0.09965046897530555,13.519272045102198
19.259266138076782,-38.526089418759696,-25.0,0.7,0.04619014665484428,13.526089418759696
19.281636476516724,-38.530034100388555,-25.0,0.6623394235968589,0.07966392144560813,13.530034100388555
19.30299973487854,-38.53187950470212,-25.0,0.6356874786317348,0.009663921445608126,13.531879504702118
19.323559045791626,-38.52990180856711,-25.0,0.6064944088459014,0.0,13.52990180856711
19.339523315429688,-38.52068808750104,-25.0,0.6064944088459014,0.0,13.520688087501043
19.35929822921753,-38.506691191803064,-25.0,0.6328704178333282,0.023526623845100403,13.506691191803064
19.379204034805298,-38.49205723141977,-25.0,0.6871815927326679,0.08533972129225731,13.492057231419771
19.399205684661865,-38.47505010676362,-25.0,0.670566002652049,0.15533972129225732,13.475050106763618
19.41922926902771,-38.45915919770588,-25.0,0.6722327556228265,0.10997381404042245,13.45915919770588
19.43958568572998,-38.44677874145694,-25.0,0.663935769512318,0.11897607304155827,13.446778741456939
19.462065935134888,-38.436029713253546,-25.0,0.6974679382285103,0.16752400405704976,13.436029713253546
19.483351945877075,-38.42783028189896,-25.0,0.7,0.19419232353568078,13.427830281898963
19.499202013015747,-38.42161784574935,-25.0,0.7,0.19419232353568078,13.421617845749353
19.519925355911255,-38.41694926566832,-25.0,0.6299999999999999,0.13292232871055604,13.416949265668322
19.539775609970093,-38.41115970963937,-25.0,0.7,0.06292232871055603,13.41115970963937
19.56014585494995,-38.40011143262588,-25.0,0.6299999999999999,0.0,13.400111432625877
19.57923722267151,-38.37411998670224,-25.0,0.6326137295644729,0.0,13.37411998670224
19.599558115005493,-38.315270829120955,-25.0,0.7,0.0,13.315270829120955
19.621992826461792,-38.22125222300381,-25.0,0.6758917409926652,0.07,13.221252223003809
19.643439292907715,-38.10528345675209,-25.0,0.7,0.07079316389746965,13.10528345675209
19.663660049438477,-37.98175757962803,-25.0,0.6987631301628425,0.03388289821334184,12.981757579628031
19.679234981536865,-37.874509259343505,-25.0,0.6987631301628425,0.03388289821334184,12.874509259343505
19.7000732421875,-37.76775515890825,-25.0,0.7,0.0,12.767755158908251
19.719990968704224,-37.666474174965245,-25.0,0.6674304537475109,0.03115830570459366,12.666474174965245
19.74014925956726,-37.58092935250942,-25.0,0.6189997836947441,0.018142900429666042,12.580929352509422
19.76006555557251,-37.520150824914886,-25.0,0.6405510239303112,0.08814290042966605,12.520150824914886
19.781224250793457,-37.48512533681998,-25.0,0.5787307925522327,0.03147487964481116,12.485125336819983
19.801445960998535,-37.475859543115035,-25.0,0.6487307925522328,0.0,12.475859543115035
19.822665691375732,-37.49399552023185,-25.0,0.6487307925522328,0.0,12.493995520231849
19.83949303627014,-37.53531895538917,-25.0,0.6306667052954436,0.015458519570529461,12.535318955389172
19.859705686569214,-37.59165887026299,-25.0,0.6397416102513671,0.0,12.59165887026299
19.87925887107849,-37.656944105529035,-25.0,0.6603724206611514,0.0,12.656944105529035
19.89927315711975,-37.71362641359823,-25.0,0.7,0.0,12.713626413598227
19.920178413391113,-37.775935026828954,-25.0,0.6666420929133892,0.0,12.775935026828954
19.939935207366943,-37.840509424607916,-25.0,0.7,0.0,12.840509424607916
19.960176467895508,-37.90727208867252,-25.0,0.7,0.0,12.90727208867252
19.982725620269775,-37.97379515674536,-25.0,0.7,0.0,12.97379515674536
20.00283694267273,-38.040714945825094,-25.0,0.7,0.07,13.040714945825094
20.019665241241455,-38.10846297370308,-25.0,0.7,0.07,13.108462973703077
20.0399386882782,-38.17500078796052,-25.0,0.7,0.08818113960325719,13.17500078796052
20.059526920318604,-38.24126076258565,-25.0,0.6699156768620014,0.08344048511236907,13.241260762585647
20.07932472229004,-38.30558148064926,-25.0,0.650776757672429,0.06270538706332446,13.30558148064926
20.09923815727234,-38.366860063375285,-25.0,0.5979252856224775,0.07528778228908778,13.366860063375285
20.120104551315308,-38.42006369341452,-25.0,0.6366409759968519,0.14098064664751292,13.42006369341452
20.14029335975647,-38.46828704977744,-25.0,0.6077495094388723,0.12129832308739424,13.468287049777437
20.161646604537964,-38.509463936016054,-25.0,0.651990382745862,0.0642623032256961,13.509463936016054
20.183164358139038,-38.5446612695791,-25.0,0.6643257893621921,0.0,13.544661269579102
20.199933767318726,-38.572461352832875,-25.0,0.6643257893621921,0.0,13.572461352832875
20.220147132873535,-38.592074434498464,-25.0,0.6746382925659418,0.0,13.592074434498464
20.240089416503906,-38.60316773635399,-25.0,0.7,0.0584159754216671,13.603167736353988
20.259746551513672,-38.6057346550524,-25.0,0.7,0.0701190996915102,13.605734655052402
20.279295921325684,-38.604628012128686,-25.0,0.7,0.0701190996915102,13.604628012128686
20.29973030090332,-38.60331529875314,-25.0,0.7,0.0335522573441267,13.603315298753138
20.320008277893066,-38.604210397381294,-25.0,0.7,0.07105972804129124,13.604210397381294
20.339723587036133,-38.606615408779994,-25.0,0.7,0.09591198526322842,13.606615408779994
20.360153198242188,-38.6087035010792,-25.0,0.7,0.02591198526322841,13.608703501079198
20.380725383758545,-38.61181872725832,-25.0,0.7,0.0,13.611818727258317
20.403546571731567,-38.615565279069266,-25.0,0.6716519098728895,0.0318085178732872,13.615565279069266
20.419206619262695,-38.61965159733093,-25.0,0.6716519098728895,0.0318085178732872,13.619651597330929
20.439390420913696,-38.62386621623468,-25.0,0.6701945859706029,0.0829208455979824,13.623866216234681
20.45960283279419,-38.6280588744195,-25.0,0.7,0.06667326018214226,13.628058874419501
20.479870080947876,-38.6321257820578,-25.0,0.6717035628855228,0.12757185101509094,13.632125782057798
20.49931001663208,-38.63599816290934,-25.0,0.6963053818792104,0.06999291107058525,13.635998162909338
20.519527912139893,-38.63963337307673,-25.0,0.7,0.08429905958473682,13.639633373076727
20.542325973510742,-38.643008043551774,-25.0,0.7,0.04399648495018482,13.643008043551774
20.5627543926239,-38.64379646109061,-25.0,0.6506219513714313,0.11399648495018483,13.64379646109061
20.579583406448364,-38.64448098532708,-25.0,0.6506219513714313,0.11399648495018483,13.644480985327078
20.600122928619385,-38.64104571264013,-25.0,0.6414669601246714,0.06412079714238644,13.641045712640128
20.619345903396606,-38.63252309781786,-25.0,0.6727799100801348,0.09449786104261876,13.63252309781786
20.639978885650635,-38.623007875425614,-25.0,0.7,0.02449786104261875,13.623007875425614
20.659242868423462,-38.61073763183664,-25.0,0.699213975330349,0.0,13.610737631836642
20.68266487121582,-38.59687718542022,-25.0,0.629213975330349,0.025031505152583122,13.596877185420219
20.704631090164185,-38.58227750584086,-25.0,0.6567612863681278,0.036302145570516586,13.582277505840857
20.71932816505432,-38.567549142381225,-25.0,0.6567612863681278,0.036302145570516586,13.567549142381225
20.739515781402588,-38.553119562071565,-25.0,0.7,0.03535638394532725,13.553119562071565
20.759927988052368,-38.54159414882936,-25.0,0.6697371982038021,0.001617837871890515,13.541594148829361
20.78023386001587,-38.531587490794706,-25.0,0.6967619348317384,0.0,13.531587490794706
20.79934334754944,-38.523701628236765,-25.0,0.7,0.0,13.523701628236765
20.822532653808594,-38.51981300785637,-25.0,0.6343938305974006,0.0,13.51981300785637
20.844175338745117,-38.51880327782335,-25.0,0.6124058615416288,0.005591653753072023,13.518803277823352
20.85989284515381,-38.52213612808316,-25.0,0.6124058615416288,0.005591653753072023,13.522136128083162
20.880173206329346,-38.53071376077788,-25.0,0.5424058615416287,0.0,13.530713760777878
20.89935851097107,-38.54270825408675,-25.0,0.5743475771695374,0.006745006889104843,13.542708254086747
20.92019820213318,-38.55907626638038,-25.0,0.5912540882080792,0.0,13.55907626638038
20.939318656921387,-38.57805066212405,-25.0,0.6129986263066529,0.0,13.578050662124049
20.962759017944336,-38.59833533260813,-25.0,0.682998626306653,0.0,13.59833533260813
20.985135316848755,-38.62131184202689,-25.0,0.6750882601365447,0.07,13.621311842026891
20.999157667160034,-38.641260634122396,-25.0,0.6750882601365447,0.07,13.641260634122396
21.019984006881714,-38.662872557226365,-25.0,0.6556608377024531,0.020316291302442557,13.662872557226365
21.039666891098022,-38.68507007863566,-25.0,0.7,0.010884750336408622,13.685070078635661
21.059322357177734,-38.70708933184631,-25.0,0.7,0.004177325107157237,13.707089331846312
21.083486080169678,-38.72840444837681,-25.0,0.7,0.07417732510715724,13.728404448376807
21.09950304031372,-38.748668727721174,-25.0,0.7,0.07417732510715724,13.748668727721174
21.119885683059692,-38.765352705112875,-25.0,0.6375598393380641,0.010292955078184618,13.765352705112875
21.139213800430298,-38.78142651848531,-25.0,0.6463255582377314,0.04630258340388538,13.781426518485311
21.15951657295227,-38.79665290023024,-25.0,0.683947723172605,0.033339337781071676,13.796652900230242
21.17989158630371,-38.80857303479785,-25.0,0.6189870944246649,0.044954209923744215,13.808573034797853
21.199217081069946,-38.81788256091588,-25.0,0.6381344141438603,0.05671178024262191,13.817882560915884
21.21918535232544,-38.82596532917504,-25.0,0.6414884727448225,0.0,13.825965329175041
21.239315032958984,-38.83215112370126,-25.0,0.6414884727448225,0.0,13.832151123701259
21.259827375411987,-38.8345399433642,-25.0,0.6545499105006456,0.012281682342290878,13.834539943364199
21.279122591018677,-38.83422850152459,-25.0,0.6078051876276731,0.021135743707418442,13.834228501524592
21.299067497253418,-38.83204971891959,-25.0,0.5905816320329904,0.08271969482302666,13.832049718919592
21.31929850578308,-38.82863133955629,-25.0,0.6605816320329905,0.12866583466529846,13.828631339556289
21.339516639709473,-38.82444205157474,-25.0,0.7,0.13005982351023704,13.824442051574742
21.359631061553955,-38.81982771379721,-25.0,0.6299999999999999,0.07635805394966155,13.81982771379721
21.379167079925537,-38.81503975513363,-25.0,0.6690722677111625,0.14635805394966156,13.815039755133633
21.399390935897827,-38.80794104085898,-25.0,0.6690722677111625,0.14635805394966156,13.807941040858978
21.419188737869263,-38.79710805874635,-25.0,0.6414053208380937,0.12817827594000847,13.797108058746353
21.440170764923096,-38.787702587097,-25.0,0.7,0.05817827594000846,13.787702587097002
21.460057258605957,-38.77116806259715,-25.0,0.6299999999999999,0.06146514893043786,13.771168062597148
21.479312658309937,-38.74780125509113,-25.0,0.7,0.13146514893043787,13.747801255091133
21.499635219573975,-38.71335566302799,-25.0,0.6684077389538288,0.20146514893043788,13.71335566302799
21.519773960113525,-38.669806425914075,-25.0,0.6593418380245566,0.13146514893043787,13.669806425914075
21.540064096450806,-38.621081710669394,-25.0,0.6609938581706956,0.20146514893043788,13.621081710669394
21.559181928634644,-38.57004634431885,-25.0,0.6819636439206078,0.13146514893043787,13.570046344318847
21.57949686050415,-38.511802032346814,-25.0,0.6819636439206078,0.13146514893043787,13.511802032346814
21.599774599075317,-38.438503810094645,-25.0,0.7,0.06146514893043786,13.438503810094645
21.61981511116028,-38.34278311479777,-25.0,0.7,0.035003666882403195,13.342783114797768
21.639777183532715,-38.21779648081047,-25.0,0.7,0.1050036668824032,13.21779648081047
21.65917468070984,-38.109279894122395,-25.0,0.7,0.10136318700853736,13.109279894122395
21.679293394088745,-37.97461039277519,-25.0,0.6299999999999999,0.03136318700853735,12.97461039277519
21.69925546646118,-37.82764113733439,-25.0,0.6040717355161904,0.05018893035594374,12.827641137334389
21.71915030479431,-37.676002072581,-25.0,0.6377657382935285,0.08784233930055052,12.676002072581
21.739195823669434,-37.52743222921596,-25.0,0.6231373633444308,0.10348605888430029,12.527432229215961
21.759379863739014,-37.387226097468776,-25.0,0.6231373633444308,0.10348605888430029,12.387226097468776
21.779263973236084,-37.258840701881965,-25.0,0.6931373633444309,0.033486058884300285,12.258840701881965
21.800169229507446,-37.142049341701586,-25.0,0.6823060762137174,0.0,12.142049341701586
21.820014238357544,-37.038705343534424,-25.0,0.6123060762137174,0.05195028707385063,12.038705343534424
21.839845657348633,-36.95205793604962,-25.0,0.6469680286198853,0.024999964982271194,11.95205793604962
21.85969376564026,-36.879291236835144,-25.0,0.6176263551414012,0.03250618278980255,11.879291236835144
21.879852771759033,-36.81611333075507,-25.0,0.670710937231779,0.010173533111810684,11.816113330755073
21.89924120903015,-36.76786358959789,-25.0,0.7,0.08017353311181069,11.767863589597887
21.91925621032715,-36.74515236488382,-25.0,0.6931831392459571,0.07149740558117629,11.745152364883822
21.93927502632141,-36.74772728994084,-25.0,0.623183139245957,0.08850354205816985,11.74772728994084
21.959988832473755,-36.77011396585954,-25.0,0.623183139245957,0.08850354205816985,11.770113965859537
21.979930877685547,-36.8079878457299,-25.0,0.602358293365687,0.018503542058169842,11.807987845729897
21.999653100967407,-36.85793702030657,-25.0,0.5331739677302538,0.08850354205816985,11.857937020306572
22.019224166870117,-36.912640704938596,-25.0,0.6031739677302539,0.029747253917157657,11.912640704938596
22.039303064346313,-36.96920506938878,-25.0,0.5974202526733279,0.07114894565194846,11.969205069388778
22.05944585800171,-37.02557107780223,-25.0,0.6535983717069029,0.001148945651948452,12.025571077802233
22.079672813415527,-37.08263013991629,-25.0,0.6650776563212275,0.0,12.08263013991629
22.099902629852295,-37.13217027443075,-25.0,0.6822317352518439,0.07,12.132170274430749
22.120063066482544,-37.18167880764947,-25.0,0.641285747103393,0.0004027110338211126,12.181678807649469
22.139180183410645,-37.22986059909369,-25.0,0.641812569508329,0.028438023924827582,12.22986059909369
22.160356521606445,-37.27585103567781,-25.0,0.641812569508329,0.028438023924827582,12.27585103567781
22.179099082946777,-37.319107327001895,-25.0,0.5953460028860718,0.030495017934590585,12.319107327001895
22.19951868057251,-37.35932451958714,-25.0,0.576994356745854,0.032900186888873584,12.35932451958714
22.21976590156555,-37.39637089384103,-25.0,0.549237703019753,0.05466245364397765,12.39637089384103
22.239994764328003,-37.43023852649327,-25.0,0.6083969297353178,0.04000526078045369,12.43023852649327
22.25915503501892,-37.46332203767675,-25.0,0.6751423152629286,0.010093714743852622,12.463322037676747
22.27994680404663,-37.49498900101486,-25.0,0.6751423152629286,0.010093714743852622,12.494989001014858
22.299593687057495,-37.52947017466246,-25.0,0.6589998016599565,0.0,12.529470174662457
22.320005893707275,-37.55940760996947,-25.0,0.7,0.023225681856274605,12.559407609969469
22.339216709136963,-37.588673393623075,-25.0,0.7,0.06301617063581944,12.588673393623075
22.35941767692566,-37.61901771265105,-25.0,0.6380088746547699,0.09161513298749924,12.61901771265105
22.379831552505493,-37.649311439933584,-25.0,0.6359047815669328,0.12178852036595345,12.649311439933584
22.39932107925415,-37.683404335384324,-25.0,0.5838452019263058,0.05178852036595344,12.683404335384324
22.419227123260498,-37.72618658829085,-25.0,0.5838452019263058,0.05178852036595344,12.726186588290851
22.440062284469604,-37.77850947322999,-25.0,0.6259300150442868,0.09029981151223182,12.778509473229988
22.460069179534912,-37.83608013034717,-25.0,0.564778432296589,0.12108706340193748,12.83608013034717
22.479995012283325,-37.893462170657884,-25.0,0.634778432296589,0.05108706340193747,12.893462170657884
22.499608516693115,-37.94920090385102,-25.0,0.564778432296589,0.0,12.949200903851022
22.519368648529053,-38.00001289161244,-25.0,0.49477843229658897,0.0,13.000012891612442
22.53914785385132,-38.044129156678565,-25.0,0.5496123287547379,0.0,13.044129156678565
22.559382677078247,-38.08205023348712,-25.0,0.6196123287547379,0.007152635604143143,13.082050233487116
22.579219818115234,-38.11235249976833,-25.0,0.5496123287547379,0.0,13.112352499768328
22.599172115325928,-38.138880624471405,-25.0,0.5496123287547379,0.0,13.138880624471405
22.619084119796753,-38.164404506489255,-25.0,0.6196123287547379,0.0,13.164404506489255
22.639126539230347,-38.18855818199719,-25.0,0.5496123287547379,0.03345390036702156,13.188558181997188
22.659076929092407,-38.21343991941744,-25.0,0.5229690022487192,0.05917297303676605,13.21343991941744
22.679303646087646,-38.23817159884395,-25.0,0.5324633590597658,0.0,13.238171598843948
22.699427843093872,-38.26446359822582,-25.0,0.6024633590597659,0.012282760813832283,13.264463598225817
22.71965503692627,-38.29114644245499,-25.0,0.6706141476053744,0.0,13.291146442454988
22.739868879318237,-38.31739753633949,-25.0,0.6625747858081013,0.003374950960278511,13.317397536339492
22.759093046188354,-38.340189406272266,-25.0,0.6423626905772835,0.0,13.340189406272266
22.77940583229065,-38.36244538347547,-25.0,0.6423626905772835,0.0,13.362445383475468
22.799744129180908,-38.38374258616417,-25.0,0.6535889748949557,0.0,13.383742586164168
22.819857120513916,-38.40381255732893,-25.0,0.6255785171408206,0.0,13.403812557328934
22.8395037651062,-38.422501175542514,-25.0,0.6955785171408206,0.04306783527135849,13.422501175542514
22.859664916992188,-38.43973779648873,-25.0,0.6820819040108472,0.1006840206682682,13.439737796488728
22.879949808120728,-38.45551161924215,-25.0,0.6921491154748947,0.06823734939098358,13.455511619242152
22.900092601776123,-38.46985369358235,-25.0,0.7,0.04814117215573788,13.469853693582351
22.919177055358887,-38.48282331965576,-25.0,0.6299999999999999,0.017634406685829163,13.482823319655758
22.939985036849976,-38.494497856911515,-25.0,0.6299999999999999,0.017634406685829163,13.494497856911515
22.96026611328125,-38.504965169636904,-25.0,0.6294152759900316,0.08072739839553833,13.504965169636904
22.97943425178528,-38.51405315778827,-25.0,0.5774173126509412,0.15072739839553834,13.514053157788268
22.999655961990356,-38.51989217817636,-25.0,0.6474173126509413,0.08072739839553833,13.519892178176363
23.019898414611816,-38.52332064239274,-25.0,0.6378250300651416,0.0762740969657898,13.52332064239274
23.039995193481445,-38.524984424668794,-25.0,0.5887666299706324,0.06818512082099915,13.524984424668794
23.060192584991455,-38.52537864460768,-25.0,0.554029408073984,0.06154668563976884,13.525378644607677
23.07912564277649,-38.52256431369011,-25.0,0.6240294080739841,0.01711662346497178,13.522564313690111
23.099036693572998,-38.51527920946332,-25.0,0.6240294080739841,0.01711662346497178,13.515279209463323
23.1193265914917,-38.502764443675204,-25.0,0.6835788440471515,0.018872086773626506,13.502764443675204
23.1398503780365,-38.48694708266014,-25.0,0.6225346539681778,0.08887208677362651,13.486947082660137
23.159925937652588,-38.47156901660205,-25.0,0.640134700438939,0.07809042330365629,13.471569016602047
23.179094791412354,-38.45690136351902,-25.0,0.6215774331754074,0.00809042330365628,13.456901363519023
23.199331760406494,-38.444166532629374,-25.0,0.6795631822710857,0.02107457153033465,13.444166532629374
23.219534158706665,-38.43205700850674,-25.0,0.6522825200622901,0.0,13.432057008506739
23.2396297454834,-38.420700955445774,-25.0,0.6522825200622901,0.0,13.420700955445774
23.259573936462402,-38.410167536206956,-25.0,0.6349509943788871,0.023278048262000084,13.410167536206956
23.280118227005005,-38.40048310946286,-25.0,0.685703485137783,0.06003461964428425,13.400483109462861
23.299458503723145,-38.391643608324486,-25.0,0.6448817838495597,0.0,13.391643608324486
23.319690704345703,-38.38594028816993,-25.0,0.677463627285324,0.02540338598191738,13.385940288169927
23.339893341064453,-38.382565608332634,-25.0,0.6608889911836013,0.09540338598191739,13.382565608332634
23.360110998153687,-38.380897295805084,-25.0,0.6457462551584467,0.14155505754053593,13.380897295805084
23.379152297973633,-38.38045816080811,-25.0,0.5757462551584467,0.1130456679314375,13.38045816080811
23.400519132614136,-38.38088436181888,-25.0,0.6076047068228945,0.04304566793143749,13.380884361818879
23.42005205154419,-38.38125440041785,-25.0,0.6076047068228945,0.04304566793143749,13.381254400417852
23.43920588493347,-38.3845380008426,-25.0,0.5929510324960574,0.02561294473707676,13.384538000842603
23.459425449371338,-38.387442417253986,-25.0,0.6163714129244908,0.02354363538324833,13.387442417253986
23.479243278503418,-38.39000691428627,-25.0,0.5945324107771739,0.0,13.390006914286268
23.499475717544556,-38.38995137484078,-25.0,0.6282095752423629,0.021479010581970215,13.389951374840777
23.51981019973755,-38.3880774730813,-25.0,0.5582095752423628,0.0,13.388077473081303
23.539968013763428,-38.38498995893482,-25.0,0.5085499952500685,0.0,13.384989958934817
23.56155824661255,-38.38345721257228,-25.0,0.5132998754223808,0.07,13.383457212572281
23.581944942474365,-38.38304477284538,-25.0,0.44329987542238075,0.0,13.38304477284538
23.599305391311646,-38.3857376940669,-25.0,0.44329987542238075,0.0,13.385737694066897
23.619596004486084,-38.39051656656297,-25.0,0.50855244026985,0.0,13.390516566562972
23.639927625656128,-38.39466570567446,-25.0,0.5785524402698501,0.058107469230890274,13.394665705674463
23.660006046295166,-38.402537089898175,-25.0,0.5743554625613614,0.0,13.402537089898175
23.68017840385437,-38.41278642321884,-25.0,0.6084423828823491,0.0,13.41278642321884
23.70036554336548,-38.426733661427214,-25.0,0.6452378462953492,0.0,13.426733661427214
23.72086524963379,-38.4428818140028,-25.0,0.7,0.06128660589456558,13.442881814002803
23.74254274368286,-38.460133095769386,-25.0,0.7,0.052026704885065556,13.460133095769386
23.759697198867798,-38.47769593378011,-25.0,0.7,0.052026704885065556,13.477695933780112
23.77928638458252,-38.49501230592943,-25.0,0.6299999999999999,0.009931364096701145,13.495012305929428
23.80013132095337,-38.51170111656775,-25.0,0.5933646421134471,0.07806180510669947,13.51170111656775
23.819894075393677,-38.52751420343373,-25.0,0.523364642113447,0.00806180510669946,13.527514203433732
23.83918809890747,-38.5399859294013,-25.0,0.5461862529069184,0.0,13.539985929401297
23.859344482421875,-38.550814200304615,-25.0,0.5472132847085593,0.011616184376180172,13.550814200304615
23.879634857177734,-38.559209501740355,-25.0,0.6172132847085594,0.0,13.559209501740355
23.902164459228516,-38.565693652931955,-25.0,0.6555485260859131,0.0,13.565693652931955
23.922571182250977,-38.56836311937488,-25.0,0.6670600065216421,0.019162021577358246,13.56836311937488
23.939849615097046,-38.56831262695945,-25.0,0.6670600065216421,0.019162021577358246,13.568312626959447
23.959720373153687,-38.56637423508653,-25.0,0.6268846691772341,0.011692304629832506,13.566374235086528
23.979334592819214,-38.563175631317996,-25.0,0.6523862128332256,0.0,13.563175631317996
23.99921464920044,-38.56150235598211,-25.0,0.6761529409512876,0.043049272149801254,13.561502355982107
24.01926350593567,-38.560932642910885,-25.0,0.6420746744796633,0.09084425866603851,13.560932642910885
24.03939962387085,-38.5611444573139,-25.0,0.6304696762189268,0.14911576360464096,13.561144457313901
24.05971074104309,-38.564209871140164,-25.0,0.7,0.21911576360464097,13.564209871140164
24.082356929779053,-38.56687134168786,-25.0,0.7,0.14911576360464096,13.566871341687857
24.102712392807007,-38.5761200034592,-25.0,0.6710278324782848,0.07911576360464095,13.576120003459202
24.11983346939087,-38.58970025181165,-25.0,0.6710278324782848,0.07911576360464095,13.58970025181165
24.140254259109497,-38.60593122940985,-25.0,0.7,0.02197761863470077,13.605931229409848
24.159928560256958,-38.618942889795555,-25.0,0.6463167563080787,0.06222090527415275,13.618942889795555
24.180612087249756,-38.624742858368315,-25.0,0.6659599922597408,0.06972876640036701,13.624742858368315
24.203572273254395,-38.61843182516888,-25.0,0.7,0.12069587858393788,13.618431825168877
24.219403743743896,-38.59460966148454,-25.0,0.7,0.12069587858393788,13.59460966148454
24.240270853042603,-38.55925243993927,-25.0,0.7,0.19069587858393788,13.559252439939272
24.25989556312561,-38.5168150288203,-25.0,0.6299999999999999,0.12069587858393788,13.516815028820297
24.27961015701294,-38.47057829007973,-25.0,0.6314786813408135,0.06377890409901738,13.470578290079729
24.30124258995056,-38.43043437302517,-25.0,0.7,0.13377890409901738,13.430434373025172
24.32175636291504,-38.38575085528856,-25.0,0.7,0.0921565038152039,13.385750855288563
24.344600200653076,-38.33677550105953,-25.0,0.685595179721713,0.03760062204673886,13.336775501059527
24.359270095825195,-38.27221177296818,-25.0,0.685595179721713,0.03760062204673886,13.272211772968177
24.38007640838623,-38.19388953956108,-25.0,0.6387781750410795,0.06593418726697564,13.193889539561077
24.39931321144104,-38.110391439909264,-25.0,0.6099271651357412,0.13565085688605905,13.110391439909264
24.419687747955322,-38.02549886842689,-25.0,0.6799271651357413,0.06565085688605904,13.025498868426887
24.441499710083008,-37.93955871072589,-25.0,0.6700830054283142,0.020455035213381045,12.93955871072589
24.461827278137207,-37.857472211953855,-25.0,0.6048724767565727,0.0,12.857472211953855
24.483942985534668,-37.78254211827659,-25.0,0.6349636637419462,0.03100237250328064,12.782542118276588
24.499290704727173,-37.71455749814942,-25.0,0.6349636637419462,0.03100237250328064,12.714557498149418
24.51933217048645,-37.65553151522524,-25.0,0.7,0.10100237250328065,12.655531515225242
24.540168046951294,-37.60194093005321,-25.0,0.6382636994123458,0.06800035730004311,12.60194093005321
