time,theta,target,p1_cmd,p2_cmd,error
41.185627937316895,24.366407888158445,24.92736644271578,0.035785261541604996,0.6905123095959425,0.5609585545573346
41.20565629005432,24.394819355540218,24.934939121775557,0.03859146498143673,0.7,0.540119766235339
41.225972414016724,24.420207995843082,24.93969152117881,0.057746872305870056,0.7,0.5194835253357262
41.24512219429016,24.44282792471104,24.944212952941314,0.07832529209554195,0.7,0.5013850282302741
41.26574492454529,24.462928614991796,24.946388645626705,0.07832529209554195,0.7,0.48346003063490883
41.2853741645813,24.48074973990726,24.95057319204217,0.014746977016329765,0.6680215269327163,0.4698234521349107
41.30623507499695,24.494201501404607,24.954539600662784,0.042541759088635445,0.6896431807428598,0.4603380992581769
41.3255980014801,24.504263868857034,24.958293093659023,0.07313255220651627,0.6832241567783057,0.4540292248019888
41.34623694419861,24.511706836928195,24.96353566734477,0.003132552206516259,0.6787194109521806,0.4518288304165772
41.365262269973755,24.517134262831192,24.966780058520754,0.041272219568490975,0.6789997453044634,0.44964579568956253
41.3852903842926,24.521846492568937,24.969830220511426,0.03423821583390235,0.7,0.4479837279424892
41.405296087265015,24.52510997153268,24.971284168646292,0.03423821583390235,0.7,0.4461741971136135
41.42614698410034,24.527281167926766,24.97405323404336,0.0493424193188548,0.7,0.44677206611659415
41.445549726486206,24.52863646457915,24.976641809748656,0.04499204393476247,0.6927281527779996,0.44800534516950563
41.465920209884644,24.52938933454292,24.97905548365607,0.028270903341472142,0.6857320887967944,0.44966614911314906
41.48606491088867,24.52970392891339,24.98236040727555,0.029012383318040513,0.690171153564006,0.4526564783621616
41.50591588020325,24.5297058145348,24.984361620961337,0.003923348507378244,0.7,0.4546558064265369
41.525166511535645,24.52949044908505,24.986207907711574,0.0,0.7,0.4567174586265246
41.54621076583862,24.529129861227513,24.98790509446627,0.021755939349532127,0.6518943317234516,0.45877523323875735
41.565991163253784,24.528677907982935,24.98869961090007,0.021755939349532127,0.6518943317234516,0.4600217029171354
41.5853431224823,24.5304907533929,24.990184190336073,0.021005974209401757,0.6656982822343707,0.4596934369431729
41.60608744621277,24.53206471206197,24.991534471698614,0.031268383434507996,0.7,0.4594697596366437
41.625409841537476,24.535195457368193,24.993321257441096,0.043718213273677975,0.7,0.45812580007290293
41.646098136901855,24.5393250057385,24.994362227555825,0.04792295122751966,0.6867241038009524,0.4550372218173244
41.66534900665283,24.544039469356957,24.99529018898614,0.01183189550647512,0.7,0.45125071962918284
41.687066078186035,24.54903595446926,24.996111346649073,0.0,0.6772010017186403,0.44707539217981207
41.70561170578003,24.554096644356314,24.996483828031387,0.0,0.6772010017186403,0.44238718367507346
41.72522163391113,24.55906855567878,24.99715653375403,0.0,0.6682033034041523,0.4380879780752487
41.745994329452515,24.563847768953462,24.997996866199927,0.01129931304603815,0.6170050742104649,0.4341490972464648
41.765536308288574,24.568367182278116,24.998453952356535,0.0665633836761117,0.6230810808949172,0.4300867700784181
41.78592538833618,24.572587034985055,24.998836081457476,0.03753517661243677,0.6403738765977323,0.4262490464724209
41.80771613121033,24.576487604981075,24.999149788335686,0.0035257721319794655,0.6732648930512368,0.4226621833546105
41.82816767692566,24.5798741794379,24.999401663343065,0.006649440387263894,0.6711993490345776,0.4195274839051635
41.84546899795532,24.58300391875499,24.999506488598435,0.006649440387263894,0.6711993490345776,0.4165025698434448
41.86522197723389,24.58818912954854,24.99974655765893,0.03648079582490027,0.6629188799299299,0.41155742811039175
41.88572955131531,24.594665374914147,24.999853036634967,0.030892900424078107,0.6412135710008442,0.4051876617208201
41.905999422073364,24.59955131877875,24.9999246033787,0.018691407749429345,0.600553845334798,0.4003732845999508
41.92631149291992,24.605520249903655,24.99996812811922,0.0,0.6169095610268414,0.3944478782155656
41.94690299034119,24.61208409223442,24.999990537516936,0.0,0.6869095610268414,0.3879064452825176
41.96845889091492,24.61657181079194,24.999998814816763,0.0,0.7,0.3834270040248242
